갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,아현동,"60,000",마포래미안푸르지오1단지,5,0,16,59.9796, , ,777,11440,18
 ,2014, , ,2020,아현동,"110,000",마포래미안푸르지오4단지,5,0,16,114.2802, , ,777,11440,2
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오4단지,5,0,16,59.9656, , ,777,11440,14
 ,2015, , ,2020,아현동,"30,000",공덕자이,5,100,16,59.99, , ,800,11440,11
 ,2014, , ,2020,아현동,"77,000",마포래미안푸르지오3단지,5,0,19,84.5978, , ,777,11440,8
 ,2014, , ,2020,아현동,"65,000",마포래미안푸르지오4단지,5,0,19,59.9656, , ,777,11440,8
 ,2015, , ,2020,아현동,"77,000",공덕자이,5,0,19,84.99, , ,800,11440,6
 ,2014, , ,2020,아현동,"63,000",마포래미안푸르지오3단지,5,0,21,59.9236, , ,777,11440,15
 ,2014, , ,2020,아현동,"36,000",마포래미안푸르지오3단지,5,60,21,59.9796, , ,777,11440,20
 ,2014, , ,2020,아현동,"20,000",마포래미안푸르지오4단지,5,129,22,59.9656, , ,777,11440,8
 ,2014, , ,2020,아현동,"70,000",마포래미안푸르지오3단지,5,0,23,84.8919, , ,777,11440,12
 ,2014, , ,2020,아현동,"60,000",마포래미안푸르지오3단지,5,0,23,59.9796, , ,777,11440,5
 ,2014, , ,2020,아현동,"5,000",마포래미안푸르지오4단지,5,180,23,59.9656, , ,777,11440,7
 ,2014, , ,2020,아현동,"10,000",마포래미안푸르지오4단지,5,200,23,84.8919, , ,777,11440,7
 ,2016, , ,2020,아현동,"37,000",애오개아이파크,5,0,23,30.01, , ,780,11440,3
 ,2016, , ,2020,아현동,"37,000",애오개아이파크,5,0,23,30.01, , ,780,11440,10
 ,2017, , ,2020,아현동,"73,000",마포센트럴아이파크,5,0,23,84.9668, , ,802,11440,8
 ,2016, , ,2020,아현동,"10,000",애오개아이파크,5,65,25,22.81, , ,780,11440,10
 ,2015, , ,2020,아현동,"10,000",공덕자이,5,160,25,59.99, , ,800,11440,2
 ,2014, , ,2020,아현동,"64,000",마포래미안푸르지오4단지,5,0,25,59.9656, , ,777,11440,11
 ,2014, , ,2020,아현동,"85,000",마포래미안푸르지오2단지,5,0,28,84.5978, , ,777,11440,11
 ,2014, , ,2020,아현동,"120,000",마포래미안푸르지오2단지,5,0,28,114.588, , ,777,11440,16
 ,2003, , ,2020,아현동,"59,000",삼환나띠르빌,5,0,29,84.9, , ,732,11440,11
 ,2003, , ,2020,아현동,"59,000",삼환나띠르빌,5,0,29,84.9, , ,732,11440,11
 ,2014, , ,2020,아현동,"4,000",마포래미안푸르지오2단지,5,160,30,59.9656, , ,777,11440,13
 ,2011, , ,2020,공덕동,"55,650",래미안공덕5차,5,0,1,59.959, , ,469,11440,12
 ,2004, , ,2020,공덕동,"50,000",공덕3삼성래미안,5,30,2,59.97, , ,457,11440,5
 ,1999, , ,2020,공덕동,"3,000",공덕1삼성래미안,5,140,2,59.74, , ,371,11440,7
 ,2009, , ,2020,공덕동,"128,000",롯데캐슬프레지던트,5,0,2,191.532, , ,467,11440,11
 ,1999, , ,2020,공덕동,"64,000",공덕1삼성래미안,5,0,4,114.88, , ,371,11440,17
 ,1999, , ,2020,공덕동,"8,000",공덕1삼성래미안,5,0,4,84.94, , ,371,11440,11
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,5,0,6,59.959, , ,469,11440,14
 ,2011, , ,2020,공덕동,"60,000",래미안공덕5차,5,0,6,59.959, , ,469,11440,14
 ,1988, , ,2020,공덕동,"34,000",마포현대,5,0,9,59.95, , ,188-108,11440,4
 ,2011, , ,2020,공덕동,"58,000",래미안공덕5차,5,0,11,59.959, , ,469,11440,1
 ,2004, , ,2020,공덕동,"60,000",공덕2삼성래미안,5,0,12,84.94, , ,43,11440,8
 ,1988, , ,2020,공덕동,"33,000",마포현대,5,0,14,59.95, , ,188-108,11440,11
 ,2011, , ,2020,공덕동,"70,000",래미안공덕5차,5,0,15,84.871, , ,469,11440,16
 ,2004, , ,2020,공덕동,"2,000",공덕2삼성래미안,5,130,15,59.97, , ,43,11440,16
 ,2005, , ,2020,공덕동,"70,000",래미안공덕4차,5,0,15,83.42, , ,464,11440,13
 ,2004, , ,2020,공덕동,"48,000",공덕2삼성래미안,5,0,16,59.97, , ,43,11440,19
 ,1988, , ,2020,공덕동,"43,000",마포현대,5,0,16,72.49, , ,188-108,11440,8
 ,2011, , ,2020,공덕동,"58,000",래미안공덕5차,5,0,16,59.959, , ,469,11440,16
 ,2015, , ,2020,공덕동,"80,000",공덕파크자이,5,120,18,121.4551, , ,476,11440,4
 ,1988, , ,2020,공덕동,"50,000",마포현대,5,0,19,84.87, , ,188-108,11440,11
 ,2005, , ,2020,공덕동,"52,500",래미안공덕4차,5,0,19,59.9, , ,464,11440,13
 ,2011, , ,2020,공덕동,"5,000",래미안공덕5차,5,230,19,84.871, , ,469,11440,10
 ,1999, , ,2020,공덕동,"65,000",공덕1삼성래미안,5,0,20,114.88, , ,371,11440,8
 ,2005, , ,2020,공덕동,"37,000",래미안공덕4차,5,40,20,59.9, , ,464,11440,6
 ,1999, , ,2020,공덕동,"48,000",공덕1삼성래미안,5,0,22,59.74, , ,371,11440,1
 ,2005, , ,2020,공덕동,"5,000",래미안공덕4차,5,150,22,59.9, , ,464,11440,9
 ,2018, , ,2020,공덕동,"30,000",공덕더샵,5,170,23,84.99, , ,478,11440,16
 ,2005, , ,2020,공덕동,"4,000",래미안공덕4차,5,155,23,59.9, , ,464,11440,13
 ,1999, , ,2020,공덕동,"47,000",공덕1삼성래미안,5,0,23,59.74, , ,371,11440,10
 ,1999, , ,2020,공덕동,"47,000",공덕1삼성래미안,5,0,23,59.74, , ,371,11440,10
 ,1999, ,20.05~22.05,2020,공덕동,"56,000",공덕1삼성래미안,5,0,24,84.94, , ,371,11440,22
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,5,170,25,84.94, , ,371,11440,20
 ,2004, , ,2020,공덕동,"55,000",한화꿈에그린,5,0,25,84.939, , ,460,11440,11
 ,2005, , ,2020,공덕동,"57,000",래미안공덕4차,5,25,27,83.42, , ,464,11440,7
 ,2015, , ,2020,공덕동,"125,000",공덕파크자이,5,0,28,121.4551, , ,476,11440,10
 ,2004, , ,2020,공덕동,"70,000",공덕3삼성래미안,5,0,30,84.98, , ,457,11440,13
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,5,85,1,29.11, , ,167,11440,19
 ,2005, , ,2020,신공덕동,"2,000",대우메트로디오빌,5,90,3,34.39, , ,167,11440,22
 ,2000, , ,2020,신공덕동,"50,000",신공덕1차삼성래미안1아파트,5,0,4,59.76, , ,155,11440,10
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,5,150,5,114.75, , ,155,11440,2
 ,2000, , ,2020,신공덕동,"5,000",신공덕1차삼성래미안1아파트,5,130,6,59.76, , ,155,11440,13
 ,2009, , ,2020,신공덕동,"45,000",브라운스톤공덕,5,70,6,84.98, , ,170,11440,1
 ,2009, , ,2020,신공덕동,"70,000",브라운스톤공덕,5,0,6,84.98, , ,170,11440,1
 ,2003, , ,2020,신공덕동,"46,000",신공덕래미안3차,5,0,10,59.96, , ,161,11440,8
 ,2003, , ,2020,신공덕동,"47,800",신공덕래미안3차,5,0,10,59.96, , ,161,11440,6
 ,2003, , ,2020,신공덕동,"47,800",신공덕래미안3차,5,0,10,59.96, , ,161,11440,6
 ,2000, , ,2020,신공덕동,"44,000",신공덕래미안2차,5,0,12,59.48, , ,159,11440,13
 ,2000, , ,2020,신공덕동,"1,209",신공덕삼성(157-0),5,16,13,32.77, , ,157,11440,9
 ,2011, , ,2020,신공덕동,"73,500",펜트라우스,5,0,13,84.95, , ,172,11440,11
 ,2011, , ,2020,신공덕동,"89,000",펜트라우스,5,0,14,115.08, , ,172,11440,4
 ,2003, , ,2020,신공덕동,"55,000",신공덕래미안3차,5,0,16,84.69, , ,161,11440,6
 ,2013, , ,2020,신공덕동,"40,000",신공덕아이파크,5,90,16,84.96, , ,174,11440,16
 ,2009, , ,2020,신공덕동,"74,000",브라운스톤공덕,5,0,16,84.98, , ,170,11440,13
 ,2000, , ,2020,신공덕동,"3,000",신공덕1차삼성래미안1아파트,5,150,16,59.76, , ,155,11440,22
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,5,80,16,23.63, , ,167,11440,27
 ,2000, , ,2020,신공덕동,"1,209",신공덕삼성(157-0),5,16,18,32.77, , ,157,11440,14
 ,2003, , ,2020,신공덕동,"60,000",신공덕래미안3차,5,0,20,84.69, , ,161,11440,4
 ,2015, , ,2020,신공덕동,"2,000",공덕프로포즈Ⅱ,5,65,21,19.42, , ,15-80,11440,11
 ,2013, , ,2020,신공덕동,"65,000",신공덕아이파크,5,0,21,84.96, , ,174,11440,2
 ,2011, , ,2020,신공덕동,"75,000",펜트라우스,5,0,21,103.04, , ,172,11440,3
 ,2000, , ,2020,신공덕동,"50,000",신공덕1차삼성래미안1아파트,5,0,23,59.76, , ,155,11440,1
 ,2000, , ,2020,신공덕동,"59,000",신공덕1차삼성래미안1아파트,5,0,24,84.9, , ,155,11440,21
 ,2003, , ,2020,신공덕동,"58,000",신공덕래미안3차,5,0,25,84.69, , ,161,11440,15
 ,2003, , ,2020,신공덕동,"50,000",신공덕래미안3차,5,0,25,59.96, , ,161,11440,4
 ,2005, , ,2020,신공덕동,"27,300",대우메트로디오빌,5,0,25,35.14, , ,167,11440,23
 ,2011, , ,2020,신공덕동,"80,000",펜트라우스,5,0,25,84.95, , ,172,11440,6
 ,2000, , ,2020,신공덕동,"42,000",신공덕래미안2차,5,0,27,59.48, , ,159,11440,18
 ,2003, , ,2020,신공덕동,"55,000",신공덕래미안3차,5,0,28,84.69, , ,161,11440,11
 ,2015, , ,2020,신공덕동,"15,000",공덕프로포즈Ⅱ,5,0,29,17.02, , ,15-80,11440,15
 ,2000, , ,2020,신공덕동,"54,000",신공덕1차삼성래미안1아파트,5,0,30,84.9, , ,155,11440,2
 ,2007, , ,2020,신공덕동,"30,000",신공덕e편한세상,5,50,30,59.58, , ,168,11440,2
 ,2000, , ,2020,신공덕동,"54,000",신공덕1차삼성래미안1아파트,5,0,30,84.9, , ,155,11440,2
 ,2011, , ,2020,신공덕동,"53,000",펜트라우스,5,200,30,152.85, , ,172,11440,20
 ,2004, , ,2020,도화동,"35,000",한화오벨리스크,5,0,2,38.88, , ,555,11440,9
 ,1991, , ,2020,도화동,"37,000",우성,5,0,2,68.94, , ,82,11440,3
 ,1996, , ,2020,도화동,"60,000",도화동현대,5,0,3,147.37, , ,357,11440,7
 ,1991, , ,2020,도화동,"42,000",우성,5,0,5,79.97, , ,82,11440,3
 ,1984, , ,2020,도화동,"35,000",성지,5,0,5,84.24, , ,538,11440,11
 ,2000, , ,2020,도화동,"50,000",현대홈타운,5,0,6,84.95, , ,353,11440,5
 ,2000, , ,2020,도화동,"1,763",현대2차아파트,5,5,6,27.72, , ,353-1,11440,14
 ,1996, , ,2020,도화동,"55,000",도화동현대,5,0,6,128.26, , ,357,11440,2
 ,2004, , ,2020,도화동,"47,200",한화오벨리스크,5,0,6,59, , ,555,11440,34
 ,1997, , ,2020,도화동,"45,000",삼성,5,30,8,84.985, , ,550,11440,5
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,5,110,8,38.88, , ,555,11440,13
 ,2000, , ,2020,도화동,"41,000",현대홈타운,5,0,8,59.17, , ,353,11440,13
 ,1984, , ,2020,도화동,"35,000",성지,5,0,9,84.24, , ,538,11440,11
 ,1996, , ,2020,도화동,"39,000",도화동현대,5,0,9,68.22, , ,357,11440,7
 ,1991, , ,2020,도화동,"37,000",우성,5,0,9,68.94, , ,82,11440,4
 ,2010, , ,2020,도화동,"51,000",마포동원베네스트,5,0,10,58.65, , ,564,11440,12
 ,1991, , ,2020,도화동,"43,000",우성,5,0,11,79.97, , ,82,11440,1
 ,2000, , ,2020,도화동,843,현대2차아파트,5,12,12,27.72, , ,353-1,11440,2
 ,2004, , ,2020,도화동,"50,000",한화오벨리스크,5,0,12,75.7, , ,555,11440,24
 ,1991, , ,2020,도화동,"38,000",우성,5,0,13,68.94, , ,82,11440,9
 ,2004, , ,2020,도화동,"7,000",한화오벨리스크,5,145,13,75.7, , ,555,11440,28
 ,1997, , ,2020,도화동,"50,000",삼성,5,0,13,72.185, , ,550,11440,16
 ,2000, , ,2020,도화동,"50,000",현대홈타운,5,0,15,84.95, , ,353,11440,5
 ,2004, , ,2020,도화동,"58,000",한화오벨리스크,5,0,16,79.9, , ,555,11440,35
 ,1996, , ,2020,도화동,"60,000",도화동현대,5,0,16,128.26, , ,357,11440,12
 ,1996, , ,2020,도화동,"40,000",도화동현대,5,0,16,68.22, , ,357,11440,4
 ,1996, , ,2020,도화동,"45,000",도화동현대,5,0,16,79.83, , ,357,11440,6
 ,1998, , ,2020,도화동,"35,000",도화현대,5,0,16,59.4, , ,547,11440,9
 ,1991, , ,2020,도화동,"39,000",우성,5,0,19,68.94, , ,82,11440,15
 ,2000, , ,2020,도화동,"55,000",현대홈타운,5,0,20,113.25, , ,353,11440,11
 ,2000, , ,2020,도화동,"26,000",현대홈타운,5,0,21,84.95, , ,353,11440,19
 ,2004, , ,2020,도화동,"42,000",한화오벨리스크,5,0,22,79.9, , ,555,11440,30
 ,1991, , ,2020,도화동,"35,500",우성,5,0,23,68.94, , ,82,11440,6
 ,1991, , ,2020,도화동,"26,000",우성,5,0,23,68.94, , ,82,11440,1
 ,1991, , ,2020,도화동,"53,000",우성,5,0,23,141.515, , ,82,11440,8
 ,1996, , ,2020,도화동,"55,000",도화동현대,5,0,23,128.26, , ,357,11440,12
 ,2000, , ,2020,도화동,"42,000",현대홈타운,5,0,23,59.17, , ,353,11440,4
 ,1997, , ,2020,도화동,"53,000",삼성,5,0,23,84.985, , ,550,11440,8
 ,1991, , ,2020,도화동,"36,000",우성,5,0,24,68.94, , ,82,11440,5
 ,1991, , ,2020,도화동,"60,000",우성,5,0,25,141.515, , ,82,11440,1
 ,1997, , ,2020,도화동,"65,000",삼성,5,0,28,136.1, , ,550,11440,14
 ,2007, , ,2020,도화동,"75,000",마포아크로타워,5,0,28,116.52, , ,563,11440,18
 ,2000, , ,2020,도화동,"55,000",현대홈타운,5,0,28,84.95, , ,353,11440,19
 ,2000, , ,2020,도화동,"53,000",현대홈타운,5,0,29,84.95, , ,353,11440,10
 ,1997, , ,2020,도화동,"10,000",삼성,5,200,29,136.65, , ,550,11440,1
 ,2000, , ,2020,도화동,"58,000",현대홈타운,5,0,29,113.25, , ,353,11440,8
 ,2000, , ,2020,도화동,"30,000",현대홈타운,5,30,30,84.95, , ,353,11440,1
 ,1997, , ,2020,도화동,"35,000",삼성,5,50,30,72.185, , ,550,11440,11
 ,1997, , ,2020,도화동,"35,000",삼성,5,50,30,72.185, , ,550,11440,11
 ,2010, , ,2020,도화동,"58,000",마포동원베네스트,5,0,30,83.33, , ,564,11440,3
 ,1991, , ,2020,도화동,"42,000",우성,5,0,31,79.97, , ,82,11440,11
 ,2016, , ,2020,용강동,"87,000",e편한세상마포리버파크,5,0,7,84.98, , ,508,11440,7
 ,2016, , ,2020,용강동,"50,000",e편한세상마포리버파크,5,100,9,84.98, , ,508,11440,5
 ,2016, , ,2020,용강동,"90,000",e편한세상마포리버파크,5,0,11,84.98, , ,508,11440,15
 ,2016, , ,2020,용강동,"90,000",e편한세상마포리버파크,5,0,11,84.98, , ,508,11440,15
 ,2004, , ,2020,용강동,"60,000",대림2차,5,0,20,84.88, , ,501,11440,7
 ,2016, , ,2020,용강동,"89,000",e편한세상마포리버파크,5,0,21,84.98, , ,508,11440,12
 ,2015, , ,2020,용강동,"100,000",래미안마포리버웰,5,0,21,114.66, , ,502,11440,12
 ,2003, , ,2020,용강동,"80,000",마포용강삼성래미안,5,0,22,114.03, , ,380,11440,10
 ,2003, , ,2020,용강동,"53,000",마포용강삼성래미안,5,0,23,59.99, , ,380,11440,2
 ,1999, , ,2020,용강동,"27,000",강변그린,5,0,23,59.5, , ,495-3,11440,4
 ,2015, , ,2020,용강동,"20,000",래미안마포리버웰,5,190,24,84.96, , ,502,11440,8
 ,2015, , ,2020,용강동,"100,000",래미안마포리버웰,5,0,25,114.97, , ,502,11440,4
 ,2003, , ,2020,용강동,"59,000",두영,5,0,31,130.86, , ,494-8,11440,4
 ,2003, , ,2020,용강동,"59,000",두영,5,0,31,130.86, , ,494-8,11440,4
 ,1997, , ,2020,토정동,"5,000",한강삼성,5,0,5,59.76, , ,138,11440,7
 ,1997, , ,2020,토정동,"43,000",한강삼성,5,0,9,59.76, , ,138,11440,5
 ,1997, , ,2020,토정동,"45,000",한강삼성,5,0,12,59.76, , ,138,11440,5
 ,1997, , ,2020,토정동,"28,800",한강삼성,5,0,23,59.76, , ,138,11440,16
 ,1997, , ,2020,토정동,"48,000",한강삼성,5,0,27,59.76, , ,138,11440,24
 ,2000, , ,2020,마포동,"53,000",마포쌍용황금아파트,5,0,6,114.84, , ,253,11440,2
 ,1996, , ,2020,마포동,"32,000",보성,5,0,11,59.4, , ,442,11440,12
 ,1996, , ,2020,마포동,"29,000",보성,5,0,14,59.4, , ,442,11440,3
 ,1996, , ,2020,마포동,"32,000",보성,5,0,15,59.4, , ,442,11440,1
 ,1996, , ,2020,마포동,"32,000",보성,5,0,15,59.4, , ,442,11440,1
 ,1996, , ,2020,마포동,"35,000",보성,5,0,16,59.4, , ,442,11440,12
 ,2000, , ,2020,마포동,"45,000",마포쌍용황금아파트,5,0,19,114.84, , ,253,11440,14
 ,1996, , ,2020,마포동,"45,000",보성,5,0,27,84.8, , ,442,11440,12
 ,2012, , ,2020,마포동,500,비체힐리버뷰,5,50,30,16.5186, , ,449,11440,1
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),5,0,1,84.98, , ,806,11440,6
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),5,120,2,59.98, , ,806,11440,5
 ,1999, , ,2020,대흥동,"40,000",마포태영,5,70,2,84.77, , ,660,11440,24
 ,2020, , ,2020,대흥동,"83,000",신촌그랑자이(1단지),5,0,2,84.98, , ,806,11440,13
 ,1999, , ,2020,대흥동,"63,000",마포태영,5,0,4,84.77, , ,660,11440,17
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),5,0,4,32.4, , ,660,11440,7
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),5,0,5,59.96, , ,806,11440,9
 ,2014, , ,2020,대흥동,"69,000",마포자이2차,5,20,6,84.95, , ,804,11440,4
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),5,14,7,32.4, , ,660,11440,19
 ,2014, , ,2020,대흥동,"77,000",마포자이2차,5,0,7,84.44, , ,804,11440,25
 ,1999, , ,2020,대흥동,"3,000",마포태영,5,150,8,84.77, , ,660,11440,22
 ,2020, , ,2020,대흥동,"75,000",신촌그랑자이(1단지),5,0,8,84.98, , ,806,11440,1
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),5,0,9,84.98, , ,806,11440,18
 ,2020, , ,2020,대흥동,"54,000",신촌그랑자이(1단지),5,30,9,84.99, , ,806,11440,14
 ,1999, , ,2020,대흥동,"46,000",마포태영,5,0,10,59.4, , ,660,11440,14
 ,1999, , ,2020,대흥동,"90,000",마포태영,5,0,11,114.93, , ,660,11440,12
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),5,110,13,84.99, , ,806,11440,4
 ,1999, , ,2020,대흥동,"50,000",마포태영,5,0,13,59.4, , ,660,11440,4
 ,2020, , ,2020,대흥동,"28,000",신촌그랑자이(1단지),5,170,14,84.98, , ,806,11440,7
 ,1999, , ,2020,대흥동,"5,000",마포태영,5,110,14,59.4, , ,660,11440,13
 ,2014, , ,2020,대흥동,"50,000",마포자이2차,5,65,15,84.95, , ,804,11440,20
 ,1999, , ,2020,대흥동,"44,000",마포태영,5,0,15,59.4, , ,660,11440,16
 ,1999, , ,2020,대흥동,"65,000",마포태영,5,0,15,84.77, , ,660,11440,2
 ,2020, , ,2020,대흥동,"10,000",신촌그랑자이(1단지),5,200,16,84.98, , ,806,11440,3
 ,2020, , ,2020,대흥동,"1,000",신촌그랑자이(1단지),5,63,16,84.99, , ,806,11440,4
 ,2020, , ,2020,대흥동,"6,000",신촌그랑자이(1단지),5,50,16,84.99, , ,806,11440,14
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),5,14,20,32.4, , ,660,11440,2
 ,1999, , ,2020,대흥동,"70,000",마포태영,5,0,21,84.77, , ,660,11440,7
 ,1999, , ,2020,대흥동,"45,000",마포태영,5,0,22,59.4, , ,660,11440,12
 ,1999, , ,2020,대흥동,"2,436",대흥태영(660-0),5,6,22,32.4, , ,660,11440,23
 ,2020, , ,2020,대흥동,"66,000",신촌그랑자이(1단지),5,0,23,59.96, , ,806,11440,2
 ,2000, , ,2020,대흥동,"65,000",대흥동세양,5,0,24,84.6, , ,802,11440,3
 ,1999, , ,2020,대흥동,"30,000",마포태영,5,35,26,59.4, , ,660,11440,5
 ,1999, , ,2020,대흥동,"75,000",마포태영,5,0,27,114.93, , ,660,11440,9
 ,1999, , ,2020,대흥동,"50,000",마포태영,5,0,27,59.4, , ,660,11440,19
 ,1999, , ,2020,대흥동,"50,000",마포태영,5,0,27,59.4, , ,660,11440,19
 ,1999, , ,2020,대흥동,"49,000",마포태영,5,0,28,59.4, , ,660,11440,9
 ,1999, , ,2020,대흥동,"70,000",마포태영,5,0,29,84.77, , ,660,11440,5
 ,1999, , ,2020,대흥동,"15,000",마포태영,5,90,30,59.4, , ,660,11440,15
 ,1999, , ,2020,대흥동,"46,000",마포태영,5,0,31,59.4, , ,660,11440,5
 ,1997, , ,2020,염리동,"33,000",상록,5,0,2,58.71, , ,515-1,11440,10
 ,2018, , ,2020,염리동,"54,000",마포자이더센트리지(102동~112동),5,0,2,59.99, , ,533,11440,1
 ,2018, , ,2020,염리동,"58,000",마포자이더센트리지(102동~112동),5,0,2,59.99, , ,533,11440,8
 ,1997, , ,2020,염리동,"30,450",상록,5,0,8,58.71, , ,515-1,11440,8
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),5,0,8,84.99, , ,533,11440,22
 ,1997, , ,2020,염리동,"35,000",상록,5,0,8,58.71, , ,515-1,11440,2
 ,1997, , ,2020,염리동,"31,500",상록,5,0,9,58.71, , ,515-1,11440,7
 ,1997, , ,2020,염리동,"31,500",상록,5,0,9,58.71, , ,515-1,11440,7
 ,2005, , ,2020,염리동,"30,000",세양청마루(101동),5,100,13,84.47, , ,522,11440,3
 ,1997, , ,2020,염리동,"34,000",상록,5,0,15,58.71, , ,515-1,11440,20
 ,2018, , ,2020,염리동,"40,000",마포자이더센트리지(102동~112동),5,70,16,59.99, , ,533,11440,13
 ,1997, , ,2020,염리동,"29,400",상록,5,0,16,58.71, , ,515-1,11440,10
 ,1997, , ,2020,염리동,"36,000",상록,5,0,16,58.71, , ,515-1,11440,18
 ,1997, , ,2020,염리동,"5,000",상록,5,80,22,58.71, , ,515-1,11440,3
 ,2001, , ,2020,염리동,"30,000",염리삼성래미안,5,0,22,114.48, , ,520,11440,1
 ,1997, , ,2020,염리동,"40,000",상록,5,0,23,57.88, , ,515-1,11440,18
 ,1997, , ,2020,염리동,"30,900",상록,5,0,28,58.71, , ,515-1,11440,10
 ,1997, , ,2020,염리동,"30,000",상록,5,0,29,49.8, , ,515-1,11440,2
 ,2018, , ,2020,염리동,"70,000",마포자이더센트리지(102동~112동),5,0,30,84.98, , ,533,11440,23
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,5,0,6,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"25,000",신촌포스빌,5,0,14,32.34, , ,1-3,11440,5
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,5,0,21,32.34, , ,1-3,11440,7
