갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,현저동,"45,000",독립문극동(200-0),8,0,25,59.58, , ,200,11410,9
 ,2000, , ,2020,현저동,"35,000",독립문파크빌,8,0,26,59.4, , ,1019,11410,10
 ,1998, , ,2020,현저동,"45,000",독립문극동(200-0),8,0,28,59.58, , ,200,11410,16
 ,2000, , ,2020,현저동,"31,500",독립문파크빌,8,0,29,59.4, , ,1019,11410,1
 ,1998, , ,2020,현저동,"36,000",독립문극동(200-0),8,76,31,102.45, , ,200,11410,21
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,1,84.9136, , ,1017,11410,4
 ,1999, , ,2020,북아현동,"38,000",두산,8,0,1,59.96, , ,1009,11410,3
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,1,84.9715, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"53,000",힐스테이트신촌,8,0,1,84.9154, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,8,0,2,59.8404, , ,1017,11410,6
 ,2015, , ,2020,북아현동,"67,200",신촌푸르지오,8,0,2,84.9572, , ,1011,11410,3
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,8,0,2,59.8404, , ,1017,11410,6
 ,1999, , ,2020,북아현동,"40,000",두산,8,0,3,59.96, , ,1009,11410,2
 ,2020, , ,2020,북아현동,"5,629",힐스테이트신촌,8,7,3,37.969, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"4,201",힐스테이트신촌,8,19,3,42.074, , ,1017,11410,2
 ,2015, , ,2020,북아현동,"41,000",신촌푸르지오,8,0,3,109.09, , ,1011,11410,3
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,3,59.8404, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,8,0,4,59.8404, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"4,201",힐스테이트신촌,8,19,4,42.074, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,8,0,4,84.9715, , ,1017,11410,7
 ,2018, , ,2020,북아현동,"79,500",e편한세상신촌2단지,8,0,4,84.93, , ,149,11410,11
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,4,84.9715, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,8,0,5,55.9706, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"3,803",힐스테이트신촌,8,17,5,37.969, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"52,500",힐스테이트신촌,8,0,5,55.9706, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,8,0,5,84.9715, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"52,500",힐스테이트신촌,8,0,5,55.9706, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,8,50,5,59.8404, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,6,84.6043, , ,1017,11410,1
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,8,0,6,84.6043, , ,1017,11410,1
 ,1999, , ,2020,북아현동,"37,000",두산,8,0,6,59.96, , ,1009,11410,4
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,8,0,6,59.8404, , ,1017,11410,10
 ,2018, , ,2020,북아현동,"73,000",이편한세상신촌(4단지),8,0,6,59.9, , ,1013,11410,26
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,8,0,6,84.9715, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,8,150,6,59.8404, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,8,0,7,84.6043, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,8,0,7,84.9557, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,8,0,7,84.6043, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,8,0,7,84.9557, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,7,59.8404, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"53,000",힐스테이트신촌,8,0,7,59.8404, , ,1017,11410,10
 ,1999, , ,2020,북아현동,"15,000",두산,8,72,8,59.96, , ,1009,11410,17
 ,1999, , ,2020,북아현동,"39,000",두산,8,0,8,59.96, , ,1009,11410,9
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,8,84.9557, , ,1017,11410,4
 ,2018, , ,2020,북아현동,"69,000",e편한세상신촌3단지,8,0,8,59.96, , ,149,11410,12
 ,2015, , ,2020,북아현동,"60,000",신촌푸르지오,8,0,8,59.9973, , ,1011,11410,12
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,8,59.8404, , ,1017,11410,13
 ,2018, , ,2020,북아현동,"76,500",e편한세상신촌3단지,8,0,8,84.95, , ,149,11410,19
 ,2020, , ,2020,북아현동,"56,000",힐스테이트신촌,8,0,8,55.9706, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"63,000",힐스테이트신촌,8,0,8,84.6043, , ,1017,11410,5
 ,1999, , ,2020,북아현동,"40,000",두산,8,0,9,59.96, , ,1009,11410,3
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,9,84.9876, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,8,0,9,84.6043, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,10,84.9154, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,10,55.9706, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"48,500",힐스테이트신촌,8,0,10,52.8449, , ,1017,11410,1
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,10,84.9715, , ,1017,11410,7
 ,2015, , ,2020,북아현동,"5,000",신촌푸르지오,8,160,10,59.88, , ,1011,11410,3
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,8,80,11,84.6043, , ,1017,11410,17
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,11,84.6043, , ,1017,11410,13
 ,2018, , ,2020,북아현동,"56,000",e편한세상신촌2단지,8,70,11,84.98, , ,149,11410,19
 ,2018, , ,2020,북아현동,"78,000",이편한세상신촌(4단지),8,0,11,84.82, , ,1013,11410,8
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,12,84.9715, , ,1017,11410,2
 ,2020, , ,2020,북아현동,"69,000",힐스테이트신촌,8,0,12,84.6043, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"71,000",힐스테이트신촌,8,0,12,84.9557, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,12,84.9876, , ,1017,11410,20
 ,1975, , ,2020,북아현동,"16,000",북아현맨션,8,0,12,84.95, , ,114-1,11410,2
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,12,59.8404, , ,1017,11410,12
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,8,150,12,59.993, , ,1011,11410,11
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,8,0,12,84.9559, , ,1011,11410,4
 ,2015, , ,2020,북아현동,"73,000",신촌푸르지오,8,0,12,84.9572, , ,1011,11410,19
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,8,0,12,59.8404, , ,1017,11410,8
 ,2018, , ,2020,북아현동,"10,000",e편한세상신촌1단지,8,160,12,59.85, , ,1013,11410,12
 ,2020, , ,2020,북아현동,"5,629",힐스테이트신촌,8,7,13,37.969, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,13,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,8,0,13,84.9715, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"56,000",힐스테이트신촌,8,0,13,55.9706, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,8,0,13,59.8404, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"56,000",힐스테이트신촌,8,0,14,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"58,000",힐스테이트신촌,8,0,14,84.968, , ,1017,11410,12
 ,2015, , ,2020,북아현동,"69,000",신촌푸르지오,8,0,14,84.9953, , ,1011,11410,11
 ,2018, , ,2020,북아현동,"73,000",e편한세상신촌1단지,8,0,14,84.93, , ,1013,11410,15
 ,2020, , ,2020,북아현동,"66,000",힐스테이트신촌,8,0,14,84.6043, , ,1017,11410,9
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,15,84.968, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,15,84.6043, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,15,59.8404, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,8,60,15,84.6043, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,15,59.8404, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,15,84.9715, , ,1017,11410,3
 ,2008, , ,2020,북아현동,"29,000",경남102동,8,0,15,59.97, , ,1010,11410,6
 ,2020, , ,2020,북아현동,"65,000",힐스테이트신촌,8,0,15,84.968, , ,1017,11410,5
 ,2018, , ,2020,북아현동,"56,700",e편한세상신촌1단지,8,0,15,59.85, , ,1013,11410,9
 ,1999, , ,2020,북아현동,"40,000",두산,8,0,16,59.96, , ,1009,11410,2
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,8,0,16,59.8404, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,8,0,17,84.9136, , ,1017,11410,1
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,8,0,17,84.6043, , ,1017,11410,15
 ,2005, , ,2020,북아현동,"40,000",성우아파트,8,0,18,84.48, , ,1-97,11410,2
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,18,59.8404, , ,1017,11410,5
 ,2020, , ,2020,북아현동,"68,000",힐스테이트신촌,8,0,18,84.9557, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,8,80,18,84.9715, , ,1017,11410,9
 ,1996, , ,2020,북아현동,"20,000",북아현경남,8,50,19,84.84, , ,1006,11410,7
 ,2020, , ,2020,북아현동,"69,000",힐스테이트신촌,8,0,19,84.6043, , ,1017,11410,19
 ,2020, , ,2020,북아현동,"48,000",힐스테이트신촌,8,0,20,42.074, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"7,000",힐스테이트신촌,8,250,20,84.6043, , ,1017,11410,19
 ,2020, , ,2020,북아현동,"56,000",힐스테이트신촌,8,0,20,59.8404, , ,1017,11410,13
 ,2015, , ,2020,북아현동,"58,000",신촌푸르지오,8,0,20,59.88, , ,1011,11410,13
 ,2020, , ,2020,북아현동,"57,000",힐스테이트신촌,8,0,21,59.8404, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"20,000",힐스테이트신촌,8,130,21,55.9706, , ,1017,11410,10
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,21,59.8404, , ,1017,11410,16
 ,2018, , ,2020,북아현동,"73,500",e편한세상신촌2단지,8,0,22,84.98, , ,149,11410,4
 ,2020, , ,2020,북아현동,"30,000",힐스테이트신촌,8,90,22,55.9706, , ,1017,11410,8
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,22,59.8404, , ,1017,11410,18
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,8,90,22,84.6043, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"69,000",힐스테이트신촌,8,0,22,84.968, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,8,150,22,59.8404, , ,1017,11410,6
 ,2020, , ,2020,북아현동,"35,000",힐스테이트신촌,8,120,22,84.9715, , ,1017,11410,11
 ,1999, , ,2020,북아현동,"37,000",두산,8,0,22,59.96, , ,1009,11410,10
 ,2015, , ,2020,북아현동,"59,000",신촌푸르지오,8,0,22,59.88, , ,1011,11410,8
 ,2020, , ,2020,북아현동,"30,000",힐스테이트신촌,8,100,23,55.9706, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"57,000",힐스테이트신촌,8,0,23,84.968, , ,1017,11410,4
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,24,59.8404, , ,1017,11410,12
 ,2015, , ,2020,북아현동,"60,000",신촌푸르지오,8,0,24,59.9093, , ,1011,11410,12
 ,2020, , ,2020,북아현동,"55,000",힐스테이트신촌,8,0,24,59.8404, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"77,000",힐스테이트신촌,8,0,24,119.958, , ,1017,11410,14
 ,2020, , ,2020,북아현동,"54,000",힐스테이트신촌,8,0,25,59.8404, , ,1017,11410,7
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,8,0,25,84.9557, , ,1017,11410,16
 ,2020, , ,2020,북아현동,"10,000",힐스테이트신촌,8,150,25,59.8404, , ,1017,11410,3
 ,2018, , ,2020,북아현동,"72,000",e편한세상신촌1단지,8,0,26,84.93, , ,1013,11410,6
 ,2018, , ,2020,북아현동,"72,000",e편한세상신촌1단지,8,0,26,84.93, , ,1013,11410,6
 ,1996, , ,2020,북아현동,"9,000",북아현경남,8,60,27,59.77, , ,1006,11410,6
 ,2020, , ,2020,북아현동,"26,000",힐스테이트신촌,8,0,27,84.6043, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"67,000",힐스테이트신촌,8,0,27,84.6043, , ,1017,11410,12
 ,2008, , ,2020,북아현동,"30,000",경남102동,8,25,27,82.21, , ,1010,11410,2
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,8,0,27,84.6043, , ,1017,11410,9
 ,1999, , ,2020,북아현동,"3,000",두산,8,110,28,59.96, , ,1009,11410,14
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,28,59.8404, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,28,59.8404, , ,1017,11410,11
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,8,120,29,119.958, , ,1017,11410,12
 ,2020, , ,2020,북아현동,"40,000",힐스테이트신촌,8,80,29,59.8404, , ,1017,11410,17
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,8,0,29,84.6043, , ,1017,11410,19
 ,2020, , ,2020,북아현동,"70,000",힐스테이트신촌,8,0,29,84.6043, , ,1017,11410,3
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,29,59.8404, , ,1017,11410,14
 ,2018, , ,2020,북아현동,"73,000",e편한세상신촌1단지,8,0,29,84.93, , ,1013,11410,10
 ,2020, , ,2020,북아현동,"50,000",힐스테이트신촌,8,0,29,84.9154, , ,1017,11410,7
 ,1999, , ,2020,북아현동,"42,000",두산,8,0,29,59.96, , ,1009,11410,3
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,30,59.8404, , ,1017,11410,13
 ,2020, , ,2020,북아현동,"60,000",힐스테이트신촌,8,0,30,59.8404, , ,1017,11410,17
 ,2008, , ,2020,북아현동,"28,000",경남102동,8,0,31,59.97, , ,1010,11410,2
 ,2015, , ,2020,북아현동,"10,000",신촌푸르지오,8,110,31,34.9408, , ,1011,11410,3
 ,1993, , ,2020,홍제동,"34,000",홍제한양,8,0,1,84.77, , ,82,11410,1
 ,1993, , ,2020,홍제동,"18,000",홍제한양,8,38,1,60.06, , ,82,11410,9
 ,2000, , ,2020,홍제동,"20,000",인왕산현대,8,80,1,84.9, , ,460,11410,15
 ,1996, , ,2020,홍제동,"34,500",현대그린,8,0,1,84.96, , ,455,11410,8
 ,2001, , ,2020,홍제동,"30,000",홍제삼성래미안,8,60,1,84.33, , ,461,11410,13
 ,2000, , ,2020,홍제동,"50,000",홍제원현대(459-0),8,0,1,114.72, , ,459,11410,3
 ,2009, , ,2020,홍제동,"55,000",인왕산한신휴플러스,8,0,1,84.925, , ,469,11410,13
 ,2006, , ,2020,홍제동,"29,000",홍제비콘드림힐,8,0,1,64.274, , ,468,11410,7
 ,2018, , ,2020,홍제동,"15,000",홍제센트럴IPARK,8,150,1,84.97, , ,473,11410,11
 ,2000, , ,2020,홍제동,"34,500",인왕산현대,8,0,2,59.93, , ,460,11410,5
 ,2002, , ,2020,홍제동,"26,200",문화촌현대,8,0,3,59.94, , ,463,11410,1
 ,2001, , ,2020,홍제동,"41,000",청구3차,8,0,3,84.96, , ,462,11410,5
 ,1993, , ,2020,홍제동,"17,000",홍제한양,8,35,3,60.06, , ,82,11410,13
 ,1998, , ,2020,홍제동,"25,000",태영으뜸(데시앙),8,0,3,52.77, , ,373,11410,12
 ,1997, , ,2020,홍제동,"36,000",청구2차,8,0,4,59.89, , ,453-1,11410,11
 ,2001, , ,2020,홍제동,"32,000",청구3차,8,0,4,59.4, , ,462,11410,13
 ,1993, , ,2020,홍제동,"63,000",홍제한양,8,0,4,120.14, , ,82,11410,5
 ,1994, , ,2020,홍제동,"45,000",청구1차,8,0,5,84.78, , ,453,11410,10
 ,1998, , ,2020,홍제동,"19,000",태영으뜸(데시앙),8,0,5,37.11, , ,373,11410,11
 ,2001, , ,2020,홍제동,"50,000",무악재한화,8,0,5,84.28, , ,464,11410,4
 ,2000, , ,2020,홍제동,"38,000",홍제원현대(459-0),8,0,5,59.93, , ,459,11410,11
 ,1996, , ,2020,홍제동,"26,000",유원하나,8,0,6,58.77, , ,454,11410,13
 ,1992, , ,2020,홍제동,"20,000",홍제현대,8,50,7,75.15, , ,331,11410,2
 ,2000, , ,2020,홍제동,"33,000",홍제원현대(459-0),8,0,7,59.93, , ,459,11410,1
 ,2001, , ,2020,홍제동,"24,500",홍제삼성래미안,8,0,7,32.76, , ,461,11410,10
 ,2000, , ,2020,홍제동,"38,000",홍제원현대(459-0),8,0,8,59.93, , ,459,11410,6
 ,1998, , ,2020,홍제동,"2,000",태영으뜸(데시앙),8,70,9,53.44, , ,373,11410,14
 ,1999, , ,2020,홍제동,"30,000",남양,8,0,10,59.94, , ,457,11410,16
 ,1994, , ,2020,홍제동,"40,000",청구1차,8,0,10,84.78, , ,453,11410,6
 ,1996, , ,2020,홍제동,"40,000",유원하나,8,0,10,82.35, , ,454,11410,7
 ,2001, , ,2020,홍제동,"26,000",중앙하이츠,8,0,10,59.23, , ,342,11410,9
 ,2000, , ,2020,홍제동,"30,000",인왕산현대,8,0,11,59.93, , ,460,11410,1
 ,2006, , ,2020,홍제동,"31,000",홍제비콘드림힐,8,0,12,113.091, , ,468,11410,4
 ,1992, ,20.08~22.08,2020,홍제동,"15,000",홍제현대,8,60,12,60.81, , ,331,11410,3
 ,1996, , ,2020,홍제동,"4,000",현대그린,8,95,12,84.96, , ,455,11410,5
 ,1994, , ,2020,홍제동,"30,000",청구1차,8,50,13,84.78, , ,453,11410,15
 ,2016, , ,2020,홍제동,"45,000",금호어울림,8,0,14,59.18, , ,471,11410,12
 ,1993, , ,2020,홍제동,"18,500",홍제한양,8,45,14,60.06, , ,82,11410,9
 ,1975, , ,2020,홍제동,"19,000",고은,8,0,15,62.48, , ,156-200,11410,2
 ,2018, , ,2020,홍제동,"70,000",홍제센트럴IPARK,8,0,15,84.96, , ,473,11410,9
 ,2000, , ,2020,홍제동,"38,000",인왕산현대,8,0,15,59.93, , ,460,11410,6
 ,1992, , ,2020,홍제동,"55,000",홍제현대,8,0,15,106.18, , ,331,11410,13
 ,2001, , ,2020,홍제동,"10,000",홍제삼성래미안,8,43,16,32.76, , ,461,11410,9
 ,1996, , ,2020,홍제동,"5,000",유원하나,8,125,17,103.11, , ,454,11410,13
 ,1992, , ,2020,홍제동,"29,500",홍제현대,8,0,17,60.81, , ,331,11410,3
 ,1993, , ,2020,홍제동,"33,000",홍제한양,8,0,17,60.06, , ,82,11410,14
 ,2016, , ,2020,홍제동,"55,000",금호어울림,8,0,18,84.9054, , ,471,11410,12
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),8,0,18,59.93, , ,459,11410,3
 ,2000, , ,2020,홍제동,"36,225",인왕산현대,8,0,19,59.93, , ,460,11410,12
 ,1972, , ,2020,홍제동,"15,000",서울맨션,8,0,19,51.23, , ,315-7,11410,5
 ,1993, , ,2020,홍제동,"25,500",홍제한양,8,0,19,60.06, , ,82,11410,10
 ,1994, , ,2020,홍제동,"43,000",청구1차,8,0,20,84.78, , ,453,11410,6
 ,2018, , ,2020,홍제동,"5,000",홍제센트럴IPARK,8,200,21,84.97, , ,473,11410,10
 ,1992, , ,2020,홍제동,"57,000",홍제현대,8,0,22,119.32, , ,331,11410,4
 ,2018, , ,2020,홍제동,"18,000",홍제센트럴IPARK,8,100,22,59.98, , ,473,11410,2
 ,2002, , ,2020,홍제동,"40,000",문화촌현대,8,0,22,84.99, , ,463,11410,10
 ,1992, , ,2020,홍제동,"30,000",홍제현대,8,0,22,60.81, , ,331,11410,5
 ,1994, , ,2020,홍제동,"36,000",청구1차,8,0,22,84.78, , ,453,11410,13
 ,1996, , ,2020,홍제동,"23,000",유원하나,8,20,24,82.35, , ,454,11410,9
 ,2000, , ,2020,홍제동,"45,000",홍제원현대(459-0),8,0,24,84.9, , ,459,11410,17
 ,1993, , ,2020,홍제동,"33,500",홍제한양,8,0,25,60.06, , ,82,11410,7
 ,1992, , ,2020,홍제동,"10,000",홍제현대,8,120,25,106.18, , ,331,11410,1
 ,1993, , ,2020,홍제동,"31,000",홍제한양,8,0,26,60.06, , ,82,11410,7
 ,2001, , ,2020,홍제동,"45,000",홍제삼성래미안,8,0,27,84.33, , ,461,11410,4
 ,2001, , ,2020,홍제동,"45,000",홍제삼성래미안,8,0,27,84.33, , ,461,11410,4
 ,2000, , ,2020,홍제동,"3,237",홍제원현대(459-1),8,0,27,32.67, , ,459-1,11410,10
 ,1993, , ,2020,홍제동,"31,600",홍제한양,8,0,28,60.06, , ,82,11410,5
 ,2004, , ,2020,홍제동,"33,000",아름채,8,0,28,77.26, , ,158-13,11410,4
 ,2002, , ,2020,홍제동,"12,000",문화촌현대,8,100,28,84.99, , ,463,11410,8
 ,2017, , ,2020,홍제동,"1,000",제니스,8,40,28,73.27, , ,131-2,11410,5
 ,2000, , ,2020,홍제동,"36,000",홍제원현대(459-0),8,0,28,59.93, , ,459,11410,9
 ,2016, , ,2020,홍제동,"51,000",금호어울림,8,0,29,84.7861, , ,471,11410,6
 ,2001, , ,2020,홍제동,"43,000",홍제삼성래미안,8,0,29,60, , ,461,11410,4
 ,2001, , ,2020,홍제동,"5,000",중앙하이츠,8,95,29,84.97, , ,342,11410,6
 ,1971, , ,2020,홍제동,"30,000",홍제맨션,8,0,29,82.71, , ,307-9,11410,5
 ,1992, , ,2020,홍제동,"50,000",홍제현대,8,0,29,106.18, , ,331,11410,7
 ,2001, , ,2020,홍제동,"50,000",홍제삼성래미안,8,0,29,84.33, , ,461,11410,12
 ,1996, , ,2020,홍제동,"28,000",유원하나,8,30,31,103.11, , ,454,11410,3
 ,2000, , ,2020,홍제동,"22,000",동일1차,8,0,31,84.7, , ,312-240,11410,2
 ,2002, , ,2020,홍제동,"6,750",문화촌현대,8,107,31,84.99, , ,463,11410,5
 ,1999, , ,2020,대현동,"38,000",럭키대현,8,0,1,59.7, , ,144,11410,15
 ,1999, , ,2020,대현동,"47,000",럭키대현,8,0,1,83.38, , ,144,11410,15
