갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.10~23.10,2021,돈암동,"32,000",동부센트레빌,7,55,3,80.54, , ,633,11290,1
사용,1999,갱신,21.07~23.06,2021,돈암동,"10,000",돈암동 풍림아파트 101~105동,7,85,4,84.68,"10,000",80,632,11290,16
사용,1998,갱신,21.07~23.07,2021,돈암동,"10,000",한신,7,162,5,132.96,"10,000",155,609-1,11290,6
 ,1998,신규,21.10~23.10,2021,돈암동,"75,000",한진(609-1),7,0,5,113.67, , ,609-1,11290,7
사용,2016,갱신,21.07~23.07,2021,돈암동,"55,000",돈암코오롱하늘채,7,0,5,84.869,"55,000", ,644,11290,6
 ,1998,신규,21.10~23.10,2021,돈암동,"75,000",한진(609-1),7,0,5,113.67, , ,609-1,11290,7
 ,2016,신규,21.09~23.09,2021,돈암동,"40,000",돈암코오롱하늘채,7,100,6,84.8576, , ,644,11290,9
 ,1991,신규,21.08~23.08,2021,돈암동,"13,000",돈암현대아파트,7,35,6,41.58, , ,1,11290,6
 ,2016,신규,21.09~23.09,2021,돈암동,"40,000",돈암코오롱하늘채,7,100,6,84.8576, , ,644,11290,9
 ,1991, ,21.08~23.08,2021,돈암동,"13,000",돈암현대아파트,7,35,6,41.58, , ,1,11290,6
 ,2005,신규,21.09~23.09,2021,돈암동,"62,000",일신건영휴먼빌아파트,7,0,7,84.98, , ,524,11290,14
 ,2004,신규,21.09~23.09,2021,돈암동,"45,500",이수브라운스톤돈암,7,0,8,59.99, , ,636,11290,13
사용,2009,갱신,21.09~23.09,2021,돈암동,"44,100",대성유니드(641-0),7,0,8,115.93,"42,000", ,641,11290,3
 ,1998,신규,21.10~23.10,2021,돈암동,"78,000",한진(609-1),7,0,8,132.96, , ,609-1,11290,14
 ,1998,신규,21.08~23.08,2021,돈암동,"40,000",한신,7,90,8,132.96, , ,609-1,11290,3
사용,1998,갱신,21.07~23.07,2021,돈암동,"46,200",한진(609-1),7,0,8,132.96,"44,000", ,609-1,11290,20
 ,2016,신규,21.08~23.08,2021,돈암동,"40,000",돈암코오롱하늘채,7,100,8,84.757, , ,644,11290,11
사용,2009,갱신,21.09~23.09,2021,돈암동,"44,100",대성유니드(641-0),7,0,8,115.93,"42,000", ,641,11290,3
 ,1998, , ,2021,돈암동,"5,160",한진임대아파트(301동)(609-1),7,61,8,32.49, , ,609-1,11290,9
 ,2004, , ,2021,돈암동,"57,000",이수브라운스톤돈암,7,0,9,59.99, , ,636,11290,8
 ,2004,갱신,21.09~23.09,2021,돈암동,"57,000",이수브라운스톤돈암,7,0,9,59.99,"36,000", ,636,11290,8
 ,1998, ,21.09~23.09,2021,돈암동,"62,000",한신,7,70,9,132.96, , ,609-1,11290,11
 ,2003, ,21.08~23.08,2021,돈암동,"60,000",동부센트레빌,7,0,10,80.54, , ,633,11290,8
사용,2007,갱신,21.07~23.07,2021,돈암동,"5,000",돈암힐스테이트,7,100,10,59.38,"5,000",100,639,11290,5
 ,2003,신규,21.08~23.08,2021,돈암동,"56,000",동부센트레빌,7,0,10,80.54, , ,633,11290,13
 ,1991,신규,21.08~23.08,2021,돈암동,"10,000",돈암현대아파트,7,70,10,56.7, , ,1,11290,4
 ,1991,갱신,21.08~23.08,2021,돈암동,"10,000",돈암현대아파트,7,64,10,68.76,"10,000",60,1,11290,10
 ,1998,신규,21.09~23.09,2021,돈암동,"47,000",한신,7,0,10,68.13, , ,609-1,11290,2
 ,2003, ,21.08~23.08,2021,돈암동,"56,000",동부센트레빌,7,0,10,80.54, , ,633,11290,13
 ,2003,신규,21.08~23.08,2021,돈암동,"56,000",동부센트레빌,7,0,10,80.54, , ,633,11290,13
 ,2004,갱신,21.08~23.08,2021,돈암동,"39,000",이수브라운스톤돈암,7,0,10,59.99,"34,000", ,636,11290,9
 ,1994,신규,21.10~23.10,2021,돈암동,"55,000",동소문현대,7,0,10,84.72, , ,630,11290,10
 ,2003,신규,21.08~23.08,2021,돈암동,"60,000",동부센트레빌,7,0,10,80.54, , ,633,11290,8
 ,2003,신규,21.08~23.08,2021,돈암동,"56,000",동부센트레빌,7,0,10,80.54, , ,633,11290,13
 ,2004,신규,21.09~23.09,2021,돈암동,"58,500",이수브라운스톤돈암,7,0,12,59.99, , ,636,11290,14
사용,2016,갱신,21.10~23.04,2021,돈암동,"10,000",돈암코오롱하늘채,7,130,12,59.8616,"10,000",130,644,11290,12
 ,1999,신규,21.08~23.08,2021,돈암동,"28,350",돈암동삼성,7,0,12,59.4, , ,15-1,11290,2
 ,1998, , ,2021,돈암동,"52,920",범양,7,0,13,114.93, , ,631,11290,3
 ,2003,신규,21.08~23.08,2021,돈암동,"60,000",동부센트레빌,7,0,13,80.54, , ,633,11290,7
 ,2006,신규,21.08~23.09,2021,돈암동,"60,000",돈암동더샵아파트,7,0,13,84.817, , ,603,11290,6
 ,1991,신규,21.09~23.09,2021,돈암동,"21,000",돈암현대아파트,7,35,13,56.7, , ,1,11290,10
 ,1998, ,21.07~23.07,2021,돈암동,"75,000",한신,7,0,14,132.96, , ,609-1,11290,3
 ,1991,신규,21.09~23.09,2021,돈암동,"10,000",돈암현대아파트,7,90,14,68.76, , ,1,11290,4
 ,2003,신규,21.08~23.08,2021,돈암동,"60,000",동부센트레빌,7,0,15,80.54, , ,633,11290,17
 ,2013,신규,21.10~23.10,2021,돈암동,"60,000",돈암동해피트리,7,0,15,84.98, , ,642,11290,1
 ,1999, , ,2021,돈암동,"35,700",돈암동 풍림아파트 101~105동,7,0,16,84.68, , ,632,11290,11
사용,2004,갱신,21.07~23.07,2021,돈암동,"15,000",이수브라운스톤돈암,7,108,16,84.97,"15,000",100,636,11290,9
사용,1999,갱신,22.12~23.12,2021,돈암동,"37,530",돈암동 풍림아파트 101~105동,7,0,16,84.68,"35,750", ,632,11290,11
 ,2005,신규,21.08~23.08,2021,돈암동,"10,000",일신건영휴먼빌아파트,7,150,16,84.98, , ,524,11290,18
 ,1998,신규,21.10~23.10,2021,돈암동,"40,000",한진(609-1),7,0,16,59.58, , ,609-1,11290,17
사용,1999,갱신,21.12~22.12,2021,돈암동,"35,700",돈암동 풍림아파트 101~105동,7,0,16,84.68,"34,000", ,632,11290,11
 ,1999,신규,21.11~23.11,2021,돈암동,"28,350",돈암동삼성,7,0,17,59.4, , ,15-1,11290,8
 ,2016,신규,21.08~23.08,2021,돈암동,"45,000",돈암코오롱하늘채,7,80,17,84.9594, , ,644,11290,1
사용,2003,갱신,21.08~23.08,2021,돈암동,"37,800",동부센트레빌,7,0,17,80.54,"36,000", ,633,11290,2
 ,1998,신규,21.10~23.10,2021,돈암동,"41,000",한진(609-1),7,0,17,59.58, , ,609-1,11290,16
 ,1998, , ,2021,돈암동,"41,000",한진(609-1),7,0,17,59.58, , ,609-1,11290,16
 ,1998,신규,21.09~23.09,2021,돈암동,"30,000",한진(609-1),7,100,17,84.87, , ,609-1,11290,19
 ,1998,신규,21.10~23.10,2021,돈암동,"90,000",한신,7,0,20,132.96, , ,609-1,11290,13
 ,1998,신규,21.08~23.08,2021,돈암동,"38,000",한진(609-1),7,0,20,59.58, , ,609-1,11290,3
 ,1998, ,21.10~23.10,2021,돈암동,"90,000",한신,7,0,20,132.96, , ,609-1,11290,13
 ,1972, ,21.09~23.09,2021,돈암동,"10,000",고명,7,0,20,42.81, , ,42-32,11290,6
 ,1981, , ,2021,돈암동,"6,000",구현대,7,25,20,66.02, , ,624,11290,2
사용,1998,갱신,21.10~23.10,2021,돈암동,"38,850",한진(609-1),7,0,21,84.87,"37,000", ,609-1,11290,19
 ,1998,신규,21.11~23.11,2021,돈암동,"43,000",한진(609-1),7,0,21,84.87, , ,609-1,11290,18
 ,2004, ,21.12~23.12,2021,돈암동,"39,900",이수브라운스톤돈암,7,0,21,59.99, , ,636,11290,17
 ,1998, ,21.09~23.09,2021,돈암동,"20,000",한진(609-1),7,170,22,113.67, , ,609-1,11290,13
 ,1998,신규,21.09~23.09,2021,돈암동,"20,000",한진(609-1),7,170,22,113.67, , ,609-1,11290,13
 ,1999, , ,2021,돈암동,"3,512",돈암동풍림106동(임대),7,0,22,32.23, , ,632-1,11290,9
 ,1999, , ,2021,돈암동,"2,603","돈암동삼성아파트(임대)108동,109동",7,6,22,32.49, , ,15-2,11290,17
 ,1999, ,21.08~23.08,2021,돈암동,"27,300",돈암동삼성,7,0,22,59.4, , ,15-1,11290,1
사용,1999,갱신,21.08~23.08,2021,돈암동,"36,850",돈암동삼성,7,0,22,84.59,"35,100", ,15-1,11290,6
 ,1998,신규,21.08~23.08,2021,돈암동,"39,000",한진(609-1),7,0,22,59.58, , ,609-1,11290,20
사용,1998,갱신,21.07~23.07,2021,돈암동,"29,400",범양,7,0,23,59.79,"28,000", ,631,11290,17
사용,2014,갱신,21.07~23.09,2021,돈암동,"47,250",길음역금호어울림센터힐,7,0,23,84.8,"45,000", ,643,11290,19
 ,1998, ,21.07~23.07,2021,돈암동,"29,400",범양,7,0,23,59.79, , ,631,11290,17
사용,2004,갱신,21.10~23.10,2021,돈암동,"7,000",이수브라운스톤돈암,7,74,23,59.99,"7,000",70,636,11290,2
 ,1999,신규,21.09~23.09,2021,돈암동,"40,000",돈암동삼성,7,0,23,59.4, , ,15-1,11290,11
 ,1999, , ,2021,돈암동,"40,000",돈암동삼성,7,0,23,59.4, , ,15-1,11290,11
 ,1998,신규,21.10~23.10,2021,돈암동,"48,000",한신,7,0,23,68.13, , ,609-1,11290,18
 ,1998,신규,21.10~23.10,2021,돈암동,"48,000",한신,7,0,23,68.13, , ,609-1,11290,18
 ,1998,신규,21.09~23.09,2021,돈암동,"40,000",한진(609-1),7,0,24,59.58, , ,609-1,11290,4
 ,1999,갱신,22.03~24.03,2021,돈암동,"7,500",돈암동삼성,7,108,24,84.59,"5,000",100,15-1,11290,14
 ,2004, ,21.08~23.08,2021,돈암동,"37,000",이수브라운스톤돈암,7,0,24,59.99, , ,636,11290,14
사용,2004,갱신,21.12~23.12,2021,돈암동,"39,160",이수브라운스톤돈암,7,0,26,59.99,"37,300", ,636,11290,4
 ,1999,갱신,22.04~24.04,2021,돈암동,"29,400",돈암동 풍림아파트 101~105동,7,0,26,59.64,"28,000", ,632,11290,2
 ,2004, ,21.09~23.09,2021,돈암동,"39,900",이수브라운스톤돈암,7,0,27,59.99, , ,636,11290,16
 ,1999,신규,21.09~23.09,2021,돈암동,"40,000",돈암동삼성,7,0,27,59.4, , ,15-1,11290,3
 ,2004,신규,21.09~23.09,2021,돈암동,"39,900",이수브라운스톤돈암,7,0,27,59.99, , ,636,11290,16
 ,2016,신규,21.09~23.09,2021,돈암동,"30,000",길음역금호어울림센터힐,7,80,27,59.5, , ,643,11290,9
 ,2014,신규,21.09~23.09,2021,돈암동,"30,000",길음역금호어울림센터힐,7,80,27,59.5, , ,643,11290,9
 ,1998, , ,2021,돈암동,"5,250",한진(609-1),7,168,27,113.67, , ,609-1,11290,16
 ,1998, ,21.09~23.09,2021,돈암동,"45,000",한신,7,5,27,113.67, , ,609-1,11290,8
 ,1999, ,21.09~23.09,2021,돈암동,"33,000",돈암동삼성,7,35,28,84.59, , ,15-1,11290,20
사용,2004,갱신,21.08~23.12,2021,돈암동,"39,900",이수브라운스톤돈암,7,0,28,59.99,"38,000", ,636,11290,19
 ,2003, ,21.09~23.09,2021,돈암동,"39,000",동부센트레빌,7,0,28,80.54, , ,633,11290,22
 ,1998,신규,21.09~23.09,2021,돈암동,"57,000",한진(609-1),7,0,29,84.87, , ,609-1,11290,2
 ,1998, ,21.09~23.09,2021,돈암동,"50,000",한진(609-1),7,100,29,132.96, , ,609-1,11290,15
사용,2006,갱신,21.07~23.07,2021,돈암동,"42,000",돈암동더샵아파트,7,0,29,84.817,"40,000", ,603,11290,16
 ,1998, , ,2021,돈암동,"57,000",한진(609-1),7,0,29,84.87, , ,609-1,11290,2
사용,1998,갱신,21.10~23.10,2021,돈암동,"33,075",한신,7,0,29,68.13,"31,500", ,609-1,11290,1
사용,2004,갱신,21.07~23.07,2021,돈암동,"43,050",이수브라운스톤돈암,7,0,29,84.97,"41,000", ,636,11290,11
 ,2003, ,21.09~23.09,2021,돈암동,"44,000",동부센트레빌,7,0,30,80.54, , ,633,11290,4
 ,2003,신규,21.07~23.07,2021,돈암동,"62,500",동부센트레빌,7,0,30,80.54, , ,633,11290,14
 ,1998, ,21.10~23.10,2021,돈암동,"10,000",한신,7,127,30,113.67, , ,609-1,11290,13
사용,1998,갱신,21.10~23.10,2021,돈암동,"10,000",한신,7,127,30,113.67,"10,000",120,609-1,11290,13
 ,1998,신규,21.11~23.11,2021,돈암동,"62,000",한진(609-1),7,0,30,84.87, , ,609-1,11290,11
 ,2003,신규,21.09~23.09,2021,돈암동,"44,000",동부센트레빌,7,0,30,80.54, , ,633,11290,4
 ,1998,신규,21.10~23.10,2021,돈암동,"70,000",한신,7,0,31,113.67, , ,609-1,11290,5
 ,1998, , ,2021,돈암동,"47,000",한신,7,0,31,68.13, , ,609-1,11290,14
 ,1999,신규,21.10~23.10,2021,돈암동,"43,500",돈암동삼성,7,0,31,59.4, , ,15-1,11290,3
사용,2014,갱신,21.09~23.09,2021,돈암동,"40,900",길음역금호어울림센터힐,7,0,31,59.5,"39,000", ,643,11290,2
 ,1998,신규,21.11~23.10,2021,돈암동,"47,000",한신,7,0,31,68.13, , ,609-1,11290,14
 ,2005,신규,21.10~23.10,2021,돈암동,"45,000",일신건영휴먼빌아파트,7,0,31,59.52, , ,524,11290,1
 ,2005, ,21.10~23.10,2021,돈암동,"45,000",일신건영휴먼빌아파트,7,0,31,59.52, , ,524,11290,1
 ,1991,신규,21.09~23.08,2021,돈암동,"10,000",돈암현대아파트,7,33,31,41.58, , ,1,11290,9
 ,2013,신규,21.08~23.08,2021,돈암동,"66,000",돈암동해피트리,7,0,31,84.98, , ,642,11290,9
 ,1998, , ,2021,동소문동4가,"42,000",송산아파트,7,0,21,58.59, , ,279,11290,18
 ,1998,신규,21.09~23.09,2021,동소문동4가,"40,000",송산아파트,7,0,24,58.59, , ,279,11290,12
 ,1998,신규,21.09~23.09,2021,동소문동4가,"6,000",송산아파트,7,70,27,58.59, , ,279,11290,10
 ,2018, , ,2021,동소문동5가,"20,000",성신여대역솔하임,7,0,16,15.424, , ,15,11290,15
 ,2018,신규,21.09~23.09,2021,동소문동5가,"1,000",성신여대역솔하임,7,75,29,14.022, , ,15,11290,10
 ,2012,신규,21.07~23.03,2021,동소문동6가,"10,000",보미리즌빌,7,35,8,14.18, , ,117-2,11290,12
 ,2012,신규,21.09~23.09,2021,동소문동6가,"25,000",보미리즌빌,7,0,14,23.01, , ,117-2,11290,6
 ,2015,신규,21.08~23.08,2021,동소문동6가,"1,000",시티플레이스,7,75,15,14.02, , ,3-1,11290,17
 ,2015,신규,21.08~23.08,2021,동소문동6가,"1,000",시티플레이스,7,75,15,14.02, , ,3-1,11290,17
 ,2015,신규,21.07~22.07,2021,동소문동6가,"1,000",시티플레이스,7,75,19,14.02, , ,3-1,11290,19
 ,2012,신규,21.08~23.08,2021,동소문동6가,"10,000",보미리즌빌,7,45,21,14.18, , ,117-2,11290,6
 ,2012,신규,21.09~23.08,2021,동소문동6가,"21,000",보미리즌빌,7,0,22,14.18, , ,117-2,11290,11
사용,2010,갱신,21.07~23.07,2021,동소문동7가,"7,000",브라운스톤동선,7,126,2,59.95,"7,000",120,120,11290,12
 ,2004,신규,21.09~22.11,2021,동소문동7가,"30,000",한신플러스C,7,33,5,59.91, , ,23,11290,10
 ,2004,신규,21.09~22.11,2021,동소문동7가,"30,000",한신플러스C,7,33,5,59.91, , ,23,11290,10
 ,2004,신규,21.09~23.09,2021,동소문동7가,"30,000",한신플러스C,7,90,10,84.95, , ,23,11290,20
 ,2004,신규,21.09~23.09,2021,동소문동7가,"50,000",한신플러스C,7,0,22,59.91, , ,23,11290,5
사용,2009,갱신,21.07~23.07,2021,삼선동2가,"36,750",삼선현대힐스테이트,7,0,2,56.83,"35,000", ,420,11290,7
사용,2009,갱신,21.08~23.08,2021,삼선동2가,"39,000",삼선현대힐스테이트,7,36,3,114.86,"39,000",30,420,11290,5
 ,2012,신규,21.08~23.08,2021,삼선동3가,"87,000",삼선에스케이뷰,7,0,1,84.94, , ,116,11290,10
 ,2012,신규,21.08~23.08,2021,삼선동3가,"87,000",삼선에스케이뷰,7,0,1,84.94, , ,116,11290,10
 ,2012,신규,21.08~23.08,2021,삼선동3가,"95,000",삼선에스케이뷰,7,0,3,122.44, , ,116,11290,4
 ,2008, , ,2021,삼선동3가,"2,012",삼선1에스에이치빌,7,20,5,35.58, , ,115,11290,4
 ,2008, , ,2021,삼선동3가,"2,012",삼선1에스에이치빌,7,20,5,35.58, , ,115,11290,11
 ,2008, , ,2021,삼선동3가,"2,012",삼선1에스에이치빌,7,20,6,35.58, , ,115,11290,14
 ,2008, ,21.07~23.07,2021,삼선동3가,"2,012",삼선1에스에이치빌,7,20,7,35.58, , ,115,11290,4
 ,2008, ,21.07~23.07,2021,삼선동3가,"2,012",삼선1에스에이치빌,7,20,7,35.58, , ,115,11290,8
 ,2012,신규,21.10~23.10,2021,삼선동3가,"102,000",삼선에스케이뷰,7,0,17,84.95, , ,116,11290,11
 ,1999,신규,21.08~23.08,2021,삼선동4가,"50,000",코오롱,7,0,11,59.94, , ,73,11290,13
 ,1999,신규,21.09~23.09,2021,삼선동4가,"25,000",코오롱,7,60,14,59.94, , ,73,11290,3
 ,1999,신규,21.08~23.08,2021,삼선동4가,"40,950",코오롱,7,0,16,59.94, , ,73,11290,12
 ,1999,갱신,21.07~23.07,2021,삼선동4가,"40,000",코오롱,7,0,20,114.84,"38,000", ,73,11290,1
 ,1999, , ,2021,삼선동4가,"37,800",코오롱,7,0,24,59.94, , ,73,11290,17
 ,2010,신규,21.09~23.09,2021,동선동1가,"70,000",코아루센타시아,7,0,13,113.05, , ,121-6,11290,9
 ,2015,신규,21.07~23.07,2021,동선동3가,"19,950",로즈힐,7,0,5,34.25, , ,251-5,11290,4
 ,2015,신규,21.09~23.09,2021,동선동3가,"26,200",로즈힐,7,0,13,49.89, , ,251-5,11290,3
사용,2008,갱신,21.09~23.09,2021,동선동4가,"20,000",한양수자인,7,35,25,68.03,"20,000",30,295-1,11290,9
사용,2005,갱신,21.07~23.07,2021,안암동1가,"42,000",안암동삼성래미안,7,0,11,84.8681,"40,000", ,361,11290,14
사용,2005,갱신,21.09~23.09,2021,안암동1가,"52,500",안암동삼성래미안,7,0,12,114.926,"50,000", ,361,11290,7
 ,2005,신규,21.09~23.09,2021,안암동1가,"10,000",안암동삼성래미안,7,150,18,84.8681, , ,361,11290,1
사용,1971,갱신,21.07~23.07,2021,안암동3가,"9,450",대광,7,0,9,61.92,"9,000", ,136-1,11290,2
 ,1971,신규,21.07~23.07,2021,안암동3가,"15,000",대광,7,0,10,44.4, , ,136-1,11290,3
 ,1971,신규,21.07~23.07,2021,안암동3가,"15,000",대광,7,0,10,44.4, , ,136-1,11290,3
사용,1971,갱신, ,2021,안암동3가,"10,500",대광,7,0,26,61.92,"10,000", ,136-1,11290,4
 ,2011,신규,21.08~22.06,2021,보문동4가,"20,000",보문하우스토리,7,95,3,82.028, , ,116,11290,3
 ,2011, , ,2021,보문동4가,"47,000",보문하우스토리,7,0,14,82.028, , ,116,11290,8
 ,2017,신규,21.09~23.09,2021,보문동6가,"25,000",보문파크뷰자이,7,110,1,59.81, , ,458,11290,2
 ,2017, ,21.08~23.08,2021,보문동6가,"47,250",보문파크뷰자이,7,0,3,84.99, , ,458,11290,8
 ,2017,신규,21.09~23.09,2021,보문동6가,"68,000",보문파크뷰자이,7,0,9,59.19, , ,458,11290,10
 ,2017,신규,21.09~23.09,2021,보문동6가,"70,000",보문파크뷰자이,7,0,10,59.87, , ,458,11290,11
사용,2017,갱신,21.08~23.08,2021,보문동6가,"44,100",보문파크뷰자이,7,0,16,59.81,"42,000", ,458,11290,3
 ,2017, , ,2021,보문동6가,"44,100",보문파크뷰자이,7,0,16,59.81, , ,458,11290,3
사용,2017,갱신,21.08~23.08,2021,보문동6가,"44,100",보문파크뷰자이,7,0,16,59.81,"42,000", ,458,11290,3
 ,2017,신규, ,2021,보문동6가,"7,342",보문파크뷰자이,7,19,20,29.96, , ,458,11290,3
 ,2017,신규,21.10~23.10,2021,보문동6가,"70,000",보문파크뷰자이,7,0,23,72.97, , ,458,11290,16
 ,2017,신규,21.10~23.10,2021,보문동6가,"70,000",보문파크뷰자이,7,0,23,72.97, , ,458,11290,16
 ,2017,신규, ,2021,보문동6가,"7,386",보문파크뷰자이,7,19,26,29.96, , ,458,11290,8
 ,2017,신규,21.08~23.08,2021,보문동6가,"5,000",보문파크뷰자이,7,165,28,59.81, , ,458,11290,11
 ,2017, ,21.10~23.10,2021,보문동6가,"65,000",보문파크뷰자이,7,0,30,59.81, , ,458,11290,1
 ,2003,신규,21.07~23.07,2021,보문동3가,"28,000",현대I-PARK,7,60,5,84.3, , ,2,11290,8
 ,2003,신규,21.07~23.07,2021,보문동3가,"28,000",현대I-PARK,7,60,5,84.3, , ,2,11290,8
 ,2008,신규,21.09~23.09,2021,정릉동,"40,000",라온유,7,50,1,84.65, , ,1034,11290,9
 ,2005,신규,21.09~23.09,2021,정릉동,"10,000",정릉풍림아이원,7,80,1,60, , ,239,11290,6
 ,2005,신규,21.08~23.08,2021,정릉동,"30,000",정릉풍림아이원,7,70,1,114.75, , ,239,11290,12
 ,1977, , ,2021,정릉동,"3,000","산장아파트가동,나동",7,70,2,52.89, , ,780,11290,1
 ,2008,신규,21.09~23.09,2021,정릉동,"10,000",정릉힐스테이트3차,7,150,2,114.78, , ,1031,11290,6
 ,1977,신규,21.07~23.07,2021,정릉동,"3,000","산장아파트가동,나동",7,60,2,52.89, , ,780,11290,1
 ,1999,신규,21.08~23.08,2021,정릉동,"5,000",길음뉴타운경남아너스빌,7,140,2,84.87, , ,1015,11290,12
 ,2005,신규,21.09~23.09,2021,정릉동,"40,000",정릉풍림아이원,7,0,3,59.88, , ,239,11290,13
 ,2015,신규,21.07~23.07,2021,정릉동,"8,000",정릉꿈에그린,7,200,3,84.56, , ,1037,11290,9
 ,2005, , ,2021,정릉동,"25,200",정릉풍림아이원,7,0,3,59.88, , ,239,11290,11
사용,2005,갱신,21.08~23.08,2021,정릉동,"25,200",정릉풍림아이원,7,0,3,59.88,"24,000", ,239,11290,11
 ,2005, , ,2021,정릉동,"25,200",정릉풍림아이원,7,0,3,59.88, , ,239,11290,11
 ,2006,갱신,21.09~23.09,2021,정릉동,"32,500",정릉e-편한세상,7,0,3,59.77,"31,000", ,1028,11290,11
사용,2003,갱신,21.07~23.07,2021,정릉동,"31,500",정릉푸른마을동아,7,0,3,84.96,"30,000", ,210,11290,10
 ,2003,신규,21.10~23.10,2021,정릉동,"48,000",정릉푸른마을동아,7,0,3,59.94, , ,210,11290,19
 ,2005, ,21.09~23.09,2021,정릉동,"40,000",정릉풍림아이원,7,0,3,59.88, , ,239,11290,13
 ,2005,신규,21.08~23.08,2021,정릉동,"2,000",정릉풍림아이원,7,95,3,60, , ,239,11290,2
 ,2001,신규,21.08~23.08,2021,정릉동,"25,000",대우,7,0,4,43.11, , ,1021,11290,4
 ,2000,신규,21.07~23.07,2021,정릉동,"20,000",정릉우성아파트 101~105동,7,0,5,84.96, , ,1020,11290,17
 ,2001,갱신,21.08~23.07,2021,정릉동,"24,000",대우,7,0,5,43.11,"6,000",40,1021,11290,7
 ,2005, , ,2021,정릉동,"3,078",정릉풍림아이원(임대),7,6,5,32.76, , ,239-5,11290,14
 ,2005, , ,2021,정릉동,"3,078",정릉풍림아이원(임대),7,6,5,32.76, , ,239-5,11290,8
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,5,32.76, , ,239-5,11290,14
 ,2005, , ,2021,정릉동,"3,078",정릉풍림아이원(임대),7,6,5,32.76, , ,239-5,11290,9
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,5,32.76, , ,239-5,11290,8
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,5,32.76, , ,239-5,11290,15
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,5,32.76, , ,239-5,11290,9
 ,2001,신규,21.08~23.08,2021,정릉동,"27,000",대우,7,0,6,43.11, , ,1021,11290,15
 ,1999,신규,21.08~23.08,2021,정릉동,"50,000",길음뉴타운경남아너스빌,7,0,6,84.88, , ,1015,11290,16
 ,2001,신규,21.08~23.08,2021,정릉동,"27,000",대우,7,0,6,43.11, , ,1021,11290,15
 ,2005, , ,2021,정릉동,"36,200",정릉풍림아이원,7,0,6,84.09, , ,239,11290,12
 ,2005,신규,22.03~27.03,2021,정릉동,"36,200",정릉풍림아이원,7,0,6,84.09, , ,239,11290,12
 ,1999,신규,21.08~22.03,2021,정릉동,"50,000",쌍용2,7,0,6,84.49, , ,1017,11290,11
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),7,15,6,32.76, , ,239-5,11290,9
