갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,등촌동,"35,700",태영,12,0,4,59.97, , ,632-2,11500,7
 ,2000, , ,2020,등촌동,"31,000",임광,12,0,4,59.34, , ,562-5,11500,15
 ,2000, , ,2020,등촌동,"7,000",임광,12,110,4,59.34, , ,562-5,11500,7
 ,1992, , ,2020,등촌동,"37,000",우성,12,0,4,66.9, , ,630-3,11500,10
 ,1994, , ,2020,등촌동,"54,500",부영,12,0,4,80.64, , ,691-3,11500,14
 ,1994, , ,2020,등촌동,"40,000",부영,12,0,4,80.64, , ,691-3,11500,14
 ,1995, , ,2020,등촌동,"30,000","등촌1,2단지주공아파트",12,0,4,41.85, , ,687,11500,15
 ,1995, , ,2020,등촌동,"52,500",동성,12,0,4,134.94, , ,691-1,11500,10
 ,2004, , ,2020,등촌동,"52,000",등촌동아이파크,12,30,6,84.9958, , ,715,11500,7
 ,1994, , ,2020,등촌동,"36,700",부영,12,0,6,80.64, , ,691-3,11500,8
 ,1995, , ,2020,등촌동,"28,300",주공5,12,0,7,58.14, , ,695,11500,4
 ,1995, , ,2020,등촌동,"40,000",대림,12,100,7,123.72, , ,694,11500,5
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,12,38,7,15.01, , ,648-5,11500,17
 ,1995, , ,2020,등촌동,"18,900",주공10,12,0,7,37.67, , ,702,11500,5
 ,1994, , ,2020,등촌동,"1,698","등촌7,8단지주공아파트",12,15,8,26.37, , ,707,11500,1
 ,1995, , ,2020,등촌동,"43,000",대림,12,90,8,123.72, , ,694,11500,1
 ,1992, , ,2020,등촌동,"26,000",우성,12,30,8,66.9, , ,630-3,11500,9
 ,1994, , ,2020,등촌동,"1,973","등촌1,2단지주공아파트",12,19,8,31.5, , ,687,11500,3
 ,1994, , ,2020,등촌동,"2,627",등촌9단지영구임대,12,23,9,31.32, , ,704,11500,5
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",12,0,9,41.85, , ,707,11500,6
 ,1994, , ,2020,등촌동,"45,000",부영,12,0,10,80.64, , ,691-3,11500,7
 ,2020, , ,2020,등촌동,"50,000",등촌파밀리에더클래식101동,12,0,10,48.39, , ,722,11500,7
 ,1995, , ,2020,등촌동,"70,000",동성,12,0,11,150.05, , ,691-1,11500,14
 ,1995, , ,2020,등촌동,"65,000",대림,12,0,11,89.975, , ,694,11500,18
 ,1995, , ,2020,등촌동,"26,000",주공3,12,0,11,37.67, , ,688,11500,3
 ,1995, , ,2020,등촌동,"30,450",태진아름,12,0,11,59.94, , ,676,11500,8
 ,1992, , ,2020,등촌동,"40,000",우성,12,0,11,65.46, , ,630-3,11500,13
 ,1995, , ,2020,등촌동,"22,000",주공5,12,0,12,37.67, , ,695,11500,3
 ,1995, , ,2020,등촌동,"40,000",주공5,12,0,12,58.14, , ,695,11500,5
 ,1995, , ,2020,등촌동,"42,000",주공5,12,0,12,58.14, , ,695,11500,13
 ,1994, , ,2020,등촌동,"42,000","진로,미주아파트",12,0,12,84.96, , ,701,11500,5
 ,1994, , ,2020,등촌동,"40,950","진로,미주아파트",12,0,12,84.96, , ,701,11500,4
 ,1995, , ,2020,등촌동,"30,450",주공10,12,0,12,58.14, , ,702,11500,2
 ,1995, , ,2020,등촌동,"18,900","등촌1,2단지주공아파트",12,0,12,41.85, , ,687,11500,10
 ,1995, , ,2020,등촌동,"40,000",주공3,12,0,12,58.14, , ,688,11500,12
 ,1995, , ,2020,등촌동,"27,300",주공5,12,0,12,58.14, , ,695,11500,15
 ,1995, , ,2020,등촌동,"21,000",주공5,12,0,12,37.67, , ,695,11500,9
 ,1994, ,21.02~23.02,2020,등촌동,"2,000","등촌7,8단지주공아파트",12,70,13,41.85, , ,707,11500,3
 ,1995, , ,2020,등촌동,"42,000",주공5,12,0,14,58.14, , ,695,11500,15
 ,1995, , ,2020,등촌동,500,주공10,12,25,14,37.67, , ,702,11500,9
 ,2004, , ,2020,등촌동,"65,000",등촌동아이파크,12,0,14,84.9958, , ,715,11500,10
 ,2002, , ,2020,등촌동,"39,900",월드메르디앙,12,0,15,84.97, , ,711,11500,15
 ,1995, , ,2020,등촌동,"65,000",동성,12,0,15,134.94, , ,691-1,11500,2
 ,1995, , ,2020,등촌동,"45,000",주공5,12,0,15,58.14, , ,695,11500,15
 ,1995, , ,2020,등촌동,"41,000",주공3,12,0,16,58.14, , ,688,11500,4
 ,2003, , ,2020,등촌동,"47,000",대동황토방2,12,0,16,80.93, , ,713,11500,14
 ,1995, , ,2020,등촌동,"45,000",주공3,12,0,17,58.14, , ,688,11500,3
 ,1995, , ,2020,등촌동,"31,500",주공5,12,0,17,58.14, , ,695,11500,4
 ,1994, , ,2020,등촌동,"12,000",부영,12,80,18,80.64, , ,691-3,11500,3
 ,1995, , ,2020,등촌동,"25,000",주공3,12,0,18,58.14, , ,688,11500,1
 ,1995, , ,2020,등촌동,"39,000","등촌1,2단지주공아파트",12,0,18,41.85, , ,687,11500,3
 ,1994, , ,2020,등촌동,264,"등촌1,2단지주공아파트",12,5,18,26.37, , ,687,11500,9
 ,2002, , ,2020,등촌동,"53,000",대림e편한세상,12,0,18,75.64, , ,561-1,11500,12
 ,1995, , ,2020,등촌동,"30,450",주공3,12,0,19,58.14, , ,688,11500,9
 ,2000, , ,2020,등촌동,"30,000",임광,12,100,19,117.83, , ,562-5,11500,3
 ,1994, , ,2020,등촌동,"36,750",부영,12,0,19,80.64, , ,691-3,11500,14
 ,1995, , ,2020,등촌동,"18,900","등촌1,2단지주공아파트",12,0,19,41.85, , ,687,11500,9
 ,1995, , ,2020,등촌동,"27,500",주공3,12,0,19,58.14, , ,688,11500,1
 ,2002, , ,2020,등촌동,"39,900",월드메르디앙,12,0,20,84.97, , ,711,11500,10
 ,2002, , ,2020,등촌동,"39,900",월드메르디앙,12,0,20,84.97, , ,711,11500,10
 ,1994, , ,2020,등촌동,"2,017","등촌7,8단지주공아파트",12,16,21,31.32, , ,707,11500,8
 ,1995, , ,2020,등촌동,"44,000",주공10,12,0,22,58.14, , ,702,11500,10
 ,1994, , ,2020,등촌동,"2,017","등촌7,8단지주공아파트",12,16,22,31.32, , ,707,11500,12
 ,1997, , ,2020,등촌동,"29,000",신원,12,0,22,59.99, , ,641,11500,13
 ,1995, , ,2020,등촌동,"27,600",주공3,12,0,22,58.14, , ,688,11500,3
 ,1994, , ,2020,등촌동,"38,000",부영,12,0,23,80.64, , ,691-3,11500,3
 ,1997, , ,2020,등촌동,"38,800",등촌라인(조합),12,0,23,84.78, , ,628-15,11500,11
 ,1995, , ,2020,등촌동,"40,000",주공3,12,0,23,58.14, , ,688,11500,2
 ,1995, , ,2020,등촌동,"30,000","등촌1,2단지주공아파트",12,0,23,41.16, , ,687,11500,5
 ,2018, , ,2020,등촌동,"3,000",문원Stay,12,45,23,15.34, , ,720,11500,11
 ,1994, , ,2020,등촌동,"39,900","진로,미주아파트",12,0,24,84.96, , ,701,11500,6
 ,1995, , ,2020,등촌동,"20,000",주공10,12,40,24,58.14, , ,702,11500,3
 ,1997, , ,2020,등촌동,"42,000",신원,12,0,25,59.99, , ,641,11500,17
 ,1995, , ,2020,등촌동,"18,900","등촌1,2단지주공아파트",12,0,25,41.85, , ,687,11500,10
 ,1995, , ,2020,등촌동,"43,000",주공5,12,0,26,58.14, , ,695,11500,3
 ,2018, , ,2020,등촌동,"10,000",문원Stay,12,40,26,30.04, , ,720,11500,13
 ,1995, , ,2020,등촌동,"30,000",대림,12,73,26,89.975, , ,694,11500,1
 ,1995, , ,2020,등촌동,"31,972",주공3,12,0,27,58.14, , ,688,11500,6
 ,1995, , ,2020,등촌동,"27,500",주공3,12,0,27,58.14, , ,688,11500,4
 ,1994, , ,2020,등촌동,"26,800","진로,미주아파트",12,0,28,84.96, , ,701,11500,1
 ,1995, , ,2020,등촌동,"24,000",주공3,12,0,28,58.14, , ,688,11500,14
 ,1994, , ,2020,등촌동,"50,000",부영,12,0,28,80.64, , ,691-3,11500,10
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,12,33,28,15.17, , ,648-5,11500,9
 ,2009, , ,2020,등촌동,"34,500",해태골든팰리스,12,0,29,84.55, , ,510-7,11500,4
 ,1995, , ,2020,등촌동,"16,590","등촌1,2단지주공아파트",12,0,29,41.85, , ,687,11500,2
 ,1995, , ,2020,등촌동,"27,405",주공5,12,0,29,58.14, , ,695,11500,2
 ,1995, , ,2020,등촌동,"40,500",주공3,12,0,29,58.14, , ,688,11500,3
 ,1995, , ,2020,등촌동,"29,400",주공5,12,0,29,58.14, , ,695,11500,7
 ,2004, , ,2020,등촌동,"47,200",등촌동아이파크,12,0,29,84.9958, , ,715,11500,9
 ,2004, , ,2020,등촌동,"100,000",등촌동아이파크,12,0,30,165.8299, , ,715,11500,19
 ,1995, , ,2020,등촌동,"39,000",주공3,12,0,30,58.14, , ,688,11500,11
 ,2003, , ,2020,등촌동,"10,000",코오롱하늘채,12,95,30,59.95, , ,714,11500,2
 ,2003, , ,2020,등촌동,"10,000",코오롱하늘채,12,95,30,59.95, , ,714,11500,2
 ,1999, , ,2020,등촌동,"55,000",서광등촌마을아파트,12,0,30,84.93, , ,638,11500,15
 ,1995, , ,2020,등촌동,"39,000",주공3,12,0,30,58.14, , ,688,11500,11
 ,1997, , ,2020,등촌동,"38,500",삼성한사랑1,12,0,31,84.99, , ,632-4,11500,19
 ,1995, , ,2020,등촌동,"1,726",등촌4단지주공영구임대,12,15,31,26.37, , ,690,11500,8
 ,1995, , ,2020,등촌동,"25,000",주공5,12,0,31,37.67, , ,695,11500,6
 ,1995, , ,2020,등촌동,"30,000",주공3,12,0,31,58.14, , ,688,11500,5
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",12,0,1,59.98, , ,1159,11500,18
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,12,0,1,13.79, , ,926-5,11500,8
 ,2018, , ,2020,화곡동,"15,750",청담라인씨티,12,0,1,28.8, , ,920-17,11500,6
 ,2008, , ,2020,화곡동,"95,000","우장산아이파크,이편한세상",12,0,1,114.98, , ,1159,11500,11
 ,2014, , ,2020,화곡동,"1,000",원타워(343-43),12,60,2,18.84, , ,343-43,11500,10
 ,2012, , ,2020,화곡동,"5,770",행복타운(926-10),12,0,2,12.24, , ,926-10,11500,5
 ,2015, , ,2020,화곡동,"59,000",강서힐스테이트,12,48,2,84.99, , ,1165,11500,1
 ,1988, , ,2020,화곡동,"33,000",중앙화곡하이츠,12,0,2,74.16, , ,351-89,11500,5
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,12,0,2,23.6, , ,922-11,11500,8
 ,2012, , ,2020,화곡동,"3,000",강서동도센트리움,12,30,2,14.677, , ,1161,11500,3
 ,2004, , ,2020,화곡동,"52,000",화곡보람,12,0,2,84.51, , ,1149,11500,1
 ,2012, , ,2020,화곡동,"10,500",강서동도센트리움,12,0,3,14.677, , ,1161,11500,4
 ,2014, , ,2020,화곡동,"3,000",라인씨티,12,27,3,14.91, , ,343-62,11500,8
 ,2001, , ,2020,화곡동,"34,000",화곡삼익,12,0,3,74.16, , ,1141,11500,3
 ,2018, , ,2020,화곡동,"30,000",NS파크APT,12,0,4,43.66, , ,1076-9,11500,9
 ,2016, , ,2020,화곡동,"20,000",세교예지안5차,12,0,4,29.85, , ,914-32,11500,9
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,12,38,4,13.79, , ,926-5,11500,5
 ,2004, , ,2020,화곡동,"20,000",화곡보람,12,50,4,59.24, , ,1149,11500,2
 ,2015, , ,2020,화곡동,"77,700",강서힐스테이트,12,0,4,128.81, , ,1165,11500,18
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,12,0,4,13.75, , ,926-5,11500,8
 ,2013, , ,2020,화곡동,"10,000",SRvill(925-3),12,11,4,14.01, , ,925-3,11500,6
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,12,0,5,128.81, , ,1165,11500,18
 ,2018, , ,2020,화곡동,"24,000",디아인스,12,0,5,23.93, , ,899-31,11500,7
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),12,48,5,14.35, , ,917-14,11500,9
 ,1998, , ,2020,화곡동,"28,000",초록,12,0,5,59.34, , ,1139,11500,6
 ,2008, , ,2020,화곡동,"80,000","우장산아이파크,이편한세상",12,0,5,84.97, , ,1159,11500,11
 ,2015, , ,2020,화곡동,"20,850",벨라팰리스,12,0,5,24.93, , ,343-71,11500,7
 ,2015, , ,2020,화곡동,"25,900",남광아파트,12,0,6,45.53, , ,917-5,11500,8
 ,2014, , ,2020,화곡동,"14,500",남광쉐르빌(923-10),12,0,6,31.83, , ,923-10,11500,5
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,12,45,6,156.876, , ,1091,11500,12
 ,2008, , ,2020,화곡동,"6,000","우장산아이파크,이편한세상",12,100,7,59.98, , ,1159,11500,4
 ,2003, , ,2020,화곡동,"22,000",까치산(101동),12,0,7,95.52, , ,105-500,11500,5
 ,2018, , ,2020,화곡동,"1,000",dk182,12,52,7,17.21, , ,1167,11500,5
 ,2003, , ,2020,화곡동,"46,000",우장산롯데캐슬,12,50,7,85, , ,1145,11500,18
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,12,0,7,84.94, , ,1091,11500,9
 ,2015, , ,2020,화곡동,"10,000",삼성다빈치(917-14),12,0,8,14.35, , ,917-14,11500,8
 ,2008, , ,2020,화곡동,"57,750","우장산아이파크,이편한세상",12,0,8,84.97, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"3,500",에코빌리지,12,87,8,100.93, , ,475-18,11500,5
 ,2008, , ,2020,화곡동,"9,500",에코빌리지,12,50,8,100.93, , ,475-18,11500,3
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,12,0,8,84.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"100,000",강서힐스테이트,12,0,8,128.81, , ,1165,11500,19
 ,2012, , ,2020,화곡동,"9,700",강서동도센트리움,12,0,9,14.677, , ,1161,11500,2
 ,2012, , ,2020,화곡동,"10,000",강서동도센트리움,12,0,9,14.677, , ,1161,11500,2
 ,2012, , ,2020,화곡동,500,경동엠파이어스테이트,12,45,9,14.315, , ,1111-3,11500,8
 ,2013, , ,2020,화곡동,"12,600",스위트132드림하우스,12,0,9,13.67, , ,900-32,11500,10
 ,2005, , ,2020,화곡동,"48,000",화곡6차보람쉬움,12,0,9,84.98, , ,1154,11500,2
 ,2004, , ,2020,화곡동,"37,000",보람,12,0,9,84.98, , ,1152,11500,8
