갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,2,0,11,13.27, , ,596-1,11215,6
 ,1997, , ,2020,구의동,"43,000",현대프라임,2,0,12,59.82, , ,631-1,11215,5
 ,2006, , ,2020,구의동,"30,000",구의동현진에버빌,2,70,12,84.997, , ,660,11215,7
 ,2004, , ,2020,구의동,"50,000",대영(2동),2,0,13,84.24, , ,254-41,11215,3
 ,1997, , ,2020,구의동,"3,000",구의현대7단지현대홈타운,2,120,13,59.97, , ,587-54,11215,18
 ,1996, , ,2020,구의동,"50,000",구의현대2단지,2,0,13,84.75, , ,611,11215,4
 ,2001, , ,2020,구의동,"3,000",삼성쉐르빌,2,100,14,84.94, , ,199-18,11215,8
 ,1996, , ,2020,구의동,"58,000",구의현대2단지,2,0,14,84.91, , ,611,11215,12
 ,1997, , ,2020,구의동,"80,000",현대프라임,2,0,14,126.66, , ,631-1,11215,2
 ,1997, , ,2020,구의동,"25,000",현대프라임,2,60,15,59.82, , ,631-1,11215,4
 ,1996, , ,2020,구의동,"60,000",구의현대2단지,2,0,15,84.75, , ,611,11215,11
 ,1997, , ,2020,구의동,"60,000",현대프라임,2,0,15,84.99, , ,631-1,11215,10
 ,2002, , ,2020,구의동,"5,000",세양,2,170,17,84.32, , ,658,11215,12
 ,1996, , ,2020,구의동,"55,000",구의현대2단지,2,0,17,84.75, , ,611,11215,5
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,2,0,17,13.27, , ,596-1,11215,6
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,2,0,17,13.27, , ,596-1,11215,3
 ,2001, , ,2020,구의동,"52,000",성동강변파크빌101(강변타워),2,0,18,84.51, , ,657,11215,5
 ,1996, , ,2020,구의동,"20,000",구의현대2단지,2,100,18,84.91, , ,611,11215,8
 ,1992, , ,2020,구의동,"50,000",구의강변우성아파트,2,0,19,84.76, , ,546-7,11215,17
 ,2003, , ,2020,구의동,"25,000",퓨전빌,2,60,20,83.69, , ,244-6,11215,4
 ,1997, , ,2020,구의동,"3,000",현대프라임,2,125,20,59.82, , ,631-1,11215,14
 ,2018, , ,2020,구의동,"80,000",래미안파크스위트,2,0,21,84.98, , ,668,11215,2
 ,1996, , ,2020,구의동,"58,000",구의현대2단지,2,0,21,84.91, , ,611,11215,22
 ,2015, , ,2020,구의동,"4,000",솔렌시아2,2,85,21,32.77, , ,236-25,11215,5
 ,2017, , ,2020,구의동,"15,000",강변에스케이뷰,2,150,22,84.69, , ,667,11215,9
 ,1996, , ,2020,구의동,"30,000",구의현대2단지,2,80,22,84.91, , ,611,11215,4
 ,2018, , ,2020,구의동,"65,000",래미안파크스위트,2,0,22,84.98, , ,668,11215,4
 ,1997, , ,2020,구의동,"5,000",구의현대7단지현대홈타운,2,110,24,59.97, , ,587-54,11215,7
 ,1996, , ,2020,구의동,"57,000",구의현대2단지,2,0,24,84.91, , ,611,11215,15
 ,1994, , ,2020,구의동,"52,500",구의현대6단지,2,0,25,84.92, , ,610,11215,3
 ,1996, , ,2020,구의동,"60,000",구의현대2단지,2,0,26,84.86, , ,611,11215,21
 ,1996, , ,2020,구의동,"60,000",구의현대2단지,2,0,26,84.91, , ,611,11215,22
 ,1996, , ,2020,구의동,"55,000",구의현대2단지,2,0,26,84.91, , ,611,11215,4
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,2,0,26,13.27, , ,596-1,11215,5
 ,2010, , ,2020,구의동,"20,000",아차산포레안,2,100,27,84.76, , ,663,11215,11
 ,1997, , ,2020,구의동,"60,000",현대프라임,2,0,27,84.99, , ,631-1,11215,25
 ,1996, , ,2020,구의동,"53,000",구의현대2단지,2,0,28,84.91, , ,611,11215,16
 ,1997, , ,2020,구의동,"45,000",현대프라임,2,0,29,59.82, , ,631-1,11215,6
 ,1997, , ,2020,구의동,"45,000",현대프라임,2,0,29,59.82, , ,631-1,11215,17
 ,1996, , ,2020,구의동,"56,000",구의현대2단지,2,0,29,84.91, , ,611,11215,23
 ,1996, , ,2020,구의동,"33,000",구의현대2단지,2,70,29,84.91, , ,611,11215,9
 ,1989, , ,2020,광장동,"60,000",현대5,2,0,1,84.53, , ,554-7,11215,3
 ,1989, , ,2020,광장동,"55,000",극동2,2,0,1,84.55, , ,218-1,11215,3
 ,2001, , ,2020,광장동,"10,000",금호베스트빌,2,160,1,84.91, , ,578,11215,10
 ,1999, , ,2020,광장동,"34,000",광장현대9단지,2,30,1,59.97, , ,576,11215,8
 ,1987, , ,2020,광장동,"55,000",삼성광장1,2,0,1,79.53, , ,561,11215,14
 ,1990, , ,2020,광장동,"40,000",현대3,2,90,1,84.97, , ,484,11215,8
 ,1999, , ,2020,광장동,"34,000",광장현대9단지,2,30,1,59.97, , ,576,11215,8
 ,1989, , ,2020,광장동,"45,000",극동2,2,10,1,75.55, , ,218-1,11215,6
 ,1989, , ,2020,광장동,"45,000",극동2,2,10,1,75.55, , ,218-1,11215,6
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,2,0,1,84.78, , ,250,11215,5
 ,1989, , ,2020,광장동,"65,000",현대5,2,0,3,84.56, , ,554-7,11215,6
 ,1989, , ,2020,광장동,"75,000",극동2,2,0,3,126.94, , ,218-1,11215,11
 ,1990, , ,2020,광장동,"56,500",현대3,2,0,3,84.97, , ,484,11215,5
 ,2012, , ,2020,광장동,"40,000",광장힐스테이트,2,130,3,84.96, , ,582,11215,12
 ,1989, , ,2020,광장동,"70,000",극동2,2,0,4,126.94, , ,218-1,11215,13
 ,1989, , ,2020,광장동,"70,000",극동2,2,0,4,126.94, , ,218-1,11215,13
 ,1989, , ,2020,광장동,"70,000",극동2,2,0,4,126.94, , ,218-1,11215,13
 ,1987, , ,2020,광장동,"55,000",워커힐푸르지오,2,0,4,65.66, , ,148-4,11215,11
 ,1990, , ,2020,광장동,"57,500",현대3,2,0,4,84.97, , ,484,11215,11
 ,2011, , ,2020,광장동,"85,000",유진스웰,2,0,4,136.684, , ,121,11215,4
 ,2011, , ,2020,광장동,"85,000",유진스웰,2,0,4,136.684, , ,121,11215,4
 ,1990, , ,2020,광장동,"40,000",현대3,2,0,5,59.67, , ,484,11215,11
 ,2000, , ,2020,광장동,"25,000",현대파크빌,2,140,5,84.81, , ,577,11215,16
 ,2000, , ,2020,광장동,"54,500",현대파크빌,2,0,5,59.76, , ,577,11215,17
 ,1990, , ,2020,광장동,"10,000",현대3,2,80,5,59.67, , ,484,11215,5
 ,2007, , ,2020,광장동,"55,000",신동아파밀리에,2,0,6,84.69, , ,250,11215,1
 ,1990, , ,2020,광장동,"65,000",현대3,2,0,7,84.97, , ,484,11215,7
 ,1990, , ,2020,광장동,"47,000",현대3,2,0,8,59.67, , ,484,11215,14
 ,2008, , ,2020,광장동,"120,000",광장자이,2,0,8,125.89, , ,581,11215,5
 ,2007, , ,2020,광장동,"15,000",신동아파밀리에,2,0,8,84.69, , ,250,11215,1
 ,1996, , ,2020,광장동,"54,000",광나루현대,2,0,8,84.92, , ,567,11215,5
 ,1989, , ,2020,광장동,"61,000",현대5,2,0,8,84.53, , ,554-7,11215,6
 ,1996, , ,2020,광장동,"42,000",청구,2,0,8,59.95, , ,566,11215,16
 ,1987, , ,2020,광장동,"47,000",워커힐푸르지오,2,0,8,69.01, , ,148-4,11215,10
 ,1996, , ,2020,광장동,"47,000",광나루현대,2,0,10,84.92, , ,567,11215,17
 ,1999, , ,2020,광장동,"78,000",광장현대9단지,2,0,10,84.96, , ,576,11215,12
 ,1990, , ,2020,광장동,"43,000",현대3,2,0,10,59.67, , ,484,11215,17
 ,1990, , ,2020,광장동,"40,000",현대3,2,0,10,59.67, , ,484,11215,11
 ,2000, , ,2020,광장동,"60,000",현대파크빌,2,0,10,59.55, , ,577,11215,15
 ,2012, , ,2020,광장동,"40,000",광장힐스테이트,2,140,10,84.96, , ,582,11215,23
 ,1989, , ,2020,광장동,"37,000",삼성광장2,2,0,11,58.62, , ,453-1,11215,10
 ,2000, , ,2020,광장동,"75,000",현대파크빌,2,0,13,84.81, , ,577,11215,2
 ,1990, , ,2020,광장동,"51,000",현대3,2,0,14,84.97, , ,484,11215,17
 ,1989, , ,2020,광장동,"29,000",극동2,2,80,14,75.55, , ,218-1,11215,3
 ,2003, , ,2020,광장동,"90,000",광장11현대홈타운,2,0,14,84.94, , ,579,11215,2
 ,1989, , ,2020,광장동,"5,000",극동2,2,135,14,84.55, , ,218-1,11215,10
 ,1989, , ,2020,광장동,"20,000",극동2,2,110,14,75.55, , ,218-1,11215,3
 ,1995, , ,2020,광장동,"63,000","현대8(801동,802동)",2,0,15,84.92, , ,565,11215,23
 ,1990, , ,2020,광장동,"40,000",현대3,2,0,15,59.67, , ,484,11215,18
 ,1989, , ,2020,광장동,"50,000",현대5,2,45,15,84.53, , ,554-7,11215,8
 ,1996, , ,2020,광장동,"20,000",청구,2,60,15,59.95, , ,566,11215,3
 ,1996, , ,2020,광장동,"66,000",현대8(803동),2,0,15,84.95, , ,569,11215,3
 ,2000, , ,2020,광장동,"10,000",현대파크빌,2,130,15,59.76, , ,577,11215,18
 ,2012, , ,2020,광장동,"125,000",광장힐스테이트,2,0,15,130.17, , ,582,11215,10
 ,1989, , ,2020,광장동,"35,000",삼성광장2,2,0,17,58.62, , ,453-1,11215,3
 ,1989, , ,2020,광장동,"50,000",극동2,2,0,17,84.55, , ,218-1,11215,13
 ,1990, , ,2020,광장동,"5,000",현대3,2,150,17,84.97, , ,484,11215,3
 ,1990, , ,2020,광장동,"40,000",현대3,2,48,17,84.97, , ,484,11215,4
 ,1996, , ,2020,광장동,"20,000",청구,2,110,18,84.86, , ,566,11215,8
 ,1989, , ,2020,광장동,"70,000",극동2,2,0,18,126.94, , ,218-1,11215,10
 ,1996, , ,2020,광장동,"2,000",현대8(803동),2,135,18,59.94, , ,569,11215,20
 ,2012, , ,2020,광장동,"58,000",광장힐스테이트,2,40,18,59.99, , ,582,11215,5
 ,1995, , ,2020,광장동,"63,000","현대8(801동,802동)",2,0,19,84.92, , ,565,11215,9
 ,1995, , ,2020,광장동,"63,000","현대8(801동,802동)",2,0,19,84.92, , ,565,11215,9
 ,1989, , ,2020,광장동,"45,000",극동2,2,0,19,84.55, , ,218-1,11215,14
 ,2011, , ,2020,광장동,"100,000",유진스웰,2,0,19,165.327, , ,121,11215,6
 ,1999, , ,2020,광장동,"30,000",광장현대9단지,2,50,20,59.97, , ,576,11215,6
 ,1997, , ,2020,광장동,"43,000",상록타워아파트,2,0,20,59.4, , ,570,11215,3
 ,2007, , ,2020,광장동,"67,000",신동아파밀리에,2,0,20,84.69, , ,250,11215,4
 ,1996, , ,2020,광장동,"45,000",청구,2,0,20,59.95, , ,566,11215,21
 ,1999, , ,2020,광장동,"57,000",광장현대9단지,2,0,21,84.96, , ,576,11215,15
 ,1989, , ,2020,광장동,"50,000",극동2,2,0,21,75.55, , ,218-1,11215,3
 ,1990, , ,2020,광장동,"67,000",현대3,2,0,21,84.97, , ,484,11215,6
 ,2012, , ,2020,광장동,"75,000",광장힐스테이트,2,0,21,59.99, , ,582,11215,13
 ,1987, , ,2020,광장동,"60,000",워커힐푸르지오,2,0,21,92.4, , ,148-4,11215,6
 ,1996, , ,2020,광장동,"70,000",현대8(803동),2,0,21,84.95, , ,569,11215,7
 ,1987, , ,2020,광장동,"5,000",삼성광장1,2,120,22,66.03, , ,561,11215,13
 ,2000, , ,2020,광장동,"74,000",현대파크빌,2,0,22,84.81, , ,577,11215,9
 ,2000, , ,2020,광장동,"67,500",현대파크빌,2,0,22,84.81, , ,577,11215,1
 ,2012, , ,2020,광장동,"74,000",광장힐스테이트,2,0,22,59.99, , ,582,11215,24
 ,1987, , ,2020,광장동,"5,000",삼성광장1,2,120,22,66.03, , ,561,11215,13
 ,1996, , ,2020,광장동,"43,000",청구,2,0,22,59.95, , ,566,11215,11
 ,1985, , ,2020,광장동,"50,000",극동1,2,0,22,84.55, , ,218-1,11215,2
 ,1985, , ,2020,광장동,"49,000",극동1,2,23,22,84.55, , ,218-1,11215,8
 ,1985, , ,2020,광장동,"95,000",극동1,2,0,22,156.92, , ,218-1,11215,13
 ,1996, , ,2020,광장동,"43,000",청구,2,0,22,59.95, , ,566,11215,13
 ,1985, , ,2020,광장동,"58,000",극동1,2,0,24,84.55, , ,218-1,11215,5
 ,1996, , ,2020,광장동,"30,000",광나루현대,2,40,24,84.92, , ,567,11215,1
 ,1989, , ,2020,광장동,"43,000",극동2,2,20,24,84.55, , ,218-1,11215,2
 ,1999, , ,2020,광장동,"49,000",광장현대9단지,2,0,25,59.97, , ,576,11215,2
 ,2007, , ,2020,광장동,"72,000",신동아파밀리에,2,0,25,84.69, , ,250,11215,10
 ,2007, , ,2020,광장동,"57,000",신동아파밀리에,2,0,25,84.69, , ,250,11215,9
 ,1989, , ,2020,광장동,"60,000",현대5,2,0,26,84.56, , ,554-7,11215,15
 ,1989, , ,2020,광장동,"60,000",현대5,2,0,26,84.56, , ,554-7,11215,15
 ,1985, , ,2020,광장동,"89,000",극동1,2,0,26,156.92, , ,218-1,11215,9
 ,1985, , ,2020,광장동,"89,000",극동1,2,0,26,156.92, , ,218-1,11215,9
 ,1989, , ,2020,광장동,"49,000",현대5,2,0,27,59.67, , ,554-7,11215,10
 ,1978, , ,2020,광장동,"80,000",워커힐,2,0,27,226.45, , ,145-8,11215,6
 ,1987, , ,2020,광장동,"48,000",워커힐푸르지오,2,0,27,69, , ,148-4,11215,8
 ,1996, , ,2020,광장동,"10,000",광나루현대,2,150,27,84.92, , ,567,11215,20
 ,1995, , ,2020,광장동,"64,000","현대8(801동,802동)",2,0,28,84.92, , ,565,11215,6
 ,1999, , ,2020,광장동,"63,000",광장현대9단지,2,0,29,84.96, , ,576,11215,15
 ,1999, , ,2020,광장동,"45,000",광장현대9단지,2,30,29,84.96, , ,576,11215,21
 ,1999, , ,2020,광장동,"45,000",광장현대9단지,2,30,29,84.96, , ,576,11215,21
 ,1988, , ,2020,자양동,"35,000",우성1,2,0,1,59.91, , ,579,11215,15
 ,2009, , ,2020,자양동,"40,000",이튼타워리버5차,2,280,1,128.39, , ,856,11215,10
 ,2006, , ,2020,자양동,"75,000",한화꿈에그린,2,0,1,138.68, , ,853,11215,12
 ,2006, , ,2020,자양동,"20,000",구의현대홈시티,2,100,1,84.92, , ,779-8,11215,20
 ,1999, , ,2020,자양동,"8,000",경남,2,80,1,59.96, , ,641,11215,7
 ,1988, , ,2020,자양동,"35,000",우성1,2,0,1,59.91, , ,579,11215,1
 ,2002, , ,2020,자양동,"58,000",금강KCC,2,30,3,84.97, , ,791,11215,13
 ,2008, , ,2020,자양동,"89,000",광진하우스토리한강,2,0,3,143.36, , ,813,11215,11
 ,2007, , ,2020,자양동,"113,000",더샵스타시티,2,0,3,163.53, , ,227-7,11215,22
 ,2002, , ,2020,자양동,"20,000",자양8차현대홈타운,2,0,3,80.47, , ,789,11215,14
 ,1999, , ,2020,자양동,"38,000",로얄동아,2,0,4,59.91, , ,644,11215,11
 ,1983, , ,2020,자양동,"5,000",한양,2,100,4,107.31, , ,695,11215,9
 ,1999, , ,2020,자양동,"35,000",로얄동아,2,0,5,59.91, , ,644,11215,8
 ,1996, , ,2020,자양동,"53,000",현대3,2,0,5,84.9, , ,670,11215,14
 ,1993, , ,2020,자양동,"45,000",자양동현대,2,0,5,84.55, , ,645-5,11215,7
 ,2007, , ,2020,자양동,"85,000",더샵스타시티,2,0,5,100.32, , ,227-7,11215,33
 ,2005, , ,2020,자양동,"35,000",구의현대하이엘,2,0,5,69.08, , ,779-11,11215,14
 ,1993, , ,2020,자양동,"52,000",한강우성,2,0,5,84.72, , ,87-1,11215,7
 ,2008, , ,2020,자양동,"80,000",광진하우스토리한강,2,0,6,141.54, , ,813,11215,10
 ,2002, , ,2020,자양동,"45,000",한솔리베르,2,0,6,83.37, , ,672,11215,23
 ,2003, , ,2020,자양동,"62,000",우방리버파크,2,0,6,84.99, , ,793,11215,16
 ,2009, , ,2020,자양동,"50,000",이튼타워리버5차,2,80,6,84.92, , ,856,11215,10
 ,2007, , ,2020,자양동,"73,000",이튼타워리버3차,2,0,6,84.96, , ,855,11215,9
 ,2002, , ,2020,자양동,"52,000",금강KCC,2,45,6,84.73, , ,791,11215,6
 ,1989, , ,2020,자양동,"36,600",우성2,2,0,6,80.1, , ,520-2,11215,12
 ,1999, , ,2020,자양동,400,자양삼성,2,42,6,114.88, , ,787,11215,10
 ,1995, , ,2020,자양동,"53,000",자양2현대,2,0,6,84.66, , ,761,11215,10
 ,2017, , ,2020,자양동,"26,500",자양동명진센트라임,2,0,6,34.25, , ,219-11,11215,6
 ,2009, , ,2020,자양동,"78,000",이튼타워리버5차,2,0,7,84.96, , ,856,11215,11
 ,1989, , ,2020,자양동,"34,000",우성2,2,0,7,51.57, , ,520-2,11215,14
 ,2017, , ,2020,자양동,"28,000",자양동명진센트라임,2,0,7,30.49, , ,219-11,11215,7
 ,2001, , ,2020,자양동,"48,000",자양7차현대홈타운,2,0,7,59.94, , ,788,11215,15
 ,1993, , ,2020,자양동,"47,000",자양동현대,2,0,8,84.55, , ,645-5,11215,14
 ,1989, , ,2020,자양동,"53,000",우성4,2,0,8,84.96, , ,578,11215,9
 ,1989, , ,2020,자양동,"53,000",우성3,2,0,8,84.91, , ,516,11215,7
 ,1989, , ,2020,자양동,"40,000",우성2,2,0,8,64.79, , ,520-2,11215,5
 ,1989, , ,2020,자양동,"32,000",우성2,2,0,8,51.57, , ,520-2,11215,13
 ,1997, , ,2020,자양동,"49,000",한강성원,2,0,8,84.12, , ,831-1,11215,14
 ,2007, , ,2020,자양동,"107,000",더샵스타시티,2,0,8,127.95, , ,227-7,11215,6
 ,2007, , ,2020,자양동,"105,000",더샵스타시티,2,150,8,163.53, , ,227-7,11215,27
 ,1999, , ,2020,자양동,"45,000",자양현대6,2,0,8,59.98, , ,786,11215,3
 ,2006, , ,2020,자양동,"50,000",광진트라팰리스,2,160,8,169.53, , ,854,11215,8
 ,2006, , ,2020,자양동,"50,000",광진트라팰리스,2,0,8,169.53, , ,854,11215,8
 ,2002, , ,2020,자양동,"63,000",자양8차현대홈타운,2,0,8,80.47, , ,789,11215,7
 ,1983, , ,2020,자양동,"37,000",한양,2,0,8,107.31, , ,695,11215,9
 ,1983, , ,2020,자양동,"37,000",한양,2,0,8,107.31, , ,695,11215,9
 ,1996, , ,2020,자양동,"50,000",한라아파트,2,0,8,84.6, , ,762,11215,4
 ,2006, , ,2020,자양동,"75,000",자양강변I-Park,2,0,8,84.95, , ,809,11215,9
 ,2006, , ,2020,자양동,"42,500",광진트라팰리스,2,160,8,169.53, , ,854,11215,8
 ,2007, , ,2020,자양동,"64,000",이튼타워리버3차,2,0,10,84.96, , ,855,11215,6
 ,2007, , ,2020,자양동,"150,000",더샵스타시티,2,0,10,177.97, , ,227-7,11215,33
 ,1983, , ,2020,자양동,"61,000",한양,2,0,10,157.87, , ,695,11215,9
 ,2001, , ,2020,자양동,"39,000",진넥스빌,2,0,10,175.82, , ,588-20,11215,9
 ,2007, , ,2020,자양동,"120,000",더샵스타시티,2,0,10,139.54, , ,227-7,11215,17
 ,1988, , ,2020,자양동,"2,000",우성1,2,100,10,51.57, , ,579,11215,8
 ,1988, , ,2020,자양동,"45,000",우성1,2,0,10,79.75, , ,579,11215,3
 ,1998, , ,2020,자양동,"10,000",자양현대5,2,120,10,84.96, , ,642,11215,20
 ,2002, , ,2020,자양동,"58,000",태원강변,2,0,11,84.81, , ,588,11215,11
 ,2005, , ,2020,자양동,"47,000",자양힐101동,2,0,12,73.24, , ,810,11215,8
 ,2007, , ,2020,자양동,"50,000",더샵스타시티,2,300,12,163.53, , ,227-7,11215,28
 ,1989, , ,2020,자양동,"5,000",우성2,2,120,12,64.79, , ,520-2,11215,13
 ,1989, , ,2020,자양동,"27,000",우성2,2,60,12,80.1, , ,520-2,11215,12
 ,2017, , ,2020,자양동,"27,500",자양동명진센트라임,2,0,12,30.49, , ,219-11,11215,6
 ,2009, , ,2020,자양동,"25,000",이튼타워리버5차,2,150,13,84.77, , ,856,11215,13
 ,2006, , ,2020,자양동,"20,000",한화꿈에그린,2,160,13,138.68, , ,853,11215,10
 ,2007, , ,2020,자양동,"99,000",더샵스타시티,2,0,13,119.41, , ,227-7,11215,24
 ,1998, , ,2020,자양동,"45,000",자양우성7,2,0,13,59.94, , ,783-1,11215,21
 ,1989, , ,2020,자양동,"50,000",우성3,2,0,13,84.91, , ,516,11215,4
 ,1999, , ,2020,자양동,"3,000",경남,2,120,13,59.96, , ,641,11215,13
 ,2017, , ,2020,자양동,"20,000",래미안프리미어팰리스,2,170,14,84.92, , ,859,11215,17
 ,2007, , ,2020,자양동,"89,000",더샵스타시티,2,0,14,100.29, , ,227-7,11215,37
 ,1991, , ,2020,자양동,"30,000",현대강변,2,0,14,81.94, , ,673,11215,10
 ,1988, , ,2020,자양동,"9,000",우성1,2,100,14,59.91, , ,579,11215,8
 ,1996, , ,2020,자양동,"51,500",한라아파트,2,0,15,84.6, , ,762,11215,18
 ,2007, , ,2020,자양동,"50,000",이튼타워리버3차,2,80,15,84.96, , ,855,11215,20
 ,2008, , ,2020,자양동,"10,000",광진하우스토리한강,2,250,15,141.54, , ,813,11215,4
 ,1995, , ,2020,자양동,"48,000",자양2현대,2,0,15,59.95, , ,761,11215,11
 ,1998, , ,2020,자양동,"41,000",자양우성7,2,0,15,59.94, , ,783-1,11215,6
 ,1998, , ,2020,자양동,"45,000",자양우성7,2,0,15,59.94, , ,783-1,11215,11
 ,1998, , ,2020,자양동,"62,000",자양우성7,2,0,15,84.93, , ,783-1,11215,5
 ,1999, , ,2020,자양동,"44,000",자양삼성,2,0,15,59.76, , ,787,11215,3
 ,1999, , ,2020,자양동,"54,000",자양삼성,2,0,15,84.96, , ,787,11215,12
 ,1999, , ,2020,자양동,"54,000",자양삼성,2,0,15,84.96, , ,787,11215,12
 ,1989, , ,2020,자양동,"49,000",우성3,2,0,15,72.34, , ,516,11215,10
 ,1989, , ,2020,자양동,"40,000",우성2,2,0,15,64.79, , ,520-2,11215,5
 ,1988, , ,2020,자양동,"15,000",우성1,2,60,15,51.57, , ,579,11215,9
 ,1999, , ,2020,자양동,"55,000",경남,2,0,15,114.97, , ,641,11215,19
 ,1999, , ,2020,자양동,"55,000",경남,2,0,15,114.97, , ,641,11215,19
 ,2006, , ,2020,자양동,"80,000",광진트라팰리스,2,0,15,169.53, , ,854,11215,2
 ,2007, , ,2020,자양동,"93,500",더샵스타시티,2,0,15,127.95, , ,227-7,11215,37
 ,2007, , ,2020,자양동,"115,000",더샵스타시티,2,0,15,139.6, , ,227-7,11215,36
 ,1991, , ,2020,자양동,"41,000",한강극동,2,0,15,84.45, , ,57-103,11215,8
 ,2008, , ,2020,자양동,"75,000",광진하우스토리한강,2,0,17,143.36, , ,813,11215,3
 ,1996, , ,2020,자양동,"40,000",한라아파트,2,42,18,84.6, , ,762,11215,2
 ,1996, , ,2020,자양동,"43,000",현대3,2,0,18,84.9, , ,670,11215,19
 ,1998, , ,2020,자양동,"20,000",자양우성7,2,60,18,59.94, , ,783-1,11215,4
 ,1996, , ,2020,자양동,"48,000",현대3,2,0,18,84.9, , ,670,11215,19
 ,1996, , ,2020,자양동,"15,000",현대3,2,100,19,84.9, , ,670,11215,14
 ,1997, , ,2020,자양동,"15,000",경남아너스빌,2,100,19,84.86, , ,666-28,11215,12
 ,1999, , ,2020,자양동,"45,000",자양현대6,2,0,19,59.98, , ,786,11215,8
 ,2006, , ,2020,자양동,"66,500",이튼타워리버1차,2,0,19,84.17, , ,510-5,11215,15
