갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1970,신규,22.03~24.03,2022,원효로2가,500,원효,2,47,9,37.29, , ,94-2,11170,6
 ,2005,신규,22.04~24.04,2022,신창동,"68,000",세방리버하이빌,2,0,24,84.77, , ,102,11170,6
사용,2001,갱신,22.02~24.02,2022,산천동,"41,470",리버힐삼성,2,0,4,59.55,"39,500", ,193,11170,20
사용,2001,갱신,22.02~24.02,2022,산천동,"64,050",리버힐삼성,2,0,4,114.48,"61,000", ,193,11170,13
 ,2001,신규,22.05~24.05,2022,산천동,"75,000",리버힐삼성,2,0,5,84.98, , ,193,11170,17
사용,2001,갱신,22.03~24.03,2022,산천동,"50,000",리버힐삼성,2,0,8,84.98,"48,000", ,193,11170,15
사용,2001,갱신, ,2022,산천동,"39,900",리버힐삼성,2,0,9,59.55,"38,000", ,193,11170,20
 ,2001,갱신,22.02~24.02,2022,산천동,"62,000",리버힐삼성,2,0,10,114.48,"54,000", ,193,11170,1
 ,2001,신규,22.03~23.03,2022,산천동,"49,188",리버힐삼성,2,0,11,59.98, , ,193,11170,12
사용,2001,갱신,22.03~24.03,2022,산천동,"34,650",한강타운,2,0,12,59.69,"33,000", ,204,11170,10
 ,2001,갱신,22.03~24.03,2022,산천동,"44,000",리버힐삼성,2,17,12,84.98,"44,000", ,193,11170,17
사용,2001,갱신,22.02~24.02,2022,산천동,"47,250",리버힐삼성,2,0,12,84.98,"45,000", ,193,11170,13
 ,2001,신규,22.03~24.03,2022,산천동,"40,000",리버힐삼성,2,80,13,84.98, , ,193,11170,17
 ,2001,신규,22.02~24.02,2022,산천동,"34,100",한강타운,2,0,14,59.69, , ,204,11170,4
 ,2001,신규,22.03~24.03,2022,산천동,"36,000",리버힐삼성,2,40,17,59.55, , ,193,11170,8
사용,2001,갱신,22.03~24.03,2022,산천동,"7,000",리버힐삼성,2,105,17,59.55,"7,000",100,193,11170,6
 ,2001,갱신,22.02~24.02,2022,산천동,"3,000",리버힐삼성,2,120,17,59.55,"3,000",110,193,11170,12
 ,2001,신규,22.04~24.04,2022,산천동,"52,500",리버힐삼성,2,0,18,84.98, , ,193,11170,11
사용,2001,갱신,22.03~24.03,2022,산천동,"38,850",리버힐삼성,2,0,19,59.55,"37,000", ,193,11170,4
 ,2001,신규,22.04~24.04,2022,산천동,"48,000",한강타운,2,0,19,59.69, , ,204,11170,7
 ,2001, , ,2022,산천동,"48,000",한강타운,2,0,19,59.69, , ,204,11170,7
사용,2001,갱신,22.02~24.02,2022,산천동,"42,000",리버힐삼성,2,0,22,84.98,"40,000", ,193,11170,6
사용,2001,갱신,22.02~24.02,2022,산천동,"1,000",리버힐삼성,2,150,22,84.98,"10,000",150,193,11170,12
 ,2001,신규,22.03~24.03,2022,산천동,"40,000",리버힐삼성,2,135,22,114.48, , ,193,11170,10
 ,2001, , ,2022,산천동,"34,000",한강타운,2,0,23,59.69, , ,204,11170,11
 ,2001, ,22.02~24.02,2022,산천동,"47,250",리버힐삼성,2,0,23,84.98, , ,193,11170,3
 ,2001, ,22.03~24.02,2022,산천동,"4,000",리버힐삼성,2,198,23,114.48, , ,193,11170,1
사용,2001,갱신,22.07~24.07,2022,산천동,"45,150",리버힐삼성,2,0,25,59.55,"43,000", ,193,11170,6
 ,2001, , ,2022,산천동,"30,000",리버힐삼성,2,200,26,114.48, , ,193,11170,18
사용,2001,갱신,22.03~24.02,2022,산천동,"48,000",리버힐삼성,2,0,26,84.98,"46,000", ,193,11170,14
 ,2001,신규,22.03~24.03,2022,산천동,"30,000",리버힐삼성,2,200,26,114.48, , ,193,11170,18
사용,2005,갱신,22.03~24.03,2022,청암동,"93,450",GS자이,2,0,26,157.43,"89,000", ,181,11170,1
 ,1977,신규,22.03~24.03,2022,원효로4가,"6,000",산호,2,120,4,78.06, , ,118-16,11170,9
 ,1999, , ,2022,원효로4가,"70,000",강변삼성스위트,2,0,7,84.9, , ,178,11170,8
 ,1999,신규,22.03~24.03,2022,원효로4가,"70,000",강변삼성스위트,2,0,7,84.9, , ,178,11170,8
 ,1971,신규,22.02~24.02,2022,원효로4가,"30,000",풍전,2,40,9,81.72, , ,109-4,11170,1
 ,1999, , ,2022,원효로4가,"44,000",강변삼성스위트,2,0,9,59.94, , ,178,11170,17
 ,1999,신규,22.03~24.03,2022,원효로4가,"40,000",강변삼성스위트,2,87,11,59.94, , ,178,11170,16
 ,1999,신규,22.03~24.03,2022,원효로4가,"70,000",강변삼성스위트,2,0,11,84.9, , ,178,11170,12
 ,1977,신규,22.03~24.03,2022,원효로4가,"42,500",산호,2,0,11,86.12, , ,118-16,11170,3
사용,1971,갱신,22.04~24.04,2022,원효로4가,"22,000",풍전,2,0,12,67.04,"21,000", ,109-4,11170,2
사용,1977,갱신,22.04~24.04,2022,원효로4가,"17,500",산호,2,40,13,103.67,"17,500",40,118-16,11170,7
 ,2005, , ,2022,원효로4가,"36,000",한강수,2,70,16,136.62, , ,128-1,11170,7
사용,2005,갱신,22.05~24.05,2022,원효로4가,"36,000",한강수,2,70,16,136.62,"36,000",60,128-1,11170,7
 ,1977,신규,22.03~24.03,2022,원효로4가,"20,000",산호,2,60,17,78.06, , ,118-16,11170,11
 ,1999, , ,2022,원효로4가,"43,000",강변삼성스위트,2,0,19,59.94, , ,178,11170,9
 ,1971,신규,22.03~24.03,2022,원효로4가,"33,000",풍전,2,0,19,88, , ,109-4,11170,5
사용,1971,갱신,22.03~24.03,2022,원효로4가,"24,100",풍전,2,0,23,81.72,"23,000", ,109-4,11170,4
 ,1977,갱신,22.03~24.03,2022,원효로4가,"35,000",산호,2,0,23,100.56,"30,000", ,118-16,11170,4
 ,1977, , ,2022,원효로4가,"10,000",산호,2,60,24,78.06, , ,118-16,11170,4
사용,1999,갱신,22.03~24.03,2022,원효로4가,"52,500",강변삼성스위트,2,0,28,84.9,"50,000", ,178,11170,3
 ,2018,신규,22.03~24.03,2022,효창동,"100,000",용산케이씨씨스위첸,2,0,3,84.91, , ,286,11170,18
 ,2004,신규,22.02~24.02,2022,효창동,"20,000",세인트힐,2,300,4,186.84, , ,5-17,11170,3
 ,2022,신규,22.04~24.04,2022,효창동,"65,000",용산데시앙포레,2,100,5,84.9, , ,3-250,11170,3
 ,2002, , ,2022,효창동,"50,000",로얄카운티,2,100,5,203.175, , ,5-606,11170,4
 ,2019,신규,22.03~24.03,2022,효창동,"3,000",용산롯데캐슬센터포레,2,63,6,84.8757, , ,287,11170,15
 ,2022,신규, ,2022,효창동,"14,080",용산데시앙포레,2,53,7,45.64, , ,3-250,11170,1
 ,2022,신규, ,2022,효창동,"10,944",용산데시앙포레,2,41,7,39.44, , ,3-250,11170,7
 ,2022,신규, ,2022,효창동,"10,944",용산데시앙포레,2,41,7,39.44, , ,3-250,11170,3
 ,2022,신규, ,2022,효창동,"10,944",용산데시앙포레,2,41,7,39.44, , ,3-250,11170,6
 ,2022,신규, ,2022,효창동,"12,584",용산데시앙포레,2,33,7,39.44, , ,3-250,11170,6
 ,2022,신규, ,2022,효창동,"12,584",용산데시앙포레,2,33,7,39.44, , ,3-250,11170,7
 ,2022,신규, ,2022,효창동,"16,192",용산데시앙포레,2,42,7,45.64, , ,3-250,11170,1
 ,2019,신규,22.03~24.03,2022,효창동,"74,000",용산롯데캐슬센터포레,2,0,7,84.9204, , ,287,11170,5
 ,2022,신규, ,2022,효창동,"10,944",용산데시앙포레,2,41,8,39.44, , ,3-250,11170,5
 ,2022,신규, ,2022,효창동,"12,584",용산데시앙포레,2,33,8,39.44, , ,3-250,11170,5
 ,2022,신규, ,2022,효창동,"14,080",용산데시앙포레,2,53,9,45.64, , ,3-250,11170,2
 ,2022,신규, ,2022,효창동,"16,192",용산데시앙포레,2,42,9,45.64, , ,3-250,11170,2
 ,2022,신규, ,2022,효창동,"12,584",용산데시앙포레,2,33,9,39.44, , ,3-250,11170,2
 ,2022,신규, ,2022,효창동,"16,192",용산데시앙포레,2,42,9,45.64, , ,3-250,11170,7
 ,2022,신규, ,2022,효창동,"10,944",용산데시앙포레,2,41,9,39.44, , ,3-250,11170,2
 ,2022,신규, ,2022,효창동,"14,080",용산데시앙포레,2,53,9,45.64, , ,3-250,11170,7
 ,2022,신규, ,2022,효창동,"12,584",용산데시앙포레,2,33,10,39.44, , ,3-250,11170,4
 ,2022,신규, ,2022,효창동,"16,192",용산데시앙포레,2,42,10,45.64, , ,3-250,11170,5
 ,2022,신규, ,2022,효창동,"10,944",용산데시앙포레,2,41,10,39.44, , ,3-250,11170,4
 ,2022,신규, ,2022,효창동,"14,080",용산데시앙포레,2,53,10,45.64, , ,3-250,11170,5
 ,2018,신규,22.04~24.04,2022,효창동,"60,000",용산케이씨씨스위첸,2,160,11,84.92, , ,286,11170,15
 ,2018,신규,22.04~24.04,2022,효창동,"60,000",용산케이씨씨스위첸,2,160,11,84.92, , ,286,11170,15
 ,1987,갱신,22.02~24.02,2022,효창동,"25,000",효창한신,2,30,12,71.77,"25,000", ,5-145,11170,1
사용,2010,갱신,22.04~24.04,2022,효창동,"78,750",효창파크푸르지오,2,0,12,84.45,"75,000", ,274,11170,9
사용,2010,갱신,22.03~24.03,2022,효창동,"78,500",효창파크푸르지오,2,0,16,84.45,"75,000", ,274,11170,16
 ,2010, , ,2022,효창동,"78,500",효창파크푸르지오,2,0,16,84.45, , ,274,11170,16
 ,2022,신규,22.05~24.05,2022,효창동,"70,000",용산데시앙포레,2,0,16,59.83, , ,3-250,11170,9
사용,2010,갱신,22.03~24.03,2022,효창동,"74,500",효창파크푸르지오,2,0,17,84.45,"71,000", ,274,11170,13
 ,2006,신규,22.04~24.04,2022,효창동,"85,000",세양청마루,2,0,17,84.18, , ,268,11170,10
 ,1969,신규,22.02~24.02,2022,효창동,"33,000",효창맨션,2,0,19,59.5, , ,5-495,11170,11
사용,2010,갱신,22.03~24.03,2022,효창동,"67,000",효창파크푸르지오,2,12,20,84.45,"67,000", ,274,11170,17
사용,2006,갱신,22.02~24.03,2022,효창동,"59,850",세양청마루,2,0,21,84.18,"57,000", ,268,11170,7
사용,2006,갱신,22.03~24.03,2022,효창동,"59,850",세양청마루,2,0,21,84.18,"57,000", ,268,11170,7
 ,2022,신규,22.04~24.04,2022,효창동,"3,000",용산데시앙포레,2,240,22,59.76, , ,3-250,11170,5
 ,2022,신규,22.04~24.04,2022,효창동,"71,000",용산데시앙포레,2,0,24,59.83, , ,3-250,11170,12
 ,2022,신규,22.04~24.04,2022,효창동,"3,000",용산데시앙포레,2,240,25,59.76, , ,3-250,11170,12
 ,2022, , ,2022,효창동,"40,000",용산데시앙포레,2,90,26,59.76, , ,3-250,11170,1
 ,2022,신규,22.04~24.04,2022,효창동,"40,000",용산데시앙포레,2,90,26,59.76, , ,3-250,11170,1
 ,2002, , ,2022,효창동,"45,000",효창베네스,2,0,28,84.94, , ,272,11170,4
 ,2001, , ,2022,도원동,"50,400",삼성래미안,2,0,2,84.69, , ,23,11170,4
사용,2001,갱신,22.02~24.01,2022,도원동,"44,000",삼성래미안,2,0,3,59.94,"42,000", ,23,11170,9
 ,2001,신규,22.03~24.03,2022,도원동,"75,000",삼성래미안,2,0,4,84.69, , ,23,11170,11
 ,2001,갱신,22.02~24.02,2022,도원동,"45,000",삼성래미안,2,0,5,59.94,"41,000", ,23,11170,14
사용,2001,갱신,22.02~24.02,2022,도원동,"44,100",삼성래미안,2,0,12,59.94,"42,000", ,23,11170,14
사용,2001,갱신,22.03~24.03,2022,도원동,"47,250",삼성래미안,2,0,13,59.94,"45,000", ,23,11170,13
사용,2001,갱신,22.02~24.02,2022,도원동,"3,000",삼성래미안,2,123,14,59.94,"3,000",120,23,11170,17
사용,2001,갱신,22.02~24.02,2022,도원동,"51,450",삼성래미안,2,0,14,84.69,"49,000", ,23,11170,3
 ,2001, , ,2022,도원동,"3,110",도원동삼성래미안(임대),2,7,15,32.76, , ,25,11170,17
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),2,17,16,32.76, , ,25,11170,16
 ,2001,신규,22.03~24.03,2022,도원동,"63,000",삼성래미안,2,0,16,59.94, , ,23,11170,2
 ,1983,신규,22.03~24.03,2022,도원동,"15,000",도원,2,0,16,34.82, , ,3-7,11170,2
 ,2001,갱신,22.02~24.02,2022,도원동,"75,000",삼성래미안,2,0,20,114.99,"65,000", ,23,11170,13
 ,2001,신규,22.04~24.04,2022,도원동,"5,000",삼성래미안,2,106,23,59.94, , ,23,11170,16
 ,2001,갱신,22.02~24.02,2022,도원동,"64,500",삼성래미안,2,0,24,84.69,"54,500", ,23,11170,17
사용,2001,갱신,22.02~24.02,2022,도원동,"48,300",삼성래미안,2,0,26,84.69,"46,000", ,23,11170,15
사용,2001,갱신,22.03~24.03,2022,도원동,"49,350",삼성래미안,2,0,26,84.69,"47,000", ,23,11170,4
 ,2001, , ,2022,도원동,"45,000",삼성래미안,2,0,26,59.94, , ,23,11170,12
사용,2001,갱신,22.03~24.03,2022,도원동,"45,000",삼성래미안,2,0,26,59.94,"43,000", ,23,11170,12
 ,2001, , ,2022,도원동,"49,350",삼성래미안,2,0,26,84.69, , ,23,11170,4
 ,2001, , ,2022,도원동,"48,300",삼성래미안,2,0,26,84.69, , ,23,11170,15
 ,2001,신규,22.03~24.03,2022,도원동,"75,000",삼성래미안,2,0,26,84.69, , ,23,11170,2
 ,2001,갱신,22.03~24.03,2022,도원동,"40,000",삼성래미안,2,90,27,84.69,"20,000",90,23,11170,12
사용,2011,갱신,22.03~24.03,2022,용문동,"47,775",브라운스톤,2,0,5,59.94,"45,500", ,90,11170,1
 ,2011, , ,2022,용문동,"25,000",브라운스톤,2,150,12,84.91, , ,90,11170,5
 ,2011,신규,22.03~24.03,2022,용문동,"25,000",브라운스톤,2,150,12,84.91, , ,90,11170,5
 ,2011,갱신, ,2022,용문동,"55,600",브라운스톤,2,0,15,84.99,"53,000", ,90,11170,2
 ,2011, ,22.04~24.04,2022,용문동,"52,000",브라운스톤,2,5,26,59.94, , ,90,11170,8
 ,2011, , ,2022,용문동,"52,500",브라운스톤,2,0,26,59.94, , ,90,11170,5
 ,2007,갱신,22.03~24.03,2022,문배동,"30,000",이안용산프리미어,2,140,5,109.74,"30,000",135,3-3,11170,20
사용,2015,갱신,22.02~24.02,2022,문배동,"73,500",용산KCC웰츠타워,2,0,6,84.03,"70,000", ,11-10,11170,10
 ,2007,신규,22.03~24.03,2022,문배동,"79,000",아크로타워,2,0,6,84.97, , ,24-21,11170,25
사용,2007,갱신, ,2022,문배동,"53,000",아크로타워,2,0,7,84.97,"51,000", ,24-21,11170,14
사용,2015,갱신,22.02~24.02,2022,문배동,"69,300",용산KCC웰츠타워,2,0,7,84.03,"66,000", ,11-10,11170,29
사용,2012,갱신,22.03~24.03,2022,문배동,"16,200",프라임펠리스,2,0,10,13.69,"15,500", ,24-8,11170,14
 ,2007, , ,2022,문배동,"40,000",CJ나인파크,2,240,10,97.24, , ,24-6,11170,4
 ,2013,신규,22.03~24.03,2022,문배동,"18,900",용산큐브,2,0,11,13.01, , ,24-4,11170,17
사용,2005,갱신,22.04~24.03,2022,문배동,"47,250",이안용산1차(102동),2,0,11,79.63,"45,000", ,7-6,11170,2
사용,2007,갱신,22.03~24.03,2022,문배동,"50,000",아크로타워,2,80,11,126.3,"50,000",70,24-21,11170,9
 ,2007,갱신,22.03~24.03,2022,문배동,"56,700",아크로타워,2,0,12,84.97,"54,000", ,24-21,11170,30
사용,2007,갱신,22.02~24.02,2022,문배동,"48,000",아크로타워,2,30,13,84.97,"45,000",35,24-21,11170,15
 ,2007, ,22.02~25.02,2022,문배동,"50,000",아크로타워,2,17,14,84.97, , ,24-21,11170,5
 ,2007, , ,2022,문배동,"50,000",아크로타워,2,50,14,84.97, , ,24-21,11170,5
 ,2005,갱신,22.03~24.03,2022,문배동,"53,000",이안용산1차(102동),2,0,14,79.63,"50,000", ,7-6,11170,7
 ,2007, ,22.02~24.02,2022,문배동,"50,000",이안용산프리미어,2,5,14,84.98, , ,3-3,11170,10
사용,2007,갱신,22.04~24.03,2022,문배동,"64,050",이안용산프리미어,2,0,16,109.74,"61,000", ,3-3,11170,13
 ,2007,신규,22.04~23.03,2022,문배동,"40,000",이안용산프리미어,2,196,16,109.03, , ,3-3,11170,16
 ,2005,신규,22.04~24.04,2022,문배동,"40,000",이안용산1차(102동),2,120,16,84.59, , ,7-6,11170,7
 ,2007,신규,22.03~26.03,2022,문배동,"110,000",CJ나인파크,2,0,16,123.47, , ,24-6,11170,5
사용,2007,갱신,22.03~24.03,2022,문배동,"66,150",이안용산프리미어,2,0,17,109.03,"63,000", ,3-3,11170,17
 ,2007,신규,22.04~23.12,2022,문배동,"50,000",이안용산프리미어,2,150,19,110.14, , ,3-3,11170,17
사용,2007,갱신,22.02~24.02,2022,문배동,"60,900",CJ나인파크,2,0,19,97.24,"58,000", ,24-6,11170,25
사용,2005,갱신,22.03~24.03,2022,문배동,"54,500",이안용산1차(101동),2,0,19,84.56,"52,000", ,11-14,11170,10
 ,2005,신규,22.04~24.04,2022,문배동,"70,000",이안용산1차(103동),2,0,19,84.9, , ,11-29,11170,10
 ,2013,신규,22.02~23.02,2022,문배동,"1,000",용산큐브,2,65,21,13.01, , ,24-4,11170,17
 ,2010, , ,2022,문배동,"87,000",리첸시아용산B,2,0,23,145.78, , ,40-31,11170,23
사용,2007,갱신,22.03~24.03,2022,문배동,"73,500",CJ나인파크,2,0,26,123.47,"70,000", ,24-6,11170,22
 ,2013,신규,22.02~23.02,2022,문배동,500,용산큐브,2,70,26,13.01, , ,24-4,11170,17
 ,2007, , ,2022,문배동,"64,000",이안용산프리미어,2,0,26,110.14, , ,3-3,11170,31
 ,2007,갱신,22.02~24.03,2022,문배동,"60,000",CJ나인파크,2,90,28,97.24,"40,000",70,24-6,11170,18
사용,2005,갱신,22.03~24.03,2022,문배동,"37,000",이안용산1차(103동),2,52,28,84.9,"37,000",45,11-29,11170,7
사용,2006,갱신,22.03~24.03,2022,문배동,"53,550",이안용산3차,2,0,28,84.83,"51,000", ,40-39,11170,7
 ,2011, , ,2022,신계동,"6,425",용산e편한세상,2,0,4,33.85, , ,48,11170,3
사용,2011,갱신,22.04~24.04,2022,신계동,"118,650",용산e편한세상,2,0,5,158.26,"113,000", ,48,11170,4
 ,2011,갱신, ,2022,신계동,"96,000",용산e편한세상,2,0,10,124.08,"91,000", ,48,11170,18
 ,2011, ,22.03~24.03,2022,신계동,"30,000",용산e편한세상,2,370,10,158.26, , ,48,11170,14
 ,2011,신규,22.04~24.04,2022,신계동,"103,000",용산e편한세상,2,0,12,84.21, , ,48,11170,13
 ,2011, , ,2022,신계동,"5,300",용산e편한세상,2,0,17,33.85, , ,48,11170,11
 ,2011,갱신,22.02~24.02,2022,신계동,"71,650",용산e편한세상,2,0,18,84.21,"68,250", ,48,11170,17
 ,2011,갱신,22.03~24.03,2022,신계동,"80,000",용산e편한세상,2,84,18,124.08,"90,000", ,48,11170,5
 ,2011, ,22.03~24.03,2022,신계동,"78,750",용산e편한세상,2,0,18,84.89, , ,48,11170,19
사용,2011,갱신,22.03~24.03,2022,신계동,"73,500",용산e편한세상,2,0,19,84.21,"70,000", ,48,11170,24
 ,2011,신규,22.04~24.04,2022,신계동,"40,000",용산e편한세상,2,200,19,84.21, , ,48,11170,3
 ,2011,신규,22.05~24.05,2022,신계동,"100,000",용산e편한세상,2,0,22,84.21, , ,48,11170,3
 ,2011,신규,22.03~24.03,2022,신계동,"84,000",용산e편한세상,2,0,26,59.66, , ,48,11170,4
 ,2011,신규,22.03~24.03,2022,신계동,"135,000",용산e편한세상,2,0,28,124.08, , ,48,11170,15
 ,2011,갱신,23.02~25.02,2022,신계동,"75,000",용산e편한세상,2,0,28,59.66,"57,700", ,48,11170,14
사용,1970,갱신,22.02~24.02,2022,한강로1가,500,삼각아파트,2,40,3,35.37,500,40,231-23,11170,1
 ,2005,신규,22.05~24.05,2022,한강로1가,"140,000",용산파크자이,2,0,5,133.09, , ,50-1,11170,14
사용,2007,갱신,22.02~24.02,2022,한강로1가,"87,000",대우월드마크용산,2,0,19,141.945,"83,000", ,64,11170,31
 ,2007,신규,22.02~24.02,2022,한강로1가,"140,000",대우월드마크용산,2,0,21,133.085, , ,64,11170,17
 ,2007,신규,22.02~24.02,2022,한강로1가,"140,000",대우월드마크용산,2,0,21,133.085, , ,64,11170,17
 ,2007,갱신,22.02~23.06,2022,한강로1가,"80,000",대우월드마크용산,2,0,22,141.945,"80,000", ,64,11170,28
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,2,31,3,44.9009, , ,426,11170,26
 ,2017,신규,22.02~24.02,2022,한강로2가,"70,000",래미안용산더센트럴,2,600,4,135.27, , ,422,11170,34
사용,2005,갱신,22.02~24.02,2022,한강로2가,"49,990",벽산메가트리움,2,32,5,84.97,"49,990",25,2-8,11170,6
 ,2005,갱신,22.02~24.02,2022,한강로2가,"4,040",벽산메가트리움,2,165,5,84.97,"20,000",150,2-8,11170,28
 ,2017,갱신,22.02~23.09,2022,한강로2가,"170,000",래미안용산더센트럴,2,200,9,161.48,"170,000",91,422,11170,35
 ,2004,신규,22.02~24.02,2022,한강로2가,"1,000",한강로대우아이빌,2,75,9,28.22, , ,2-11,11170,15
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,2,24,10,39.8036, , ,426,11170,36
 ,2012,신규,22.03~24.03,2022,한강로2가,"20,000",아스테리움용산,2,"1,100",10,156.08, , ,419,11170,9
 ,2007,신규,22.02~24.02,2022,한강로2가,"80,000",용산파크e-편한세상,2,0,10,113.31, , ,417,11170,16
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,2,10,11,49.9933, , ,426,11170,5
 ,2017,신규,22.04~24.04,2022,한강로2가,"140,000",용산푸르지오써밋(420),2,0,13,118.3669, , ,420,11170,5
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,2,29,14,48.9018, , ,426,11170,21
 ,2017,갱신,22.03~23.03,2022,한강로2가,"240,000",래미안용산더센트럴,2,0,15,135.27,"140,000", ,422,11170,37
사용,2005,갱신,22.02~24.02,2022,한강로2가,"55,100",벽산메가트리움,2,0,19,84.97,"52,500", ,2-8,11170,4
 ,2004,갱신,22.02~24.02,2022,한강로2가,"30,000",한강로대우아이빌,2,0,21,32.39,"28,000", ,2-11,11170,12
 ,2005,갱신,22.03~24.03,2022,한강로2가,"68,000",벽산메가트리움,2,0,21,84.87,"58,000", ,2-8,11170,19
사용,2007,갱신,22.02~24.02,2022,한강로2가,"59,850",용산파크e-편한세상,2,0,21,84.67,"57,000", ,417,11170,17
사용,2017,갱신,22.03~24.03,2022,한강로2가,"147,000",용산푸르지오써밋(420),2,0,22,137.5778,"140,000", ,420,11170,22
 ,2021, , ,2022,한강로2가,"2,448",용산베르디움프렌즈,2,8,23,39.8036, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"2,448",용산베르디움프렌즈,2,8,23,39.8036, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"2,448",용산베르디움프렌즈,2,8,23,39.8036, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"2,448",용산베르디움프렌즈,2,8,25,39.8036, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"2,448",용산베르디움프렌즈,2,8,25,39.8036, , ,426,11170,33
 ,2017,신규,22.03~24.03,2022,한강로2가,"5,000",용산푸르지오써밋(420),2,900,25,152.4741, , ,420,11170,16
사용,2005,갱신,22.03~24.03,2022,한강로2가,"61,950",벽산메가트리움,2,0,26,84.87,"59,000", ,2-8,11170,6
 ,2017,갱신,22.03~24.03,2022,한강로2가,"165,000",래미안용산더센트럴,2,0,28,135.27,"140,000", ,422,11170,36
