갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,21.10~23.10,2021,영등포동1가,"14,700",지엘리베라움,9,0,13,12.62,"14,000", ,28,11560,10
 ,2006, , ,2021,영등포동1가,"58,000",창방누리애,9,0,16,84.94, , ,40-1,11560,12
 ,2013,신규,21.10~23.10,2021,영등포동1가,"13,800",스테이72여의도,9,0,16,12.97, , ,75-4,11560,6
 ,2014,신규,21.10~22.10,2021,영등포동1가,"16,500",지엘리베라움,9,0,17,12.62, , ,28,11560,10
 ,2014, , ,2021,영등포동1가,"16,500",지엘리베라움,9,0,17,12.62, , ,28,11560,10
 ,2013,갱신,21.10~22.10,2021,영등포동1가,500,여의도씨티아이,9,55,24,12.59,500,55,113-1,11560,18
 ,2013,신규,21.10~23.10,2021,영등포동1가,"13,400",스테이72여의도,9,0,29,12.05, , ,75-4,11560,6
 ,2017,갱신,21.10~23.10,2021,영등포동2가,"15,300",경동미르웰여의도,9,0,17,14.03,"14,700", ,94-129,11560,6
 ,2014, , ,2021,영등포동3가,"11,500",포레스트힐시티,9,0,10,13.53, , ,19-2,11560,4
 ,2014,신규,21.09~22.09,2021,영등포동3가,500,포레스트힐시티,9,48,24,13.53, , ,19-2,11560,8
 ,2012,신규,21.09~22.09,2021,영등포동4가,500,영등포그랑그루,9,60,4,12.1, , ,103,11560,12
 ,2012,신규,21.09~22.09,2021,영등포동4가,500,영등포그랑그루,9,60,23,12.1, , ,103,11560,7
 ,2012,신규,21.09~22.09,2021,영등포동4가,500,영등포그랑그루,9,60,25,12.1, , ,103,11560,8
 ,1971, ,21.09~23.10,2021,영등포동5가,"10,000",동남,9,22,10,83.64, , ,24,11560,8
사용,1999,갱신,21.09~23.09,2021,영등포동5가,"27,300",현대프라자,9,0,25,68.06,"26,000", ,49-1,11560,6
 ,1999, ,21.09~23.09,2021,영등포동5가,"27,300",현대프라자,9,0,25,68.06, , ,49-1,11560,6
 ,2017,갱신,21.11~23.11,2021,영등포동7가,"85,000",아크로타워스퀘어,9,0,2,84.65,"69,000", ,203,11560,16
 ,2017,신규,21.10~22.10,2021,영등포동7가,"78,750",아크로타워스퀘어,9,0,4,84.65, , ,203,11560,32
 ,2017, ,21.10~22.10,2021,영등포동7가,"78,750",아크로타워스퀘어,9,0,4,84.65, , ,203,11560,32
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"68,200",아크로타워스퀘어,9,0,4,84.69,"65,000", ,203,11560,29
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"84,000",아크로타워스퀘어,9,0,4,115.58,"80,000", ,203,11560,4
 ,2017, , ,2021,영등포동7가,"69,300",아크로타워스퀘어,9,0,4,84.65, , ,203,11560,11
 ,2017,신규,21.09~23.09,2021,영등포동7가,"1,000",아크로타워스퀘어,9,40,5,84.75, , ,203,11560,10
 ,2017, ,21.09~23.09,2021,영등포동7가,"47,500",아크로타워스퀘어,9,42,6,59.7, , ,203,11560,29
 ,2017,신규,21.11~23.11,2021,영등포동7가,"66,100",아크로타워스퀘어,9,0,7,84.75, , ,203,11560,29
 ,2017,갱신,21.12~23.12,2021,영등포동7가,"105,000",아크로타워스퀘어,9,0,7,84.65,"75,000", ,203,11560,19
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"64,050",아크로타워스퀘어,9,0,9,71.98,"61,000", ,203,11560,9
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"64,050",아크로타워스퀘어,9,0,9,71.98,"61,000", ,203,11560,9
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,9,10,10,26.78, , ,203,11560,5
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"54,600",아크로타워스퀘어,9,0,10,59.7,"52,000", ,203,11560,31
 ,2017,갱신,21.10~22.10,2021,영등포동7가,"48,300",아크로타워스퀘어,9,0,11,59.91,"46,000", ,203,11560,4
 ,2017,신규,21.10~23.10,2021,영등포동7가,"100,000",아크로타워스퀘어,9,0,11,84.69, , ,203,11560,22
 ,2017, ,21.10~23.10,2021,영등포동7가,"100,000",아크로타워스퀘어,9,0,11,84.69, , ,203,11560,22
 ,2017, , ,2021,영등포동7가,"25,000",아크로타워스퀘어,9,150,11,84.75, , ,203,11560,10
 ,1998, ,21.09~23.09,2021,영등포동7가,"5,000",경남아너스빌,9,100,11,59.9, , ,46-1,11560,5
 ,2017, ,21.10~23.10,2021,영등포동7가,"66,000",아크로타워스퀘어,9,0,12,84.65, , ,203,11560,19
 ,2017, , ,2021,영등포동7가,"55,650",아크로타워스퀘어,9,0,13,59.91, , ,203,11560,22
 ,2017, ,21.09~23.09,2021,영등포동7가,"70,350",아크로타워스퀘어,9,0,13,84.71, , ,203,11560,23
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"60,900",아크로타워스퀘어,9,0,14,59.91,"58,000", ,203,11560,33
 ,2017, , ,2021,영등포동7가,"2,753",아크로타워스퀘어,9,4,14,26.78, , ,203,11560,12
 ,2018,신규,21.09~22.09,2021,영등포동7가,"1,000",여의휴젠느,9,95,14,22.62, , ,94-99,11560,16
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,9,10,14,26.78, , ,203,11560,12
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"56,700",아크로타워스퀘어,9,0,14,59.91,"54,000", ,203,11560,15
 ,1998,신규,21.11~23.11,2021,영등포동7가,"51,000",경남아너스빌,9,0,16,59.9, , ,46-1,11560,18
 ,2020,신규,21.09~22.09,2021,영등포동7가,"1,000",엔비어스파크,9,70,16,16.557, , ,209,11560,17
 ,2018,신규,21.10~22.10,2021,영등포동7가,"37,800",여의휴젠느,9,0,16,36.85, , ,94-99,11560,10
 ,2018,신규,21.10~22.10,2021,영등포동7가,"37,800",여의휴젠느,9,0,16,36.85, , ,94-99,11560,10
 ,2017,갱신,21.09~23.09,2021,영등포동7가,"40,000",아크로타워스퀘어,9,40,16,59.91,"55,000", ,203,11560,27
 ,1998,신규,21.09~23.09,2021,영등포동7가,"23,000",경남아너스빌,9,0,23,114.77, , ,46-1,11560,2
 ,2020,신규,21.10~22.09,2021,영등포동7가,"1,000",엔비어스파크,9,67,23,16.645, , ,209,11560,12
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"68,250",아크로타워스퀘어,9,0,25,84.69,"65,000", ,203,11560,16
 ,2017,신규, ,2021,영등포동7가,"10,475",아크로타워스퀘어,9,26,27,26.78, , ,203,11560,5
 ,2017,신규, ,2021,영등포동7가,"9,187",아크로타워스퀘어,9,32,27,26.78, , ,203,11560,28
 ,2017,신규, ,2021,영등포동7가,"9,187",아크로타워스퀘어,9,32,27,26.78, , ,203,11560,5
사용,1998,갱신,21.09~23.09,2021,영등포동7가,"35,700",경남아너스빌,9,0,27,59.9,"34,000", ,46-1,11560,21
사용,2003,갱신,21.09~23.09,2021,영등포동7가,"28,350",삼성,9,0,27,84.87,"27,000", ,94-41,11560,2
 ,2017,신규, ,2021,영등포동7가,"10,475",아크로타워스퀘어,9,26,28,26.78, , ,203,11560,6
 ,2017,신규, ,2021,영등포동7가,"10,475",아크로타워스퀘어,9,26,28,26.78, , ,203,11560,21
 ,2017,신규, ,2021,영등포동7가,"9,187",아크로타워스퀘어,9,32,28,26.78, , ,203,11560,21
 ,2004, , ,2021,영등포동7가,"43,000",브라운스톤영등포,9,0,28,84.9, , ,202,11560,7
 ,2017,신규, ,2021,영등포동7가,"9,187",아크로타워스퀘어,9,32,28,26.78, , ,203,11560,6
 ,1998,신규,21.11~23.11,2021,영등포동7가,"55,000",경남아너스빌,9,0,29,59.9, , ,46-1,11560,14
 ,1998, ,21.11~23.11,2021,영등포동7가,"55,000",경남아너스빌,9,0,29,59.9, , ,46-1,11560,14
 ,2017,신규,21.09~23.09,2021,영등포동7가,"97,000",아크로타워스퀘어,9,0,30,84.65, , ,203,11560,18
 ,2017,갱신,21.10~23.10,2021,영등포동7가,"55,600",아크로타워스퀘어,9,0,30,59.7,"53,000", ,203,11560,11
 ,2004, , ,2021,영등포동8가,"100,000",당산푸르지오,9,0,2,114.51, , ,91,11560,8
사용,1999,갱신,21.10~23.10,2021,영등포동8가,"38,800",삼환,9,0,4,59.91,"37,000", ,76-1,11560,15
사용,2004,갱신,21.10~23.10,2021,영등포동8가,"51,450",당산푸르지오,9,0,7,59.7,"49,000", ,91,11560,2
 ,1999,신규,21.12~23.12,2021,영등포동8가,"50,000",삼환,9,60,10,84.87, , ,76-1,11560,1
 ,1999,신규,21.12~23.12,2021,영등포동8가,"50,000",삼환,9,60,10,84.87, , ,76-1,11560,1
 ,1999, , ,2021,영등포동8가,"39,900",삼환,9,0,11,59.91, , ,76-1,11560,17
사용,1999,갱신,21.12~23.12,2021,영등포동8가,"39,900",삼환,9,0,11,59.91,"38,000", ,76-1,11560,17
사용,1999,갱신,21.10~23.10,2021,영등포동8가,"40,950",삼환,9,0,25,59.91,"39,000", ,76-1,11560,20
사용,1999,갱신,21.10~23.10,2021,영등포동8가,"35,700",삼환,9,0,27,59.91,"34,000", ,76-1,11560,17
사용,1975,갱신,21.11~23.11,2021,여의도동,"52,500",한양,9,0,1,109.42,"50,000", ,42,11560,8
사용,1971,갱신,21.11~23.11,2021,여의도동,"54,600",시범,9,0,1,118.12,"52,000", ,50,11560,5
 ,1971,신규,21.11~23.11,2021,여의도동,"33,000",시범,9,0,1,60.96, , ,50,11560,3
사용,1977,갱신,21.09~23.09,2021,여의도동,"60,900",화랑,9,0,2,104.5,"58,000", ,40-4,11560,7
 ,1975, ,21.10~23.10,2021,여의도동,"46,200",삼부,9,0,2,92.13, , ,30-2,11560,13
 ,2002,신규,21.11~23.11,2021,여의도동,"80,000",대우트럼프월드Ⅰ,9,250,2,178.5, , ,55-1,11560,14
 ,1977, , ,2021,여의도동,"60,900",화랑,9,0,2,104.5, , ,40-4,11560,7
사용,1971,갱신,21.11~23.11,2021,여의도동,"54,600",시범,9,0,3,118.12,"52,000", ,50,11560,8
 ,2005,신규,21.11~23.11,2021,여의도동,"110,000",롯데캐슬아이비,9,30,3,103.86, , ,43-4,11560,10
 ,2002,신규,21.10~23.10,2021,여의도동,"160,000",대우트럼프월드Ⅰ,9,0,3,152.62, , ,55-1,11560,8
 ,1975,신규,21.11~23.11,2021,여의도동,"53,000",삼부,9,0,3,92.13, , ,30-2,11560,4
사용,1971,갱신,21.11~23.11,2021,여의도동,"54,600",시범,9,0,3,118.12,"52,000", ,50,11560,8
 ,2005,신규,21.11~23.11,2021,여의도동,"110,000",롯데캐슬아이비,9,30,3,103.86, , ,43-4,11560,10
 ,1980,신규,21.10~23.10,2021,여의도동,"5,000",미성,9,220,3,101.29, , ,37,11560,5
 ,1980,신규,21.10~23.10,2021,여의도동,"5,000",미성,9,220,3,101.29, , ,37,11560,5
 ,2002, , ,2021,여의도동,"160,000",대우트럼프월드Ⅰ,9,0,3,152.62, , ,55-1,11560,8
 ,1975,신규,21.10~23.10,2021,여의도동,"60,000",대교,9,0,6,95.5, , ,41,11560,10
 ,2005,신규,21.10~23.10,2021,여의도동,"20,000",롯데캐슬엠파이어,9,350,6,126.75, , ,36,11560,28
 ,1974,신규,21.09~25.11,2021,여의도동,"82,000",은하,9,0,6,121.52, , ,52,11560,11
 ,1971, , ,2021,여의도동,"31,500",시범,9,0,6,79.24, , ,50,11560,3
사용,1976,갱신,21.10~23.09,2021,여의도동,"24,000",수정,9,40,6,74.55,"24,000",40,32,11560,12
사용,1976,갱신,21.09~23.10,2021,여의도동,"71,400",수정,9,0,6,150.65,"68,000", ,32,11560,1
 ,1975, , ,2021,여의도동,"10,000",삼부,9,150,6,92.13, , ,30-2,11560,12
 ,1977,신규,21.10~23.10,2021,여의도동,"33,600",진주,9,0,7,48.26, , ,54,11560,6
사용,2008,갱신,21.11~23.11,2021,여의도동,"157,500",여의도자이,9,0,7,182.45,"150,000", ,47,11560,4
사용,1977,갱신, ,2021,여의도동,"42,000",목화,9,0,7,89.92,"40,000", ,30,11560,3
 ,1971,신규,21.10~23.10,2021,여의도동,"4,000",순복음(초원),9,100,8,66.94, , ,11-1,11560,8
 ,2003,신규,21.09~23.09,2021,여의도동,"10,000",리첸시아,9,370,8,111.03, , ,61,11560,32
 ,1971, ,21.10~23.10,2021,여의도동,"4,000",순복음(초원),9,100,8,66.94, , ,11-1,11560,8
사용,1971,갱신,21.11~23.11,2021,여의도동,"1,000",시범,9,94,8,60.96,"1,000",90,50,11560,3
 ,1975,신규,21.10~23.10,2021,여의도동,"60,000",삼부,9,0,9,92.13, , ,30-2,11560,10
 ,1978,신규,21.10~23.10,2021,여의도동,"10,000",장미,9,250,9,133.72, , ,40,11560,14
 ,1978,신규,21.10~23.10,2021,여의도동,"10,000",장미,9,250,9,133.72, , ,40,11560,14
 ,1974,신규,21.09~23.09,2021,여의도동,"50,000",은하,9,210,10,121.52, , ,52,11560,12
사용,1978,갱신,21.10~23.10,2021,여의도동,"42,000",미성,9,0,10,92.56,"40,000", ,37,11560,6
사용,1977,갱신,21.11~23.11,2021,여의도동,"42,000",목화,9,0,10,89.26,"40,000", ,30,11560,2
 ,1971,신규,21.10~23.10,2021,여의도동,"31,500",순복음(초원),9,0,10,66.94, , ,11-1,11560,12
사용,2008,갱신,21.09~23.09,2021,여의도동,"118,650",여의도자이,9,0,10,148.94,"113,000", ,47,11560,19
 ,1974,신규,21.09~23.09,2021,여의도동,"50,000",은하,9,210,10,121.52, , ,52,11560,12
 ,1971, , ,2021,여의도동,"49,000",시범,9,0,10,118.12, , ,50,11560,1
 ,1978,갱신,21.09~23.09,2021,여의도동,"62,000",장미,9,0,10,133.69,"42,000", ,40,11560,2
 ,1976,갱신,21.09~23.09,2021,여의도동,"5,000",대교,9,135,11,133.65,"5,000",135,41,11560,12
 ,1974,신규,21.11~23.11,2021,여의도동,"86,000",삼익,9,0,13,123.27, , ,51,11560,3
 ,1975, , ,2021,여의도동,"70,000",삼부,9,0,13,135.8, , ,30-2,11560,7
 ,1975, , ,2021,여의도동,"25,000",삼부,9,100,13,92.13, , ,30-2,11560,4
 ,2008,신규,21.11~23.11,2021,여의도동,"200,000",여의도자이,9,0,14,182.45, , ,47,11560,30
 ,1975,갱신,21.09~23.09,2021,여의도동,"55,000",삼부,9,0,14,92.13,"55,000", ,30-2,11560,7
 ,1975,신규,21.09~23.09,2021,여의도동,"55,000",삼부,9,0,14,92.13, , ,30-2,11560,7
 ,1971, , ,2021,여의도동,"23,000",시범,9,0,14,60.96, , ,50,11560,6
 ,1974,신규,21.12~23.12,2021,여의도동,"90,000",삼익,9,0,14,122.78, , ,51,11560,12
사용,2005,갱신,21.11~23.11,2021,여의도동,"102,900",롯데캐슬아이비,9,0,15,150.8,"98,000", ,43-4,11560,11
 ,1980,신규,21.09~23.09,2021,여의도동,"57,750",미성,9,0,15,101.29, , ,37,11560,12
 ,1971,신규,21.12~23.12,2021,여의도동,"37,000",순복음(초원),9,0,15,66.94, , ,11-1,11560,8
 ,2005,신규,21.11~23.11,2021,여의도동,"145,000",롯데캐슬엠파이어,9,0,16,156.66, , ,36,11560,28
 ,1977,신규,21.10~23.10,2021,여의도동,"65,000",진주,9,0,16,72, , ,54,11560,4
 ,1978,갱신, ,2021,여의도동,"53,000",광장,9,0,16,103.17,"53,000", ,28,11560,6
사용,1975,갱신,21.10~23.10,2021,여의도동,"45,150",대교,9,0,16,95.5,"43,000", ,41,11560,4
 ,1976,신규,21.12~23.12,2021,여의도동,"40,000",공작,9,155,17,125.75, , ,21-2,11560,9
 ,1975,신규,21.12~23.12,2021,여의도동,"100,000",삼부,9,0,17,135.8, , ,30-2,11560,13
 ,1971,신규,21.10~23.10,2021,여의도동,"42,000",시범,9,0,17,79.24, , ,50,11560,2
 ,1975,신규,21.11~23.11,2021,여의도동,"5,000",삼부,9,190,17,92.13, , ,30-2,11560,15
 ,1971,신규,21.10~23.10,2021,여의도동,"45,000",시범,9,0,18,79.24, , ,50,11560,8
 ,1975, ,21.09~23.09,2021,여의도동,"65,000",한양,9,0,23,192.73, , ,42,11560,5
 ,1976,신규,21.11~23.11,2021,여의도동,"65,000",공작,9,0,24,91.97, , ,21-2,11560,9
 ,1971,신규,21.11~23.11,2021,여의도동,"29,300",시범,9,0,24,60.96, , ,50,11560,7
 ,1976,신규,21.12~23.12,2021,여의도동,"130,000",서울,9,0,24,139.31, , ,21-1,11560,11
 ,1971,갱신,21.09~23.09,2021,여의도동,"70,000",시범,9,0,24,156.99,"60,000", ,50,11560,4
 ,1976,신규,21.11~23.02,2021,여의도동,"10,000",수정,9,260,25,150.65, , ,32,11560,5
 ,2002,신규,21.11~23.11,2021,여의도동,"30,000",대우트럼프월드Ⅰ,9,300,27,104.7, , ,55-1,11560,29
사용,1977,갱신,21.09~23.09,2021,여의도동,"35,000",목화,9,4,27,67.11,"35,000", ,30,11560,8
 ,1971,신규,21.11~23.11,2021,여의도동,"25,000",시범,9,40,27,60.96, , ,50,11560,8
 ,1971, , ,2021,여의도동,"25,000",시범,9,40,27,60.96, , ,50,11560,8
 ,1980,신규,21.10~22.01,2021,여의도동,"57,700",미성,9,0,27,101.29, , ,37,11560,11
 ,1975,신규,21.10~23.10,2021,여의도동,"70,000",대교,9,0,27,95.5, , ,41,11560,10
사용,1976,갱신,21.12~23.12,2021,여의도동,"5,000",공작,9,174,28,126.02,"5,000",165,21-2,11560,3
 ,1975,신규,21.11~23.11,2021,여의도동,"40,000",대교,9,120,28,95.5, , ,41,11560,2
 ,1976,갱신,22.01~24.01,2021,여의도동,"70,000",대교,9,0,28,133.65,"53,000", ,41,11560,6
사용,1977,갱신,21.12~23.12,2021,여의도동,"68,200",삼부,9,0,28,146.68,"65,000", ,30-2,11560,7
 ,1975,갱신,21.11~23.11,2021,여의도동,"60,000",삼부,9,0,28,92.13,"45,000", ,30-2,11560,11
 ,1980,신규,21.10~23.10,2021,여의도동,"61,950",미성,9,0,28,101.29, , ,37,11560,8
 ,2000, ,21.10~23.09,2021,여의도동,"10,000",리버타워,9,310,28,234.02, , ,61-5,11560,30
 ,1971, , ,2021,여의도동,"31,000",시범,9,0,29,60.96, , ,50,11560,7
사용,1975,갱신,21.12~23.12,2021,여의도동,"47,200",대교,9,0,29,95.5,"45,000", ,41,11560,9
사용,1978,갱신,21.12~23.12,2021,여의도동,"68,000",장미,9,0,29,133.72,"65,000", ,40,11560,6
 ,2005,신규,21.12~23.12,2021,여의도동,"153,000",롯데캐슬아이비,9,0,29,150.8, , ,43-4,11560,21
 ,1971,신규,21.10~23.10,2021,여의도동,"37,000",순복음(초원),9,0,29,66.94, , ,11-1,11560,4
 ,2008,신규,21.11~23.11,2021,여의도동,"40,000",여의도자이,9,450,29,125.71, , ,47,11560,30
 ,1971,신규,21.11~23.11,2021,여의도동,"30,000",시범,9,50,29,79.24, , ,50,11560,12
 ,1971,신규,21.10~23.10,2021,여의도동,"40,000",시범,9,0,29,79.24, , ,50,11560,6
 ,1994,신규,21.11~23.11,2021,여의도동,"95,000",라이프콤비,9,0,30,131.6, , ,61-4,11560,22
 ,2008,신규,21.09~23.09,2021,여의도동,"170,000",여의도자이,9,0,30,163.64, , ,47,11560,6
 ,1978,신규,21.11~23.11,2021,여의도동,"60,000",미성,9,160,30,140.76, , ,37,11560,9
 ,1977,신규,21.11~23.11,2021,여의도동,"10,000",삼부,9,330,30,146.68, , ,30-2,11560,7
 ,1974,신규,21.11~23.11,2021,여의도동,"40,000",삼익,9,150,30,122.78, , ,51,11560,6
 ,1971,신규,21.10~23.10,2021,여의도동,"39,000",시범,9,0,30,79.24, , ,50,11560,8
 ,2008,신규,21.10~23.10,2021,당산동1가,"60,000",신동아파밀리에,9,0,7,59.4, , ,457,11560,10
 ,2008,신규,21.11~23.11,2021,당산동1가,"70,000",신동아파밀리에,9,0,10,59.4, , ,457,11560,12
 ,2008,신규,21.11~23.11,2021,당산동1가,"55,000",신동아파밀리에,9,0,15,59.4, , ,457,11560,9
 ,1997, ,22.01~24.01,2021,당산동1가,"33,600",진로,9,0,28,59.4, , ,16-1,11560,4
사용,1994,갱신,21.10~23.10,2021,당산동2가,"10,000",당산2가현대홈타운,9,120,1,82.77,"10,000",115,164,11560,16
 ,1994, ,21.09~23.09,2021,당산동2가,"51,400",당산2가현대홈타운,9,0,2,82.77, , ,164,11560,2
 ,1999,신규,21.09~22.09,2021,당산동2가,"1,000",당산대우,9,60,2,31.73, , ,16-1,11560,3
사용,1999,갱신,21.10~23.10,2021,당산동2가,"19,215",당산대우,9,0,2,31.73,"18,300", ,16-1,11560,10
 ,1994, ,21.09~23.09,2021,당산동2가,"28,000",당산2가현대홈타운,9,45,7,82.77, , ,164,11560,4
 ,1994,신규,21.12~23.12,2021,당산동2가,"48,300",당산2가현대홈타운,9,0,8,82.77, , ,164,11560,5
 ,1999, , ,2021,당산동2가,"26,250",당산대우,9,0,8,45.55, , ,16-1,11560,6
 ,1999, ,21.09~23.09,2021,당산동2가,"18,900",당산대우,9,0,10,31.73, , ,16-1,11560,12
 ,1999,신규,21.10~22.10,2021,당산동2가,"1,000",당산대우,9,70,11,31.73, , ,16-1,11560,3
 ,1994, , ,2021,당산동2가,"48,300",당산2가현대홈타운,9,0,11,82.77, , ,164,11560,15
 ,1999,신규,21.10~22.09,2021,당산동2가,"1,000",당산대우,9,70,11,31.73, , ,16-1,11560,3
사용,1999,갱신,21.10~23.10,2021,당산동2가,"19,950",당산대우,9,0,11,31.73,"19,000", ,16-1,11560,15
 ,1999, , ,2021,당산동2가,"29,000",당산대우,9,0,13,31.73, , ,16-1,11560,9
 ,1999,신규,21.10~23.10,2021,당산동2가,"29,000",당산대우,9,0,13,31.73, , ,16-1,11560,9
 ,1999,신규,21.09~23.09,2021,당산동2가,"20,000",당산대우,9,0,14,31.73, , ,16-1,11560,1
 ,1994,신규,21.11~23.11,2021,당산동2가,"71,000",당산2가현대홈타운,9,0,15,82.77, , ,164,11560,6
 ,1994,신규,21.11~23.11,2021,당산동2가,"40,000",당산2가현대홈타운,9,80,25,82.77, , ,164,11560,3
 ,1999,신규,21.10~23.10,2021,당산동2가,"24,150",당산대우,9,0,27,45.55, , ,16-1,11560,1
