갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,21.12~23.12,2021,봉천동,"13,000",은천로제리움,12,80,3,45.59, , ,925-6,11620,4
 ,2019,신규, ,2021,봉천동,"20,830",e편한세상서울대입구2단지,12,27,3,59.88, , ,1730-1,11620,2
 ,2019,신규, ,2021,봉천동,"15,520",e편한세상서울대입구2단지,12,53,3,59.88, , ,1730-1,11620,2
 ,2019, , ,2021,봉천동,"3,828",e편한세상서울대입구3단지(임대),12,22,3,50.24, , ,1730-2,11620,14
 ,2004,신규,22.01~24.01,2021,봉천동,"35,000",관악푸르지오,12,110,3,84.75, , ,1717,11620,16
사용,2000,갱신,21.12~23.12,2021,봉천동,"13,000",봉천동아,12,70,3,59.76,"13,000",65,1703,11620,13
 ,2000, , ,2021,봉천동,"56,000",두산,12,0,3,59.92, , ,1708,11620,6
 ,2000, , ,2021,봉천동,"69,000",봉천우성,12,0,3,84.96, , ,1706,11620,23
 ,1992,신규,22.01~23.01,2021,봉천동,"50,000",현대(관악),12,30,3,84.74, , ,1000,11620,8
사용,2000,갱신,21.12~23.12,2021,봉천동,"43,000",봉천동아,12,0,3,84.87,"41,000", ,1703,11620,17
 ,1998,신규,21.12~22.12,2021,봉천동,"2,000",관악캠퍼스타워,12,65,4,35.76, , ,875-1,11620,15
사용,2004,갱신,21.12~23.12,2021,봉천동,"49,350",관악푸르지오,12,0,4,84.75,"47,000", ,1717,11620,17
 ,2004,신규,22.02~24.02,2021,봉천동,"60,000",관악동부센트레빌,12,0,4,59.75, , ,1719,11620,1
 ,2004,신규,21.12~23.12,2021,봉천동,"20,000",관악동부센트레빌,12,120,4,59.8, , ,1719,11620,2
 ,2013,신규,21.12~22.12,2021,봉천동,"3,000",은천아이비테라스,12,60,4,26.63, , ,924-1,11620,2
 ,2015,신규,22.02~24.02,2021,봉천동,"5,000",서희스타힐스,12,140,4,52.6, , ,1729,11620,4
 ,2019,신규,22.02~24.02,2021,봉천동,"90,000",e편한세상서울대입구1단지,12,0,4,84.93, , ,1730,11620,15
 ,2003, , ,2021,봉천동,"80,000",관악드림(동아),12,0,4,114.75, , ,1712,11620,12
 ,2003,갱신,22.03~24.03,2021,봉천동,"52,000",관악드림(동아),12,0,4,84.96,"42,000", ,1712,11620,4
사용,2003,갱신,22.02~24.02,2021,봉천동,"45,675",관악드림(동아),12,0,4,84.96,"43,500", ,1712,11620,6
 ,2003,신규,22.02~24.02,2021,봉천동,"80,000",관악드림(동아),12,0,4,114.75, , ,1712,11620,12
사용,2003,갱신, ,2021,봉천동,"45,880",관악드림(동아),12,0,4,114.75,"43,700", ,1712,11620,1
사용,2003,갱신,22.02~24.02,2021,봉천동,"36,750",관악드림(동아),12,0,4,60,"35,000", ,1712,11620,18
사용,2003,갱신,21.12~23.12,2021,봉천동,"38,850",관악드림(동아),12,0,4,60,"37,000", ,1712,11620,20
 ,2002,신규,22.01~24.01,2021,봉천동,"75,000",낙성대현대홈타운,12,0,4,84.923, , ,1713,11620,7
 ,2000,신규,22.01~24.01,2021,봉천동,"15,000",봉천동아,12,92,4,59.76, , ,1703,11620,14
사용,2000,갱신,21.12~23.12,2021,봉천동,"43,500",봉천동아,12,0,4,84.87,"41,500", ,1703,11620,22
 ,2000,신규,22.01~24.01,2021,봉천동,"75,000",두산,12,0,4,84.87, , ,1708,11620,2
사용,2000,갱신,21.12~23.12,2021,봉천동,"33,600",봉천우성,12,0,4,59.76,"32,000", ,1706,11620,23
사용,2000,갱신,21.12~23.12,2021,봉천동,"32,550",봉천우성,12,0,4,59.76,"31,000", ,1706,11620,15
 ,1996,갱신,22.04~24.04,2021,봉천동,"60,000",해태보라매타워,12,0,4,84.04,"47,000", ,729-32,11620,14
 ,2005,갱신,22.01~24.01,2021,봉천동,"43,000",벽산블루밍,12,20,4,101.95,"43,000", ,1718,11620,18
 ,2005,갱신,21.12~23.12,2021,봉천동,"31,500",벽산블루밍,12,0,4,59.99,"30,000", ,1718,11620,15
 ,2005,신규,21.12~23.12,2021,봉천동,"5,000",벽산블루밍,12,130,4,59.99, , ,1718,11620,15
 ,2005,신규,21.12~23.12,2021,봉천동,"5,000",벽산블루밍,12,130,4,59.99, , ,1718,11620,15
사용,2004,갱신,22.01~24.01,2021,봉천동,"48,000",관악푸르지오,12,0,4,84.75,"47,000", ,1717,11620,13
 ,2004,신규,22.02~24.02,2021,봉천동,"50,000",관악동부센트레빌,12,30,4,59.75, , ,1719,11620,1
 ,2012,신규,21.12~22.12,2021,봉천동,"1,000",코스모블루,12,55,5,14.25, , ,863-9,11620,7
 ,2019,신규,22.02~24.02,2021,봉천동,"93,000",e편한세상서울대입구1단지,12,0,5,84.93, , ,1730,11620,6
 ,2014,갱신,22.01~24.01,2021,봉천동,"10,000",관악파크푸르지오,12,150,5,84.98,"10,000",110,1728,11620,21
 ,1998,신규,22.01~23.01,2021,봉천동,"1,000",관악캠퍼스타워,12,60,6,28.56, , ,875-1,11620,14
 ,2000,신규,22.02~24.02,2021,봉천동,"78,000",두산,12,0,6,84.87, , ,1708,11620,14
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),12,0,6,32.76, , ,1712-1,11620,12
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),12,0,6,32.76, , ,1712-1,11620,8
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),12,15,6,32.76, , ,1712-1,11620,16
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),12,16,6,32.92, , ,1718-1,11620,21
 ,2005, , ,2021,봉천동,"1,691",벽산블루밍(임대),12,22,6,32.92, , ,1718-1,11620,9
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),12,16,6,32.92, , ,1718-1,11620,15
 ,2010,신규,22.02~24.02,2021,봉천동,"60,000",관악위버폴리스,12,80,6,104.913, , ,859-17,11620,15
 ,2016, , ,2021,봉천동,"7,000",Q타워,12,50,6,21.45, , ,861-6,11620,17
 ,2003,신규,22.02~24.02,2021,봉천동,"15,000",관악드림(삼성),12,150,6,84.96, , ,1712,11620,9
사용,2000,갱신,21.12~23.12,2021,봉천동,"14,000",봉천동아,12,91,6,84.87,"14,000",85,1703,11620,4
사용,2000,갱신,21.12~23.12,2021,봉천동,"43,575",봉천동아,12,0,6,84.87,"41,500", ,1703,11620,16
 ,2000,신규,22.02~24.02,2021,봉천동,"78,000",두산,12,0,6,84.87, , ,1708,11620,14
 ,2000, , ,2021,봉천동,"3,209",우성(임대),12,0,6,30.42, , ,1706-1,11620,1
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,0,7,32.92, , ,1718-1,11620,6
사용,2004,갱신,22.01~24.01,2021,봉천동,"57,750",관악푸르지오,12,0,7,114.69,"55,000", ,1717,11620,6
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,0,7,32.92, , ,1718-1,11620,20
 ,2005, , ,2021,봉천동,"3,465",벽산블루밍(임대),12,3,7,32.92, , ,1718-1,11620,2
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,0,7,32.92, , ,1718-1,11620,5
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,0,7,32.92, , ,1718-1,11620,12
 ,2016, , ,2021,봉천동,"2,000",관악태우미소가,12,97,7,29.46, , ,30-8,11620,6
 ,1999,신규,22.02~24.02,2021,봉천동,"50,000",건영6,12,0,7,59.9, , ,1701,11620,9
 ,2003,갱신,22.02~24.02,2021,봉천동,"50,000",관악드림(동아),12,0,7,84.96,"43,000", ,1712,11620,6
 ,2000,신규,22.02~24.02,2021,봉천동,"6,000",두산,12,130,7,59.92, , ,1708,11620,12
사용,1992,갱신,22.01~24.01,2021,봉천동,"45,150",현대(관악),12,0,7,105.84,"43,000", ,1000,11620,13
 ,2005,신규,22.01~24.01,2021,봉천동,"40,000",벽산블루밍,12,0,7,84.99, , ,1718,11620,4
 ,2005,신규,21.12~23.12,2021,봉천동,"50,000",벽산블루밍,12,0,7,101.95, , ,1718,11620,24
 ,2005,신규,22.01~24.01,2021,봉천동,"52,000",벽산블루밍,12,0,7,59.99, , ,1718,11620,5
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),12,0,7,32.92, , ,1718-1,11620,18
 ,2000, , ,2021,봉천동,"1,219",동아(임대),12,16,8,32.76, , ,1703-1,11620,15
 ,2003, , ,2021,봉천동,"3,979",관악드림타운(임대),12,3,8,32.76, , ,1712-1,11620,21
 ,2019,신규,21.12~23.12,2021,봉천동,"50,000",e편한세상서울대입구1단지,12,120,8,84.93, , ,1730,11620,9
 ,2019, , ,2021,봉천동,"47,200",e편한세상서울대입구2단지,12,0,8,59.9, , ,1730-1,11620,12
 ,2005, , ,2021,봉천동,"60,000",벽산블루밍,12,0,8,84.99, , ,1718,11620,8
 ,2000,갱신,22.02~24.03,2021,봉천동,"44,100",두산,12,0,8,59.92,"42,000", ,1708,11620,18
 ,2000,신규,22.01~24.01,2021,봉천동,"20,000",두산,12,150,8,84.92, , ,1708,11620,20
사용,2000,갱신,22.01~24.01,2021,봉천동,"54,600",두산,12,0,8,84.87,"52,000", ,1708,11620,21
 ,1996,갱신,21.12~25.02,2021,봉천동,"40,000",해태보라매타워,12,0,8,59.94,"34,000", ,729-32,11620,12
 ,2019,신규,21.12~23.12,2021,봉천동,"40,000",e편한세상서울대입구2단지,12,93,8,59.9, , ,1730-1,11620,4
사용,2004,갱신,22.02~24.02,2021,봉천동,"30,000",관악푸르지오,12,35,9,59.58,"30,000",30,1717,11620,8
사용,2004,갱신,22.01~24.01,2021,봉천동,"36,000",관악푸르지오,12,0,9,59.58,"35,000", ,1717,11620,7
 ,2000, , ,2021,봉천동,"3,569",우성(임대),12,5,9,30.42, , ,1706-1,11620,4
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),12,16,9,32.92, , ,1718-1,11620,22
 ,2012,갱신, ,2021,봉천동,"15,000",코스모블루,12,0,9,14.25,"14,000", ,863-9,11620,10
 ,2013,신규,21.12~23.12,2021,봉천동,"5,000",골드하임,12,70,9,25.08, , ,1606-9,11620,4
 ,2018, , ,2021,봉천동,"1,000",서울대입구한양아이클래스,12,70,9,16.58, , ,1568-1,11620,10
 ,2019,갱신,21.12~23.12,2021,봉천동,"63,000",e편한세상서울대입구1단지,12,0,9,84.92,"60,000", ,1730,11620,6
 ,1999, , ,2021,봉천동,"20,000",건영6,12,130,9,82.75, , ,1701,11620,6
 ,2003,신규,22.02~24.02,2021,봉천동,"70,000",관악드림(삼성),12,0,9,84.96, , ,1712,11620,9
 ,2003,신규,22.02~24.02,2021,봉천동,"70,000",관악드림(삼성),12,0,9,84.96, , ,1712,11620,9
 ,2000,신규,22.02~24.02,2021,봉천동,"68,000",봉천동아,12,0,9,84.87, , ,1703,11620,24
 ,2000,갱신,21.12~23.12,2021,봉천동,"49,500",두산,12,0,9,84.87,"47,000", ,1708,11620,12
 ,2000,갱신,21.12~23.12,2021,봉천동,"49,500",두산,12,0,9,84.87,"47,000", ,1708,11620,12
 ,1999, , ,2021,봉천동,"2,415",신봉,12,5,9,34.76, , ,1705,11620,9
 ,2000,신규,22.02~24.02,2021,봉천동,"65,000",봉천우성,12,0,9,84.96, , ,1706,11620,5
사용,1992,갱신,22.02~24.02,2021,봉천동,"35,700",현대(관악),12,0,9,68.8,"34,000", ,1000,11620,6
사용,2005,갱신,22.02~24.02,2021,봉천동,"43,050",벽산블루밍,12,0,9,84.99,"41,000", ,1718,11620,9
 ,2004,신규,22.02~24.02,2021,봉천동,"57,000",관악푸르지오,12,0,9,59.58, , ,1717,11620,16
 ,2000,신규,21.12~23.12,2021,봉천동,"70,000",봉천우성,12,0,10,114.78, , ,1706,11620,23
 ,2004,신규,22.02~24.02,2021,봉천동,"27,000",관악동부센트레빌,12,100,10,59.75, , ,1719,11620,14
 ,2004, , ,2021,봉천동,"27,000",관악동부센트레빌,12,100,10,59.75, , ,1719,11620,14
 ,2004,신규,22.01~24.01,2021,봉천동,"25,000",관악푸르지오,12,70,10,59.58, , ,1717,11620,6
 ,2005,신규,22.03~24.03,2021,봉천동,"48,000",벽산블루밍,12,0,10,59.99, , ,1718,11620,3
 ,2000,신규,22.06~24.06,2021,봉천동,"80,000",두산,12,0,10,114.99, , ,1708,11620,2
 ,2018,신규,22.01~24.01,2021,봉천동,"3,000",아티크빌딩,12,70,10,20.98, , ,58-3,11620,9
 ,2017, , ,2021,봉천동,"6,000",카카오티,12,40,10,16.32, , ,866-7,11620,12
 ,2016, , ,2021,봉천동,"10,000",Q타워,12,38,10,22.17, , ,861-6,11620,20
사용,2003,갱신,21.12~23.12,2021,봉천동,"35,000",관악드림(동아),12,0,11,59.85,"33,500", ,1712,11620,22
 ,2014,신규,22.01~23.01,2021,봉천동,"5,000",프라비다M,12,95,11,30.01, , ,893-1,11620,11
 ,2004,갱신,21.12~23.12,2021,봉천동,"18,000",관악푸르지오,12,70,11,59.58,"8,000",70,1717,11620,17
 ,2004,신규,22.02~23.02,2021,봉천동,"10,000",관악푸르지오,12,100,11,59.58, , ,1717,11620,20
사용,2004,갱신,22.02~24.02,2021,봉천동,"37,800",관악푸르지오,12,0,11,59.58,"36,000", ,1717,11620,4
 ,2019, , ,2021,봉천동,"60,900",e편한세상서울대입구1단지,12,0,11,84.93, , ,1730,11620,15
 ,2019,신규,22.02~24.02,2021,봉천동,"40,000",e편한세상서울대입구2단지,12,100,11,59.96, , ,1730-1,11620,12
 ,2005,신규,22.01~24.01,2021,봉천동,"5,000",벽산블루밍,12,130,11,59.99, , ,1718,11620,4
사용,2005,갱신,22.01~24.01,2021,봉천동,"42,000",벽산블루밍,12,0,11,84.99,"40,000", ,1718,11620,9
 ,2005,신규,21.12~23.12,2021,봉천동,"48,000",벽산블루밍,12,0,11,59.99, , ,1718,11620,15
 ,2005,신규,22.02~24.02,2021,봉천동,"55,000",벽산블루밍,12,0,11,84.99, , ,1718,11620,2
 ,2005, , ,2021,봉천동,"5,000",벽산블루밍,12,130,11,59.99, , ,1718,11620,4
 ,2005, , ,2021,봉천동,"55,000",벽산블루밍,12,0,11,84.99, , ,1718,11620,2
 ,2005,신규,22.02~24.02,2021,봉천동,"54,000",벽산블루밍,12,0,11,59.99, , ,1718,11620,13
 ,2004,갱신,22.01~24.01,2021,봉천동,"37,800",관악푸르지오,12,0,11,59.58,"36,000", ,1717,11620,16
 ,1992, , ,2021,봉천동,"32,300",현대(관악),12,0,11,58.59, , ,1000,11620,14
 ,2013, , ,2021,봉천동,"1,000",프라비다2,12,70,11,24.11, , ,867-12,11620,10
 ,2003, , ,2021,봉천동,"65,000",관악드림(삼성),12,0,11,84.96, , ,1712,11620,5
 ,2003,신규,22.01~24.01,2021,봉천동,"65,000",관악드림(삼성),12,0,11,84.96, , ,1712,11620,12
 ,2003,신규,21.12~23.12,2021,봉천동,"20,000",관악드림(삼성),12,90,11,59.85, , ,1712,11620,27
 ,2003,신규,21.12~23.12,2021,봉천동,"10,000",관악드림(삼성),12,130,11,60, , ,1712,11620,9
 ,2003,신규,21.12~23.12,2021,봉천동,"20,000",관악드림(삼성),12,90,11,59.85, , ,1712,11620,27
 ,2003,신규,22.02~24.02,2021,봉천동,"65,000",관악드림(삼성),12,0,11,84.96, , ,1712,11620,5
 ,1998,신규,22.01~24.01,2021,봉천동,"45,000",낙성대현대(296),12,0,11,59.78, , ,296,11620,12
 ,2000,갱신,22.02~22.12,2021,봉천동,"5,000",봉천동아,12,180,11,114.69,"5,000",140,1703,11620,20
 ,2000,신규,22.03~24.02,2021,봉천동,"40,000",봉천동아,12,95,11,114.69, , ,1703,11620,10
사용,2004,갱신,22.01~24.01,2021,봉천동,"48,300",관악푸르지오,12,0,11,84.75,"46,000", ,1717,11620,7
 ,2000,신규,22.04~24.04,2021,봉천동,"15,000",두산,12,130,11,59.92, , ,1708,11620,21
 ,1999,신규,21.12~23.12,2021,봉천동,"3,000",서울대입구삼성,12,130,11,59.78, , ,1591-2,11620,8
 ,2005,신규,22.03~24.03,2021,봉천동,"28,600",미래,12,0,11,66.595, , ,1654-14,11620,5
사용,2000,갱신,22.01~24.01,2021,봉천동,"45,150",봉천우성,12,0,11,84.96,"43,000", ,1706,11620,21
 ,2000,갱신,22.01~24.01,2021,봉천동,"45,000",봉천우성,12,0,11,59.76,"30,000", ,1706,11620,14
 ,2000,신규,21.12~23.12,2021,봉천동,"63,000",봉천우성,12,0,11,84.96, , ,1706,11620,21
 ,2001, , ,2021,봉천동,"48,300",은천1,12,0,11,84.83, , ,1707,11620,3
사용,2001,갱신,22.01~24.01,2021,봉천동,"48,300",은천1,12,0,11,84.83,"46,000", ,1707,11620,3
사용,1992,갱신,22.01~24.01,2021,봉천동,"28,300",현대(관악),12,0,11,58.59,"27,000", ,1000,11620,3
사용,2000,갱신,21.12~23.12,2021,봉천동,"35,000",은천2단지아파트,12,4,12,59.93,"35,000", ,1707-1,11620,9
 ,2020,신규,21.12~22.12,2021,봉천동,"3,000",e편한세상서울대입구2차,12,60,13,116.72, , ,1733,11620,11
 ,1992, , ,2021,봉천동,"5,000",현대(관악),12,100,13,58.59, , ,1000,11620,1
 ,2002, , ,2021,봉천동,"25,000",낙성대현대홈타운,12,150,13,84.923, , ,1713,11620,13
 ,2002,갱신,21.12~23.12,2021,봉천동,"65,000",낙성대현대홈타운,12,0,13,84.923,"50,000", ,1713,11620,17
 ,1992,신규,22.01~24.01,2021,봉천동,"5,000",현대(관악),12,100,13,58.59, , ,1000,11620,1
 ,2019,신규, ,2021,봉천동,"15,351",e편한세상서울대입구1단지,12,22,13,59.96, , ,1730,11620,2
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,13,59.96, , ,1730,11620,2
 ,2003,신규,22.02~24.02,2021,봉천동,"58,000",벽산타운II,12,0,13,79.28, , ,1716,11620,11
 ,2000,신규,22.03~24.03,2021,봉천동,"40,900",두산,12,0,13,59.92, , ,1708,11620,21
 ,2000,신규,22.02~24.02,2021,봉천동,"20,000",두산,12,190,13,114.99, , ,1708,11620,15
 ,1992,갱신,21.12~23.12,2021,봉천동,"70,000",현대(관악),12,0,13,116.72,"42,500", ,1000,11620,8
 ,2003,신규,22.02~24.02,2021,봉천동,"65,000",관악드림(동아),12,0,13,84.96, , ,1712,11620,14
 ,2003,갱신,21.12~23.11,2021,봉천동,"47,250",관악드림(동아),12,0,13,114.75,"45,000", ,1712,11620,13
 ,1999,신규,22.02~24.02,2021,봉천동,"25,000",동아타운,12,0,13,28.8, , ,1629-2,11620,8
사용,2000,갱신,21.12~22.12,2021,봉천동,"42,000",봉천우성,12,0,13,84.96,"40,000", ,1706,11620,5
 ,2005, , ,2021,봉천동,"2,158",벽산블루밍(임대),12,4,14,32.92, , ,1718-1,11620,12
사용,2019,갱신,22.01~24.01,2021,봉천동,"63,000",e편한세상서울대입구1단지,12,0,14,84.92,"60,000", ,1730,11620,11
 ,2004, , ,2021,봉천동,"47,250",관악푸르지오,12,0,14,84.75, , ,1717,11620,15
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),12,0,14,32.76, , ,1712-1,11620,1
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,15,59.9, , ,1730-1,11620,2
사용,2003,갱신,22.02~24.02,2021,봉천동,"36,700",관악드림(삼성),12,0,15,59.85,"35,000", ,1712,11620,25
사용,2003,갱신,22.02~24.02,2021,봉천동,"36,700",관악드림(삼성),12,0,15,59.85,"35,000", ,1712,11620,25
사용,2000,갱신,22.02~24.02,2021,봉천동,"48,000",두산,12,0,15,84.87,"48,000", ,1708,11620,21
 ,1999,갱신,22.02~24.02,2021,봉천동,"46,000",서울대입구삼성,12,0,15,59.78,"40,000", ,1591-2,11620,18
 ,2000, , ,2021,봉천동,"4,048",동아(임대),12,0,15,32.76, , ,1703-1,11620,19
 ,1996,신규,22.01~24.01,2021,봉천동,"57,000",해태보라매타워,12,0,15,84.04, , ,729-32,11620,9
 ,1992,신규,22.02~24.02,2021,봉천동,"50,000",현대(관악),12,0,15,68.8, , ,1000,11620,6
 ,1992,신규,22.02~24.02,2021,봉천동,"50,000",현대(관악),12,0,15,68.8, , ,1000,11620,6
 ,1992, , ,2021,봉천동,"50,000",현대(관악),12,0,15,68.8, , ,1000,11620,6
사용,2004,갱신,22.02~24.02,2021,봉천동,"30,000",관악푸르지오,12,20,15,59.58,"30,000",15,1717,11620,7
사용,2000,갱신,22.02~24.02,2021,봉천동,"42,000",봉천우성,12,0,15,84.96,"40,000", ,1706,11620,6
 ,2003,갱신,22.02~24.02,2021,봉천동,"66,000",관악드림(동아),12,0,16,114.75,"46,000", ,1712,11620,3
사용,2000,갱신,22.01~24.01,2021,봉천동,"42,525",두산,12,0,16,59.92,"40,500", ,1708,11620,4
사용,2000,갱신,22.01~24.01,2021,봉천동,"42,525",두산,12,0,16,59.92,"40,500", ,1708,11620,4
 ,1992,신규,22.04~24.04,2021,봉천동,"73,000",현대(관악),12,0,16,116.72, , ,1000,11620,2
 ,2005, , ,2021,봉천동,"68,000",벽산블루밍,12,0,16,101.95, , ,1718,11620,3
 ,2005,갱신,21.12~23.12,2021,봉천동,"50,000",벽산블루밍,12,0,16,84.99,"30,000", ,1718,11620,9
 ,2005,신규,22.02~24.02,2021,봉천동,"68,000",벽산블루밍,12,0,16,101.95, , ,1718,11620,3
사용,2004,갱신,22.01~24.01,2021,봉천동,"32,000",관악푸르지오,12,46,16,84.75,"32,000",40,1717,11620,2
 ,2014,신규,22.01~24.10,2021,봉천동,"59,000",관악파크푸르지오,12,0,16,59.98, , ,1728,11620,17
 ,2014,신규,22.01~24.01,2021,봉천동,"59,000",관악파크푸르지오,12,0,16,59.98, , ,1728,11620,17
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,16,59.9, , ,1730,11620,2
사용,2019,갱신,22.01~24.01,2021,봉천동,"63,000",e편한세상서울대입구1단지,12,0,16,84.92,"60,000", ,1730,11620,11
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구2단지,12,23,16,59.88, , ,1730-1,11620,1
 ,2019,신규, ,2021,봉천동,"15,351",e편한세상서울대입구2단지,12,22,16,59.88, , ,1730-1,11620,1
 ,2018,신규,22.01~23.01,2021,봉천동,"1,000",서울대입구한양아이클래스,12,75,17,16.58, , ,1568-1,11620,17
 ,2019,신규, ,2021,봉천동,"15,139",e편한세상서울대입구1단지,12,23,17,59.9, , ,1730,11620,1
 ,2005,신규,22.02~24.02,2021,봉천동,"33,600",벽산블루밍,12,0,17,59.99, , ,1718,11620,5
사용,2005,갱신,22.01~24.01,2021,봉천동,"34,650",벽산블루밍,12,0,17,59.99,"33,000", ,1718,11620,7
 ,2003,신규,22.02~24.02,2021,봉천동,"65,000",관악드림(동아),12,0,17,84.96, , ,1712,11620,6
사용,2015,갱신,22.01~24.01,2021,봉천동,"23,000",쁘띠그린힐,12,0,17,39.36,"22,000", ,957-6,11620,8
 ,2013, , ,2021,봉천동,"2,000",라온,12,55,17,13.31, , ,868-8,11620,10
 ,2004,신규,22.02~24.02,2021,봉천동,"40,000",관악동부센트레빌,12,60,17,59.75, , ,1719,11620,12
사용,2004,갱신,22.01~24.01,2021,봉천동,"38,325",관악푸르지오,12,0,17,59.58,"36,500", ,1717,11620,9
 ,2019,신규,22.01~24.01,2021,봉천동,"89,000",e편한세상서울대입구2단지,12,0,17,84.93, , ,1730-1,11620,17
 ,2019,신규, ,2021,봉천동,"15,351",e편한세상서울대입구1단지,12,22,17,59.9, , ,1730,11620,1
 ,2005,신규,22.02~24.02,2021,봉천동,"42,000",브라운스톤관악,12,40,18,59.67, , ,1721,11620,11
 ,2002,신규,22.02~24.02,2021,봉천동,"38,500",관악캐스빌,12,0,18,64.87, , ,1690-162,11620,4
 ,2003,신규,22.03~24.03,2021,봉천동,"35,700",관악드림(삼성),12,0,18,59.85, , ,1712,11620,22
사용,2003,갱신,22.01~24.01,2021,봉천동,"45,000",관악드림(삼성),12,0,18,84.96,"43,000", ,1712,11620,10
사용,2003,갱신,22.01~24.01,2021,봉천동,"43,050",관악드림(삼성),12,0,18,84.96,"41,000", ,1712,11620,14
사용,2004,갱신,21.12~23.12,2021,봉천동,"27,000",관악푸르지오,12,40,18,59.58,"27,000",35,1717,11620,3
 ,2004,신규,22.02~24.02,2021,봉천동,"61,000",관악동부센트레빌,12,0,18,59.75, , ,1719,11620,11
사용,2000,갱신, ,2021,봉천동,"2,000",은천2단지아파트,12,95,18,49.95,"2,000",90,1707-1,11620,9
사용,2000,갱신,22.01~24.01,2021,봉천동,"39,900",봉천우성,12,0,18,84.96,"38,000", ,1706,11620,1
사용,2019,갱신,22.02~24.02,2021,봉천동,"63,000",e편한세상서울대입구2단지,12,0,18,84.92,"60,000", ,1730-1,11620,5
 ,1999,신규,22.02~24.02,2021,봉천동,"55,000",서울대입구삼성,12,0,18,59.78, , ,1591-2,11620,5
 ,1985, , ,2021,봉천동,"20,000",일두(1021),12,0,18,46.75, , ,1021,11620,5
사용,2004,갱신,22.02~24.02,2021,봉천동,"42,525",벽산블루밍3차,12,0,18,59.8,"40,500", ,1720,11620,12
 ,2004,신규,22.02~24.02,2021,봉천동,"61,000",관악동부센트레빌,12,0,18,59.75, , ,1719,11620,11
 ,1999,신규,22.01~24.01,2021,봉천동,"20,000",동아타운,12,30,18,32.76, , ,1629-2,11620,6
사용,2019,갱신,21.12~23.12,2021,봉천동,"63,000",e편한세상서울대입구1단지,12,0,18,84.92,"60,000", ,1730,11620,10
 ,2019,갱신,21.12~23.12,2021,봉천동,"58,000",e편한세상서울대입구1단지,12,0,18,84.93,"55,000", ,1730,11620,15
