갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,응암동,"5,000",백련산힐스테이트4차,2,121,13,59.98, , ,764,11380,8
 ,2011, , ,2021,응암동,"49,350",백련산힐스테이트2차,2,0,15,114.66, , ,760,11380,6
 ,2003, , ,2021,응암동,"45,000",응암하이포롬,2,0,15,84.99, , ,117-22,11380,6
 ,2019, , ,2021,응암동,"34,650",백련산파크자이,2,0,15,59.91, , ,766,11380,11
 ,2014, , ,2021,응암동,"1,000",응암아네스트,2,50,15,13.6793, , ,88-8,11380,15
 ,2011, , ,2021,응암동,"55,000",백련산힐스테이트1차,2,0,16,59.63, , ,759,11380,9
 ,2018, , ,2021,응암동,"52,000",백련산힐스테이트4차,2,0,16,59.98, , ,764,11380,5
 ,2019, , ,2021,응암동,"45,000",백련산파크자이,2,0,16,84.78, , ,766,11380,8
 ,2019, , ,2021,응암동,"34,650",백련산파크자이,2,0,16,59.91, , ,766,11380,14
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,2,0,16,59.85, , ,760,11380,3
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,2,0,18,59.91, , ,766,11380,10
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,2,0,18,59.91, , ,766,11380,10
 ,2019, , ,2021,응암동,"34,650",백련산파크자이,2,0,18,59.91, , ,766,11380,16
 ,2011, , ,2021,응암동,"58,000",백련산힐스테이트2차,2,0,18,84.59, , ,760,11380,13
 ,2011, , ,2021,응암동,"2,442",백련산힐스테이트1차116동(임대),2,16,18,30.11, , ,759,11380,5
 ,1990, , ,2021,응암동,"33,000",신동아,2,0,19,52.71, , ,197-78,11380,7
 ,2011, , ,2021,응암동,"3,602",백련산힐스테이트2차212동(임대),2,6,19,31.91, , ,760-2,11380,8
 ,2020, , ,2021,응암동,"68,000",녹번역e편한세상캐슬,2,0,19,59.97, , ,769,11380,19
 ,2019, , ,2021,응암동,"32,000",백련산파크자이,2,0,20,59.91, , ,766,11380,2
 ,2016, , ,2021,응암동,"5,000",모아아파트,2,80,20,45.02, , ,763,11380,6
 ,2013, , ,2021,응암동,"35,000",녹번역센트레빌,2,50,20,84.97, , ,762,11380,7
 ,2013, , ,2021,응암동,"42,000",녹번역센트레빌,2,0,20,84.9, , ,762,11380,12
 ,2011, ,21.05~23.05,2021,응암동,"50,000",백련산힐스테이트2차,2,0,20,59.63, , ,760,11380,11
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트2차,2,0,20,59.63, , ,760,11380,11
 ,2019, , ,2021,응암동,"52,000",백련산파크자이,2,0,20,59.91, , ,766,11380,11
 ,1998, , ,2021,응암동,"45,000",응암동금호,2,0,20,84.93, , ,739,11380,2
 ,2011, , ,2021,응암동,"31,500",백련산힐스테이트3차,2,19,20,84.32, , ,761,11380,7
 ,2011, , ,2021,응암동,"30,000",백련산힐스테이트2차,2,50,20,84.59, , ,760,11380,3
 ,2008, , ,2021,응암동,"60,000",대우푸르지오,2,0,22,114.92, , ,176,11380,8
 ,1998, , ,2021,응암동,"25,000",응암동금호,2,0,22,59.82, , ,739,11380,8
 ,2016, , ,2021,응암동,"29,000",유성아이비아파트,2,0,22,42.7, , ,590-15,11380,4
 ,2018, , ,2021,응암동,"60,000",백련산힐스테이트4차,2,0,22,59.98, , ,764,11380,12
 ,2014, , ,2021,응암동,"12,500",응암아네스트,2,0,23,13.6793, , ,88-8,11380,12
 ,2002, , ,2021,응암동,"27,000",자선메르시안102동(123-25),2,0,23,46.32, , ,123-25,11380,4
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,2,0,24,59.79, , ,766,11380,4
 ,2019, , ,2021,응암동,"38,850",백련산파크자이,2,0,24,84.9, , ,766,11380,1
 ,2020, , ,2021,응암동,"9,401",백련산해모로,2,23,24,39.1, , ,768,11380,4
 ,1995, , ,2021,응암동,"25,000",경남,2,0,24,84.9, , ,714,11380,4
 ,2005, , ,2021,응암동,"28,300",뉴월드(402-120),2,0,25,79.62, , ,402-120,11380,2
 ,2008, , ,2021,응암동,"58,000",대우푸르지오,2,0,25,84.2, , ,176,11380,8
 ,2019, , ,2021,응암동,"9,000",백련산파크자이,2,97,25,59.79, , ,766,11380,12
 ,2019, , ,2021,응암동,"32,550",백련산파크자이,2,0,25,49.76, , ,766,11380,8
 ,2020, , ,2021,응암동,"9,401",백련산해모로,2,23,26,39.1, , ,768,11380,7
 ,2020, , ,2021,응암동,"8,877",백련산해모로,2,21,26,39.1, , ,768,11380,7
 ,2021, , ,2021,응암동,"47,000",백련산파크자이,2,0,27,49.759, , ,766,11380,14
 ,2013, , ,2021,응암동,"53,000",녹번역센트레빌,2,0,27,59.92, , ,762,11380,5
 ,2019, , ,2021,응암동,"48,000",백련산파크자이,2,0,27,84.67, , ,766,11380,6
 ,2021, , ,2021,응암동,"21,000",백련산파크자이,2,70,27,49.759, , ,766,11380,1
 ,2011, , ,2021,응암동,"40,950",백련산힐스테이트1차,2,0,27,84.37, , ,759,11380,3
 ,2009, , ,2021,응암동,"36,500",명남더블레스,2,0,27,84.96, , ,93-6,11380,13
 ,1998, ,21.06~23.06,2021,응암동,"2,000",청록,2,100,27,75.89, , ,227-22,11380,6
 ,2019, , ,2021,응암동,"31,500",백련산파크자이,2,0,28,59.79, , ,766,11380,15
 ,2019, , ,2021,응암동,"31,500",백련산파크자이,2,0,28,59.79, , ,766,11380,15
 ,2019, , ,2021,응암동,"31,500",백련산파크자이,2,0,28,59.79, , ,766,11380,11
 ,2004, , ,2021,역촌동,"31,500",예청,2,0,7,84.87, , ,36-14,11380,5
 ,2009, , ,2021,역촌동,"39,000",아그네스풍림아이원,2,0,10,102.88, , ,31-6,11380,6
 ,2004, , ,2021,역촌동,"28,300",건우샹그리라,2,0,27,81.78, , ,32-35,11380,5
 ,2003, , ,2021,역촌동,"37,000",코아,2,0,27,80.35, , ,79-50,11380,3
 ,2019, , ,2021,신사동,"42,000",승윤노블리안,2,0,1,57.223, , ,19-147,11380,8
 ,2001, , ,2021,신사동,"47,000",삼부,2,0,1,86.55, , ,361,11380,3
 ,1993, , ,2021,신사동,"36,000",신사씨티,2,0,1,82.71, , ,297,11380,15
 ,1997, , ,2021,신사동,"30,000",현대1,2,0,4,84.17, , ,359,11380,11
 ,2003, , ,2021,신사동,"63,000",신사동한신휴플러스,2,0,5,114.49, , ,365,11380,11
 ,1993, , ,2021,신사동,"40,000",뉴신사신성,2,0,5,84.42, , ,356,11380,3
 ,1997, , ,2021,신사동,"31,500",현대1,2,0,5,84.17, , ,359,11380,10
 ,2004, , ,2021,신사동,"36,000",이랜드타운아파트,2,0,6,59.982, , ,367,11380,17
 ,2006, , ,2021,신사동,"37,000",정은노블스B,2,0,6,77.43, , ,23-53,11380,6
 ,1987, , ,2021,신사동,"28,350",미성,2,0,6,83.27, , ,140-1,11380,8
 ,2004, , ,2021,신사동,"36,500",테마빌2,2,0,7,71.69, , ,338-2,11380,2
 ,1994, , ,2021,신사동,"27,000",현대2,2,0,8,84.83, , ,355,11380,8
 ,1993, , ,2021,신사동,"22,000",신사씨티,2,0,16,58.09, , ,297,11380,13
 ,2009, , ,2021,신사동,"3,000",개성하이뷰,2,100,18,80.5, , ,7-11,11380,4
 ,2006, , ,2021,신사동,"48,000",은평신사두산위브,2,0,18,84.997, , ,370,11380,4
 ,2011, , ,2021,신사동,"40,000",두산위브2차,2,0,19,84.99, , ,371,11380,8
 ,1994, , ,2021,신사동,"32,000",현대2,2,0,20,84.83, , ,355,11380,12
 ,1988, , ,2021,신사동,"21,500",신성,2,0,22,61.32, , ,155-1,11380,13
 ,1992, , ,2021,신사동,"20,000",라이프씨티,2,50,22,83.04, , ,354,11380,3
 ,1987, , ,2021,신사동,"20,000",미성,2,0,22,63.53, , ,140-1,11380,14
 ,1987, , ,2021,신사동,"30,000",미성,2,0,23,83.27, , ,140-1,11380,4
 ,2001, , ,2021,신사동,"45,000",삼부,2,0,23,101.88, , ,361,11380,4
 ,1987, , ,2021,신사동,"40,000",미성,2,0,24,83.27, , ,140-1,11380,1
 ,2019, , ,2021,신사동,"57,000",응암역효성해링턴플레이스,2,0,25,71.93, , ,372,11380,1
 ,2005, , ,2021,신사동,"27,000",부흥아파트(33-10),2,0,26,84.45, , ,33-10,11380,5
 ,2003, , ,2021,신사동,"30,000",신사동한신휴플러스,2,55,27,84.65, , ,365,11380,4
 ,1995, , ,2021,신사동,"18,900",홍익,2,0,27,59.94, , ,19-117,11380,1
 ,2000, , ,2021,증산동,"50,000",DMC우방,2,0,2,59.91, , ,244,11380,18
 ,2004, , ,2021,증산동,"5,000",DMC문영퀸즈파크아파트,2,100,6,84.97, , ,254,11380,12
 ,2004, , ,2021,증산동,"29,400",월드메르시안(179-9),2,0,6,79.94, , ,179-9,11380,7
 ,2003, , ,2021,증산동,"35,700",선정(177),2,0,9,96.54, , ,177-20,11380,4
 ,2011, , ,2021,증산동,"12,500",디오반,2,0,10,14.46, , ,173-1,11380,6
 ,2011, , ,2021,증산동,"1,200",디오반,2,50,14,14.46, , ,173-1,11380,8
 ,2011, , ,2021,증산동,"1,000",디오반,2,48,17,14.46, , ,173-1,11380,6
 ,2000, , ,2021,증산동,"26,250",DMC우방,2,0,21,59.91, , ,244,11380,19
 ,2003, , ,2021,증산동,"28,000",네르비,2,0,22,72.2, , ,161-8,11380,4
 ,1997, , ,2021,증산동,"31,500",DMC덕원,2,0,23,84.84, , ,220-1,11380,10
 ,1997, , ,2021,증산동,"31,500",DMC덕원,2,0,23,84.84, , ,220-1,11380,10
 ,2019, , ,2021,증산동,"35,700",베로니스,2,0,23,54.84, , ,257,11380,4
 ,2011, , ,2021,증산동,"12,600",디오반,2,0,24,14.46, , ,173-1,11380,8
 ,2004, , ,2021,증산동,"42,000",세영,2,0,24,74.7, , ,188-12,11380,5
 ,2003, , ,2021,증산동,"26,250",자선메르시안(103),2,0,24,66.7, , ,174-2,11380,6
 ,2009, , ,2021,진관동,"49,350",마고정3단지센트레빌(323~335동)BL2-2,2,0,1,101.98, , ,105,11380,5
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,1,84.69, , ,28,11380,11
 ,2009, , ,2021,진관동,"46,200",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,1,84.85, , ,102,11380,10
 ,2017, , ,2021,진관동,500,은평뉴타운솔하임,2,58,3,14.235, , ,60,11380,17
 ,2017, , ,2021,진관동,"29,000",힐데스하임,2,0,3,42.24, , ,64,11380,9
 ,2015, , ,2021,진관동,"38,850",은평뉴타운기자촌11단지,2,0,3,84.94, , ,150,11380,6
 ,2015, , ,2021,진관동,"38,850",은평뉴타운기자촌11단지,2,0,3,84.94, , ,150,11380,6
 ,2012, , ,2021,진관동,"32,681",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,4,84.69, , ,29,11380,4
 ,2008, , ,2021,진관동,"36,750",상림마을6단지푸르지오(622~629동)BL1-5,2,0,4,59.8, , ,5,11380,4
 ,2008, , ,2021,진관동,"4,720",상림마을8단지롯데캐슬(821~830동)BL1-12,2,9,4,39.94, , ,20,11380,2
 ,2008, , ,2021,진관동,"40,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,30,4,84.79, , ,19,11380,3
 ,2008, , ,2021,진관동,"65,000",상림마을7단지아이파크(730~742동)BL1-14,2,0,4,134.87, , ,10,11380,11
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,4,39.83, , ,20,11380,2
 ,2008, , ,2021,진관동,"5,819",상림마을8단지롯데캐슬(821~830동)BL1-12,2,3,4,39.83, , ,20,11380,2
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,4,39.83, , ,20,11380,2
 ,2017, , ,2021,진관동,"29,400",힐데스하임,2,0,4,39.3, , ,64,11380,7
 ,2019, , ,2021,진관동,"62,000",은평스카이뷰자이,2,0,5,84.3363, , ,62,11380,26
 ,2010, , ,2021,진관동,"39,990",은평뉴타운 제각말 푸르지오(5-4단지),2,0,5,84.89, , ,92,11380,2
 ,2008, , ,2021,진관동,"5,266",상림마을8단지롯데캐슬(821~830동)BL1-12,2,6,5,39.94, , ,20,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,5,39.83, , ,20,11380,7
 ,2010, , ,2021,진관동,"65,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,5,84.78, , ,27,11380,5
 ,2008, , ,2021,진관동,"80,000",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,5,134.86, , ,14,11380,10
 ,2009, , ,2021,진관동,"30,000",마고정3단지센트레빌(310~322동)BL2-3,2,80,6,84.17, , ,107,11380,4
 ,2008, , ,2021,진관동,"10,000",박석고개1단지힐스테이트(112~115동)BL2-13,2,130,6,101.76, , ,123,11380,2
 ,2010, , ,2021,진관동,"59,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,6,166.19, , ,27,11380,8
 ,2009, , ,2021,진관동,"45,600",마고정3단지센트레빌(310~322동)BL2-3,2,0,6,84.04, , ,107,11380,8
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,6,39.83, , ,20,11380,2
 ,2008, , ,2021,진관동,"33,600",상림마을7단지아이파크(702~705동)BL1-4,2,0,6,84.42, , ,6,11380,2
 ,2009, , ,2021,진관동,"45,000",우물골2단지두산위브(245~255동)BL2-6,2,0,6,84.54, , ,81,11380,3
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,7,39.83, , ,20,11380,2
 ,2010, , ,2021,진관동,"64,000",은평뉴타운 제각말 푸르지오(5-1단지),2,0,7,101.9, , ,154,11380,1
 ,2009, , ,2021,진관동,"68,250",마고정3단지센트레빌(310~322동)BL2-3,2,0,7,167.14, , ,107,11380,7
 ,2009, , ,2021,진관동,"62,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,8,59.85, , ,102,11380,10
 ,2008, , ,2021,진관동,"75,000",상림마을7단지아이파크(719~729동)BL1-13,2,0,8,134.91, , ,11,11380,10
 ,2008, , ,2021,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,8,84.79, , ,19,11380,7
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,2,25,9,49.32, , ,19,11380,5
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,2,8,9,39.87, , ,19,11380,5
 ,2008, , ,2021,진관동,"11,164",상림마을7단지아이파크(709~712동)BL1-10,2,16,9,59.92, , ,12,11380,5
 ,2008, , ,2021,진관동,"4,720",상림마을8단지롯데캐슬(810~820동)BL1-1,2,9,9,39.83, , ,19,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,2,25,9,49.32, , ,19,11380,4
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,2,8,9,39.99, , ,19,11380,5
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,9,39.99, , ,19,11380,8
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,9,39.83, , ,19,11380,5
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,9,39.83, , ,19,11380,7
 ,2008, , ,2021,진관동,"6,879",상림마을8단지롯데캐슬(810~820동)BL1-1,2,4,9,39.83, , ,19,11380,2
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,9,39.83, , ,19,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,9,39.94, , ,19,11380,3
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,9,39.94, , ,19,11380,5
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,9,39.78, , ,19,11380,5
 ,2008, , ,2021,진관동,"4,720",상림마을8단지롯데캐슬(810~820동)BL1-1,2,9,9,39.83, , ,19,11380,4
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,10,39.83, , ,19,11380,3
 ,2008, , ,2021,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,2,0,10,39.99, , ,15,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,10,39.89, , ,19,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,2,20,10,39.83, , ,15,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을7단지아이파크(709~712동)BL1-10,2,25,10,49.8, , ,12,11380,3
 ,2008, , ,2021,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,2,0,10,39.83, , ,15,11380,5
 ,2009, , ,2021,진관동,"60,000",마고정3단지센트레빌(301~309동)BL2-11,2,0,10,84.34, , ,106,11380,2
 ,2018, , ,2021,진관동,"58,500",은평뉴타운꿈에그린,2,0,10,59.99, , ,66,11380,16
 ,2015, , ,2021,진관동,"16,000",은평뉴타운기자촌11단지,2,120,10,59.88, , ,150,11380,12
 ,2015, , ,2021,진관동,"16,000",은평뉴타운기자촌11단지,2,120,10,59.88, , ,150,11380,12
 ,2015, , ,2021,진관동,"16,000",은평뉴타운기자촌11단지,2,120,10,59.88, , ,150,11380,12
 ,2015, , ,2021,진관동,"20,000",은평뉴타운기자촌11단지,2,100,10,59.88, , ,150,11380,12
 ,2012, , ,2021,진관동,"6,493",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,10,39.83, , ,29,11380,5
 ,2012, , ,2021,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,2,14,10,59.99, , ,29,11380,12
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,10,49.32, , ,1,11380,8
 ,2008, , ,2021,진관동,"12,953",상림마을7단지아이파크(701동)임대BL1-9,2,0,10,59.8, , ,7,11380,4
 ,2010, , ,2021,진관동,"59,000",구파발9단지래미안(916~928동)BL3-2,2,0,10,84.84, , ,25,11380,3
 ,2012, , ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,2,35,10,59.99, , ,29,11380,14
 ,2012, , ,2021,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,2,8,10,39.83, , ,29,11380,4
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,11,39.83, , ,19,11380,4
 ,2008, , ,2021,진관동,"4,541",상림마을8단지롯데캐슬(810~820동)BL1-1,2,10,12,39.94, , ,19,11380,4
 ,2008, , ,2021,진관동,"51,450",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,12,101.93, , ,19,11380,10
 ,2012, , ,2021,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,2,20,12,39.83, , ,29,11380,2
 ,2012, , ,2021,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,2,14,12,59.99, , ,29,11380,9
 ,2008, , ,2021,진관동,"6,223",상림마을8단지롯데캐슬(810~820동)BL1-1,2,14,13,49.32, , ,19,11380,5
 ,2008, , ,2021,진관동,"5,148",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,13,49.32, , ,19,11380,5
 ,2008, , ,2021,진관동,"6,879",상림마을8단지롯데캐슬(810~820동)BL1-1,2,4,14,39.83, , ,19,11380,5
 ,2017, , ,2021,진관동,"1,000",은평뉴타운솔하임,2,60,14,45.044, , ,60,11380,19
 ,2008, , ,2021,진관동,"5,052",상림마을7단지아이파크(709~712동)BL1-10,2,30,14,49.8, , ,12,11380,3
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,14,39.83, , ,14,11380,4
 ,2008, , ,2021,진관동,"6,162",상림마을8단지롯데캐슬(810~820동)BL1-1,2,1,14,39.83, , ,19,11380,7
 ,2019, , ,2021,진관동,"80,000",은평스카이뷰자이,2,0,15,84.3363, , ,62,11380,33
 ,2010, , ,2021,진관동,"47,250",은평뉴타운 제각말 푸르지오(5-3단지),2,0,15,101.9, , ,94,11380,7
 ,2012, , ,2021,진관동,"32,681",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,15,84.78, , ,29,11380,3
 ,2012, , ,2021,진관동,"26,041",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,15,84.85, , ,29,11380,6
 ,2008, , ,2021,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,2,0,15,39.99, , ,15,11380,6
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,15,39.83, , ,19,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,15,39.94, , ,19,11380,6
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,15,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,2,10,15,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,15,49.32, , ,1,11380,4
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,15,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,15,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(606~614동)BL1-7,2,0,15,49.32, , ,2,11380,6
 ,2008, , ,2021,진관동,"6,270",상림마을6단지푸르지오(606~614동)BL1-7,2,37,15,59.75, , ,2,11380,7
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(606~614동)BL1-7,2,0,15,49.32, , ,2,11380,4
 ,2008, , ,2021,진관동,"6,332",상림마을6단지푸르지오(601~605동)BL1-8,2,0,15,39.83, , ,3,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,15,49.32, , ,1,11380,1
 ,2008, , ,2021,진관동,"5,148",상림마을6단지푸르지오(615~621동)BL1-6,2,20,15,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,15,49.32, , ,1,11380,8
 ,2008, , ,2021,진관동,"1,684",상림마을6단지푸르지오(615~621동)BL1-6,2,32,15,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"5,148",상림마을7단지아이파크(701동)임대BL1-9,2,20,15,49.89, , ,7,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,2,25,15,49.89, , ,7,11380,4
 ,2010, , ,2021,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,16,84.97, , ,113,11380,15
 ,2010, , ,2021,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,16,84.97, , ,113,11380,10
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,2,20,16,39.83, , ,3,11380,2
 ,2017, , ,2021,진관동,"31,500",힐데스하임,2,0,16,42.24, , ,64,11380,16
 ,2008, , ,2021,진관동,"12,953",상림마을7단지아이파크(709~712동)BL1-10,2,0,16,59.8, , ,12,11380,2
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,16,49.32, , ,1,11380,9
 ,2008, , ,2021,진관동,"15,636",상림마을6단지푸르지오(622~629동)BL1-5,2,0,16,59.98, , ,5,11380,4
 ,2010, , ,2021,진관동,"65,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,0,16,101.9, , ,140,11380,18
 ,2008, , ,2021,진관동,"45,150",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,16,84.79, , ,19,11380,8
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,16,49.32, , ,1,11380,2
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,16,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"4,894",상림마을6단지푸르지오(606~614동)BL1-7,2,8,16,39.83, , ,2,11380,5
 ,2019, , ,2021,진관동,"81,000",은평스카이뷰자이,2,0,16,84.7488, , ,62,11380,14
 ,2009, , ,2021,진관동,"5,198",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,20,16,49.74, , ,101,11380,2
 ,2009, , ,2021,진관동,"33,862",박석고개1단지힐스테이트(116~131동)임대BL2-1,2,0,17,84.49, , ,102,11380,8
 ,2009, , ,2021,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,0,17,49.74, , ,101,11380,4
 ,2009, , ,2021,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,25,17,49.74, , ,101,11380,6
 ,2009, , ,2021,진관동,"6,962",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,10,17,49.74, , ,101,11380,2
 ,2009, , ,2021,진관동,"36,750",마고정3단지센트레빌(310~322동)BL2-3,2,0,17,59.37, , ,107,11380,2
 ,2009, , ,2021,진관동,"55,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,17,84.49, , ,102,11380,5
 ,2017, , ,2021,진관동,"36,750",은평뉴타운솔하임,2,0,17,45.044, , ,60,11380,17
 ,2015, , ,2021,진관동,"26,041",은평뉴타운기자촌11단지,2,0,17,84.78, , ,150,11380,3
 ,2010, , ,2021,진관동,"26,041",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,17,84.69, , ,28,11380,2
 ,2010, , ,2021,진관동,"7,493",구파발9단지래미안(901~915동)임대BL3-3,2,12,17,49.89, , ,22,11380,8
 ,2010, , ,2021,진관동,"3,808",구파발9단지래미안(901~915동)임대BL3-3,2,18,17,39.96, , ,22,11380,2
 ,2010, , ,2021,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,2,29,17,49.89, , ,22,11380,8
 ,2010, , ,2021,진관동,"3,544",구파발9단지래미안(901~915동)임대BL3-3,2,27,17,39.92, , ,22,11380,4
 ,2008, , ,2021,진관동,"28,000",상림마을7단지아이파크(709~712동)BL1-10,2,45,17,84.79, , ,12,11380,4
 ,2010, , ,2021,진관동,"3,077",구파발9단지래미안(901~915동)임대BL3-3,2,22,17,39.92, , ,22,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,2,20,17,39.83, , ,2,11380,4
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,17,49.32, , ,1,11380,3
 ,2008, , ,2021,진관동,"4,631",상림마을6단지푸르지오(615~621동)BL1-6,2,28,17,49.69, , ,1,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,2,25,17,49.32, , ,1,11380,3
 ,2008, , ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,18,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"5,544",상림마을8단지롯데캐슬(810~820동)BL1-1,2,4,18,39.83, , ,19,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,2,20,18,39.83, , ,19,11380,5
