갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.08~23.08,2022,수유동,"1,000",에피소드수유838,8,95,17,21.9946, , ,740,11305,10
 ,2020,신규,22.09~24.09,2022,수유동,"16,270",유경와이케이빌,8,0,18,18.68, , ,90-3,11305,8
 ,2020, , ,2022,수유동,"16,270",유경와이케이빌,8,0,18,18.68, , ,90-3,11305,8
 ,2021,신규,22.09~23.09,2022,수유동,"2,000",에피소드수유838,8,125,18,29.1747, , ,740,11305,5
 ,2013,신규,22.08~24.08,2022,수유동,"39,200",형인휴아름,8,0,19,73.3, , ,732,11305,7
사용,1993,갱신,22.09~24.09,2022,수유동,"42,000",수유벽산1차,8,0,19,122.58,"40,000", ,205,11305,5
사용,2020,갱신,22.09~24.09,2022,수유동,"16,270",유경와이케이빌,8,0,20,16.86,"15,500", ,90-3,11305,9
 ,2021,신규,22.08~23.02,2022,수유동,"1,000",에피소드수유838,8,80,20,11.398, , ,740,11305,23
 ,2021,신규,22.08~23.08,2022,수유동,"1,000",에피소드수유838,8,68,22,11.1019, , ,740,11305,22
 ,2021,신규,22.08~22.12,2022,수유동,500,에피소드수유838,8,100,22,20.827, , ,740,11305,4
 ,2021,신규,22.08~22.12,2022,수유동,100,에피소드수유838,8,69,22,11.2511, , ,740,11305,20
 ,1993,신규,22.10~24.10,2022,수유동,"10,000",수유벽산1차,8,130,23,122.58, , ,205,11305,14
 ,1993,신규,22.11~23.11,2022,수유동,"12,000",수유벽산1차,8,100,23,84.92, , ,205,11305,5
 ,2021,신규,22.08~23.08,2022,수유동,"1,000",에피소드수유838,8,68,23,11.2511, , ,740,11305,21
 ,1992,신규,22.10~24.10,2022,수유동,"43,000",극동,8,0,24,84.99, , ,553-61,11305,5
 ,2021,신규,22.08~23.08,2022,수유동,"1,000",에피소드수유838,8,113,25,22.4869, , ,740,11305,15
 ,2021,신규,22.08~23.03,2022,수유동,"1,000",에피소드수유838,8,82,26,21.9946, , ,740,11305,9
 ,2021, , ,2022,수유동,"1,000",에피소드수유838,8,82,26,21.9946, , ,740,11305,9
 ,2018,신규,22.08~23.08,2022,수유동,"1,000",수유다우아트리체,8,60,27,14.86, , ,279-74,11305,3
 ,2020, , ,2022,수유동,"25,500",한원힐트리움수유,8,0,29,26.52, , ,738,11305,12
 ,2020,신규, ,2022,수유동,"1,000",예도팔라티움,8,70,29,13.47, , ,223-7,11305,8
 ,2021,신규,22.08~23.08,2022,수유동,"1,000",에피소드수유838,8,68,31,11.2511, , ,740,11305,23
 ,1990,갱신, ,2022,우이동,"29,000",성원상떼빌,8,0,3,84.98,"25,000", ,1,11305,4
 ,1990,신규,22.10~24.10,2022,우이동,"30,000",성원상떼빌,8,0,6,84.98, , ,1,11305,10
 ,2000, , ,2022,우이동,"42,000",대우,8,0,17,84.93, , ,342,11305,4
 ,2000,갱신,22.08~24.08,2022,우이동,"29,900",대우,8,0,20,59.94,"28,500", ,342,11305,1
 ,1990, , ,2022,우이동,"29,000",성원상떼빌,8,0,27,84.98, , ,1,11305,1
 ,1990,신규,22.10~24.10,2022,우이동,"29,000",성원상떼빌,8,0,27,84.98, , ,1,11305,1
 ,1990,신규,22.10~24.10,2022,우이동,"29,000",성원상떼빌,8,0,27,84.98, , ,1,11305,1
