갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,22.10~24.10,2022,신공덕동,"73,850",펜트라우스,10,0,8,84.95,"70,350", ,172,11440,5
 ,2000,신규,22.11~24.11,2022,신공덕동,"70,000",신공덕1차삼성래미안1아파트,10,0,8,114.75, , ,155,11440,9
 ,2011,신규,22.12~24.12,2022,신공덕동,"75,000",펜트라우스,10,0,8,84.95, , ,172,11440,10
 ,2000,갱신,22.12~24.12,2022,신공덕동,"35,000",신공덕래미안2차,10,100,8,84.73,"25,000",86,159,11440,12
 ,2015,갱신, ,2022,신공덕동,"1,000",공덕프로포즈Ⅱ,10,60,11,14.03,"1,000",60,15-80,11440,10
 ,2000,갱신,22.12~24.12,2022,신공덕동,"61,700",신공덕1차삼성래미안1아파트,10,0,11,84.9,"58,800", ,155,11440,18
 ,2011,신규,23.01~24.12,2022,신공덕동,"60,000",펜트라우스,10,166,12,115.04, , ,172,11440,16
사용,2019,갱신,22.11~24.11,2022,신공덕동,"34,000",블레스하임,10,0,14,24.27,"32,500", ,13-15,11440,8
 ,2011, , ,2022,신공덕동,"110,000",펜트라우스,10,0,15,115.78, , ,172,11440,3
 ,2000,갱신,22.10~24.10,2022,신공덕동,"42,000",신공덕래미안2차,10,0,17,59.48,"40,000", ,159,11440,7
 ,2003,갱신,22.11~24.11,2022,신공덕동,"31,500",신공덕래미안3차,10,60,18,59.96,"30,000",50,161,11440,8
 ,2000,갱신,22.10~24.10,2022,신공덕동,"9,000",신공덕래미안2차,10,120,18,59.48,"9,000",110,159,11440,2
사용,2000,갱신,22.11~24.11,2022,신공덕동,"52,500",신공덕래미안2차,10,0,19,84.73,"50,000", ,159,11440,7
 ,2000,갱신,22.12~24.12,2022,신공덕동,"66,000",신공덕1차삼성래미안1아파트,10,0,20,59.76,"48,300", ,155,11440,11
 ,2000, , ,2022,신공덕동,"1,209",신공덕삼성(157-0),10,16,20,32.77, , ,157,11440,9
 ,2000, , ,2022,신공덕동,"4,135",신공덕삼성(157-0),10,0,20,32.77, , ,157,11440,10
 ,2000, , ,2022,신공덕동,"2,966",신공덕삼성(157-0),10,7,20,32.77, , ,157,11440,5
 ,2000, , ,2022,신공덕동,"4,135",신공덕삼성(157-0),10,0,20,32.77, , ,157,11440,1
 ,2009,갱신,23.01~25.01,2022,신공덕동,"64,000",브라운스톤공덕,10,30,21,59.89,"53,000",20,170,11440,18
 ,2003,신규,22.12~24.12,2022,신공덕동,"20,000",신공덕래미안3차,10,120,22,59.96, , ,161,11440,20
 ,2000,신규,22.11~24.11,2022,신공덕동,"57,000",신공덕1차삼성래미안1아파트,10,0,22,59.76, , ,155,11440,13
 ,2000,갱신,22.10~24.10,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,10,125,22,59.76,"27,000",70,155,11440,14
 ,2019,신규,23.01~25.01,2022,신공덕동,"33,075",블레스하임,10,0,22,25.13, , ,13-15,11440,14
 ,2011,신규,22.11~24.11,2022,신공덕동,"50,000",대우월드마크마포,10,230,22,121.27, , ,173,11440,9
 ,2007,신규,22.12~24.12,2022,신공덕동,"20,000",신공덕e편한세상,10,150,24,59.58, , ,168,11440,11
 ,2007,신규,22.12~24.12,2022,신공덕동,"20,000",신공덕e편한세상,10,150,24,59.58, , ,168,11440,11
 ,2005,신규,22.11~24.11,2022,신공덕동,"13,080",대우메트로디오빌,10,40,24,23.63, , ,167,11440,25
사용,2009,갱신,22.12~24.12,2022,신공덕동,"89,000",브라운스톤공덕,10,0,24,84.98,"85,000", ,170,11440,12
 ,2000, , ,2022,신공덕동,"4,135",신공덕삼성(157-0),10,0,25,32.77, , ,157,11440,8
 ,2000, , ,2022,신공덕동,"3,358",신공덕삼성(157-0),10,4,25,32.77, , ,157,11440,1
 ,2011, , ,2022,신공덕동,"30,000",펜트라우스,10,173,25,84.95, , ,172,11440,11
 ,2011,신규,22.12~24.12,2022,신공덕동,"30,000",펜트라우스,10,173,25,84.95, , ,172,11440,11
 ,2007,갱신,22.10~23.11,2022,신공덕동,"60,637",신공덕e편한세상,10,0,26,84.68,"57,750", ,168,11440,2
 ,2003,신규,22.11~24.11,2022,신공덕동,"25,000",신공덕래미안3차,10,65,26,59.96, , ,161,11440,13
사용,2000,갱신,23.01~24.01,2022,신공덕동,"52,000",신공덕래미안2차,10,0,27,59.48,"55,000", ,159,11440,18
 ,2013,신규,22.10~24.10,2022,신공덕동,"5,000",신공덕아이파크,10,330,27,84.96, , ,174,11440,5
 ,2000,갱신, ,2022,신공덕동,"70,000",신공덕1차삼성래미안1아파트,10,0,28,84.9,"58,800", ,155,11440,21
사용,2000,갱신,22.10~24.10,2022,신공덕동,"20,000",신공덕1차삼성래미안1아파트,10,100,28,114.75,"20,000",100,155,11440,10
 ,2011,신규,22.10~24.10,2022,신공덕동,"128,000",펜트라우스,10,0,28,115.04, , ,172,11440,4
 ,2003,신규,23.02~25.02,2022,신공덕동,"50,000",신공덕래미안3차,10,90,28,114.76, , ,161,11440,2
 ,2011,신규,22.11~24.11,2022,신공덕동,"12,000",펜트라우스,10,650,28,152.85, , ,172,11440,12
 ,2003,신규,23.02~25.02,2022,신공덕동,"50,000",신공덕래미안3차,10,90,28,114.76, , ,161,11440,2
사용,2003,갱신,22.11~25.01,2022,신공덕동,"49,000",신공덕래미안3차,10,0,29,59.96,"47,000", ,161,11440,16
 ,2005,갱신,22.11~23.11,2022,신공덕동,"1,000",대우메트로디오빌,10,87,29,29.11,"1,000",83,167,11440,24
사용,2003,갱신,22.12~24.12,2022,신공덕동,"38,800",신공덕래미안3차,10,30,29,59.96,"36,700",30,161,11440,13
 ,2013,갱신,22.12~24.12,2022,신공덕동,"74,550",신공덕아이파크,10,0,31,84.96,"71,000", ,174,11440,7
 ,2004,신규,22.10~24.10,2022,도화동,"7,000",한화오벨리스크,10,120,1,41.32, , ,555,11440,3
 ,1996,신규,22.10~24.10,2022,도화동,"3,000",도화동현대,10,120,1,54.72, , ,357,11440,15
 ,2004,신규,22.11~24.11,2022,도화동,"40,000",한화오벨리스크,10,100,1,82.14, , ,555,11440,16
사용,2004,갱신, ,2022,도화동,"2,000",한화오벨리스크,10,189,1,75.7,"2,000",180,555,11440,16
사용,1991,갱신,22.11~24.11,2022,도화동,"41,470",우성,10,0,1,68.94,"39,500", ,82,11440,3
 ,1996,신규,22.11~24.11,2022,도화동,"47,000",도화동현대,10,0,5,54.72, , ,357,11440,11
 ,1996,갱신,22.12~24.12,2022,도화동,"42,000",도화동현대,10,0,5,54.72,"40,000", ,357,11440,4
사용,1991,갱신,22.10~24.10,2022,도화동,"20,000",우성,10,53,5,68.94,"20,000",47,82,11440,13
 ,1984,신규,22.12~24.12,2022,도화동,"45,000",성지,10,0,6,84.24, , ,538,11440,5
사용,2004,갱신,22.10~23.10,2022,도화동,"1,000",한화오벨리스크,10,113,6,36.96,"1,000",108,555,11440,5
 ,1991,갱신,22.10~24.10,2022,도화동,"41,000",우성,10,0,6,79.97,"38,000", ,82,11440,11
사용,1997,갱신,22.10~24.10,2022,도화동,"3,500",삼성,10,166,7,84.985,"3,500",160,550,11440,3
 ,1996,신규,22.12~24.12,2022,도화동,"57,000",도화동현대,10,0,7,128.26, , ,357,11440,12
 ,1996,신규,22.12~24.12,2022,도화동,"57,000",도화동현대,10,0,7,128.26, , ,357,11440,12
 ,1996, , ,2022,도화동,"57,000",도화동현대,10,0,7,128.26, , ,357,11440,12
 ,2000,신규,22.11~24.11,2022,도화동,"60,000",현대홈타운,10,0,7,113.25, , ,353,11440,4
 ,2000,갱신, ,2022,도화동,"66,000",현대홈타운,10,0,7,84.95,"46,000", ,353,11440,15
 ,1991, , ,2022,도화동,"36,000",우성,10,20,8,68.94, , ,82,11440,1
 ,1996,신규,23.01~25.01,2022,도화동,"5,000",도화동현대,10,180,8,68.22, , ,357,11440,4
 ,1996,갱신,22.12~24.12,2022,도화동,"69,000",도화동현대,10,0,8,112.09,"52,500", ,357,11440,5
 ,1998, , ,2022,도화동,"48,000",도화현대,10,0,8,59.4, , ,547,11440,8
 ,1998,신규,22.12~24.12,2022,도화동,"48,000",도화현대,10,0,8,59.4, , ,547,11440,8
사용,2000,갱신,22.12~24.12,2022,도화동,"44,100",현대홈타운,10,0,9,59.17,"42,000", ,353,11440,5
사용,1997,갱신,22.10~24.10,2022,도화동,"60,900",삼성,10,0,10,72.185,"58,000", ,550,11440,13
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,10,5,11,27.72, , ,353-1,11440,13
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,10,5,11,27.72, , ,353-1,11440,5
 ,2000, , ,2022,도화동,843,현대2차아파트,10,12,11,27.72, , ,353-1,11440,11
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,10,5,11,27.72, , ,353-1,11440,10
사용,2000,갱신,23.01~25.01,2022,도화동,"63,000",현대홈타운,10,0,11,84.95,"63,000", ,353,11440,19
 ,2004,신규,22.12~24.12,2022,도화동,"2,000",한화오벨리스크,10,250,11,75.72, , ,555,11440,30
 ,2000, , ,2022,도화동,843,현대2차아파트,10,12,11,27.72, , ,353-1,11440,7
 ,2000, , ,2022,도화동,843,현대2차아파트,10,12,11,27.72, , ,353-1,11440,6
 ,2000, , ,2022,도화동,843,현대2차아파트,10,12,11,27.72, , ,353-1,11440,10
 ,2004,갱신,22.10~23.10,2022,도화동,"3,000",한화오벨리스크,10,280,13,85,"3,000",220,555,11440,32
 ,1991,신규,22.12~24.12,2022,도화동,"52,000",우성,10,0,13,68.94, , ,82,11440,7
 ,1997,갱신,22.10~24.10,2022,도화동,"80,000",삼성,10,0,13,84.985,"56,000", ,550,11440,6
 ,1984,신규,22.11~24.11,2022,도화동,"15,750",고려,10,47,14,84.95, , ,544,11440,9
 ,2004,신규,22.11~24.11,2022,도화동,"3,000",한화오벨리스크,10,350,14,85, , ,555,11440,33
사용,1997,갱신, ,2022,도화동,"63,000",삼성,10,0,14,72.185,"60,000", ,550,11440,5
 ,1991,신규,22.10~24.10,2022,도화동,"50,000",우성,10,0,15,141.515, , ,82,11440,5
 ,2004,신규,22.11~24.11,2022,도화동,"50,000",한화오벨리스크,10,100,15,75.7, , ,555,11440,19
 ,1991, , ,2022,도화동,"29,000",우성,10,20,15,68.94, , ,82,11440,10
 ,1996,신규,22.12~24.12,2022,도화동,"60,000",도화동현대,10,30,18,128.26, , ,357,11440,12
 ,2000,갱신,22.10~24.10,2022,도화동,"75,000",현대홈타운,10,0,18,84.95,"70,000", ,353,11440,12
 ,1998,신규,22.11~24.11,2022,도화동,"20,000",도화현대,10,90,18,59.4, , ,547,11440,1
 ,1996,신규,22.11~24.11,2022,도화동,"42,000",도화동현대,10,0,18,68.22, , ,357,11440,12
 ,1984,신규,22.11~24.11,2022,도화동,"10,000",고려,10,150,19,81.72, , ,544,11440,11
 ,2000,갱신,22.10~24.10,2022,도화동,"47,600",현대홈타운,10,0,19,84.95,"44,600", ,353,11440,8
 ,1996,신규,22.12~24.12,2022,도화동,"60,000",도화동현대,10,0,20,68.22, , ,357,11440,4
 ,1997,갱신,22.10~24.10,2022,도화동,"32,000",삼성,10,75,21,72.185,"32,000",60,550,11440,15
 ,2000,신규,22.12~24.12,2022,도화동,"60,000",현대홈타운,10,0,22,84.95, , ,353,11440,16
 ,2010,신규,22.11~24.11,2022,도화동,"15,000",마포동원베네스트,10,150,22,58.65, , ,564,11440,9
 ,1997,갱신,22.11~24.06,2022,도화동,"80,000",삼성,10,80,22,136.65,"71,400", ,550,11440,12
 ,2004,신규,22.11~24.11,2022,도화동,"15,000",한화오벨리스크,10,79,22,38.88, , ,555,11440,7
 ,2000,신규,22.12~24.12,2022,도화동,"60,000",현대홈타운,10,0,22,84.95, , ,353,11440,16
 ,1984, , ,2022,도화동,"33,600",고려,10,7,24,81.72, , ,544,11440,13
 ,1996,신규,22.12~24.12,2022,도화동,"47,000",도화동현대,10,0,25,68.22, , ,357,11440,14
 ,2004,신규,22.12~24.12,2022,도화동,"40,000",한화오벨리스크,10,0,26,38.08, , ,555,11440,8
사용,1991,갱신,22.11~24.11,2022,도화동,"73,500",우성,10,0,26,141.515,"70,000", ,82,11440,8
사용,2000,갱신,23.01~25.01,2022,도화동,"70,000",현대홈타운,10,0,27,113.25,"70,000", ,353,11440,2
 ,1996,갱신,22.10~25.10,2022,도화동,"78,000",도화동현대,10,0,28,128.26,"63,000", ,357,11440,14
 ,1997,갱신,22.10~24.10,2022,도화동,"70,000",삼성,10,0,28,84.985,"50,000", ,550,11440,11
 ,1997,신규,22.12~24.12,2022,도화동,"100,000",삼성,10,0,28,136.65, , ,550,11440,14
 ,2004,갱신,22.10~23.10,2022,도화동,"1,000",한화오벨리스크,10,115,29,38.08,"1,000",110,555,11440,6
 ,1991,갱신,22.11~24.11,2022,도화동,"45,000",우성,10,0,29,68.94,"36,750", ,82,11440,15
 ,2004,갱신,23.01~25.01,2022,도화동,"42,000",한화오벨리스크,10,46,29,82.14,"42,000",25,555,11440,24
 ,2000,갱신,22.11~24.11,2022,도화동,"48,000",현대홈타운,10,0,29,59.17,"40,000", ,353,11440,1
 ,2004,신규,23.01~25.01,2022,도화동,"38,000",한화오벨리스크,10,0,29,38.08, , ,555,11440,7
 ,1996,신규,22.12~24.12,2022,도화동,"8,000",도화동현대,10,145,30,68.22, , ,357,11440,2
 ,1996,신규,23.01~25.01,2022,도화동,"30,000",도화동현대,10,30,31,54.72, , ,357,11440,1
 ,2003,신규,22.11~24.11,2022,용강동,"50,000",마포용강삼성래미안,10,210,1,114.03, , ,380,11440,14
 ,2015,신규, ,2022,용강동,"50,000",래미안마포리버웰,10,165,1,84.97, , ,502,11440,7
 ,2015, , ,2022,용강동,"50,000",래미안마포리버웰,10,165,1,84.97, , ,502,11440,7
 ,2015,갱신,22.11~24.11,2022,용강동,"100,000",래미안마포리버웰,10,0,3,84.97,"80,000", ,502,11440,3
사용,2015,갱신,22.10~24.10,2022,용강동,"10,000",래미안마포리버웰,10,240,5,84.99,"10,000",230,502,11440,19
사용,2016,갱신,22.12~24.12,2022,용강동,"99,750",e편한세상마포리버파크,10,0,5,84.98,"95,000", ,508,11440,18
 ,2016,신규,22.10~24.10,2022,용강동,"2,000",e편한세상마포리버파크,10,280,14,59.98, , ,508,11440,16
 ,2016,갱신,22.11~25.02,2022,용강동,"65,000",e편한세상마포리버파크,10,30,15,59.98,"65,000", ,508,11440,18
사용,2016,갱신,22.10~24.10,2022,용강동,"105,000",e편한세상마포리버파크,10,0,15,84.98,"100,000", ,508,11440,14
 ,2015,갱신,22.11~23.11,2022,용강동,"70,000",래미안마포리버웰,10,100,15,84.99,"70,000",49,502,11440,12
사용,2003,갱신,22.12~24.12,2022,용강동,"63,000",마포용강삼성래미안,10,0,15,59.99,"60,000", ,380,11440,12
 ,2016, , ,2022,용강동,"100,000",e편한세상마포리버파크,10,0,17,84.98, , ,508,11440,7
 ,2016,신규,23.01~25.01,2022,용강동,"105,000",e편한세상마포리버파크,10,0,17,84.98, , ,508,11440,7
 ,2015,신규,22.11~24.11,2022,용강동,"52,000",래미안마포리버웰,10,190,22,84.98, , ,502,11440,8
 ,2015,갱신,22.11~24.11,2022,용강동,"50,000",래미안마포리버웰,10,155,22,84.97,"50,000",135,502,11440,20
 ,2003,신규,22.10~24.10,2022,용강동,"20,000",마포용강삼성래미안,10,140,24,84.2, , ,380,11440,11
 ,2016,신규,22.12~24.12,2022,용강동,"100,000",e편한세상마포리버파크,10,0,25,84.98, , ,508,11440,8
 ,2016,신규,22.12~24.12,2022,용강동,500,e편한세상마포리버파크,10,350,26,84.98, , ,508,11440,5
사용,2015,갱신,23.01~25.01,2022,용강동,"5,000",래미안마포리버웰,10,295,26,84.97,"5,000",280,502,11440,14
 ,2003, , ,2022,용강동,"71,000",마포용강삼성래미안,10,0,27,84.2, , ,380,11440,17
 ,2016,신규,22.10~23.10,2022,용강동,"5,000",e편한세상마포리버파크,10,334,27,84.98, , ,508,11440,7
 ,2003,갱신,22.12~25.12,2022,용강동,"71,000",마포용강삼성래미안,10,0,27,84.2,"66,000", ,380,11440,17
 ,2003, , ,2022,용강동,"52,000",마포용강삼성래미안,10,0,29,59.99, , ,380,11440,7
 ,2003, ,23.01~25.01,2022,용강동,"52,000",마포용강삼성래미안,10,0,29,59.99, , ,380,11440,7
 ,2004,신규,22.10~24.10,2022,용강동,"43,000",대림2차,10,0,29,84.88, , ,501,11440,12
 ,1997,신규,22.10~24.10,2022,토정동,"63,000",한강삼성,10,0,6,84.96, , ,138,11440,23
 ,1997,신규,22.11~24.11,2022,토정동,"10,000",한강삼성,10,240,7,84.78, , ,138,11440,3
사용,1997,갱신,22.10~24.10,2022,토정동,"48,000",한강삼성,10,0,8,59.76,"46,000", ,138,11440,20
사용,1997,갱신,22.10~24.10,2022,토정동,"52,500",한강삼성,10,0,8,59.76,"50,000", ,138,11440,19
 ,1997, , ,2022,토정동,"58,500",한강삼성,10,0,11,84.96, , ,138,11440,1
 ,1997,신규,22.12~24.12,2022,토정동,"58,500",한강삼성,10,0,11,84.96, , ,138,11440,1
 ,1997,신규,23.01~25.01,2022,토정동,"60,000",한강삼성,10,0,16,59.76, , ,138,11440,21
 ,1997,신규,22.11~24.11,2022,토정동,"25,000",한강삼성,10,100,21,59.76, , ,138,11440,7
 ,1997,신규,22.11~24.11,2022,토정동,"25,000",한강삼성,10,100,21,59.76, , ,138,11440,7
 ,1997, , ,2022,토정동,"10,000",한강삼성,10,180,25,84.78, , ,138,11440,1
 ,1997, , ,2022,토정동,"10,000",한강삼성,10,180,25,84.78, , ,138,11440,1
 ,1997,신규,22.12~24.12,2022,토정동,"50,000",한강삼성,10,0,28,59.97, , ,138,11440,19
 ,1997,신규,22.11~23.11,2022,토정동,"40,000",한강삼성,10,50,30,59.76, , ,138,11440,13
 ,1997, ,22.11~24.11,2022,토정동,"10,000",한강삼성,10,180,31,84.78, , ,138,11440,1
 ,2000,갱신,23.01~25.01,2022,마포동,"43,000",마포쌍용황금아파트,10,0,3,59.9,"39,900", ,253,11440,5
사용,2012,갱신,22.10~24.10,2022,마포동,"11,500",비체힐리버뷰,10,0,7,16.6236,"11,000", ,449,11440,4
사용,1996,갱신,22.10~24.10,2022,마포동,"36,750",보성,10,0,7,59.4,"35,000", ,442,11440,9
 ,1996, , ,2022,마포동,"36,750",보성,10,0,7,59.4, , ,442,11440,9
 ,2012,신규,22.10~23.10,2022,마포동,850,비체힐리버뷰,10,58,8,18.2771, , ,449,11440,2
 ,2000, , ,2022,마포동,"33,900",마포쌍용황금아파트,10,27,10,59.9, , ,253,11440,9
사용,2000,갱신,22.11~24.11,2022,마포동,"40,950",마포쌍용황금아파트,10,0,15,59.9,"39,000", ,253,11440,6
 ,2000,갱신,23.03~25.03,2022,마포동,"60,000",마포쌍용황금아파트,10,50,15,84.9,"53,500", ,253,11440,5
사용,2000,갱신,22.10~24.10,2022,마포동,"40,900",마포쌍용황금아파트,10,0,15,59.9,"39,000", ,253,11440,5
 ,2000,신규,22.11~24.11,2022,마포동,"55,000",마포쌍용황금아파트,10,90,22,114.84, , ,253,11440,17
 ,2012,신규,22.11~24.11,2022,마포동,"12,500",비체힐리버뷰,10,0,26,16.6071, , ,449,11440,4
 ,1999,신규,22.11~24.11,2022,대흥동,"85,000",마포태영,10,60,1,114.93, , ,660,11440,9
사용,2020,갱신,22.11~24.11,2022,대흥동,"102,000",신촌그랑자이(1단지),10,0,1,84.98,"98,000", ,806,11440,11
 ,1999, , ,2022,대흥동,"44,000",마포태영,10,0,3,59.4, , ,660,11440,2
 ,2014,신규,22.10~24.10,2022,대흥동,"80,000",마포자이2차,10,60,3,84.44, , ,804,11440,2
 ,1999,신규,22.12~24.12,2022,대흥동,"44,000",마포태영,10,0,3,59.4, , ,660,11440,2
사용,1999,갱신,22.10~24.10,2022,대흥동,"46,000",마포태영,10,92,4,114.93,"46,000",80,660,11440,23
 ,1999,신규,22.11~24.11,2022,대흥동,"98,000",마포태영,10,0,5,114.93, , ,660,11440,14
 ,2020,신규, ,2022,대흥동,"16,432","신촌그랑자이(1단지,임대)",10,58,6,39.99, , ,806,11440,16
 ,1999, , ,2022,대흥동,"57,000",마포태영,10,0,6,59.4, , ,660,11440,16
사용,1999,갱신,22.12~25.05,2022,대흥동,"57,000",마포태영,10,0,6,59.4,"57,000", ,660,11440,16
 ,2020,신규,23.01~25.01,2022,대흥동,"98,000",신촌그랑자이(2단지),10,0,6,84.99, , ,807,11440,3
 ,2020,신규, ,2022,대흥동,"18,732","신촌그랑자이(1단지,임대)",10,46,6,39.99, , ,806,11440,16
 ,1999, , ,2022,대흥동,"5,000",마포태영,10,250,7,84.77, , ,660,11440,4
 ,1999,신규,22.11~23.11,2022,대흥동,"5,000",마포태영,10,250,7,84.77, , ,660,11440,4
 ,2014,갱신,22.12~23.12,2022,대흥동,"1,000",서희스타힐스,10,75,8,12.85,"1,000",75,12-41,11440,7
 ,2020,신규,23.01~24.12,2022,대흥동,"1,000",신촌그랑자이(1단지),10,100,8,84.99, , ,806,11440,14
 ,2020,신규,22.11~24.11,2022,대흥동,"50,000",신촌그랑자이(1단지),10,100,10,59.98, , ,806,11440,4
사용,2020,갱신,22.10~24.10,2022,대흥동,"40,000",신촌그랑자이(1단지),10,154,11,84.98,"40,000",140,806,11440,10
사용,1999,갱신,22.12~24.12,2022,대흥동,"50,000",마포태영,10,0,11,59.4,"50,000", ,660,11440,1
사용,1999,갱신,22.11~24.11,2022,대흥동,"64,000",마포태영,10,0,14,84.77,"61,000", ,660,11440,17
 ,2000,신규,22.12~24.12,2022,대흥동,"60,000",대흥동세양,10,0,14,84.6, , ,802,11440,6
 ,1999,신규,22.11~24.11,2022,대흥동,"58,000",마포태영,10,0,14,59.4, , ,660,11440,14
 ,2014,신규,22.12~24.12,2022,대흥동,"80,000",마포자이2차,10,150,15,118.56, , ,804,11440,2
 ,2007, ,22.11~24.11,2022,대흥동,"58,380",동양엔파트,10,0,15,84.893, , ,803,11440,6
 ,2007, ,22.11~24.11,2022,대흥동,"70,000",동양엔파트,10,0,15,84.933, , ,803,11440,12
 ,2007,갱신,22.11~24.11,2022,대흥동,"58,380",동양엔파트,10,0,15,84.893,"55,600", ,803,11440,6
 ,2007,갱신,22.11~24.11,2022,대흥동,"58,380",동양엔파트,10,0,15,84.893,"55,600", ,803,11440,6
 ,2007, ,22.11~24.11,2022,대흥동,"70,000",동양엔파트,10,0,15,84.933, , ,803,11440,12
 ,2020,신규,22.12~24.12,2022,대흥동,"80,000",신촌그랑자이(1단지),10,0,17,59.96, , ,806,11440,7
사용,1999,갱신, ,2022,대흥동,"10,000",마포태영,10,113,18,59.4,"10,000",106,660,11440,7
사용,2007,갱신,22.10~24.10,2022,대흥동,"71,000",동양엔파트,10,0,19,84.893,"68,000", ,803,11440,13
 ,1999, , ,2022,대흥동,"72,000",마포태영,10,0,20,84.77, , ,660,11440,18
 ,1999,갱신,22.10~24.10,2022,대흥동,"72,000",마포태영,10,0,20,84.77,"62,000", ,660,11440,18
 ,2020,신규,23.01~25.01,2022,대흥동,"95,000",신촌그랑자이(1단지),10,0,21,84.98, , ,806,11440,12
 ,1999,신규,23.01~25.01,2022,대흥동,"45,000",마포태영,10,100,22,114.93, , ,660,11440,16
 ,1999,신규,22.11~24.11,2022,대흥동,"50,000",마포태영,10,0,22,59.4, , ,660,11440,8
 ,1999,신규,22.12~25.01,2022,대흥동,"54,000",마포태영,10,0,22,59.4, , ,660,11440,21
 ,1999, , ,2022,대흥동,"50,000",마포태영,10,0,22,59.4, , ,660,11440,8
 ,1999, , ,2022,대흥동,"54,000",마포태영,10,0,22,59.4, , ,660,11440,21
 ,1999, , ,2022,대흥동,"45,000",마포태영,10,100,22,114.93, , ,660,11440,16
 ,2000,신규,23.01~25.01,2022,대흥동,"5,000",대흥동세양,10,170,22,60, , ,802,11440,16
 ,2014,신규,22.12~23.12,2022,대흥동,"1,000",서희스타힐스,10,80,24,12.85, , ,12-41,11440,16
 ,1999,갱신,22.12~24.12,2022,대흥동,"44,100",마포태영,10,0,26,59.4,"42,000", ,660,11440,3
 ,1999,신규,22.12~24.12,2022,대흥동,"20,000",마포태영,10,200,27,84.77, , ,660,11440,21
 ,2014,신규,22.12~24.12,2022,대흥동,"10,000",마포자이2차,10,310,29,84.95, , ,804,11440,14
 ,1999,갱신,23.01~25.01,2022,대흥동,"92,000",마포태영,10,0,30,114.93,"70,000", ,660,11440,14
 ,1999,신규,23.01~25.01,2022,대흥동,"100,000",마포태영,10,0,31,114.93, , ,660,11440,21
 ,1999,신규,23.01~25.01,2022,대흥동,"100,000",마포태영,10,0,31,114.93, , ,660,11440,21
 ,2018,갱신,22.11~24.11,2022,염리동,"86,000",마포자이더센트리지(102동~112동),10,0,1,84.866,"72,000", ,533,11440,12
 ,2018, , ,2022,염리동,"86,000",마포자이더센트리지(102동~112동),10,0,1,84.866, , ,533,11440,12
 ,2022,신규,22.11~24.11,2022,염리동,"20,000",마포자이더센트리지(102동~112동),10,150,1,59.99, , ,533,11440,5
 ,2022,신규,22.11~24.11,2022,염리동,"58,000",마포자이더센트리지(102동~112동),10,0,1,59.994, , ,533,11440,3
 ,2018,갱신,22.10~24.10,2022,염리동,"61,950",마포자이더센트리지(102동~112동),10,0,1,59.99,"59,000", ,533,11440,8
사용,2022,갱신,22.11~24.11,2022,염리동,"89,000",마포자이더센트리지(102동~112동),10,0,1,84.866,"85,000", ,533,11440,2
 ,2018, , ,2022,염리동,"67,000",마포자이더센트리지(102동~112동),10,0,3,59.996, , ,533,11440,1
 ,2022,갱신,22.10~24.10,2022,염리동,"63,000",마포자이더센트리지(102동~112동),10,0,3,59.99,"60,000", ,533,11440,20
 ,2022,갱신,22.10~24.10,2022,염리동,"109,000",마포자이더센트리지(102동~112동),10,0,4,84.866,"74,000", ,533,11440,18
사용,1997,갱신,22.10~24.10,2022,염리동,"36,750",상록,10,0,5,57.88,"35,000", ,515-1,11440,20
사용,2022,갱신,22.10~24.10,2022,염리동,"57,000",마포자이더센트리지(102동~112동),10,30,5,59.99,"55,000",30,533,11440,5
 ,2022,갱신,22.10~24.10,2022,염리동,"75,000",마포자이더센트리지(102동~112동),10,33,5,84.987,"65,000", ,533,11440,11
 ,2022, , ,2022,염리동,"75,000",마포자이더센트리지(102동~112동),10,400,5,84.987, , ,533,11440,11
 ,2022,갱신,22.10~24.10,2022,염리동,"69,450",마포자이더센트리지(102동~112동),10,0,5,84.866,"63,000", ,533,11440,1
 ,2021, , ,2022,염리동,"3,800",마포프레스티지자이,10,18,6,42.9683, , ,532,11440,19
 ,1997, , ,2022,염리동,"13,000",상록,10,105,7,58.71, , ,515-1,11440,16
 ,1997,신규,22.12~24.12,2022,염리동,"13,000",상록,10,105,7,58.71, , ,515-1,11440,16
사용,2003,갱신,22.10~24.10,2022,염리동,"89,250",마포자이,10,0,7,84.692,"85,000", ,521,11440,17
사용,2001,갱신,22.10~24.10,2022,염리동,"52,500",염리삼성래미안,10,0,8,59.76,"50,000", ,520,11440,2
 ,2001,신규,23.01~25.01,2022,염리동,"30,000",염리삼성래미안,10,95,8,59.52, , ,520,11440,4
 ,2003,갱신,23.02~25.02,2022,염리동,"100,000",마포자이,10,80,8,113.803,"84,000", ,521,11440,16
 ,2018, , ,2022,염리동,"40,000",마포자이더센트리지(102동~112동),10,80,8,59.99, , ,533,11440,10
 ,2022,신규,22.11~24.11,2022,염리동,"20,000",마포자이더센트리지(102동~112동),10,180,8,59.99, , ,533,11440,24
사용,2022,갱신,22.11~24.11,2022,염리동,"81,375",마포자이더센트리지(102동~112동),10,0,8,84.866,"77,500", ,533,11440,10
