갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2022,아현동,"46,000",서서울삼성,2,0,16,48.92, , ,692,11440,7
 ,2014,신규,22.03~24.03,2022,아현동,"105,000",마포래미안푸르지오1단지,2,0,17,84.5978, , ,777,11440,10
사용,2014,갱신,22.03~24.03,2022,아현동,"65,000",마포래미안푸르지오4단지,2,71,17,84.8919,"65,000",60,777,11440,22
사용,2014,갱신,22.03~24.03,2022,아현동,"65,000",마포래미안푸르지오4단지,2,70,17,84.8919,"65,000",60,777,11440,22
 ,2014, , ,2022,아현동,"80,000",마포래미안푸르지오4단지,2,0,19,84.5978, , ,777,11440,6
 ,2014, , ,2022,아현동,"95,000",마포래미안푸르지오4단지,2,0,19,84.5978, , ,777,11440,19
 ,2015,신규,22.04~24.04,2022,아현동,"60,000",공덕자이,2,80,19,59.99, , ,800,11440,7
사용,2015,갱신,22.03~24.03,2022,아현동,"68,200",공덕자이,2,0,19,59.99,"65,000", ,800,11440,10
 ,1998,갱신,22.03~24.03,2022,아현동,"50,400",서서울삼성,2,0,19,84.89,"48,000", ,692,11440,20
 ,2014,갱신,22.02~24.02,2022,아현동,"35,000",마포래미안푸르지오1단지,2,80,19,59.9656,"35,000",60,777,11440,4
 ,2014,신규,22.04~24.04,2022,아현동,"85,000",마포래미안푸르지오1단지,2,0,19,59.9656, , ,777,11440,12
 ,2014,신규,22.05~24.05,2022,아현동,"105,000",마포래미안푸르지오1단지,2,0,19,84.5978, , ,777,11440,16
 ,2014,신규,22.04~24.04,2022,아현동,"95,000",마포래미안푸르지오1단지,2,0,19,84.8919, , ,777,11440,2
사용,2014,갱신,22.02~24.02,2022,아현동,"90,300",마포래미안푸르지오3단지,2,0,19,114.588,"86,000", ,777,11440,14
 ,2014,신규,22.04~23.11,2022,아현동,"80,000",마포래미안푸르지오4단지,2,0,19,84.5978, , ,777,11440,6
 ,2014,신규,22.03~24.03,2022,아현동,"5,000",마포래미안푸르지오4단지,2,260,19,59.9656, , ,777,11440,6
 ,1970,신규,22.03~24.03,2022,아현동,"40,000",예미원,2,0,20,71.1, , ,371-1,11440,3
 ,2014,신규,22.03~24.03,2022,아현동,"60,000",마포래미안푸르지오1단지,2,120,21,84.8919, , ,777,11440,15
 ,2014,신규,22.04~24.04,2022,아현동,"60,000",마포래미안푸르지오4단지,2,90,21,59.9656, , ,777,11440,8
 ,2015, , ,2022,아현동,"3,599",공덕자이(임대),2,20,21,36.4, , ,799,11440,8
사용,2014,갱신,22.04~24.04,2022,아현동,"15,000",마포래미안푸르지오1단지,2,160,21,59.9796,"15,000",150,777,11440,4
 ,2014, , ,2022,아현동,"68,250",마포래미안푸르지오1단지,2,0,21,59.9236, , ,777,11440,22
 ,2014, , ,2022,아현동,"60,000",마포래미안푸르지오1단지,2,120,21,84.8919, , ,777,11440,15
사용,2014,갱신,22.02~24.02,2022,아현동,"68,250",마포래미안푸르지오1단지,2,0,21,59.9236,"65,000", ,777,11440,22
 ,2014,신규,22.03~24.03,2022,아현동,"86,000",마포래미안푸르지오4단지,2,0,22,59.9656, , ,777,11440,6
사용,2015,갱신,22.02~24.02,2022,아현동,"71,400",공덕자이,2,0,23,84.99,"68,000", ,800,11440,21
사용,2014,갱신,22.05~24.05,2022,아현동,"105,000",마포래미안푸르지오3단지,2,0,23,114.7267,"100,000", ,777,11440,8
 ,1970,신규,22.03~24.03,2022,아현동,"50,000",예미원,2,0,23,66.24, , ,371-1,11440,6
 ,1970,신규,22.03~24.03,2022,아현동,"50,000",예미원,2,0,23,66.24, , ,371-1,11440,6
 ,2015, , ,2022,아현동,"3,599",공덕자이(임대),2,20,24,36.4, , ,799,11440,8
 ,2014,신규,22.03~24.03,2022,아현동,"10,000",마포래미안푸르지오4단지,2,200,24,59.9656, , ,777,11440,11
 ,2014,갱신,22.03~24.03,2022,아현동,"10,000",마포래미안푸르지오4단지,2,200,24,59.9656,"10,000",180,777,11440,11
 ,2014,신규,22.04~24.03,2022,아현동,"140,000",마포래미안푸르지오3단지,2,0,24,114.588, , ,777,11440,14
 ,1970, , ,2022,아현동,"2,000",예미원,2,20,24,67.9, , ,371-1,11440,6
 ,1998, , ,2022,아현동,"36,750",서서울삼성,2,0,24,48.92, , ,692,11440,16
 ,2015,갱신,22.02~24.02,2022,아현동,"80,000",공덕자이,2,80,25,114.99,"40,000",180,800,11440,3
 ,1998,신규,22.04~24.04,2022,아현동,"69,000",서서울삼성,2,0,25,84.89, , ,692,11440,17
 ,2014,신규,22.03~24.03,2022,아현동,"140,000",마포래미안푸르지오2단지,2,0,25,114.7267, , ,777,11440,6
 ,2014,갱신,22.02~24.02,2022,아현동,"71,600",마포래미안푸르지오4단지,2,0,25,84.5978,"50,000", ,777,11440,16
 ,2017,신규,22.04~24.03,2022,아현동,"55,000",마포센트럴아이파크,2,30,26,59.9718, , ,802,11440,25
 ,2017,신규,22.04~24.03,2022,아현동,"55,000",마포센트럴아이파크,2,30,26,59.9718, , ,802,11440,25
사용,2015,갱신,22.03~24.03,2022,아현동,"64,050",공덕자이,2,0,26,59.99,"61,000", ,800,11440,2
 ,2014, , ,2022,아현동,"40,000",마포래미안푸르지오4단지,2,225,26,84.8919, , ,777,11440,16
사용,2015,갱신,22.03~24.03,2022,아현동,"79,800",공덕자이,2,0,26,84.99,"76,000", ,800,11440,19
사용,2015,갱신,22.04~24.04,2022,아현동,"65,100",공덕자이,2,0,28,59.99,"62,000", ,800,11440,7
 ,2015, ,22.04~24.04,2022,아현동,"80,800",공덕자이,2,0,28,84.99, , ,800,11440,12
 ,2014,갱신,22.03~22.12,2022,아현동,"70,000",마포래미안푸르지오4단지,2,0,28,59.9236,"60,000", ,777,11440,1
사용,2014,갱신,22.02~23.02,2022,아현동,"82,600",마포래미안푸르지오4단지,2,0,28,84.8919,"78,700", ,777,11440,22
사용,2014,갱신,22.02~23.02,2022,아현동,"82,600",마포래미안푸르지오4단지,2,0,28,84.8919,"78,700", ,777,11440,22
사용,2014,갱신,22.02~23.02,2022,아현동,"82,600",마포래미안푸르지오4단지,2,0,28,84.8919,"78,700", ,777,11440,22
사용,2015,갱신,22.04~24.04,2022,아현동,"80,800",공덕자이,2,0,28,84.99,"77,000", ,800,11440,12
 ,2015, ,22.04~24.04,2022,아현동,"80,800",공덕자이,2,0,28,84.99, , ,800,11440,12
사용,2014,갱신,22.03~24.03,2022,아현동,"84,000",마포래미안푸르지오3단지,2,0,28,84.5978,"80,000", ,777,11440,20
 ,2011,신규,22.02~24.02,2022,공덕동,"10,000",래미안공덕5차,2,250,3,84.871, , ,469,11440,3
 ,2004,신규,22.03~24.03,2022,공덕동,"40,000",공덕2삼성래미안,2,70,3,84.94, , ,43,11440,3
 ,1988,신규,22.04~24.04,2022,공덕동,"5,000",마포현대,2,140,4,59.95, , ,188-108,11440,11
 ,2018,신규,22.02~24.02,2022,공덕동,"50,000",공덕더샵,2,200,4,84.9596, , ,478,11440,19
 ,2004,신규,22.02~24.02,2022,공덕동,"85,000",공덕2삼성래미안,2,0,4,84.94, , ,43,11440,9
 ,2005,갱신, ,2022,공덕동,"25,000",래미안공덕4차,2,95,4,59.9,"25,000",95,464,11440,5
 ,2018,신규,22.02~24.02,2022,공덕동,"50,000",공덕더샵,2,200,4,84.9596, , ,478,11440,19
 ,1988,신규,22.04~24.04,2022,공덕동,"5,000",마포현대,2,140,4,59.95, , ,188-108,11440,11
 ,2018,갱신,22.02~24.02,2022,공덕동,"82,136",공덕더샵,2,0,5,84.9902,"78,225", ,478,11440,9
사용,1999,갱신,22.02~24.02,2022,공덕동,"61,950",공덕1삼성래미안,2,0,5,84.94,"59,000", ,371,11440,18
 ,1999,신규,22.03~24.03,2022,공덕동,"60,000",공덕1삼성래미안,2,0,5,59.74, , ,371,11440,6
 ,1988, , ,2022,공덕동,"31,000",마포현대,2,38,5,84.87, , ,188-108,11440,8
 ,1988,갱신,22.02~24.02,2022,공덕동,"30,000",마포현대,2,38,5,84.87,"30,000", ,188-108,11440,8
 ,2004,신규,22.04~24.04,2022,공덕동,"80,000",공덕2삼성래미안,2,0,5,84.94, , ,43,11440,20
사용,2004,갱신,22.02~24.02,2022,공덕동,"61,950",공덕3삼성래미안,2,0,5,59.97,"59,000", ,457,11440,3
 ,2002,신규,22.04~24.04,2022,공덕동,"30,000",현대빌라,2,0,5,71.46, , ,11-174,11440,4
 ,2004,신규,22.03~24.03,2022,공덕동,"70,000",공덕3삼성래미안,2,0,6,59.97, , ,457,11440,15
 ,2011,갱신,22.03~24.03,2022,공덕동,"10,000",래미안공덕5차,2,150,7,59.97,"10,000",130,469,11440,16
사용,2015,갱신,22.03~24.03,2022,공덕동,"5,000",공덕파크자이,2,210,7,84.9802,"5,000",200,476,11440,6
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,2,65,7,40.7, , ,479,11440,15
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,2,65,7,40.7, , ,479,11440,18
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,2,65,7,40.7, , ,479,11440,9
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,2,65,7,40.7, , ,479,11440,15
 ,2021,신규, ,2022,공덕동,"21,107",공덕SK리더스뷰,2,52,7,40.7, , ,479,11440,15
 ,2021,신규, ,2022,공덕동,"21,107",공덕SK리더스뷰,2,52,7,40.7, , ,479,11440,15
 ,2018,갱신,22.03~24.03,2022,공덕동,"76,650",공덕더샵,2,0,7,84.9902,"73,000", ,478,11440,4
 ,2018,갱신,22.02~24.02,2022,공덕동,"94,000",공덕더샵,2,0,7,84.9596,"82,000", ,478,11440,8
 ,2004,갱신,22.02~24.02,2022,공덕동,"71,000",공덕3삼성래미안,2,0,7,84.98,"61,000", ,457,11440,10
사용,2004,갱신,22.03~24.03,2022,공덕동,"57,750",공덕2삼성래미안,2,0,7,84.94,"55,000", ,43,11440,17
사용,2004,갱신,22.02~24.02,2022,공덕동,"58,800",공덕2삼성래미안,2,0,7,84.94,"56,000", ,43,11440,14
 ,2004,갱신,22.03~24.03,2022,공덕동,"32,400",공덕2삼성래미안,2,50,8,59.97,"30,000",50,43,11440,13
사용,1999,갱신,22.03~24.03,2022,공덕동,"57,500",공덕1삼성래미안,2,0,8,84.94,"55,000", ,371,11440,18
사용,2005,갱신,22.02~24.02,2022,공덕동,"35,000",래미안공덕4차,2,57,9,59.9,"35,000",50,464,11440,1
 ,2021,신규, ,2022,공덕동,"15,289",공덕SK리더스뷰,2,66,9,40.7, , ,479,11440,17
 ,2021, , ,2022,공덕동,"15,289",공덕SK리더스뷰,2,66,9,40.7, , ,479,11440,17
 ,2021,신규, ,2022,공덕동,"17,589",공덕SK리더스뷰,2,62,9,40.7, , ,479,11440,17
 ,2021,신규, ,2022,공덕동,"14,071",공덕SK리더스뷰,2,69,10,40.7, , ,479,11440,23
 ,2018,갱신,22.02~24.02,2022,공덕동,"83,000",공덕더샵,2,0,10,84.9902,"75,000", ,478,11440,18
사용,2004,갱신,22.02~24.02,2022,공덕동,"20,000",한화꿈에그린,2,123,10,84.939,"20,000",115,460,11440,7
사용,2004,갱신,22.02~24.02,2022,공덕동,"55,600",공덕3삼성래미안,2,0,10,59.97,"53,000", ,457,11440,5
 ,2021,신규, ,2022,공덕동,"17,589",공덕SK리더스뷰,2,62,10,40.7, , ,479,11440,23
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,2,65,10,40.7, , ,479,11440,24
 ,1999,신규,22.02~24.02,2022,공덕동,"50,000",공덕1삼성래미안,2,100,11,84.94, , ,371,11440,15
 ,2011,갱신,22.03~24.01,2022,공덕동,"70,000",래미안공덕5차,2,20,11,59.959,"56,000", ,469,11440,10
사용,2004,갱신,22.02~24.02,2022,공덕동,"69,300",공덕2삼성래미안,2,0,11,114.87,"66,000", ,43,11440,12
사용,2005,갱신,22.04~24.04,2022,공덕동,"50,000",래미안공덕4차,2,20,12,59.9,"50,000",15,464,11440,4
사용,2018,갱신,22.04~24.04,2022,공덕동,"76,600",공덕더샵,2,0,12,84.9598,"73,000", ,478,11440,20
 ,2005,신규,22.03~24.03,2022,공덕동,"15,000",래미안공덕4차,2,172,12,83.42, , ,464,11440,3
 ,2005,신규,22.04~24.04,2022,공덕동,"15,000",래미안공덕4차,2,155,12,59.9, , ,464,11440,6
사용,2005,갱신,22.02~24.02,2022,공덕동,"74,550",래미안공덕4차,2,0,12,112.71,"71,000", ,464,11440,10
사용,2004,갱신,22.03~24.03,2022,공덕동,"31,500",공덕3삼성래미안,2,84,12,59.97,"30,000",80,457,11440,11
 ,2004,신규,22.03~24.03,2022,공덕동,"72,000",공덕3삼성래미안,2,0,12,59.97, , ,457,11440,6
 ,1989,신규,22.03~24.03,2022,공덕동,"64,000",공덕현대,2,0,12,84.61, , ,370-9,11440,5
 ,2004,신규,22.03~24.03,2022,공덕동,"10,000",공덕2삼성래미안,2,210,12,84.94, , ,43,11440,14
사용,1988,갱신,22.02~24.02,2022,공덕동,"3,000",마포현대,2,83,12,54.81,"3,000",80,188-108,11440,3
 ,1999,신규,22.04~24.04,2022,공덕동,"30,000",공덕1삼성래미안,2,70,12,59.74, , ,371,11440,10
 ,1999, , ,2022,공덕동,"57,700",공덕1삼성래미안,2,0,12,84.94, , ,371,11440,23
사용,2018,갱신,22.02~24.02,2022,공덕동,"84,000",공덕더샵,2,0,14,84.9902,"80,000", ,478,11440,7
 ,1988,갱신,22.04~24.04,2022,공덕동,"14,000",마포현대,2,110,14,84.87,"14,000",95,188-108,11440,8
 ,2011, , ,2022,공덕동,"10,000",래미안공덕5차,2,130,14,59.959, , ,469,11440,8
 ,2004, , ,2022,공덕동,"54,600",공덕3삼성래미안,2,0,15,59.97, , ,457,11440,7
사용,2004,갱신,22.04~23.04,2022,공덕동,"54,600",공덕3삼성래미안,2,0,15,59.97,"52,000", ,457,11440,7
 ,1988,신규,22.02~24.02,2022,공덕동,"40,000",마포현대,2,70,15,84.87, , ,188-108,11440,1
사용,2004,갱신,22.03~24.03,2022,공덕동,"57,750",공덕2삼성래미안,2,0,15,84.94,"55,000", ,43,11440,3
사용,2005,갱신,22.03~24.03,2022,공덕동,"67,000",마포공덕파크팰리스Ⅱ,2,0,16,125.33,"64,000", ,462,11440,6
사용,1989,갱신,22.05~24.05,2022,공덕동,"47,200",공덕현대,2,0,16,84.79,"45,000", ,370-9,11440,7
 ,2004, , ,2022,공덕동,"68,250",공덕3삼성래미안,2,0,16,84.98, , ,457,11440,1
 ,2004,신규,22.04~24.04,2022,공덕동,"65,000",공덕3삼성래미안,2,100,16,84.98, , ,457,11440,2
 ,1988,갱신,22.03~24.03,2022,공덕동,"30,000",마포현대,2,0,16,59.95,"30,000", ,188-108,11440,2
사용,2011,갱신,22.05~24.05,2022,공덕동,"20,000",래미안공덕5차,2,129,16,59.959,"20,000",120,469,11440,8
사용,2011,갱신,22.02~24.02,2022,공덕동,"66,600",래미안공덕5차,2,0,16,84.871,"63,500", ,469,11440,1
사용,1999,갱신,22.05~24.05,2022,공덕동,"63,000",공덕1삼성래미안,2,0,16,84.94,"60,000", ,371,11440,16
사용,2004,갱신,22.02~24.02,2022,공덕동,"68,250",공덕3삼성래미안,2,0,16,84.98,"65,000", ,457,11440,1
사용,2018,갱신,22.02~24.02,2022,공덕동,"85,000",공덕더샵,2,0,18,84.9902,"81,000", ,478,11440,17
 ,1988, ,22.03~24.03,2022,공덕동,"47,000",마포현대,2,0,19,59.95, , ,188-108,11440,9
사용,2018,갱신,22.02~24.02,2022,공덕동,"84,000",공덕더샵,2,0,19,84.9598,"80,000", ,478,11440,7
사용,2011,갱신,22.02~24.02,2022,공덕동,"30,000",래미안공덕5차,2,88,19,59.959,"30,000",80,469,11440,1
사용,1999,갱신,22.05~24.05,2022,공덕동,"48,500",공덕1삼성래미안,2,0,19,59.74,"46,200", ,371,11440,9
 ,2011,신규,22.03~24.03,2022,공덕동,"15,000",래미안공덕5차,2,240,19,84.859, , ,469,11440,8
사용,2011,갱신,22.03~24.03,2022,공덕동,"80,850",래미안공덕5차,2,0,20,84.871,"77,000", ,469,11440,10
 ,2011, , ,2022,공덕동,"60,000",래미안공덕5차,2,0,21,59.959, , ,469,11440,10
 ,2011,신규,22.03~24.03,2022,공덕동,"60,000",래미안공덕5차,2,0,21,59.959, , ,469,11440,10
사용,2018,갱신,22.03~23.03,2022,공덕동,"1,000",공덕더샵,2,326,21,84.9902,"1,000",310,478,11440,17
사용,2018,갱신,22.03~24.03,2022,공덕동,"89,250",공덕더샵,2,0,21,84.9596,"85,000", ,478,11440,20
 ,1999,신규,22.03~24.03,2022,공덕동,"70,000",공덕1삼성래미안,2,0,23,84.94, , ,371,11440,6
 ,2011,갱신,22.02~24.02,2022,공덕동,"8,006",래미안공덕5차,2,0,23,39.979,"8,006",26,469,11440,8
사용,2018,갱신,22.02~24.02,2022,공덕동,"84,000",공덕더샵,2,0,23,84.9598,"80,000", ,478,11440,13
사용,2018,갱신,22.02~24.02,2022,공덕동,"84,000",공덕더샵,2,0,23,84.9598,"80,000", ,478,11440,13
사용,1988,갱신,22.03~24.03,2022,공덕동,"45,150",마포현대,2,0,23,84.87,"43,000", ,188-108,11440,3
 ,2011, , ,2022,공덕동,"78,750",래미안공덕5차,2,0,24,84.851, , ,469,11440,2
사용,2011,갱신,22.03~24.03,2022,공덕동,"78,750",래미안공덕5차,2,0,24,84.851,"75,000", ,469,11440,2
사용,2011,갱신,22.03~24.03,2022,공덕동,"78,750",래미안공덕5차,2,0,24,84.851,"75,000", ,469,11440,2
 ,2011,신규,22.04~24.04,2022,공덕동,"100,000",래미안공덕5차,2,0,25,84.851, , ,469,11440,14
 ,2018,갱신,22.03~24.03,2022,공덕동,"81,000",공덕더샵,2,0,25,84.9598,"72,000",14,478,11440,9
 ,2005,신규,22.04~24.04,2022,공덕동,"75,000",래미안공덕4차,2,0,25,83.42, , ,464,11440,8
 ,2004,신규, ,2022,공덕동,"45,000",로즈빌A,2,0,25,84.96, , ,111-7,11440,1
 ,2004, , ,2022,공덕동,"45,000",로즈빌A,2,0,25,84.96, , ,111-7,11440,1
사용,2004,갱신,22.02~24.02,2022,공덕동,"63,000",공덕3삼성래미안,2,0,25,84.98,"60,000", ,457,11440,9
 ,1989,신규,22.04~24.04,2022,공덕동,"60,000",공덕현대,2,0,25,84.61, , ,370-9,11440,13
사용,2018,갱신,22.02~24.02,2022,공덕동,"10,000",공덕더샵,2,230,26,84.9596,"10,000",230,478,11440,17
 ,1988,갱신,22.03~24.03,2022,공덕동,"21,000",마포현대,2,53,26,84.87,"20,000",50,188-108,11440,3
 ,1988,신규,22.04~24.04,2022,공덕동,"42,000",마포현대,2,40,26,72.49, , ,188-108,11440,7
 ,1989,갱신,22.07~23.04,2022,공덕동,"44,000",공덕현대,2,0,26,84.61,"44,000", ,370-9,11440,6
 ,2015, , ,2022,공덕동,"89,000",공덕파크자이,2,0,26,84.996, , ,476,11440,21
사용,2015,갱신,22.03~24.03,2022,공덕동,"89,000",공덕파크자이,2,0,26,84.996,"85,000", ,476,11440,21
 ,2011,신규,22.05~24.05,2022,공덕동,"65,000",래미안공덕5차,2,0,26,59.959, , ,469,11440,4
 ,1999,신규,22.03~24.03,2022,공덕동,"20,000",공덕1삼성래미안,2,200,26,84.94, , ,371,11440,15
사용,2011,갱신,22.03~24.03,2022,공덕동,"10,000",래미안공덕5차,2,139,26,59.97,"15,000",118,469,11440,5
 ,2004,신규,22.02~24.02,2022,공덕동,"53,550",공덕2삼성래미안,2,0,27,59.97, , ,43,11440,11
 ,2005,신규,22.05~24.05,2022,공덕동,"60,000",래미안공덕4차,2,90,28,83.42, , ,464,11440,2
 ,2004,신규,22.03~24.03,2022,공덕동,"10,000",공덕3삼성래미안,2,200,28,84.98, , ,457,11440,16
 ,2005,신규,22.03~24.03,2022,신공덕동,"44,100",대우메트로디오빌,2,0,3,49.97, , ,167,11440,20
 ,2005,신규,22.03~23.03,2022,신공덕동,"10,000",대우메트로디오빌,2,60,3,23.63, , ,167,11440,26
사용,2000,갱신,22.03~24.03,2022,신공덕동,"45,000",신공덕래미안2차,2,0,5,59.48,"43,000", ,159,11440,7
 ,2005,신규,22.03~24.03,2022,신공덕동,"5,000",대우메트로디오빌,2,200,5,58.62, , ,167,11440,30
사용,2005,갱신,22.03~23.02,2022,신공덕동,"1,000",대우메트로디오빌,2,89,5,29.11,"1,000",85,167,11440,28
사용,2005,갱신,22.03~24.03,2022,신공덕동,"23,000",대우메트로디오빌,2,17,5,34.39,"22,500",15,167,11440,26
 ,2005,갱신,22.03~24.03,2022,신공덕동,"5,000",대우메트로디오빌,2,200,5,58.62,"5,000",165,167,11440,30
사용,2000,갱신,22.03~24.03,2022,신공덕동,"52,000",신공덕래미안2차,2,5,7,84.73,"52,000", ,159,11440,3
 ,2015,신규,22.03~24.03,2022,신공덕동,"16,500",공덕프로포즈Ⅱ,2,0,7,14.03, , ,15-80,11440,14
