갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,하왕십리동,"52,000",왕십리KCC스위첸,2,0,1,64.244, , ,1002,11200,8
 ,2013, , ,2020,하왕십리동,"3,000",상리제나우스,2,45,1,12.84, , ,966-18,11200,4
 ,2004, , ,2020,하왕십리동,"40,000",왕십리풍림아이원,2,0,1,59.936, , ,1061,11200,14
 ,2015, , ,2020,하왕십리동,"68,000",텐즈힐(1단지),2,0,1,72.52, , ,1066,11200,2
 ,2001, , ,2020,하왕십리동,"35,000",금호베스트빌,2,0,1,59.79, , ,1052,11200,9
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,2,180,1,59.93, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"77,000",센트라스,2,0,1,84.96, , ,1070,11200,9
 ,2009, , ,2020,하왕십리동,"53,000",왕십리지웰,2,0,2,84.957, , ,1064,11200,4
 ,2017, , ,2020,하왕십리동,"61,950",왕십리자이,2,0,3,84.99, , ,1071,11200,11
 ,2001, , ,2020,하왕십리동,"45,000",한진해모로,2,0,3,84.96, , ,1050,11200,20
 ,2004, , ,2020,하왕십리동,"50,000",왕십리풍림아이원,2,0,3,84.417, , ,1061,11200,6
 ,2015, , ,2020,하왕십리동,"60,000",텐즈힐(1단지),2,0,3,59.88, , ,1066,11200,10
 ,2001, , ,2020,하왕십리동,"45,000",금호베스트빌,2,0,4,114.93, , ,1052,11200,2
 ,2017, , ,2020,하왕십리동,"58,000",왕십리자이,2,0,4,59.99, , ,1071,11200,4
 ,2016, , ,2020,하왕십리동,"47,000",센트라스,2,0,4,40.94, , ,1070,11200,5
 ,2001, , ,2020,하왕십리동,"36,000",극동미라주,2,0,5,59.4, , ,1058,11200,10
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,2,160,5,84.99, , ,1070,11200,19
 ,2001, , ,2020,하왕십리동,"33,000",금호베스트빌,2,0,5,59.79, , ,1052,11200,3
 ,2015, , ,2020,하왕십리동,"25,000",텐즈힐(1단지),2,110,5,59.88, , ,1066,11200,3
 ,2016, , ,2020,하왕십리동,"46,000",센트라스,2,0,6,40.94, , ,1070,11200,13
 ,2016, , ,2020,하왕십리동,"54,000",왕십리KCC스위첸,2,0,7,68.11, , ,1002,11200,5
 ,2013, , ,2020,하왕십리동,"1,000",상리제나우스,2,55,7,12.84, , ,966-18,11200,5
 ,2013, , ,2020,하왕십리동,"1,000",상리제나우스,2,55,7,12.84, , ,966-18,11200,6
 ,2016, , ,2020,하왕십리동,"40,000",센트라스,2,120,8,84.99, , ,1070,11200,25
 ,2004, , ,2020,하왕십리동,"42,000",왕십리풍림아이원,2,0,8,59.936, , ,1061,11200,6
 ,2013, , ,2020,하왕십리동,"1,000",상리제나우스,2,55,8,12.84, , ,966-18,11200,3
 ,2016, , ,2020,하왕십리동,"52,000",센트라스,2,0,8,40.94, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"52,000",센트라스,2,0,8,40.94, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,2,0,8,59.99, , ,1070,11200,18
 ,2017, , ,2020,하왕십리동,"10,000",왕십리자이,2,150,8,59.99, , ,1071,11200,14
 ,1989, , ,2020,하왕십리동,"5,000",한신무학,2,150,10,114.59, , ,990,11200,10
 ,2017, , ,2020,하왕십리동,"9,090",왕십리자이,2,33,10,38.19, , ,1071,11200,7
 ,2017, , ,2020,하왕십리동,"10,454",왕십리자이,2,27,10,38.19, , ,1071,11200,4
 ,2015, , ,2020,하왕십리동,"75,000",텐즈힐(1단지),2,0,10,84.88, , ,1066,11200,3
 ,2004, , ,2020,하왕십리동,"42,000",왕십리풍림아이원,2,0,10,59.936, , ,1061,11200,13
 ,2004, , ,2020,하왕십리동,"10,000",왕십리풍림아이원,2,90,10,59.936, , ,1061,11200,1
 ,2017, , ,2020,하왕십리동,"59,000",왕십리자이,2,0,10,84.99, , ,1071,11200,8
 ,1996, , ,2020,하왕십리동,"37,500",청계벽산,2,10,10,71.33, , ,258,11200,8
 ,2001, , ,2020,하왕십리동,"35,000",금호베스트빌,2,0,10,59.79, , ,1052,11200,15
 ,2001, , ,2020,하왕십리동,"35,000",금호베스트빌,2,0,10,59.79, , ,1052,11200,15
 ,2017, , ,2020,하왕십리동,"9,090",왕십리자이,2,33,10,38.19, , ,1071,11200,13
 ,2004, , ,2020,하왕십리동,"47,000",왕십리풍림아이원,2,0,11,84.417, , ,1061,11200,2
 ,2015, , ,2020,하왕십리동,"15,000",텐즈힐(1단지),2,100,11,84.88, , ,1066,11200,3
 ,2017, , ,2020,하왕십리동,"10,000",왕십리자이,2,180,11,84.99, , ,1071,11200,10
 ,2016, , ,2020,하왕십리동,"115,000",센트라스,2,0,12,115.99, , ,1070,11200,16
 ,2015, , ,2020,하왕십리동,"43,000",텐즈힐(1단지),2,60,12,72.52, , ,1066,11200,14
 ,2015, , ,2020,하왕십리동,"78,000",텐즈힐(1단지),2,0,12,84.96, , ,1066,11200,11
 ,2015, , ,2020,하왕십리동,"78,000",텐즈힐(1단지),2,0,12,84.96, , ,1066,11200,11
 ,2006, , ,2020,하왕십리동,"40,000",드림,2,0,12,72.9, , ,890-115,11200,5
 ,1996, , ,2020,하왕십리동,"55,000",청계벽산,2,0,12,114.46, , ,258,11200,12
 ,2016, , ,2020,하왕십리동,"73,000",센트라스,2,0,13,84.99, , ,1070,11200,15
 ,2001, , ,2020,하왕십리동,"28,000",극동미라주,2,30,13,59.4, , ,1058,11200,14
 ,2004, , ,2020,하왕십리동,"60,000",왕십리풍림아이원,2,0,13,114.928, , ,1061,11200,4
 ,2004, , ,2020,하왕십리동,"48,000",왕십리풍림아이원,2,0,13,84.417, , ,1061,11200,12
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,2,180,14,59.94, , ,1070,11200,15
 ,2004, , ,2020,하왕십리동,"45,000",왕십리풍림아이원,2,0,14,59.936, , ,1061,11200,7
 ,2016, , ,2020,하왕십리동,"76,000",센트라스,2,0,14,84.96, , ,1070,11200,10
 ,2004, , ,2020,하왕십리동,"48,000",왕십리풍림아이원,2,0,14,84.417, , ,1061,11200,7
 ,2001, , ,2020,하왕십리동,"36,700",극동미라주,2,0,15,59.4, , ,1058,11200,11
 ,2016, , ,2020,하왕십리동,"62,000",센트라스,2,0,15,59.94, , ,1070,11200,2
 ,2016, , ,2020,하왕십리동,"48,000",센트라스,2,0,15,40.94, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,2,50,15,84.96, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"6,000",센트라스,2,250,15,84.98, , ,1070,11200,20
 ,2017, , ,2020,하왕십리동,"11,363",왕십리자이,2,30,17,38.19, , ,1071,11200,2
 ,2016, , ,2020,하왕십리동,"62,000",센트라스,2,0,17,59.94, , ,1070,11200,4
 ,1989, , ,2020,하왕십리동,"42,500",한신무학,2,0,18,70.12, , ,990,11200,1
 ,2004, , ,2020,하왕십리동,"25,000",왕십리풍림아이원,2,50,18,59.936, , ,1061,11200,5
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,2,0,18,59.99, , ,1070,11200,23
 ,2015, , ,2020,하왕십리동,"70,000",텐즈힐(1단지),2,0,19,84.96, , ,1066,11200,18
 ,1989, , ,2020,하왕십리동,"55,000",한신무학,2,0,19,94.46, , ,990,11200,8
 ,1996, , ,2020,하왕십리동,"50,000",청계벽산,2,0,19,84.94, , ,258,11200,16
 ,1996, , ,2020,하왕십리동,"44,000",청계벽산,2,0,19,84.94, , ,258,11200,3
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,2,130,20,59.94, , ,1070,11200,21
 ,2015, , ,2020,하왕십리동,"78,000",텐즈힐(1단지),2,0,20,84.88, , ,1066,11200,6
 ,2016, , ,2020,하왕십리동,"76,000",센트라스,2,0,20,84.96, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,2,0,20,59.94, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"77,000",센트라스,2,0,21,84.96, , ,1070,11200,9
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,2,130,21,59.95, , ,1070,11200,14
 ,2016, , ,2020,하왕십리동,"69,000",센트라스,2,0,22,84.99, , ,1070,11200,6
 ,2013, , ,2020,하왕십리동,"1,000",상리제나우스,2,60,22,12.84, , ,966-18,11200,5
 ,2016, , ,2020,하왕십리동,"45,000",왕십리KCC스위첸,2,0,22,64.236, , ,1002,11200,4
 ,2001, , ,2020,하왕십리동,"58,000",한진해모로,2,0,22,112.26, , ,1050,11200,13
 ,1989, , ,2020,하왕십리동,"43,000",한신무학,2,0,22,70.12, , ,990,11200,1
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,2,0,22,59.99, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"73,000",센트라스,2,0,22,84.96, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"70,000",왕십리KCC스위첸,2,0,22,84.89, , ,1002,11200,5
 ,2004, , ,2020,하왕십리동,"40,000",왕십리풍림아이원,2,0,22,59.936, , ,1061,11200,9
 ,2017, , ,2020,하왕십리동,"58,000",왕십리자이,2,0,23,59.99, , ,1071,11200,6
 ,2016, , ,2020,하왕십리동,"77,000",센트라스,2,0,25,84.99, , ,1070,11200,23
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,2,0,26,115.99, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"50,000",왕십리KCC스위첸,2,0,26,59.851, , ,1002,11200,16
 ,2016, , ,2020,하왕십리동,"46,000",왕십리KCC스위첸,2,0,26,59.851, , ,1002,11200,2
 ,2015, , ,2020,하왕십리동,"94,000",텐즈힐(1단지),2,0,26,129.34, , ,1066,11200,20
 ,1989, , ,2020,하왕십리동,"7,000",한신무학,2,125,27,75.2, , ,990,11200,6
 ,2015, , ,2020,하왕십리동,"50,000",텐즈힐(1단지),2,0,27,59.88, , ,1066,11200,3
 ,2016, , ,2020,하왕십리동,"110,000",센트라스,2,0,27,115.99, , ,1070,11200,18
 ,2015, , ,2020,하왕십리동,"78,000",텐즈힐(1단지),2,0,27,84.96, , ,1066,11200,2
 ,1989, , ,2020,하왕십리동,"5,000",한신무학,2,100,28,62.41, , ,990,11200,10
 ,1996, , ,2020,하왕십리동,"5,000",청계벽산,2,150,29,114.46, , ,258,11200,3
 ,2016, , ,2020,하왕십리동,"65,000",센트라스,2,0,29,59.94, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,2,0,29,84.98, , ,1070,11200,26
 ,2015, , ,2020,하왕십리동,"76,000",텐즈힐(1단지),2,0,29,84.96, , ,1066,11200,9
 ,1975, , ,2020,홍익동,"10,000",홍익한신,2,55,4,71.21, , ,119-1,11200,3
 ,2006, , ,2020,도선동,"40,000",삼성쉐르빌,2,20,1,84.99, , ,69,11200,20
 ,2006, , ,2020,도선동,"48,000",삼성쉐르빌,2,0,10,84.74, , ,69,11200,5
 ,2006, , ,2020,도선동,"50,000",삼성쉐르빌,2,0,22,84.99, , ,69,11200,8
 ,2006, , ,2020,도선동,"50,000",삼성쉐르빌,2,0,22,84.99, , ,69,11200,8
 ,2006, , ,2020,도선동,"42,000",삼성쉐르빌,2,0,22,84.99, , ,69,11200,21
 ,1996, , ,2020,마장동,"36,000",삼성,2,0,1,59.76, , ,817,11200,16
 ,1986, , ,2020,마장동,"34,000",세림,2,0,1,84.93, , ,784,11200,5
 ,2015, , ,2020,마장동,"1,000",삼성홈타운,2,70,1,15.77, , ,834,11200,5
 ,2004, , ,2020,마장동,"15,000",신성미소지움,2,70,3,59.96, , ,822,11200,2
 ,1996, , ,2020,마장동,"40,000",삼성,2,0,3,59.76, , ,817,11200,8
 ,1998, , ,2020,마장동,"22,000",현대,2,40,3,59.94, , ,818,11200,26
 ,1999, , ,2020,마장동,"44,000",마장동중앙하이츠,2,0,6,84.8, , ,819,11200,1
 ,2004, , ,2020,마장동,"45,000",신성미소지움,2,0,6,84.99, , ,822,11200,4
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,2,0,6,39.84, , ,831,11200,1
 ,2004, , ,2020,마장동,"46,000",신성미소지움,2,0,7,84.99, , ,822,11200,7
 ,2004, , ,2020,마장동,"46,000",신성미소지움,2,0,7,84.99, , ,822,11200,7
 ,1998, , ,2020,마장동,"33,500",현대,2,0,7,59.94, , ,818,11200,6
 ,1998, , ,2020,마장동,"34,000",현대,2,0,8,59.94, , ,818,11200,23
 ,1998, , ,2020,마장동,"37,000",현대,2,0,8,84.91, , ,818,11200,28
 ,1986, , ,2020,마장동,"21,500",세림,2,0,8,40.86, , ,784,11200,5
 ,1996, , ,2020,마장동,"55,000",삼성,2,0,12,134.97, , ,817,11200,8
 ,2002, , ,2020,마장동,"40,000",장원,2,0,12,84.8, , ,767-1,11200,3
 ,1986, , ,2020,마장동,"21,000",세림,2,0,12,40.86, , ,784,11200,7
 ,1986, , ,2020,마장동,"32,000",세림,2,0,13,84.93, , ,784,11200,15
 ,1986, , ,2020,마장동,"20,000",세림,2,25,14,72.84, , ,784,11200,4
 ,1996, , ,2020,마장동,"37,000",삼성,2,0,14,59.76, , ,817,11200,4
 ,1996, , ,2020,마장동,"54,000",삼성,2,0,14,134.97, , ,817,11200,2
 ,1986, , ,2020,마장동,"31,000",세림,2,0,15,84.93, , ,784,11200,8
 ,2004, , ,2020,마장동,"50,000",대성유니드,2,0,17,84.71, , ,825,11200,10
 ,2015, , ,2020,마장동,"4,000",삼성홈타운,2,50,19,16.08, , ,834,11200,6
 ,1996, , ,2020,마장동,"37,000",삼성,2,0,20,59.76, , ,817,11200,12
 ,1999, , ,2020,마장동,"48,000",마장동중앙하이츠,2,0,20,84.8, , ,819,11200,10
 ,2004, , ,2020,마장동,"50,000",대성유니드,2,0,20,84.71, , ,825,11200,22
 ,2004, , ,2020,마장동,"47,000",신성미소지움,2,0,21,84.99, , ,822,11200,9
 ,1999, , ,2020,마장동,"48,000",마장동중앙하이츠,2,0,21,84.8, , ,819,11200,12
 ,2015, , ,2020,마장동,"1,000",삼성홈타운,2,70,21,18.06, , ,834,11200,6
 ,1996, , ,2020,마장동,"39,000",삼성,2,0,22,59.76, , ,817,11200,15
 ,1996, , ,2020,마장동,"49,000",삼성,2,0,22,84.93, , ,817,11200,7
 ,2017, , ,2020,마장동,"30,000",우성에비뉴,2,0,24,62.13, , ,835,11200,4
 ,2006, , ,2020,마장동,"26,000",금호어울림,2,120,24,84.97, , ,820,11200,5
 ,2006, , ,2020,마장동,"26,000",금호어울림,2,120,24,84.97, , ,820,11200,5
 ,1996, , ,2020,마장동,"38,000",삼성,2,0,25,59.76, , ,817,11200,7
 ,2002, , ,2020,마장동,"39,000",장원,2,0,25,84.8, , ,767-1,11200,8
 ,1998, , ,2020,마장동,"33,000",현대,2,0,25,59.91, , ,818,11200,3
 ,1986, , ,2020,마장동,"35,000",세림,2,0,25,84.93, , ,784,11200,14
 ,2017, , ,2020,마장동,"10,000",우성에비뉴,2,70,25,60.4, , ,835,11200,6
 ,2004, , ,2020,마장동,"30,000",대성유니드,2,40,25,84.71, , ,825,11200,22
 ,1999, , ,2020,마장동,"47,000",마장동중앙하이츠,2,0,26,84.8, , ,819,11200,6
 ,2006, , ,2020,마장동,"65,000",금호어울림,2,0,26,84.97, , ,820,11200,12
 ,2005, , ,2020,마장동,"45,000",신명스카이뷰,2,0,27,84.038, , ,830,11200,5
 ,1999, , ,2020,마장동,"45,000",마장동중앙하이츠,2,0,28,84.8, , ,819,11200,14
 ,1986, , ,2020,마장동,"32,000",세림,2,0,28,84.93, , ,784,11200,1
 ,1999, , ,2020,마장동,"39,000",마장동중앙하이츠,2,0,28,60, , ,819,11200,13
 ,2018, , ,2020,사근동,"1,000",한양마이라움,2,70,1,18.36, , ,315,11200,7
 ,2018, , ,2020,사근동,"16,537",한양마이라움,2,0,2,18.36, , ,315,11200,6
 ,2018, , ,2020,사근동,"5,000",한양마이라움,2,46,2,18.36, , ,315,11200,6
 ,2018, , ,2020,사근동,"16,000",한양마이라움,2,0,8,18.36, , ,315,11200,4
 ,2018, , ,2020,사근동,"13,500",한양마이라움,2,0,8,18.36, , ,315,11200,2
 ,2018, , ,2020,사근동,"2,000",한양마이라움,2,65,8,18.36, , ,315,11200,5
 ,2018, , ,2020,사근동,"1,000",한양마이라움,2,68,12,18.36, , ,315,11200,7
 ,2018, , ,2020,사근동,"16,500",한양마이라움,2,0,13,18.36, , ,315,11200,4
 ,2018, , ,2020,사근동,"16,000",한양마이라움,2,0,14,18.36, , ,315,11200,3
 ,2018, , ,2020,사근동,"3,000",한양마이라움,2,55,14,17.99, , ,315,11200,6
 ,2018, , ,2020,사근동,"16,000",한양마이라움,2,0,21,18.36, , ,315,11200,4
 ,2018, , ,2020,사근동,"16,270",한양마이라움,2,0,22,18.36, , ,315,11200,4
 ,2018, , ,2020,사근동,"14,700",한양마이라움,2,0,22,17.99, , ,315,11200,2
 ,2018, , ,2020,사근동,"5,000",한양마이라움,2,47,23,18.36, , ,315,11200,6
 ,1989, , ,2020,사근동,"30,000",중앙하이츠,2,0,25,71.85, , ,199,11200,13
 ,2018, , ,2020,사근동,"15,750",한양마이라움,2,0,26,17.99, , ,315,11200,6
 ,1989, , ,2020,사근동,"35,000",중앙하이츠,2,0,26,71.85, , ,199,11200,15
 ,2018, , ,2020,사근동,"5,000",한양마이라움,2,46,26,18.36, , ,315,11200,2
 ,2003, , ,2020,행당동,"7,000",서울숲 한신 더 휴,2,155,1,84.95, , ,349,11200,14
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,2,0,1,59.96, , ,347,11200,12
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,2,0,1,59.96, , ,347,11200,10
 ,2000, , ,2020,행당동,"42,000",행당한진타운,2,0,3,59.96, , ,346,11200,7
 ,2011, , ,2020,행당동,"5,000",서울숲행당푸르지오,2,180,3,84.74, , ,376,11200,6
 ,2014, , ,2020,행당동,"78,000",서울숲더샵,2,0,3,92.08, , ,377,11200,21
 ,2014, , ,2020,행당동,"75,000",서울숲더샵,2,0,3,84.18, , ,377,11200,34
 ,2000, , ,2020,행당동,"53,000",대림e-편한세상,2,0,3,84.87, , ,347,11200,11
 ,2009, , ,2020,행당동,"20,000",두산위브,2,160,3,84.99, , ,375,11200,4
 ,2014, , ,2020,행당동,"85,000",서울숲더샵,2,0,3,92.08, , ,377,11200,27
 ,2014, , ,2020,행당동,"72,000",서울숲더샵,2,0,4,84.06, , ,377,11200,25
 ,2003, , ,2020,행당동,"41,000",서울숲 한신 더 휴,2,0,4,59.94, , ,349,11200,1
 ,2000, , ,2020,행당동,"62,000",행당한진타운,2,0,4,114.62, , ,346,11200,24
 ,2000, , ,2020,행당동,"60,000",대림e-편한세상,2,20,4,114.94, , ,347,11200,14
 ,2011, , ,2020,행당동,"10,800",서울숲행당푸르지오,2,200,5,114.33, , ,376,11200,9
 ,2009, , ,2020,행당동,"55,000",두산위브,2,0,5,59.99, , ,375,11200,7
 ,2000, , ,2020,행당동,"38,500",대림e-편한세상,2,0,5,59.96, , ,347,11200,14
 ,2000, , ,2020,행당동,"42,000",행당한진타운,2,0,5,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"20,000",행당한진타운,2,90,5,84.71, , ,346,11200,18
 ,2000, , ,2020,행당동,"59,100",행당한진타운,2,0,5,114.62, , ,346,11200,1
 ,1997, , ,2020,행당동,"40,000",두산,2,0,5,59.94, , ,345,11200,14
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,150,5,84.87, , ,347,11200,7
 ,2000, , ,2020,행당동,"38,500",대림e-편한세상,2,0,5,59.96, , ,347,11200,14
 ,2011, , ,2020,행당동,"50,000",서울숲행당푸르지오,2,0,6,59.81, , ,376,11200,4
 ,2000, , ,2020,행당동,"50,000",행당한진타운,2,0,6,84.71, , ,346,11200,2
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,2,100,6,59.96, , ,347,11200,15
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,2,0,6,59.96, , ,347,11200,10
 ,2003, , ,2020,행당동,"53,000",서울숲 한신 더 휴,2,0,6,84.95, , ,349,11200,21
 ,2000, , ,2020,행당동,"42,000",행당한진타운,2,0,7,59.96, , ,346,11200,7
 ,2005, , ,2020,행당동,"53,000",이수브라운스톤,2,0,7,59.27, , ,364,11200,14
 ,1998, , ,2020,행당동,"50,000",서울숲삼부아파트,2,0,8,84.09, , ,147,11200,9
 ,1995, , ,2020,행당동,"50,000",신동아,2,0,8,114.96, , ,344,11200,8
 ,2000, , ,2020,행당동,"43,500",대림e-편한세상,2,0,8,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,150,8,84.87, , ,347,11200,11
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,2,0,8,84.87, , ,347,11200,1
 ,2000, , ,2020,행당동,"53,500",대림e-편한세상,2,0,8,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"51,000",대림e-편한세상,2,0,8,84.87, , ,347,11200,5
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,2,0,8,59.96, , ,347,11200,15
 ,2000, , ,2020,행당동,"43,500",대림e-편한세상,2,0,8,59.96, , ,347,11200,6
 ,2014, , ,2020,행당동,"80,000",서울숲더샵,2,0,8,84.18, , ,377,11200,30
 ,2011, , ,2020,행당동,"68,000",서울숲행당푸르지오,2,0,8,84.81, , ,376,11200,3
 ,2003, , ,2020,행당동,"63,000",서울숲 한신 더 휴,2,0,8,114.97, , ,349,11200,9
 ,2014, , ,2020,행당동,"63,000",서울숲더샵,2,0,9,84.06, , ,377,11200,14
 ,2000, , ,2020,행당동,"5,000",행당한진타운,2,150,10,84.71, , ,346,11200,10
 ,2000, , ,2020,행당동,"40,000",행당한진타운,2,0,10,59.96, , ,346,11200,1
 ,2000, , ,2020,행당동,"30,000",행당한진타운,2,70,11,84.71, , ,346,11200,10
 ,1995, , ,2020,행당동,"32,000",신동아,2,0,11,59.97, , ,344,11200,11
 ,2014, , ,2020,행당동,"78,000",서울숲더샵,2,0,11,84.18, , ,377,11200,13
 ,2009, , ,2020,행당동,"37,000",두산위브,2,50,12,59.99, , ,375,11200,2
 ,1995, , ,2020,행당동,"33,000",신동아,2,0,13,59.97, , ,344,11200,15
 ,2011, , ,2020,행당동,"50,000",서울숲행당푸르지오,2,0,13,59.68, , ,376,11200,4
 ,1998, , ,2020,행당동,"57,000",서울숲삼부아파트,2,0,14,84.93, , ,147,11200,13
 ,2000, , ,2020,행당동,"41,000",행당한진타운,2,0,14,59.96, , ,346,11200,11
 ,2000, ,20.03~22.03,2020,행당동,"4,000",행당한진타운,2,130,15,59.96, , ,346,11200,9
 ,2014, , ,2020,행당동,"125,000",서울숲더샵,2,0,15,150.2, , ,377,11200,26
 ,2011, , ,2020,행당동,"50,000",서울숲행당푸르지오,2,0,15,59.81, , ,376,11200,12
 ,2003, , ,2020,행당동,"42,000",서울숲 한신 더 휴,2,0,15,59.94, , ,349,11200,7
 ,2003, , ,2020,행당동,"50,000",서울숲 한신 더 휴,2,0,15,84.95, , ,349,11200,22
 ,1998, , ,2020,행당동,"65,000",서울숲삼부아파트,2,0,15,122.01, , ,147,11200,1
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,2,0,15,59.96, , ,347,11200,1
 ,2005, , ,2020,행당동,"60,000",이수브라운스톤,2,0,15,84.94, , ,364,11200,4
 ,2003, , ,2020,행당동,"30,000",서울숲 한신 더 휴,2,45,17,59.91, , ,349,11200,6
 ,2003, , ,2020,행당동,"40,000",서울숲 한신 더 휴,2,0,17,59.94, , ,349,11200,23
 ,2000, , ,2020,행당동,"65,000",행당한진타운,2,0,17,114.62, , ,346,11200,1
 ,2000, , ,2020,행당동,"25,000",행당한진타운,2,50,17,59.96, , ,346,11200,22
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,2,120,17,59.96, , ,347,11200,4
 ,2000, , ,2020,행당동,"53,000",대림e-편한세상,2,0,18,84.87, , ,347,11200,11
