갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.02~24.02,2021,번동,"20,500",유경와이케이라이마,12,0,29,20.17, , ,446-36,11305,6
 ,1991,신규,22.02~24.02,2021,번동,"27,000",주공1단지,12,0,31,49.94, , ,242,11305,7
 ,2018,신규,22.01~23.01,2021,번동,"3,000",드래곤타워,12,80,31,38.09, , ,460-67,11305,8
 ,2001,신규,22.02~24.02,2021,수유동,"5,000",래미안수유,12,100,1,59.88, , ,730,11305,5
 ,1993,갱신,21.12~23.12,2021,수유동,"36,000",수유벽산1차,12,0,3,122.58,"31,000", ,205,11305,6
사용,1975,갱신,22.02~24.01,2021,수유동,"12,600",화계맨숀,12,0,3,58.51,"12,000", ,461-13,11305,2
 ,2015, , ,2021,수유동,"31,000",북한산네이처파크,12,0,4,51, , ,734,11305,7
 ,2020,신규,21.12~23.12,2021,수유동,"1,000",예도팔라티움,12,65,4,13.47, , ,223-7,11305,7
 ,2018,신규,21.12~23.01,2021,수유동,"1,000",수유다우아트리체,12,60,4,14.73, , ,279-74,11305,2
 ,2001,신규,21.12~23.12,2021,수유동,"10,000",래미안수유,12,100,4,84.993, , ,730,11305,7
 ,2001,신규,21.12~23.12,2021,수유동,"10,000",래미안수유,12,100,4,84.993, , ,730,11305,7
사용,2001,갱신,21.12~23.12,2021,수유동,"28,000",래미안수유,12,0,6,59.88,"27,000", ,730,11305,11
사용,1993,갱신,22.02~24.02,2021,수유동,"36,750",수유벽산1차,12,0,13,122.58,"35,000", ,205,11305,9
 ,2021, , ,2021,수유동,586,빌드아르떼,12,36,17,47.19, , ,439-5,11305,3
 ,1993,신규,21.12~23.12,2021,수유동,"40,000",수유벽산1차,12,0,17,63.78, , ,205,11305,4
 ,2014,신규,21.12~22.03,2021,수유동,300,크라운빌,12,50,17,12.9, , ,191-28,11305,9
 ,2020,신규,22.01~24.01,2021,수유동,"16,000",유경와이케이빌,12,0,23,14.07, , ,90-3,11305,6
 ,2020,신규,22.01~24.01,2021,수유동,"23,800",한원힐트리움수유,12,0,23,27.39, , ,738,11305,8
 ,2020, , ,2021,수유동,"23,800",한원힐트리움수유,12,0,23,27.39, , ,738,11305,8
 ,1992,신규,22.02~24.02,2021,수유동,"44,000",극동,12,0,28,84.99, , ,553-61,11305,2
 ,2020,신규,22.02~24.02,2021,수유동,"27,800",JKapartment,12,0,28,49.56, , ,130-43,11305,2
 ,1993, , ,2021,수유동,"30,000",수유벽산1차,12,0,30,84.92, , ,205,11305,10
사용,1993,갱신, ,2021,수유동,"2,500",수유벽산1차,12,84,31,63.78,"2,500",80,205,11305,13
 ,2020, , ,2021,수유동,"1,000",예도팔라티움,12,60,31,12.99, , ,223-7,11305,15
 ,2000, , ,2021,우이동,"36,750",대우,12,0,15,84.93, , ,342,11305,4
 ,1995, , ,2021,우이동,"5,000",성원그린(103동),12,100,20,84.77, , ,340,11305,4
 ,2003, , ,2021,우이동,"30,000",북한산굿모닝,12,0,28,77.71, , ,175,11305,2
