갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.09~23.09,2021,방학동,"12,800",신동아아파트1,9,0,27,43.35,"12,500", ,271-1,11320,9
 ,1988, , ,2021,방학동,"3,000",신동아아파트1,9,60,27,53.16, , ,271-1,11320,13
 ,1988,신규,21.10~23.10,2021,방학동,"3,000",신동아아파트1,9,60,27,53.16, , ,271-1,11320,13
 ,1990,신규,21.10~23.10,2021,방학동,"3,000",신동아아파트1,9,70,28,62.22, , ,271-1,11320,11
 ,1989,갱신,21.09~23.09,2021,방학동,"50,000",신동아아파트1,9,0,28,126.89,"35,000", ,271-1,11320,4
 ,1986,신규,21.09~22.09,2021,방학동,"23,000",신동아아파트1,9,0,28,70.62, , ,271-1,11320,11
 ,2018,신규,21.10~22.10,2021,방학동,"1,000",방학지음재힐스,9,50,28,14.86, , ,717-2,11320,2
 ,2002,갱신,21.09~23.09,2021,방학동,"43,000",방학동삼성래미안2,9,0,29,84.937,"41,000", ,715-12,11320,3
 ,1986,신규,21.10~23.10,2021,방학동,"5,000",신동아아파트1,9,70,29,70.62, , ,271-1,11320,1
 ,1988,갱신,21.10~23.10,2021,방학동,"23,000",신동아아파트1,9,0,30,62.22,"20,000", ,271-1,11320,15
 ,1988, ,21.10~23.10,2021,방학동,"23,000",신동아아파트1,9,0,30,62.22, , ,271-1,11320,15
 ,2003, , ,2021,방학동,"14,000",신주아파트(A동),9,0,30,56.21, , ,695-10,11320,2
 ,1992,신규,21.11~23.11,2021,방학동,"43,000",우성아파트1,9,0,30,83.85, , ,507,11320,1
 ,1997,신규,21.09~23.09,2021,창동,"25,200",동아청솔,9,0,1,59.445, , ,808,11320,12
 ,1991,갱신,21.09~23.07,2021,창동,"18,000",창동주공4단지,9,0,1,41.3,"1,000",50,373,11320,13
 ,2004,신규,21.11~23.11,2021,창동,"66,000",북한산아이파크5차,9,0,1,101.9176, , ,825,11320,4
사용,2003,갱신,21.10~23.10,2021,창동,"39,375",대림e-편한세상,9,0,1,84.976,"37,500", ,822,11320,3
 ,1988,갱신, ,2021,창동,"4,000",주공19단지(창동리버타운),9,78,1,68.86,"4,000",65,27,11320,1
 ,1988,갱신,21.09~23.09,2021,창동,"20,000",창동주공18단지,9,15,1,62.17,"4,000",50,30,11320,1
사용,1988,갱신,21.10~23.10,2021,창동,"9,975",창동주공18단지,9,0,1,32.34,"9,500", ,30,11320,13
 ,2013,신규,21.09~23.09,2021,창동,"11,500",월가타워,9,0,1,13.09, , ,7,11320,11
사용,1990,갱신, ,2021,창동,"13,650",창동주공2단지,9,0,2,36.34,"13,000", ,316,11320,12
 ,1989,신규,21.10~23.10,2021,창동,"1,000",주공17단지,9,50,2,36.34, , ,38,11320,13
 ,2007,신규,21.11~23.11,2021,창동,"60,000",북한산한신휴플러스,9,0,2,84.9499, , ,826,11320,22
사용,1997,갱신,21.09~23.09,2021,창동,"25,200",동아청솔,9,0,2,59.445,"24,000", ,808,11320,17
 ,1996,신규,21.11~23.11,2021,창동,"24,000",동아그린,9,50,3,59.96, , ,805,11320,12
 ,1987,신규,21.11~23.11,2021,창동,"50,000",상아1차아파트,9,0,3,45.54, , ,299,11320,4
 ,1990,신규,21.09~23.09,2021,창동,"21,000",창동주공2단지,9,0,3,45.9, , ,316,11320,14
 ,1990, ,21.11~23.11,2021,창동,"23,100",창동주공3단지(해등마을),9,0,3,58.01, , ,347,11320,8
 ,1991,신규,21.09~23.09,2021,창동,"21,000",창동주공3단지(해등마을),9,0,3,49.94, , ,347,11320,2
사용,1990,갱신,21.11~23.11,2021,창동,"23,100",창동주공3단지(해등마을),9,0,3,58.01,"22,000", ,347,11320,8
 ,1991,신규,21.09~23.09,2021,창동,"9,000",창동주공4단지,9,35,3,41.3, , ,373,11320,11
 ,1991,신규,21.10~23.10,2021,창동,"10,000",창동주공4단지,9,0,3,36.16, , ,373,11320,5
 ,1989, , ,2021,창동,"20,000",주공17단지,9,0,3,41.3, , ,38,11320,14
 ,1989,신규,21.11~23.11,2021,창동,"15,000",주공17단지,9,0,3,36.34, , ,38,11320,7
 ,1989,신규,21.10~23.10,2021,창동,"20,000",주공17단지,9,0,3,41.3, , ,38,11320,14
 ,2004, ,21.09~23.09,2021,창동,"31,500",창동한승미메이드,9,0,3,84.6865, , ,824,11320,3
 ,2017, ,21.09~22.09,2021,창동,"1,000",호신빌딩,9,55,3,25.29, , ,661-38,11320,9
사용,1990,갱신,21.10~23.10,2021,창동,"22,050",창동주공1단지,9,0,4,49.94,"21,000", ,305,11320,12
사용,1990,갱신,21.09~23.09,2021,창동,"16,270",창동주공2단지,9,0,4,45.55,"15,500", ,316,11320,5
 ,1996,갱신,21.09~23.09,2021,창동,"32,550",동아그린,9,0,4,84.94,"31,000", ,805,11320,10
 ,1989,신규,21.10~23.10,2021,창동,"20,000",주공17단지,9,0,4,41.3, , ,38,11320,8
사용,1990,갱신,21.10~23.10,2021,창동,"18,900",창동주공3단지(해등마을),9,0,4,49.94,"18,000", ,347,11320,3
 ,2003,신규,21.10~23.10,2021,창동,"60,000",태영데시앙,9,0,4,84.995, , ,819,11320,12
사용,1997,갱신,21.09~23.11,2021,창동,"34,650",동아청솔,9,0,4,84.97,"33,000", ,808,11320,18
 ,2004,신규,21.10~23.10,2021,창동,"68,000",북한산아이파크5차,9,0,4,101.9176, , ,825,11320,24
사용,1990,갱신,21.11~23.11,2021,창동,"26,250",창동주공3단지(해등마을),9,0,4,66.56,"25,000", ,347,11320,3
 ,1998,신규,21.09~23.09,2021,창동,"3,000",신창,9,55,4,49.77, , ,810,11320,5
 ,1990, , ,2021,창동,"18,900",창동주공3단지(해등마을),9,0,4,49.94, , ,347,11320,3
사용,2001,갱신,21.10~23.10,2021,창동,"37,800",창동2차현대,9,0,4,84.504,"36,000", ,815,11320,17
사용,2004,갱신,21.09~23.09,2021,창동,"41,400",북한산아이파크5차,9,0,4,84.4516,"39,500", ,825,11320,3
 ,2001,신규,21.11~23.11,2021,창동,"42,000",창동2차현대,9,0,6,59.499, , ,815,11320,1
 ,2017,갱신,21.09~22.09,2021,창동,"2,000",호신빌딩,9,40,6,16.64,"2,000",40,661-38,11320,10
 ,1991,신규,21.12~23.12,2021,창동,"20,900",창동주공3단지(해등마을),9,0,6,49.94, , ,347,11320,12
 ,1987,신규,21.10~23.10,2021,창동,"3,000",상아1차아파트,9,50,6,45.54, , ,299,11320,6
 ,1995,신규,21.10~23.10,2021,창동,"53,000",대우,9,0,6,84.88, , ,804,11320,8
 ,1991,신규,21.12~23.12,2021,창동,"20,900",창동주공3단지(해등마을),9,0,6,49.94, , ,347,11320,12
사용,1988,갱신,21.09~23.09,2021,창동,"26,250",주공19단지(창동리버타운),9,0,7,68.86,"25,000", ,27,11320,15
 ,1990, , ,2021,창동,"9,000",창동주공3단지(해등마을),9,55,7,84.41, , ,347,11320,5
 ,1990, , ,2021,창동,"9,000",창동주공3단지(해등마을),9,55,7,84.41, , ,347,11320,5
 ,1990,갱신,21.11~23.11,2021,창동,"9,000",창동주공3단지(해등마을),9,55,7,84.41,"9,000",50,347,11320,5
사용,2007,갱신, ,2021,창동,"47,250",북한산한신휴플러스,9,0,7,111.2248,"45,000", ,826,11320,18
사용,1989,갱신,21.09~23.09,2021,창동,"10,500",주공17단지,9,0,7,36.16,"10,000", ,38,11320,12
사용,2001,갱신,21.09~23.09,2021,창동,"44,100",창동3차현대,9,0,7,115.42,"42,000", ,816,11320,15
 ,2021, , ,2021,창동,"16,000",스마트트라움,9,0,7,16.42, , ,661-55,11320,10
 ,1992,신규,21.10~23.10,2021,창동,"40,000",삼성래미안,9,60,7,84.87, , ,45,11320,17
사용,1988,갱신,21.09~23.09,2021,창동,"2,000",주공19단지(창동리버타운),9,63,8,60.5,"2,000",60,27,11320,9
사용,1988,갱신,21.10~23.10,2021,창동,"22,000",주공19단지(창동리버타운),9,0,8,61.52,"21,000", ,27,11320,14
 ,1988, , ,2021,창동,"55,000",동아,9,0,8,89.45, , ,26,11320,7
 ,1987,갱신,21.09~23.09,2021,창동,"30,500",상아1차아파트,9,0,8,84.99,"29,000", ,299,11320,3
 ,1990,신규,21.09~23.09,2021,창동,"16,275",창동주공3단지(해등마을),9,0,8,41.3, , ,347,11320,5
사용,1990,갱신,21.11~23.11,2021,창동,"22,000",창동주공3단지(해등마을),9,0,8,58.01,"21,000", ,347,11320,6
 ,1997,갱신,22.01~24.01,2021,창동,"54,000",쌍용,9,0,8,135,"44,000", ,807,11320,22
 ,1992,신규,21.11~23.11,2021,창동,"41,000",삼성래미안,9,0,9,66.48, , ,45,11320,8
 ,1992,신규,21.10~23.10,2021,창동,"46,300",삼성래미안,9,0,9,66.48, , ,45,11320,4
 ,1989,신규,21.11~23.11,2021,창동,"50,000",주공19단지(창동리버타운),9,0,9,90.94, , ,27,11320,10
 ,1989,신규,21.10~23.10,2021,창동,"33,000",주공19단지(창동리버타운),9,0,9,59.39, , ,27,11320,12
 ,1991,신규,21.09~23.09,2021,창동,"1,000",창동주공4단지,9,55,9,41.3, , ,373,11320,14
 ,1989,신규,21.10~23.10,2021,창동,500,주공17단지,9,55,9,36.16, , ,38,11320,10
사용,1988,갱신,21.09~23.09,2021,창동,"14,700",창동주공18단지,9,0,10,45.55,"14,000", ,30,11320,9
 ,1998,신규,21.11~22.11,2021,창동,"1,000",신창,9,65,10,49.77, , ,810,11320,2
사용,1997,갱신,21.10~23.10,2021,창동,"26,250",동아청솔,9,0,10,59.445,"25,000", ,808,11320,18
 ,2017,갱신,21.09~22.09,2021,창동,"1,000",호신빌딩,9,55,10,25.77,"1,000",55,661-38,11320,9
 ,1988,신규,21.10~23.10,2021,창동,"35,000",창동주공18단지,9,0,10,71.89, , ,30,11320,3
 ,1990,신규,21.10~23.09,2021,창동,"2,000",창동주공1단지,9,60,10,41.3, , ,305,11320,5
 ,1989, , ,2021,창동,"12,600",주공17단지,9,0,10,36.16, , ,38,11320,5
 ,1995,신규,21.09~23.09,2021,창동,"41,200",대우,9,0,10,59.86, , ,804,11320,15
 ,2004,신규,21.09~23.09,2021,창동,"65,000",북한산아이파크5차,9,0,10,101.9176, , ,825,11320,13
 ,1989,신규,21.09~23.09,2021,창동,"2,000",주공17단지,9,48,10,36.34, , ,38,11320,13
 ,2003,신규,21.12~23.12,2021,창동,"10,000",태영데시앙,9,110,10,84.995, , ,819,11320,6
 ,1990,신규,21.10~23.10,2021,창동,"28,000",창동주공3단지(해등마을),9,0,11,58.01, , ,347,11320,14
 ,1997,신규,21.12~24.04,2021,창동,"28,870",동아청솔,9,0,11,59.76, , ,808,11320,15
사용,1997,갱신,21.09~23.09,2021,창동,"38,850",동아청솔,9,0,11,84.97,"37,000", ,808,11320,19
 ,2005, ,21.10~23.10,2021,창동,"50,000",초안산신도브래뉴,9,0,11,84.9991, , ,821,11320,2
 ,1987, , ,2021,창동,"42,000",상아1차아파트,9,0,11,84.99, , ,299,11320,1
 ,1987,신규,21.12~23.12,2021,창동,"42,000",상아1차아파트,9,0,11,84.99, , ,299,11320,1
 ,1991,신규,21.09~23.09,2021,창동,"2,000",창동주공4단지,9,55,11,36.34, , ,373,11320,15
사용,1987,갱신,21.09~22.09,2021,창동,"30,450",상아1차아파트,9,0,12,84.99,"29,000", ,299,11320,12
사용,1987,갱신,21.10~23.10,2021,창동,"26,500",상아1차아파트,9,0,13,69.03,"25,500", ,299,11320,5
 ,1989,신규,21.10~22.10,2021,창동,"1,000",주공17단지,9,52,13,36.16, , ,38,11320,6
사용,2005,갱신,21.09~23.09,2021,창동,"18,900",미소애,9,0,13,45.466,"18,000", ,715-3,11320,7
