갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1983,갱신,22.03~24.02,2022,명일동,"32,500",삼익그린2차,1,0,9,66.87,"31,000", ,15,11740,14
사용,1986,갱신,22.01~24.01,2022,명일동,"30,000",한양,1,60,9,84.92,"30,000",60,54,11740,4
사용,1983,갱신,22.01~24.01,2022,명일동,"21,000",삼익그린2차,1,42,10,66.87,"20,000",40,15,11740,10
 ,1983, , ,2022,명일동,"35,800",삼익그린2차,1,0,10,66.87, , ,15,11740,1
사용,1983,갱신,22.01~24.01,2022,명일동,"23,100",삼익그린2차,1,0,10,42.93,"22,000", ,15,11740,10
 ,1986, ,22.04~24.04,2022,명일동,"88,000",신동아,1,0,10,127.33, , ,44,11740,3
 ,1985,신규,22.03~24.03,2022,명일동,"35,000",고덕주공9,1,70,10,83.52, , ,257,11740,3
 ,1983,신규,22.03~24.03,2022,명일동,"35,000",삼익그린2차,1,65,10,66.87, , ,15,11740,10
 ,1983, , ,2022,명일동,"21,000",삼익그린2차,1,42,10,66.87, , ,15,11740,10
 ,1985,신규,22.04~24.04,2022,명일동,"30,000",고덕주공9,1,80,10,83.52, , ,257,11740,7
 ,1986, , ,2022,명일동,"55,500",신동아,1,0,10,127.33, , ,44,11740,13
사용,1983,갱신,22.02~24.02,2022,명일동,"45,150",삼익그린2차,1,0,11,84.755,"43,000", ,15,11740,7
 ,1992,갱신,22.02~24.02,2022,명일동,"53,000",삼환,1,0,11,84.92,"43,000", ,47,11740,17
사용,1985,갱신,22.01~24.01,2022,명일동,"34,650",고덕주공9,1,0,11,83.93,"33,000", ,257,11740,6
사용,1983,갱신,22.03~24.03,2022,명일동,"30,000",삼익그린2차,1,4,12,66.87,"30,000", ,15,11740,8
 ,2019,신규,22.02~24.02,2022,명일동,"59,850",래미안솔베뉴,1,0,12,78.84, , ,359,11740,10
 ,2019,갱신,22.02~24.02,2022,명일동,"75,000",래미안솔베뉴,1,0,12,59.11,"50,000", ,359,11740,16
사용,1983,갱신,22.02~24.02,2022,명일동,"33,600",삼익그린2차,1,0,13,66.87,"32,000", ,15,11740,8
사용,1984,갱신,22.03~24.03,2022,명일동,"34,650",삼익가든,1,0,13,82.45,"33,000", ,270,11740,4
 ,1983, , ,2022,명일동,"45,000",삼익그린2차,1,0,14,84.755, , ,15,11740,10
사용,1992,갱신,22.03~24.03,2022,명일동,"39,900",삼환,1,0,14,84.93,"38,000", ,47,11740,2
 ,1999,갱신,22.03~24.07,2022,명일동,"50,000",명일지에스아파트,1,0,14,84.9,"40,000", ,332,11740,20
 ,1984,신규,22.02~24.02,2022,명일동,"20,000",삼익그린2차,1,60,14,54.81, , ,15,11740,7
사용,1986,갱신,22.01~24.01,2022,명일동,"50,000",신동아,1,0,14,112.93,"49,000", ,44,11740,5
 ,1983,신규,22.03~24.03,2022,명일동,"58,000",삼익그린2차,1,0,14,66.87, , ,15,11740,10
사용,1986,갱신,22.04~24.03,2022,명일동,"54,000",신동아,1,6,15,127.33,"54,000", ,44,11740,1
 ,1984,갱신,22.03~24.03,2022,명일동,"58,000",삼익가든,1,0,15,82.45,"33,000", ,270,11740,4
 ,1985,신규,22.03~24.03,2022,명일동,"30,000",고덕주공9,1,88,15,83.21, , ,257,11740,4
 ,1983, , ,2022,명일동,"26,000",삼익그린2차,1,0,15,54.81, , ,15,11740,1
사용,1983,갱신,22.03~23.03,2022,명일동,"10,000",삼익그린2차,1,73,15,66.87,"10,000",70,15,11740,12
 ,1986,신규,22.02~24.02,2022,명일동,"85,000",현대(고덕),1,0,15,131.83, , ,56,11740,8
사용,1986,갱신,22.02~24.02,2022,명일동,"54,600",한양,1,0,15,106.64,"52,000", ,54,11740,3
 ,2019,신규,22.02~24.02,2022,명일동,"90,000",래미안솔베뉴,1,0,17,78.84, , ,359,11740,13
 ,1986,갱신,22.02~24.02,2022,명일동,"42,350",명일우성,1,20,17,84.93,"40,000",20,42,11740,9
 ,1999,신규,22.03~24.03,2022,명일동,"49,000",명일지에스아파트,1,0,17,59.79, , ,332,11740,17
 ,1985,신규,22.02~24.02,2022,명일동,"20,000",고덕주공9,1,60,18,83.52, , ,257,11740,10
사용,1985,갱신,22.04~24.04,2022,명일동,"31,500",고덕주공9,1,0,18,83.34,"30,000", ,257,11740,5
 ,2019,신규,22.04~24.04,2022,명일동,"75,000",래미안솔베뉴,1,0,18,59.11, , ,359,11740,26
사용,1985,갱신,22.04~24.04,2022,명일동,"31,500",고덕주공9,1,0,18,83.34,"30,000", ,257,11740,5
 ,1983,신규,22.03~24.03,2022,명일동,"6,000",삼익그린2차,1,80,18,42.93, , ,15,11740,5
 ,2019,신규,22.03~24.03,2022,명일동,"10,000",래미안솔베뉴,1,155,19,49.62, , ,359,11740,16
 ,1983,갱신,22.04~24.04,2022,명일동,"55,000",삼익그린2차,1,0,19,84.755,"44,000", ,15,11740,5
사용,1983,갱신,22.03~24.03,2022,명일동,"28,000",삼익그린2차,1,0,19,54.81,"28,000", ,15,11740,7
 ,1986, , ,2022,명일동,"50,000",현대(고덕),1,120,19,131.83, , ,56,11740,12
 ,1983, , ,2022,명일동,"25,500",삼익그린2차,1,0,19,54.81, , ,15,11740,14
 ,1984, , ,2022,명일동,"40,950",삼익그린2차,1,0,20,84.76, , ,15,11740,9
사용,1984,갱신,22.02~24.02,2022,명일동,"26,700",삼익가든,1,0,20,57.01,"25,500", ,270,11740,7
사용,1986,갱신,22.01~24.01,2022,명일동,"43,500",명일우성,1,0,20,84.93,"41,500", ,42,11740,8
 ,2019,신규, ,2022,명일동,"16,545",래미안솔베뉴,1,28,21,59.25, , ,359,11740,2
 ,2019,신규, ,2022,명일동,"14,732",래미안솔베뉴,1,19,21,49.62, , ,359,11740,5
 ,1983,신규,22.03~24.03,2022,명일동,"67,000",삼익그린2차,1,0,21,84.755, , ,15,11740,1
 ,1983,신규,22.03~24.03,2022,명일동,"67,000",삼익그린2차,1,0,21,84.755, , ,15,11740,1
 ,1983,신규,22.03~24.03,2022,명일동,"65,000",삼익그린2차,1,0,21,84.755, , ,15,11740,7
사용,1983,갱신,22.02~24.02,2022,명일동,"3,000",삼익그린2차,1,58,21,54.81,"3,000",55,15,11740,3
 ,2019,신규, ,2022,명일동,"17,335",래미안솔베뉴,1,24,21,59.25, , ,359,11740,2
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,1,20,21,49.62, , ,359,11740,5
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,1,20,21,49.68, , ,359,11740,4
 ,2019,신규, ,2022,명일동,"17,555",래미안솔베뉴,1,23,21,59.25, , ,359,11740,2
사용,1983,갱신,22.02~24.02,2022,명일동,"31,500",삼익그린2차,1,0,22,66.87,"30,000", ,15,11740,9
사용,1983,갱신,22.02~24.02,2022,명일동,"29,400",삼익그린2차,1,0,22,54.81,"28,000", ,15,11740,9
 ,1983,신규,22.02~24.02,2022,명일동,"21,000",삼익그린2차,1,45,22,54.81, , ,15,11740,11
 ,1983, ,22.03~24.03,2022,명일동,"52,000",삼익그린2차,1,0,22,66.87, , ,15,11740,3
 ,1983, , ,2022,명일동,"4,000",삼익그린2차,1,80,22,42.93, , ,15,11740,1
 ,1986,갱신,22.04~24.03,2022,명일동,"70,000",신동아,1,0,22,112.93,"55,000", ,44,11740,2
 ,1986,신규,22.03~24.03,2022,명일동,"45,150",명일우성,1,0,22,84.93, , ,42,11740,5
사용,1986,갱신,22.01~23.12,2022,명일동,"52,500",명일우성,1,0,22,84.93,"50,000", ,42,11740,11
사용,1986,갱신,22.02~24.02,2022,명일동,"57,750",명일우성,1,0,22,133.65,"55,000", ,42,11740,12
 ,1986,신규,22.03~24.03,2022,명일동,"75,000",한양,1,0,22,119.37, , ,54,11740,15
 ,1986,갱신,22.01~24.01,2022,명일동,"68,000",현대(고덕),1,0,22,131.83,"55,000", ,56,11740,1
 ,2019,신규,22.03~24.03,2022,명일동,"10,000",래미안솔베뉴,1,165,22,49.68, , ,359,11740,18
 ,2019,신규,22.02~24.02,2022,명일동,"9,000",래미안솔베뉴,1,170,22,49.66, , ,359,11740,19
 ,1985,갱신,22.03~24.03,2022,명일동,"33,600",고덕주공9,1,0,22,83.52,"32,000", ,257,11740,9
 ,1985,갱신,22.01~24.01,2022,명일동,"38,000",고덕주공9,1,0,22,83.34,"33,000", ,257,11740,9
 ,1983,신규,22.02~24.02,2022,명일동,"4,000",삼익그린2차,1,80,22,42.93, , ,15,11740,1
사용,1983,갱신,22.02~24.02,2022,명일동,"45,000",삼익그린2차,1,0,22,84.755,"43,000", ,15,11740,2
사용,1983,갱신,22.02~24.02,2022,명일동,"26,000",삼익그린2차,1,0,22,54.81,"26,000", ,15,11740,3
사용,1983,갱신,22.04~24.04,2022,명일동,"36,750",삼익그린2차,1,0,22,66.87,"35,000", ,15,11740,7
 ,1983,갱신,22.02~24.02,2022,명일동,"40,000",삼익그린2차,1,0,22,66.87,"30,000", ,15,11740,10
 ,2019,신규, ,2022,명일동,"13,976",래미안솔베뉴,1,18,24,49.68, , ,359,11740,7
 ,1986, , ,2022,명일동,"51,450",신동아,1,0,24,127.33, , ,44,11740,2
사용,1986,갱신,22.02~24.02,2022,명일동,"51,450",신동아,1,0,24,127.33,"49,000", ,44,11740,2
 ,1985,신규,22.04~24.04,2022,명일동,"10,000",고덕주공9,1,67,24,83.34, , ,257,11740,2
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,1,20,24,49.68, , ,359,11740,6
 ,2019,신규, ,2022,명일동,"13,800",래미안솔베뉴,1,19,24,49.68, , ,359,11740,7
사용,1986,갱신,22.01~24.01,2022,명일동,"20,000",명일우성,1,66,24,84.93,"20,000",60,42,11740,5
 ,1983, , ,2022,명일동,"10,000",삼익그린2차,1,80,25,54.81, , ,15,11740,13
사용,1999,갱신,22.02~24.02,2022,명일동,"43,500",명일지에스아파트,1,0,25,84.9,"41,500", ,332,11740,15
 ,2019,신규, ,2022,명일동,"17,555",래미안솔베뉴,1,23,25,59.11, , ,359,11740,2
 ,2004,갱신,22.02~24.02,2022,명일동,"45,000",우성101동,1,0,25,84.98,"35,000", ,356,11740,4
사용,1984,갱신,22.02~24.02,2022,명일동,"26,250",삼익그린2차,1,0,25,54.81,"25,000", ,15,11740,9
 ,1983, ,22.04~24.04,2022,명일동,"10,000",삼익그린2차,1,80,25,54.81, , ,15,11740,13
 ,2019,신규, ,2022,명일동,"14,185",래미안솔베뉴,1,40,25,59.11, , ,359,11740,3
 ,2019,갱신,22.01~24.01,2022,명일동,"17,555",래미안솔베뉴,1,23,25,59.11,"12,310",44,359,11740,2
사용,1988,갱신,22.02~24.02,2022,명일동,"31,500",현대(명일),1,0,26,57.09,"30,000", ,251-1,11740,5
 ,1987,신규,22.01~24.01,2022,명일동,"39,300",고덕삼환아파트,1,0,26,84.644, , ,41,11740,14
 ,1992,신규,22.03~24.03,2022,명일동,"50,000",삼환,1,60,26,84.92, , ,47,11740,11
 ,1992,갱신,22.02~24.02,2022,명일동,"20,000",삼환,1,66,26,84.93,"20,000",60,47,11740,1
 ,1983,신규,22.04~24.04,2022,명일동,"40,000",삼익그린2차,1,0,26,54.81, , ,15,11740,7
 ,1992, , ,2022,명일동,"42,000",삼환,1,0,26,84.92, , ,47,11740,5
사용,1985,갱신,22.01~24.01,2022,명일동,"34,600",고덕주공9,1,0,26,83.21,"33,000", ,257,11740,10
 ,1984, , ,2022,명일동,"32,500",삼익가든,1,0,27,71.2, , ,270,11740,12
 ,1983,신규,22.04~24.04,2022,명일동,"35,500",삼익그린2차,1,0,27,42.93, , ,15,11740,10
 ,1985,갱신,22.03~24.03,2022,명일동,"54,000",고덕주공9,1,0,28,83.34,"35,000", ,257,11740,12
 ,2019,신규, ,2022,명일동,"14,546",래미안솔베뉴,1,20,28,49.62, , ,359,11740,2
 ,2020, , ,2022,명일동,"3,000",원일타워,1,83,28,21.48, , ,353-2,11740,12
사용,1999,갱신,22.02~24.02,2022,명일동,"42,000",명일지에스아파트,1,0,29,84.9,"40,000", ,332,11740,14
사용,1992,갱신,22.02~24.02,2022,명일동,"31,500",삼환,1,25,29,84.9,"30,000",25,47,11740,12
 ,2019,신규,22.02~24.02,2022,고덕동,"85,000",고덕그라시움,1,0,1,73.873, , ,693,11740,23
 ,2019, , ,2022,고덕동,"36,000",고덕그라시움,1,0,1,59.785, , ,693,11740,2
 ,2016,갱신,22.02~23.02,2022,고덕동,"66,000",래미안힐스테이트고덕,1,0,2,84.94,"63,000", ,688,11740,14
사용,2019,갱신,22.01~24.01,2022,고덕동,"5,000",고덕그라시움,1,158,2,84.244,"5,000",150,693,11740,13
 ,1996,신규,22.03~24.03,2022,고덕동,"36,000",아남1,1,0,2,50.2, , ,486,11740,17
 ,2019,신규,22.01~23.10,2022,고덕동,"80,000",고덕그라시움,1,0,3,84.244, , ,693,11740,25
 ,1995, , ,2022,고덕동,"50,000",배재현대,1,0,3,59.94, , ,312,11740,1
 ,2019,신규, ,2022,고덕동,"15,444",고덕그라시움,1,33,3,59.028, , ,693,11740,12
 ,2019,신규,22.02~24.02,2022,고덕동,"73,000",고덕그라시움,1,0,3,59.785, , ,693,11740,6
사용,2011,갱신,22.02~24.02,2022,고덕동,"91,350",고덕 아이파크,1,0,4,145.22,"87,000", ,499,11740,17
 ,2020,신규,22.02~24.02,2022,고덕동,"5,000",고덕센트럴푸르지오,1,200,4,59.14, , ,210-1,11740,23
 ,2020, , ,2022,고덕동,"5,000",고덕센트럴푸르지오,1,200,4,59.14, , ,210-1,11740,23
 ,2019,갱신,22.01~24.01,2022,고덕동,"59,000",고덕그라시움,1,0,5,59.785,"41,000", ,693,11740,4
사용,2019,갱신,22.01~24.01,2022,고덕동,"63,000",고덕그라시움,1,0,5,84.24,"60,000", ,693,11740,29
사용,2016,갱신,22.03~24.03,2022,고덕동,"55,650",래미안힐스테이트고덕,1,0,5,59.96,"53,000", ,688,11740,6
 ,2019,신규,22.01~24.01,2022,고덕동,"80,000",고덕그라시움,1,0,5,73.566, , ,693,11740,13
사용,2019,갱신,22.02~24.02,2022,고덕동,"6,000",고덕그라시움,1,147,5,73.566,"6,000",140,693,11740,19
 ,2019,신규,22.02~24.02,2022,고덕동,"100,000",고덕그라시움,1,0,5,84.046, , ,693,11740,20
 ,1986,신규,22.02~24.02,2022,고덕동,"40,000",대우,1,0,5,96, , ,470,11740,5
사용,2019,갱신,22.02~24.02,2022,고덕동,"51,900",고덕그라시움,1,0,5,73.566,"49,500", ,693,11740,17
 ,2019, , ,2022,고덕동,"41,000",고덕그라시움,1,0,5,59.052, , ,693,11740,16
 ,1995,신규,22.03~24.03,2022,고덕동,"50,000",배재현대,1,25,5,59.94, , ,312,11740,16
 ,2016,신규,22.02~24.02,2022,고덕동,"20,000",래미안힐스테이트고덕,1,88,6,59.35, , ,688,11740,18
 ,2019,신규,22.03~24.03,2022,고덕동,"50,000",고덕그라시움,1,70,6,59.028, , ,693,11740,15
 ,1995, ,22.02~24.02,2022,고덕동,"41,000",배재현대,1,0,6,59.94, , ,312,11740,15
 ,1995,신규,22.01~24.01,2022,고덕동,"20,000",배재현대,1,74,6,59.94, , ,312,11740,8
 ,2019,신규,22.02~24.02,2022,고덕동,"71,000",고덕그라시움,1,0,6,59.508, , ,693,11740,13
사용,2016,갱신,22.02~24.02,2022,고덕동,"68,250",래미안힐스테이트고덕,1,0,6,84.9,"65,000", ,688,11740,12
 ,1995,신규,22.02~24.02,2022,고덕동,"20,000",배재현대,1,100,6,59.94, , ,312,11740,5
사용,2019,갱신,22.02~24.02,2022,고덕동,"43,000",고덕그라시움,1,0,6,59.785,"41,000", ,693,11740,17
 ,2019,신규,22.02~24.02,2022,고덕동,"45,000",고덕그라시움,1,75,6,59.785, , ,693,11740,12
 ,2019,신규,22.03~24.03,2022,고덕동,"30,000",고덕그라시움,1,190,6,84.244, , ,693,11740,8
 ,2019,신규,22.03~24.03,2022,고덕동,"77,000",고덕그라시움,1,0,6,59.028, , ,693,11740,18
 ,2019,갱신,22.01~24.01,2022,고덕동,"5,000",고덕그라시움,1,195,6,73.873,"5,000",140,693,11740,15
사용,2019,갱신,22.01~24.01,2022,고덕동,"40,950",고덕그라시움,1,0,7,59.785,"39,000", ,693,11740,20
 ,2019,갱신,22.01~23.01,2022,고덕동,"40,000",고덕그라시움,1,70,7,59.785,"40,000", ,693,11740,5
 ,2019,갱신,22.01~24.01,2022,고덕동,"95,000",고덕그라시움,1,0,7,84.046,"53,000", ,693,11740,12
사용,2019,갱신,22.01~24.01,2022,고덕동,"44,100",고덕그라시움,1,0,7,59.785,"42,000", ,693,11740,6
사용,2016,갱신,22.03~24.03,2022,고덕동,"57,750",래미안힐스테이트고덕,1,0,7,59.35,"55,000", ,688,11740,16
사용,2019,갱신,22.01~24.01,2022,고덕동,"44,100",고덕그라시움,1,0,8,59.785,"42,000", ,693,11740,8
사용,2019,갱신,22.01~24.01,2022,고덕동,"46,200",고덕그라시움,1,0,8,59.785,"44,000", ,693,11740,22
사용,2019,갱신,22.01~24.01,2022,고덕동,"42,000",고덕그라시움,1,0,8,59.785,"40,000", ,693,11740,2
 ,2019,신규,22.03~24.03,2022,고덕동,"40,000",고덕그라시움,1,100,8,59.028, , ,693,11740,9
사용,2019,갱신,22.02~24.02,2022,고덕동,"46,200",고덕그라시움,1,0,8,59.028,"44,000", ,693,11740,4
사용,2019,갱신,22.01~24.01,2022,고덕동,"42,000",고덕그라시움,1,0,8,59.785,"40,000", ,693,11740,21
 ,2019,신규,22.02~24.02,2022,고덕동,"73,000",고덕그라시움,1,0,8,59.785, , ,693,11740,11
 ,2019,신규,22.03~24.03,2022,고덕동,"106,000",고덕그라시움,1,0,8,84.046, , ,693,11740,17
 ,2019,신규,22.03~24.03,2022,고덕동,"106,000",고덕그라시움,1,0,8,84.046, , ,693,11740,17
 ,2019,갱신,22.03~24.03,2022,고덕동,"113,000",고덕그라시움,1,0,8,97.784,"85,000", ,693,11740,27
 ,2019,신규,22.02~24.02,2022,고덕동,"5,000",고덕그라시움,1,210,8,59.785, , ,693,11740,11
 ,2019,갱신,22.01~24.01,2022,고덕동,"48,000",고덕그라시움,1,20,8,73.873,"48,000", ,693,11740,3
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,1,24,8,59.785, , ,693,11740,9
 ,1995,신규,22.02~24.02,2022,고덕동,"60,000",배재현대,1,0,8,59.94, , ,312,11740,16
사용,2016,갱신,22.02~24.02,2022,고덕동,"69,300",래미안힐스테이트고덕,1,0,8,84.83,"66,000", ,688,11740,2
 ,2016,신규,22.02~24.02,2022,고덕동,"80,000",래미안힐스테이트고덕,1,0,8,84.88, , ,688,11740,29
사용,2016,갱신,22.02~24.02,2022,고덕동,"71,400",래미안힐스테이트고덕,1,0,8,84.83,"68,000", ,688,11740,17
 ,2016,신규,22.02~24.02,2022,고덕동,"10,000",래미안힐스테이트고덕,1,125,8,59.35, , ,688,11740,7
 ,2019, , ,2022,고덕동,"44,000",고덕그라시움,1,0,9,59.785, , ,693,11740,4
 ,2016,갱신,22.02~24.02,2022,고덕동,"54,000",래미안힐스테이트고덕,1,0,10,59.96,"54,000", ,688,11740,12
 ,2016,신규,22.02~24.02,2022,고덕동,"10,000",래미안힐스테이트고덕,1,200,10,59.23, , ,688,11740,19
 ,2016,신규,22.03~24.03,2022,고덕동,"85,000",래미안힐스테이트고덕,1,0,10,84.88, , ,688,11740,8
 ,2016,신규,22.02~24.02,2022,고덕동,"77,000",래미안힐스테이트고덕,1,0,10,59.35, , ,688,11740,15
사용,2016,갱신,22.03~24.03,2022,고덕동,"73,500",래미안힐스테이트고덕,1,0,10,97.26,"70,000", ,688,11740,14
 ,2019,신규,22.02~24.02,2022,고덕동,"5,000",고덕그라시움,1,150,10,84.046, , ,693,11740,13
 ,2020,신규, ,2022,고덕동,"16,220",고덕센트럴푸르지오,1,20,10,40.09, , ,210-1,11740,24
 ,2019,갱신,22.01~24.01,2022,고덕동,"45,675",고덕그라시움,1,20,11,59.785,"43,500", ,693,11740,27
 ,2019,신규,22.02~24.02,2022,고덕동,"93,000",고덕그라시움,1,0,11,84.244, , ,693,11740,7
 ,2019,신규, ,2022,고덕동,"21,162",고덕그라시움,1,38,11,59.785, , ,693,11740,6
 ,2016, ,22.03~23.03,2022,고덕동,"58,000",래미안힐스테이트고덕,1,0,11,84.9, , ,688,11740,6
 ,1996,갱신,22.03~24.03,2022,고덕동,"43,000",아남1,1,0,11,84.91,"38,000", ,486,11740,4
 ,1996,신규,22.03~24.03,2022,고덕동,"10,000",아남1,1,140,12,84.91, , ,486,11740,7
사용,2016,갱신,22.01~24.01,2022,고덕동,"67,200",래미안힐스테이트고덕,1,0,12,84.9,"64,000", ,688,11740,13
 ,2011,신규,22.03~24.03,2022,고덕동,"115,000",고덕 아이파크,1,0,12,114.98, , ,499,11740,2
사용,2019,갱신,22.04~24.04,2022,고덕동,"50,400",고덕그라시움,1,0,12,59.785,"48,000", ,693,11740,6
 ,2019,신규,22.02~24.02,2022,고덕동,"30,000",고덕그라시움,1,125,12,59.785, , ,693,11740,5
 ,2019,신규,22.02~24.02,2022,고덕동,"30,000",고덕그라시움,1,125,12,59.785, , ,693,11740,5
사용,2019,갱신,22.04~24.04,2022,고덕동,"50,400",고덕그라시움,1,0,12,59.785,"48,000", ,693,11740,6
 ,2019, , ,2022,고덕동,"80,000",고덕그라시움,1,0,12,84.046, , ,693,11740,30
 ,2019,갱신,22.02~24.02,2022,고덕동,"80,000",고덕그라시움,1,0,12,84.046,"62,000", ,693,11740,30
 ,2019,갱신,22.02~23.04,2022,고덕동,"20,000",고덕그라시움,1,70,12,59.785,"20,000",60,693,11740,18
 ,1995,신규,22.03~24.03,2022,고덕동,"55,000",배재현대,1,0,12,59.94, , ,312,11740,13
 ,2016,신규,22.03~24.03,2022,고덕동,"90,000",래미안힐스테이트고덕,1,0,12,84.83, , ,688,11740,29
사용,2016,갱신,22.01~23.01,2022,고덕동,"71,400",래미안힐스테이트고덕,1,0,12,84.94,"68,000", ,688,11740,11
사용,2016,갱신,22.02~24.02,2022,고덕동,"50,000",래미안힐스테이트고덕,1,10,13,59.35,"50,000", ,688,11740,19
 ,2019,신규,22.02~24.02,2022,고덕동,"20,000",고덕그라시움,1,160,13,73.873, , ,693,11740,11
 ,2016,신규,22.03~24.03,2022,고덕동,"100,000",래미안힐스테이트고덕,1,0,13,97.26, , ,688,11740,6
사용,2016,갱신,22.02~24.02,2022,고덕동,"68,250",래미안힐스테이트고덕,1,0,13,84.94,"68,250", ,688,11740,26
사용,2016,갱신,22.02~24.02,2022,고덕동,"68,250",래미안힐스테이트고덕,1,0,13,84.94,"65,000", ,688,11740,26
 ,2011,신규,22.03~24.03,2022,고덕동,"113,000",고덕 아이파크,1,0,14,115.45, , ,499,11740,12
 ,2011,신규,22.03~24.03,2022,고덕동,"113,000",고덕 아이파크,1,0,14,115.45, , ,499,11740,12
사용,2019,갱신,22.02~24.02,2022,고덕동,"43,050",고덕그라시움,1,0,14,59.785,"41,000", ,693,11740,13
사용,2016,갱신,22.02~24.02,2022,고덕동,"54,600",래미안힐스테이트고덕,1,0,15,59.35,"52,000", ,688,11740,8
 ,2016,신규,22.03~24.03,2022,고덕동,"107,000",래미안힐스테이트고덕,1,0,15,109.81, , ,688,11740,17
 ,2016,신규,22.03~24.03,2022,고덕동,"80,000",래미안힐스테이트고덕,1,0,15,84.74, , ,688,11740,19
 ,2016,갱신,22.02~24.02,2022,고덕동,"100,000",래미안힐스테이트고덕,1,0,15,97.26,"73,000", ,688,11740,9
 ,2019,신규,22.02~24.02,2022,고덕동,"10,000",고덕그라시움,1,180,15,59.785, , ,693,11740,8
 ,2019, , ,2022,고덕동,"70,000",고덕그라시움,1,0,15,59.785, , ,693,11740,17
 ,2019,신규,22.03~24.03,2022,고덕동,"50,000",고덕그라시움,1,50,15,59.785, , ,693,11740,2
 ,2019,신규,22.02~24.02,2022,고덕동,"55,000",고덕그라시움,1,55,15,59.785, , ,693,11740,17
 ,2019,신규,22.02~24.02,2022,고덕동,"10,000",고덕그라시움,1,270,15,84.244, , ,693,11740,9
사용,2019,갱신,22.01~24.01,2022,고덕동,"42,000",고덕그라시움,1,0,15,59.785,"40,000", ,693,11740,5
 ,2019,신규,22.04~24.04,2022,고덕동,"81,000",고덕그라시움,1,0,15,73.566, , ,693,11740,3
사용,2019,갱신,22.02~24.02,2022,고덕동,"57,225",고덕그라시움,1,0,15,84.244,"54,500", ,693,11740,17
 ,2019,갱신,22.02~24.02,2022,고덕동,"52,500",고덕그라시움,1,0,15,59.785,"44,500", ,693,11740,14
 ,2019,신규,22.03~24.03,2022,고덕동,"70,000",고덕그라시움,1,0,15,59.785, , ,693,11740,17
