갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,봉천동,"37,000",봉천우성,3,0,14,59.76, , ,1706,11620,27
 ,2000, , ,2020,봉천동,"37,000",봉천우성,3,0,14,59.76, , ,1706,11620,27
 ,1992, , ,2020,봉천동,"34,000",현대(관악),3,0,14,68.8, , ,1000,11620,8
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,3,0,14,59.58, , ,1717,11620,9
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,3,130,14,84.2, , ,1717,11620,19
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,3,0,14,84.2, , ,1717,11620,13
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,3,0,14,59.58, , ,1717,11620,6
 ,2004, , ,2020,봉천동,"29,000",대경,3,0,14,76.78, , ,1531-34,11620,4
 ,2013, , ,2020,봉천동,"17,000",WS타워,3,0,14,19.63, , ,463-1,11620,10
 ,2020, , ,2020,봉천동,"43,000",로얄팰리스아파트,3,0,15,59.76, , ,1692-17,11620,7
 ,1996, , ,2020,봉천동,"12,000",보라매삼성,3,100,15,84.84, , ,1698-1,11620,1
 ,2020, , ,2020,봉천동,"50,000",e편한세상서울대입구2차,3,0,15,59.85, , ,1733,11620,8
 ,2020, , ,2020,봉천동,"43,000",로얄팰리스아파트,3,0,15,59.76, , ,1692-17,11620,7
 ,2010, , ,2020,봉천동,"3,000",금강아미움(106동),3,0,16,71.3453, , ,1522-31,11620,2
 ,2006, , ,2020,봉천동,"55,000",서울대입구아이원(1560-62),3,0,16,84.92, , ,1560-62,11620,2
 ,2004, , ,2020,봉천동,"54,000",관악푸르지오,3,0,16,114.69, , ,1717,11620,4
 ,1995, , ,2020,봉천동,"47,000",보라매우성,3,0,16,113.08, , ,1696,11620,7
 ,2002, , ,2020,봉천동,"57,000",낙성대현대홈타운,3,0,16,114.919, , ,1713,11620,16
 ,2020, , ,2020,봉천동,"43,000",로얄팰리스아파트,3,0,16,59.76, , ,1692-17,11620,4
 ,2005, , ,2020,봉천동,"34,000",벽산블루밍,3,0,16,59.99, , ,1718,11620,6
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,3,68,16,16.58, , ,1568-1,11620,15
 ,2000, , ,2020,봉천동,"55,000",두산,3,0,17,114.99, , ,1708,11620,8
 ,2000, , ,2020,봉천동,"8,000",두산,3,90,17,59.92, , ,1708,11620,8
 ,2000, , ,2020,봉천동,"42,000",두산,3,0,17,59.92, , ,1708,11620,19
 ,2002, , ,2020,봉천동,"57,000",낙성대현대홈타운,3,0,17,114.919, , ,1713,11620,5
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,3,65,17,13.48, , ,1599-3,11620,13
 ,2014, , ,2020,봉천동,"26,000",프라비다M,3,0,17,30.12, , ,893-1,11620,17
 ,2018, , ,2020,봉천동,"18,900",아티크빌딩,3,0,17,20.98, , ,58-3,11620,7
 ,2010, , ,2020,봉천동,"46,000",금강아미움(106동),3,0,17,71.3453, , ,1522-31,11620,3
 ,2001, , ,2020,봉천동,"35,000",반석블레스빌,3,0,17,84.25, , ,1615-17,11620,2
 ,2000, , ,2020,봉천동,"41,000",봉천우성,3,0,17,84.96, , ,1706,11620,6
 ,2000, , ,2020,봉천동,"10,000",두산,3,100,18,59.92, , ,1708,11620,6
 ,1998, , ,2020,봉천동,"42,500",낙성대현대(296),3,0,18,59.78, , ,296,11620,12
 ,2005, , ,2020,봉천동,"41,000",벽산블루밍,3,0,18,84.99, , ,1718,11620,9
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,3,0,18,84.75, , ,1717,11620,8
 ,2000, , ,2020,봉천동,"53,300",두산,3,0,18,84.87, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"10,000",두산,3,100,18,59.92, , ,1708,11620,6
 ,2020, , ,2020,봉천동,"43,000",로얄팰리스아파트,3,0,19,59.76, , ,1692-17,11620,3
 ,2002, , ,2020,봉천동,"40,000",관악캐스빌,3,0,19,70.12, , ,1690-162,11620,6
 ,2003, , ,2020,봉천동,"50,000",관악드림(삼성),3,0,19,84.96, , ,1712,11620,20
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,3,55,19,13.15, , ,893-12,11620,9
 ,2000, , ,2020,봉천동,"36,000",은천2단지아파트,3,0,20,59.93, , ,1707-1,11620,6
 ,2006, , ,2020,봉천동,"42,000",서울대입구아이원(1560-61),3,0,20,59.96, , ,1560-61,11620,4
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,3,0,20,59.58, , ,1717,11620,18
 ,1992, , ,2020,봉천동,"40,000",현대(관악),3,0,20,116.86, , ,1000,11620,1
 ,2000, , ,2020,봉천동,"36,000",은천2단지아파트,3,0,20,59.93, , ,1707-1,11620,6
 ,2003, , ,2020,봉천동,"5,000",벽산타운II,3,70,21,57.36, , ,1716,11620,17
 ,2005, , ,2020,봉천동,"39,000",벽산블루밍,3,0,21,84.99, , ,1718,11620,3
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,3,0,21,59.58, , ,1717,11620,5
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,3,0,21,59.58, , ,1717,11620,9
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,3,100,21,59.58, , ,1717,11620,4
 ,2005, , ,2020,봉천동,"41,000",관악월드메르디앙,3,0,21,84.56, , ,1724,11620,2
 ,2009, , ,2020,봉천동,"40,000",늘푸른,3,0,21,82.04, , ,916-22,11620,4
 ,1992, , ,2020,봉천동,"32,000",현대(관악),3,0,21,68.8, , ,1000,11620,5
 ,2000, , ,2020,봉천동,"57,000",두산,3,0,21,114.99, , ,1708,11620,19
 ,2000, , ,2020,봉천동,"52,000",두산,3,0,21,114.99, , ,1708,11620,3
 ,2014, , ,2020,봉천동,"42,000",관악파크푸르지오,3,0,21,59.98, , ,1728,11620,4
 ,2003, , ,2020,봉천동,"38,000",관악드림(동아),3,40,21,114.75, , ,1712,11620,7
 ,2000, , ,2020,봉천동,"34,000",봉천동아,3,0,21,59.76, , ,1703,11620,22
 ,2003, , ,2020,봉천동,"52,000",관악드림(동아),3,0,23,114.75, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),3,0,23,114.75, , ,1712,11620,9
 ,2000, , ,2020,봉천동,"41,000",두산,3,0,23,59.92, , ,1708,11620,3
 ,2000, , ,2020,봉천동,"43,000",봉천우성,3,0,23,84.96, , ,1706,11620,2
 ,2000, , ,2020,봉천동,"5,000",은천2단지아파트,3,95,23,59.93, , ,1707-1,11620,6
 ,1992, , ,2020,봉천동,"30,000",현대(관악),3,0,23,58.59, , ,1000,11620,10
 ,2005, , ,2020,봉천동,"31,500",벽산블루밍,3,0,23,59.99, , ,1718,11620,10
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),3,14,23,32.37, , ,1717-1,11620,19
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),3,14,23,32.37, , ,1717-1,11620,18
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),3,14,23,32.37, , ,1717-1,11620,8
 ,2020, , ,2020,봉천동,"12,000",수아주서울대,3,30,23,13.48, , ,1599-3,11620,11
 ,2020, , ,2020,봉천동,"3,000",수아주서울대,3,55,23,13.48, , ,1599-3,11620,10
 ,2003, , ,2020,봉천동,"36,000",관악드림(동아),3,0,24,60, , ,1712,11620,12
 ,2020, , ,2020,봉천동,"12,000",수아주서울대,3,30,24,13.48, , ,1599-3,11620,14
 ,1988, , ,2020,봉천동,"23,000",낙성대현대아파트,3,45,24,61.74, , ,179-58,11620,11
 ,2000, , ,2020,봉천동,"15,000",봉천우성,3,0,24,114.78, , ,1706,11620,2
 ,2003, ,20.06~22.06,2020,봉천동,"31,500",관악드림(동아),3,0,25,59.85, , ,1712,11620,11
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,3,0,25,84.31, , ,1733,11620,8
 ,2020, , ,2020,봉천동,"18,000",수아주서울대,3,0,25,13.48, , ,1599-3,11620,13
 ,2020, , ,2020,봉천동,"18,000",수아주서울대,3,0,25,13.48, , ,1599-3,11620,13
 ,2019, , ,2020,봉천동,"5,000",관전G타워,3,90,25,29.71, , ,867-14,11620,18
 ,2013, , ,2020,봉천동,"14,000",은천아이비테라스,3,0,25,23.7, , ,924-1,11620,2
 ,2006, , ,2020,봉천동,"50,000",서울대입구아이원(1560-62),3,0,25,84.92, , ,1560-62,11620,2
 ,1998, , ,2020,봉천동,"3,000",관악캠퍼스타워,3,40,25,24.96, , ,875-1,11620,17
 ,2005, , ,2020,봉천동,"15,000",벽산블루밍,3,50,25,59.99, , ,1718,11620,2
 ,1992, , ,2020,봉천동,"32,000",현대(관악),3,0,25,68.8, , ,1000,11620,12
 ,1992, , ,2020,봉천동,"32,000",현대(관악),3,0,25,68.8, , ,1000,11620,12
 ,2000, , ,2020,봉천동,"33,000",봉천우성,3,0,25,59.76, , ,1706,11620,15
 ,2005, , ,2020,봉천동,"20,000",브라운스톤관악,3,70,26,59.67, , ,1721,11620,10
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,3,60,26,13.48, , ,1599-3,11620,12
 ,2005, , ,2020,봉천동,"32,000",벽산블루밍,3,0,26,59.99, , ,1718,11620,5
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,3,60,26,13.48, , ,1599-3,11620,14
 ,2003, , ,2020,봉천동,"35,000",관악드림(동아),3,0,26,59.85, , ,1712,11620,7
 ,2020, , ,2020,봉천동,"64,000",e편한세상서울대입구2차,3,0,26,84.31, , ,1733,11620,18
 ,2005, , ,2020,봉천동,500,새진7차,3,40,26,104.4, , ,180-380,11620,5
 ,2000, , ,2020,봉천동,"60,000",두산,3,0,27,114.99, , ,1708,11620,20
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,3,0,27,84.99, , ,1718,11620,4
 ,2003, , ,2020,봉천동,"48,000",관악드림(동아),3,0,28,114.75, , ,1712,11620,18
 ,2003, , ,2020,봉천동,"39,000",관악드림(동아),3,0,28,84.96, , ,1712,11620,1
 ,2000, , ,2020,봉천동,"34,000",봉천우성,3,0,28,59.76, , ,1706,11620,11
 ,2000, , ,2020,봉천동,"39,000",은천2단지아파트,3,0,28,59.93, , ,1707-1,11620,7
 ,2005, , ,2020,봉천동,"21,000",벽산블루밍,3,0,28,59.99, , ,1718,11620,7
 ,2003, , ,2020,봉천동,"5,000",관악드림(삼성),3,150,28,102, , ,1712,11620,7
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,3,0,28,59.58, , ,1717,11620,8
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,3,0,28,59.58, , ,1717,11620,20
 ,2000, , ,2020,봉천동,"34,000",봉천우성,3,0,28,59.76, , ,1706,11620,22
 ,2000, , ,2020,봉천동,"34,000",봉천우성,3,0,28,59.76, , ,1706,11620,11
 ,2020, , ,2020,봉천동,"67,000",e편한세상서울대입구2차,3,0,28,84.31, , ,1733,11620,14
 ,2003, , ,2020,봉천동,"10,000",관악드림(동아),3,80,28,59.85, , ,1712,11620,25
 ,2000, , ,2020,봉천동,"47,000",두산,3,0,28,84.87, , ,1708,11620,16
 ,2020, , ,2020,봉천동,"62,000",e편한세상서울대입구2차,3,0,28,84.31, , ,1733,11620,7
 ,2000, , ,2020,봉천동,"43,000",두산,3,0,28,59.92, , ,1708,11620,21
 ,2000, , ,2020,봉천동,"40,000",두산,3,40,28,114.99, , ,1708,11620,18
 ,2014, , ,2020,봉천동,"3,000",프라비다M,3,50,28,15.66, , ,893-1,11620,14
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,3,0,28,84.75, , ,1717,11620,15
 ,2013, , ,2020,봉천동,"14,000",WS타워,3,0,28,19.63, , ,463-1,11620,14
 ,2015, , ,2020,봉천동,"46,000",서희스타힐스,3,0,29,84.93, , ,1729,11620,4
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,3,55,29,14.49, , ,893-12,11620,13
 ,2020, , ,2020,봉천동,"25,000",e편한세상서울대입구2차,3,115,29,84.31, , ,1733,11620,13
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,3,70,30,13.48, , ,1599-3,11620,13
 ,2004, , ,2020,봉천동,"30,000",대경,3,0,30,71.4, , ,1531-34,11620,2
 ,2000, , ,2020,봉천동,"1,219",동아(임대),3,16,30,32.76, , ,1703-1,11620,19
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,3,65,30,13.48, , ,1599-3,11620,10
 ,2004, , ,2020,봉천동,"30,000",대경,3,0,30,71.4, , ,1531-34,11620,2
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,3,65,30,13.48, , ,1599-3,11620,14
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,3,0,30,59.58, , ,1717,11620,11
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,3,65,30,59.58, , ,1717,11620,12
 ,2020, , ,2020,봉천동,"1,000",수아주서울대,3,65,30,13.48, , ,1599-3,11620,14
 ,2000, , ,2020,봉천동,"4,300",봉천우성,3,0,30,84.96, , ,1706,11620,16
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),3,0,30,102, , ,1712,11620,12
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,3,0,31,59.58, , ,1717,11620,14
 ,2000, , ,2020,봉천동,"2,642",두산(임대),3,6,31,31.53, , ,1708-2,11620,3
 ,2012, , ,2020,봉천동,"1,000",캠브리지하우스,3,60,31,17.76, , ,1592-16,11620,8
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,3,0,1,114.84, , ,1730,11620,2
 ,2010, , ,2020,신림동,"1,000",아데나,3,50,2,18, , ,534-1,11620,3
 ,1996, , ,2020,신림동,"42,000",신림2차현대,3,0,2,84.6, , ,551-9,11620,13
 ,1993, , ,2020,신림동,"40,000",신림현대,3,0,2,119.49, , ,1694,11620,2
 ,2012, , ,2020,신림동,"16,000",보라매해담채,3,0,2,12.89, , ,497-5,11620,4
 ,1993, , ,2020,신림동,"20,000",신림현대,3,70,2,119.49, , ,1694,11620,15
 ,1997, , ,2020,신림동,"23,000",금호(1차),3,0,2,59.4, , ,1705,11620,6
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,3,0,2,59.96, , ,1735,11620,20
 ,2006, , ,2020,신림동,"40,000",신림동부센트레빌,3,0,2,84.93, , ,1734,11620,6
 ,2003, , ,2020,신림동,"35,000",그대家,3,0,2,84.77, , ,1727,11620,12
 ,1996, , ,2020,신림동,"42,000",신림2차현대,3,0,2,84.6, , ,551-9,11620,13
 ,2003, , ,2020,신림동,"35,000",그대家,3,0,2,84.77, , ,1727,11620,12
 ,2003, , ,2020,신림동,"20,000",그대家,3,40,2,119.96, , ,1727,11620,3
 ,2014, , ,2020,신림동,"1,000",C&A빌딩,3,43,3,15.26, , ,621-5,11620,3
 ,2008, , ,2020,신림동,"25,000",관악산휴먼시아2단지,3,70,3,114.7, , ,1735,11620,7
 ,1992, , ,2020,신림동,"22,000",한양,3,0,3,84.79, , ,1563-82,11620,2
 ,1996, , ,2020,신림동,"5,000",LIG대학마을(건영아파트3차),3,80,3,69.17, , ,1703-1,11620,8
 ,1993, , ,2020,신림동,"45,000",동부,3,0,4,84.95, , ,1695,11620,6
 ,1997, , ,2020,신림동,"25,000",태영,3,0,4,46.08, , ,1424-28,11620,10
 ,1993, , ,2020,신림동,"38,000",신림현대,3,0,5,119.49, , ,1694,11620,2
 ,1997, , ,2020,신림동,"22,000",금호(1차),3,0,5,59.4, , ,1705,11620,15
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,3,0,5,84.97, , ,1735,11620,20
 ,1996, , ,2020,신림동,"9,000",LIG대학마을(건영아파트3차),3,50,5,58.9, , ,1703-1,11620,5
 ,1984, , ,2020,신림동,"15,000",뉴서울,3,0,5,51.27, , ,739,11620,4
 ,1997, , ,2020,신림동,"24,000",금호(1차),3,0,5,59.4, , ,1705,11620,4
 ,2012, , ,2020,신림동,"16,000",보라매해담채,3,0,6,12.89, , ,497-5,11620,2
 ,1998, , ,2020,신림동,"10,000",신림동쌍용아파트,3,50,6,59.26, , ,1686,11620,4
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아1단지,3,0,6,114.7, , ,1735-1,11620,4
 ,2003, , ,2020,신림동,"35,000",그대家,3,0,6,84.77, , ,1727,11620,17
 ,2000, , ,2020,신림동,"3,735",신림2단지주공(임대),3,13,6,39.01, , ,1713,11620,9
 ,1993, , ,2020,신림동,"3,000",신림현대,3,120,6,105.36, , ,1694,11620,8
 ,1996, , ,2020,신림동,"12,000",LIG대학마을(건영아파트3차),3,60,7,69.17, , ,1703-1,11620,4
 ,1993, , ,2020,신림동,"20,000",신림현대,3,0,7,34.86, , ,1694,11620,15
 ,1993, , ,2020,신림동,"12,500",동부,3,0,7,78.43, , ,1695,11620,14
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,3,0,7,84.97, , ,1735,11620,3
 ,1988, , ,2020,신림동,"5,000",건영2,3,50,7,43.92, , ,721-2,11620,10
 ,1993, , ,2020,신림동,"1,000",신림현대,3,65,7,34.86, , ,1694,11620,9
 ,1993, , ,2020,신림동,100,국제산장,3,50,8,84.15, , ,1693,11620,12
 ,1993, , ,2020,신림동,"40,000",신림현대,3,0,8,119.49, , ,1694,11620,2
