갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.11~23.11,2021,청담동,"90,000",삼성청담공원아파트,8,170,23,107.22, , ,60,11680,2
 ,1999,신규,21.11~23.11,2021,청담동,"90,000",삼성청담공원아파트,8,170,23,107.22, , ,60,11680,2
 ,2005,신규,21.10~23.09,2021,청담동,"250,000",청담대우로얄카운티6차,8,0,23,166.3, , ,101-1,11680,4
사용,2005,갱신,21.11~23.11,2021,청담동,"10,000",청담2차이-편한세상(204동),8,263,23,98.05,"10,000",250,15,11680,8
 ,2002,신규,21.09~23.09,2021,청담동,"70,000",청담대림이-편한세상,8,100,24,81.84, , ,30-33,11680,5
 ,2011, ,21.09~23.09,2021,청담동,"84,000",청담자이,8,0,24,49.618, , ,134-38,11680,20
사용,2011,갱신,21.09~23.09,2021,청담동,"84,000",청담자이,8,0,24,49.618,"80,000", ,134-38,11680,20
 ,2011,갱신,21.08~23.08,2021,청담동,"65,000",청담4차이-편한세상,8,295,25,136.41,"65,000",195,28-20,11680,8
 ,1999,신규,21.11~23.11,2021,청담동,"115,000",청담현대3차아파트,8,0,25,109.53, , ,127-31,11680,4
 ,2002,신규,21.10~23.10,2021,청담동,"100,000",청담대림이-편한세상,8,0,25,81.84, , ,30-33,11680,6
 ,2011,신규,21.11~23.10,2021,청담동,"80,000",청담4차이-편한세상,8,160,26,84.57, , ,28-20,11680,2
 ,1988,신규,21.09~23.09,2021,청담동,"53,500",현대아파트,8,0,26,84.76, , ,23,11680,7
 ,2005,갱신, ,2021,청담동,"85,000",한신오페라하우스2차,8,0,26,120.22,"97,000", ,35-48,11680,1
 ,2004,갱신,21.08~23.08,2021,청담동,"130,000",대우유로카운티,8,0,27,137.9,"102,000", ,50-5,11680,7
 ,1995,신규,21.10~23.10,2021,청담동,"140,000",목화,8,100,28,133.97, , ,105-6,11680,8
 ,1988, ,21.09~23.09,2021,청담동,"58,800",현대아파트,8,0,29,84.76, , ,23,11680,12
 ,1999,신규,21.08~23.08,2021,청담동,"80,000",삼성청담공원아파트,8,0,31,107.22, , ,60,11680,2
 ,2006,갱신,21.10~23.10,2021,청담동,"10,000","청담2차이-편한세상(201동,202동,203동)",8,400,31,107.18,"5,000",300,14,11680,5
 ,2003,신규,21.08~22.08,2021,삼성동,"1,000",LG선릉에클라트(A),8,95,2,36.16, , ,142-7,11680,2
 ,2004,신규,21.08~23.08,2021,삼성동,"31,000",LG선릉에클라트(B),8,0,2,36.35, , ,142-3,11680,12
 ,1996, , ,2021,삼성동,"51,450",석탑아파트101동,8,0,2,59.82, , ,3-3,11680,1
 ,2021,신규,21.11~23.11,2021,삼성동,"175,000",래미안라클래시,8,0,3,84.98, , ,189,11680,2
 ,2021,신규,21.10~23.10,2021,삼성동,"200,000",래미안라클래시,8,160,3,101.98, , ,189,11680,30
 ,2021,신규,21.11~23.11,2021,삼성동,"175,000",래미안라클래시,8,0,3,84.98, , ,189,11680,2
 ,2008, ,21.10~23.10,2021,삼성동,"20,000",삼성동힐스테이트 1단지,8,400,4,84.419, , ,16-2,11680,1
사용,2008,갱신,21.10~23.10,2021,삼성동,"126,000",삼성동힐스테이트 1단지,8,0,5,114.463,"120,000", ,16-2,11680,16
 ,2004,신규,21.08~22.08,2021,삼성동,"1,000",LG선릉에클라트(B),8,95,5,36.35, , ,142-3,11680,10
 ,2004,신규,21.08~23.08,2021,삼성동,"1,000",LG선릉에클라트(B),8,95,5,36.47, , ,142-3,11680,15
 ,2021,신규,21.10~23.10,2021,삼성동,"50,000",래미안라클래시,8,430,5,84.99, , ,189,11680,7
 ,2008,신규,21.08~23.08,2021,삼성동,"130,000",현대힐스테이트2단지,8,20,5,84.236, , ,50,11680,16
 ,2021,신규,21.10~25.12,2021,삼성동,"150,000",래미안라클래시,8,0,6,71.95, , ,189,11680,20
 ,2021,신규,21.10~25.12,2021,삼성동,"150,000",래미안라클래시,8,0,6,71.95, , ,189,11680,20
 ,1998,신규,21.09~23.09,2021,삼성동,"63,000",삼부아파트(101동),8,0,6,83.39, , ,99-13,11680,4
 ,2004, , ,2021,삼성동,"90,000",삼성동중앙하이츠빌리지,8,0,6,84.87, , ,14-1,11680,4
 ,2008,신규,21.08~23.08,2021,삼성동,"10,000",삼성동힐스테이트 1단지,8,166,6,31.402, , ,16-2,11680,14
 ,2018,신규,21.10~22.09,2021,삼성동,"105,000",삼성동센트럴아이파크,8,0,6,59.96, , ,188,11680,3
 ,2008,신규,21.10~23.10,2021,삼성동,"90,000",현대힐스테이트2단지,8,150,6,84.236, , ,50,11680,6
사용,2008,갱신,21.08~23.08,2021,삼성동,"97,600",삼성동힐스테이트 1단지,8,0,7,84.236,"93,000", ,16-2,11680,7
 ,2008,갱신,21.09~23.09,2021,삼성동,"4,000",현대힐스테이트2단지,8,240,7,39.552,"4,000",200,50,11680,21
 ,2010,갱신,21.10~23.10,2021,삼성동,"191,400",삼성동헤렌하우스2(82-1),8,100,7,168.07,"180,000",100,82-1,11680,5
사용,1998,갱신,21.08~23.08,2021,삼성동,"54,600",삼성동한솔아파트,8,0,7,58.57,"52,000", ,4-6,11680,3
사용,2008,갱신,21.10~23.10,2021,삼성동,"8,400",삼성동힐스테이트 1단지,8,326,7,84.236,"8,000",310,16-2,11680,22
사용,2008,갱신,21.11~23.11,2021,삼성동,"75,000",현대힐스테이트2단지,8,60,7,84.236,"75,000",50,50,11680,22
 ,2021,신규,21.09~23.12,2021,삼성동,"120,000",래미안라클래시,8,150,7,71.9, , ,189,11680,17
사용,2008,갱신,21.08~23.08,2021,삼성동,"94,500",현대힐스테이트2단지,8,0,8,84.236,"90,000", ,50,11680,16
사용,2007,갱신,21.10~23.10,2021,삼성동,"162,500",래미안삼성2차,8,0,8,164.72,"155,000", ,7-3,11680,13
 ,2000,갱신,21.08~23.08,2021,삼성동,"57,000",강변삼부아파트,8,0,9,81.943,"50,000", ,99-12,11680,6
 ,2004,갱신,21.08~23.08,2021,삼성동,"10,000",LG선릉에클라트(B),8,60,9,36.35,"10,000",50,142-3,11680,11
 ,2018, ,21.08~23.09,2021,삼성동,"135,000",삼성동센트럴아이파크,8,0,9,84.95, , ,188,11680,21
 ,2018,신규, ,2021,삼성동,"25,456",삼성동센트럴아이파크,8,12,9,49.94, , ,188,11680,22
 ,2000,갱신,21.08~23.08,2021,삼성동,"57,000",강변삼부아파트,8,0,9,81.943,"50,000", ,99-12,11680,6
사용,2008,갱신,22.01~23.01,2021,삼성동,"10,000",현대힐스테이트2단지,8,355,10,84.236,"10,000",337,50,11680,11
사용,2008,갱신,21.08~23.08,2021,삼성동,"10,000",삼성동힐스테이트 1단지,8,295,10,84.503,"10,000",280,16-2,11680,22
 ,2004,신규,21.08~23.08,2021,삼성동,"10,000",삼성동대성유니드,8,300,10,80.66, , ,129,11680,9
사용,2003,갱신,21.10~23.10,2021,삼성동,"97,650",우정에쉐르,8,0,10,131.0534,"93,000", ,3-8,11680,7
 ,2003,신규,21.08~22.08,2021,삼성동,"2,000",LG선릉에클라트(A),8,85,10,36.16, , ,142-7,11680,4
사용,2006,갱신,21.09~23.09,2021,삼성동,"78,000",래미안삼성1차(201동),8,0,10,84.9,"75,000", ,102,11680,4
 ,2021,신규,21.10~23.10,2021,삼성동,"150,000",래미안라클래시,8,0,10,59.99, , ,189,11680,27
 ,2001,갱신,21.08~23.10,2021,삼성동,"68,000",한일,8,7,10,80.29,"68,000", ,48,11680,7
 ,2021,신규,21.09~23.09,2021,삼성동,"165,000",래미안라클래시,8,0,10,71.9, , ,189,11680,19
 ,2008,신규,21.09~23.09,2021,삼성동,"50,000",현대힐스테이트2단지,8,310,11,84.236, , ,50,11680,12
 ,2008,신규,21.10~23.10,2021,삼성동,"100,000",현대힐스테이트2단지,8,125,11,84.236, , ,50,11680,10
 ,2021,신규,21.11~23.11,2021,삼성동,"245,000",래미안라클래시,8,0,11,101.98, , ,189,11680,18
 ,2021, , ,2021,삼성동,"185,000",래미안라클래시,8,0,11,84.98, , ,189,11680,24
사용,2008,갱신,21.08~23.08,2021,삼성동,"94,500",삼성동힐스테이트 1단지,8,0,12,84.236,"90,000", ,16-2,11680,7
 ,2012,신규,21.09~23.09,2021,삼성동,"450,000",상지리츠빌카일룸(65-4),8,0,12,237.74, , ,65-4,11680,3
사용,2007,갱신, ,2021,삼성동,"40,000",롯데캐슬프레미어,8,160,13,84.465,"40,000",150,11,11680,6
 ,2004,신규, ,2021,삼성동,"1,000",우정에쉐르2,8,210,13,59.75, , ,144-10,11680,3
 ,2018, ,21.10~23.10,2021,삼성동,"102,900",삼성동센트럴아이파크,8,0,13,59.96, , ,188,11680,26
사용,1998,갱신,21.09~23.09,2021,삼성동,"66,150",풍림(1차),8,0,13,84.78,"63,000", ,106,11680,4
 ,2021,신규,21.11~23.11,2021,삼성동,"180,000",래미안라클래시,8,0,13,84.98, , ,189,11680,12
 ,2021,신규,21.10~23.10,2021,삼성동,"30,000",래미안라클래시,8,460,13,84.98, , ,189,11680,8
 ,2001, ,21.10~23.10,2021,삼성동,"59,800",한일,8,0,13,61.23, , ,48,11680,2
 ,2008, , ,2021,삼성동,"93,000",현대힐스테이트2단지,8,0,13,84.236, , ,50,11680,19
 ,2008,신규,21.08~23.08,2021,삼성동,"10,000",현대힐스테이트2단지,8,450,14,84.236, , ,50,11680,7
사용,2007,갱신,21.10~23.10,2021,삼성동,"136,500",롯데캐슬프레미어,8,0,14,121.931,"130,000", ,11,11680,6
사용,2006,갱신,21.11~23.11,2021,삼성동,"70,000",삼성아셈,8,0,14,134.02,"67,000", ,150-5,11680,2
 ,1998,신규,21.10~23.10,2021,삼성동,"50,000",삼성동한솔아파트,8,0,15,58.57, , ,4-6,11680,6
 ,2008, ,21.10~23.10,2021,삼성동,"46,200",삼성동힐스테이트 1단지,8,0,15,31.402, , ,16-2,11680,3
사용,2004,갱신,22.02~23.02,2021,삼성동,"105,000",삼성오네뜨,8,0,16,144.43,"100,000", ,127-5,11680,1
 ,1984,갱신,21.08~23.08,2021,삼성동,"120,000",진흥아파트,8,0,17,207.82,"110,000", ,53-2,11680,4
 ,2021,신규,21.11~24.02,2021,삼성동,"80,000",래미안라클래시,8,310,17,84.98, , ,189,11680,32
 ,2003,갱신,21.08~23.09,2021,삼성동,"25,200",LG선릉에클라트(A),8,0,17,36.16,"24,000", ,142-7,11680,4
사용,2008,갱신,21.10~23.10,2021,삼성동,"5,000",현대힐스테이트2단지,8,189,17,43.842,"5,000",180,50,11680,3
 ,2021,신규,21.11~23.11,2021,삼성동,"50,000",래미안라클래시,8,410,18,84.98, , ,189,11680,18
 ,2006, , ,2021,삼성동,"129,150",래미안삼성1차(103-22),8,0,18,141.53, , ,103-22,11680,12
 ,2008,신규,21.09~23.09,2021,삼성동,"5,000",삼성동힐스테이트 1단지,8,200,18,31.402, , ,16-2,11680,22
 ,2008,신규,21.10~23.10,2021,삼성동,"53,000",삼성동힐스테이트 1단지,8,0,18,31.402, , ,16-2,11680,12
 ,2008,신규,21.08~23.08,2021,삼성동,"5,000",현대힐스테이트2단지,8,450,19,84.236, , ,50,11680,15
 ,2018,신규,21.08~23.08,2021,삼성동,"175,000",삼성동센트럴아이파크,8,0,19,84.98, , ,188,11680,12
 ,2003,신규,21.11~23.11,2021,삼성동,"100,000",삼부아그레빌,8,0,19,84.755, , ,98-11,11680,5
 ,2021,신규,21.10~23.10,2021,삼성동,"110,000",래미안라클래시,8,165,20,71.9, , ,189,11680,13
 ,2004,신규,21.09~22.09,2021,삼성동,"10,000",LG선릉에클라트(B),8,60,20,36.47, , ,142-3,11680,9
 ,1998,신규,21.11~23.11,2021,삼성동,"130,000",삼성동한솔아파트,8,0,21,109.51, , ,4-6,11680,3
 ,2008,신규,21.10~23.10,2021,삼성동,"90,000",현대힐스테이트2단지,8,170,21,84.236, , ,50,11680,9
사용,2008,갱신,21.09~23.09,2021,삼성동,"20,000",삼성동힐스테이트 1단지,8,212,21,84.236,"20,000",200,16-2,11680,11
 ,2021, ,21.10~23.10,2021,삼성동,"50,000",래미안라클래시,8,360,22,71.9, , ,189,11680,23
 ,2008, , ,2021,삼성동,"137,000",삼성동힐스테이트 1단지,8,0,23,84.236, , ,16-2,11680,2
 ,2008,갱신, ,2021,삼성동,"20,000",삼성동힐스테이트 1단지,8,350,23,84.236,"37,000",160,16-2,11680,6
 ,2000,신규,21.10~23.10,2021,삼성동,"7,000",삼성동롯데아파트,8,260,23,59.4, , ,17,11680,16
 ,2021,신규,21.10~23.10,2021,삼성동,"157,000",래미안라클래시,8,0,23,71.9, , ,189,11680,28
 ,1998,신규,21.11~23.11,2021,삼성동,"10,000",서광아파트,8,350,24,84.93, , ,2,11680,16
 ,2008,신규,21.09~23.09,2021,삼성동,"35,000",현대힐스테이트2단지,8,165,24,40.763, , ,50,11680,8
 ,2008,신규,21.10~23.10,2021,삼성동,"130,000",현대힐스테이트2단지,8,0,24,84.236, , ,50,11680,7
 ,2004,신규,21.10~23.09,2021,삼성동,"30,000",삼성동대성유니드,8,190,24,83.93, , ,129,11680,1
 ,1998,신규,21.09~23.09,2021,삼성동,"40,000",삼성동한솔아파트,8,165,24,58.57, , ,4-6,11680,11
 ,1998,갱신,22.01~24.01,2021,삼성동,"68,000",삼성동한솔아파트,8,100,24,85,"95,000", ,4-6,11680,12
 ,2021,신규,21.09~23.09,2021,삼성동,"20,000",래미안라클래시,8,400,25,59.99, , ,189,11680,11
 ,2004,갱신,21.08~22.08,2021,삼성동,100,미켈란147,8,375,25,84.05,100,350,147-2,11680,11
 ,2008,신규,21.08~23.08,2021,삼성동,"33,000",현대힐스테이트2단지,8,0,25,84.236, , ,50,11680,16
 ,2008,갱신,21.11~23.11,2021,삼성동,"100,000",삼성동힐스테이트 1단지,8,0,25,84.236,"95,000", ,16-2,11680,10
사용,2004,갱신,21.08~23.08,2021,삼성동,"100,000",삼성동중앙하이츠빌리지,8,199,25,152.98,"100,000",180,14-1,11680,13
 ,2009, , ,2021,삼성동,"100,000",네오블로썸,8,0,25,101.16, , ,42-4,11680,3
 ,2001,신규,21.11~23.11,2021,삼성동,"125,000",삼성파크,8,0,25,107.38, , ,126,11680,5
 ,2009,신규,21.10~23.09,2021,삼성동,"100,000",네오블로썸,8,0,25,101.16, , ,42-4,11680,3
 ,2004,갱신,21.10~23.10,2021,삼성동,"240,000",아이파크,8,250,26,167.72,"240,000", ,87,11680,4
 ,2021,신규,21.10~23.10,2021,삼성동,"100,000",래미안라클래시,8,175,26,59.99, , ,189,11680,18
 ,2008, , ,2021,삼성동,"89,000",현대힐스테이트2단지,8,0,26,84.236, , ,50,11680,12
 ,1998,갱신,21.09~22.08,2021,삼성동,"60,000",풍림(1차),8,125,26,84.78,"50,000",50,106,11680,8
 ,2021,신규,21.10~23.10,2021,삼성동,"60,000",래미안라클래시,8,300,26,59.99, , ,189,11680,22
사용,2000,갱신,21.09~23.09,2021,삼성동,"81,900",삼성동롯데아파트,8,0,26,91.77,"78,000", ,17,11680,6
 ,2021,신규,21.10~23.10,2021,삼성동,"100,000",래미안라클래시,8,270,26,84.98, , ,189,11680,18
 ,2007,갱신,21.11~23.11,2021,삼성동,"60,000",래미안삼성2차,8,200,26,84.92,"60,000",120,7-3,11680,5
 ,2008,신규,21.10~23.10,2021,삼성동,"130,000",삼성동힐스테이트 1단지,8,0,26,84.419, , ,16-2,11680,11
 ,2004,신규,21.09~23.09,2021,삼성동,"5,000",이안애2차,8,300,27,118.95, , ,130-6,11680,4
 ,1996,신규,21.10~23.10,2021,삼성동,"20,000",석탑아파트101동,8,270,27,84.6, , ,3-3,11680,3
 ,1998,신규,21.11~23.11,2021,삼성동,"87,000",삼부아파트102동,8,0,27,81.21, , ,99,11680,4
 ,2008,신규,21.10~23.10,2021,삼성동,"20,000",삼성동힐스테이트 1단지,8,570,27,114.463, , ,16-2,11680,3
사용,2004,갱신,21.11~23.11,2021,삼성동,"88,200",미켈란147,8,0,27,84.77,"84,000", ,147-2,11680,12
 ,2005,신규,21.10~23.10,2021,삼성동,"130,000",삼성동롯데캐슬킹덤,8,42,28,139.1, , ,43,11680,9
 ,2006, ,21.10~23.10,2021,삼성동,"92,400",영무예다음,8,0,28,115.88, , ,122-7,11680,6
사용,2008,갱신,21.09~23.09,2021,삼성동,"96,600",삼성동힐스테이트 1단지,8,0,28,84.236,"92,000", ,16-2,11680,8
사용,1996,갱신,21.11~23.11,2021,삼성동,"79,800",푸른솔아파트1동,8,0,28,84.9,"76,000", ,4-3,11680,8
 ,2006, ,21.10~23.10,2021,삼성동,"92,400",영무예다음,8,0,28,115.88, , ,122-7,11680,6
사용,2008,갱신,21.10~23.10,2021,삼성동,"99,225",현대힐스테이트2단지,8,0,30,84.236,"94,500", ,50,11680,8
사용,2008,갱신,21.10~23.10,2021,삼성동,"94,500",삼성동힐스테이트 1단지,8,0,30,84.236,"90,000", ,16-2,11680,14
 ,1984,신규,21.10~23.10,2021,삼성동,"88,000",진흥아파트,8,0,30,104.31, , ,53-2,11680,5
 ,2004, ,21.10~23.10,2021,삼성동,"30,000",삼성동중앙하이츠빌리지,8,670,30,152.98, , ,14-1,11680,4
 ,2018,신규, ,2021,삼성동,"20,572",삼성동센트럴아이파크,8,29,30,49.94, , ,188,11680,20
 ,2007, ,21.09~23.09,2021,삼성동,"96,000",래미안삼성2차,8,50,31,134.81, , ,7-3,11680,9
사용,1998,갱신,21.10~23.10,2021,삼성동,"49,350",풍림(1차),8,0,31,59.7,"47,000", ,106,11680,1
 ,1998,신규,21.10~23.10,2021,삼성동,"54,600",풍림(1차),8,0,31,59.7, , ,106,11680,8
 ,2007,갱신,21.09~23.09,2021,삼성동,"96,000",래미안삼성2차,8,50,31,134.81,"90,000",50,7-3,11680,9
 ,2007,신규,21.10~23.10,2021,삼성동,"180,000",롯데캐슬프레미어,8,0,31,101.81, , ,11,11680,11
 ,2008,갱신,21.09~23.09,2021,삼성동,"125,000",삼성동힐스테이트 1단지,8,0,31,84.419,"95,000", ,16-2,11680,4
 ,2008, ,21.08~23.08,2021,삼성동,"5,000",삼성동힐스테이트 1단지,8,315,31,84.236, , ,16-2,11680,2
사용,1985,갱신,21.08~24.01,2021,대치동,"84,000",한보미도맨션2,8,84,2,126.33,"80,000",80,511,11680,14
 ,1979,신규,21.08~23.08,2021,대치동,"13,000",은마,8,200,2,84.43, , ,316,11680,6
 ,1999,갱신,21.10~23.08,2021,대치동,"10,000",대치현대,8,151,2,59.82,"10,000",143,974,11680,10
사용,1983,갱신,21.10~23.10,2021,대치동,"92,400",선경1차(1동-7동),8,0,2,84.35,"88,000", ,506,11680,12
 ,1979, , ,2021,대치동,"13,000",은마,8,200,2,84.43, , ,316,11680,6
 ,1980,신규,21.10~23.10,2021,대치동,"50,000",은마,8,150,2,84.43, , ,316,11680,8
 ,1985,신규,21.09~23.09,2021,대치동,"150,000",한보미도맨션2,8,0,2,126.33, , ,511,11680,3
사용,2005,갱신,21.08~23.08,2021,대치동,"71,400",대치한신휴플러스,8,0,3,84.99,"68,000", ,907-2,11680,2
 ,1980,신규,21.09~23.09,2021,대치동,"8,000",은마,8,230,3,76.79, , ,316,11680,10
 ,1979,신규,21.09~23.09,2021,대치동,"70,000",은마,8,0,3,76.79, , ,316,11680,1
사용,1989,갱신,21.10~23.10,2021,대치동,"84,000",래미안대치하이스턴,8,210,3,110.39,"80,000",200,985,11680,6
사용,2015,갱신,21.08~23.08,2021,대치동,"90,000",래미안대치팰리스,8,167,3,84.99,"90,000",150,1027,11680,5
사용,1985,갱신,21.10~23.10,2021,대치동,"71,000",한보미도맨션2,8,0,3,84.96,"68,000", ,511,11680,1
 ,1980,신규, ,2021,대치동,"20,000",은마,8,170,3,76.79, , ,316,11680,13
 ,1983, ,21.08~23.08,2021,대치동,"42,000","쌍용대치아파트1동,2동,3동,5동,6동",8,56,3,83.56, , ,66,11680,1
사용,1983,갱신,21.08~23.08,2021,대치동,"42,000","쌍용대치아파트1동,2동,3동,5동,6동",8,56,3,83.56,"42,000",50,66,11680,1
 ,2004, ,21.08~23.08,2021,대치동,"29,400",테헤란로대우아이빌(891-6),8,0,3,35.51, , ,891-6,11680,20
 ,2004, ,21.08~22.08,2021,대치동,"1,000",선릉역대우아이빌(890-49),8,75,3,25.42, , ,890-49,11680,14
 ,1979,신규,21.11~23.11,2021,대치동,"60,000",은마,8,90,3,76.79, , ,316,11680,13
 ,1983,신규,21.09~23.09,2021,대치동,"85,050",개포우성1,8,0,4,84.81, , ,503,11680,1
 ,2005,갱신,21.08~23.08,2021,대치동,"200,000",동부센트레빌,8,100,4,145.83,"150,000",100,670,11680,18
 ,1980,신규,22.01~24.01,2021,대치동,"55,000",은마,8,110,4,84.43, , ,316,11680,3
 ,1980,신규,21.10~23.10,2021,대치동,"98,000",은마,8,0,4,84.43, , ,316,11680,9
사용,2017,갱신,21.12~23.12,2021,대치동,"152,250",대치SKVIEW,8,0,4,84.3382,"145,000", ,1029,11680,6
사용,2017,갱신,21.10~23.10,2021,대치동,"115,500",대치SKVIEW,8,68,4,84.3865,"110,000",65,1029,11680,6
 ,1980, , ,2021,대치동,"55,000",은마,8,110,4,84.43, , ,316,11680,3
 ,1979,신규,21.10~23.10,2021,대치동,"70,000",은마,8,50,4,76.79, , ,316,11680,10
 ,1980, ,21.10~23.10,2021,대치동,"98,000",은마,8,0,4,84.43, , ,316,11680,9
 ,1980,갱신,21.08~23.08,2021,대치동,"45,000",은마,8,20,4,76.79,"35,000",35,316,11680,2
사용,1979,갱신,21.08~23.08,2021,대치동,"49,350",은마,8,0,4,76.79,"47,000", ,316,11680,13
 ,1984,신규,21.08~23.08,2021,대치동,"90,000",개포우성2,8,30,4,159.6, , ,500,11680,4
 ,1980, , ,2021,대치동,"60,000",은마,8,0,4,84.43, , ,316,11680,10
 ,1983,신규,21.10~23.10,2021,대치동,"190,000",선경1차(1동-7동),8,0,4,136.68, , ,506,11680,2
사용,1999,갱신,21.08~23.08,2021,대치동,"57,700",대치현대,8,0,4,59.82,"55,000", ,974,11680,18
 ,1999,갱신,21.10~23.10,2021,대치동,"3,000",대치현대,8,200,4,59.82,"3,000",170,974,11680,8
 ,2004,신규,21.08~23.08,2021,대치동,"25,000",테헤란로대우아이빌(891-6),8,0,4,65.24, , ,891-6,11680,17
 ,2004, ,21.08~23.08,2021,대치동,"25,000",테헤란로대우아이빌(891-6),8,0,4,65.24, , ,891-6,11680,17
 ,2015, , ,2021,대치동,"141,700",래미안대치팰리스,8,0,5,84.97, , ,1027,11680,28
 ,2004, ,21.09~22.09,2021,대치동,"1,000",선릉역대우아이빌(890-49),8,85,5,28.34, , ,890-49,11680,14
 ,2004, ,21.10~22.10,2021,대치동,"3,000",대우아이빌명문가(891-23),8,79,5,33.06, , ,891-23,11680,7
 ,1990, ,21.08~23.08,2021,대치동,"55,000",선경3차,8,0,5,76.6, , ,602,11680,3
 ,2004, , ,2021,대치동,"58,000",대치동우정에쉐르1,8,0,5,58.86, , ,891-28,11680,7
 ,2004,신규,21.10~22.10,2021,대치동,"3,000",대우아이빌명문가(891-23),8,79,5,33.06, , ,891-23,11680,7
 ,1983, , ,2021,대치동,"70,000",한보미도맨션1,8,260,6,128.01, , ,511,11680,13
 ,2008, ,21.10~23.10,2021,대치동,"108,800",대치아이파크,8,160,6,114.97, , ,888,11680,11
 ,2002, ,21.08~22.08,2021,대치동,"1,000",대치,8,105,6,66.8, , ,900-58,11680,5
사용,1983,갱신,21.12~23.12,2021,대치동,"120,000",개포우성1,8,0,6,127.61,"115,000", ,503,11680,1
 ,2002,신규,21.10~23.10,2021,대치동,"40,000",롯데캐슬,8,400,6,107.91, , ,893,11680,4
사용,1999,갱신,21.12~23.12,2021,대치동,"68,250",대치효성,8,0,6,59.84,"65,000", ,988-4,11680,13
 ,2002, ,21.10~23.10,2021,대치동,"40,000",롯데캐슬,8,400,6,107.91, , ,893,11680,4
 ,2008,갱신,21.10~23.10,2021,대치동,"108,800",대치아이파크,8,160,6,114.97,"100,000",160,888,11680,11
 ,1985,갱신,21.08~23.08,2021,대치동,"68,000",한보미도맨션2,8,190,6,115.05,"68,000",70,511,11680,2
 ,1983,신규,21.08~23.08,2021,대치동,"47,000",선경1차(1동-7동),8,50,6,84.35, , ,506,11680,12
 ,1983,신규,21.09~24.01,2021,대치동,"70,000",한보미도맨션1,8,260,6,128.01, , ,511,11680,13
 ,1985,신규,21.11~23.11,2021,대치동,"170,000",선경2차(8동-12동),8,0,7,127.75, , ,506,11680,7
사용,2008,갱신,21.10~23.10,2021,대치동,"126,000",대치아이파크,8,0,7,84.95,"120,000", ,888,11680,1
 ,2015,신규,21.09~23.09,2021,대치동,"200,000",래미안대치팰리스,8,0,7,91.93, , ,1027,11680,29
 ,2015,신규,21.09~23.09,2021,대치동,"200,000",래미안대치팰리스,8,0,7,91.93, , ,1027,11680,29
 ,1983,갱신,21.12~23.12,2021,대치동,"152,500",한보미도맨션1,8,0,7,161.36,"122,500", ,511,11680,5
사용,1983,갱신,21.09~23.09,2021,대치동,"81,900",한보미도맨션1,8,0,7,84.48,"78,000", ,511,11680,10
 ,1983,갱신,21.10~23.01,2021,대치동,"67,000",한보미도맨션1,8,120,7,84.48,"50,000",120,511,11680,13
 ,1983,갱신,21.09~23.12,2021,대치동,"150,000",개포우성1,8,0,7,127.61,"120,000", ,503,11680,10
사용,1980,갱신,21.10~23.10,2021,대치동,"48,300",은마,8,0,7,76.79,"46,000", ,316,11680,10
사용,1979,갱신,21.10~23.10,2021,대치동,"23,000",은마,8,65,7,76.79,"23,000",60,316,11680,10
 ,1980,신규,21.09~23.09,2021,대치동,"69,000",은마,8,0,7,76.79, , ,316,11680,2
 ,1980,신규,21.10~23.10,2021,대치동,"98,000",은마,8,0,7,84.43, , ,316,11680,9
 ,1979, ,21.10~24.01,2021,대치동,"40,000",은마,8,100,7,76.79, , ,316,11680,3
 ,1980, ,21.09~23.09,2021,대치동,"10,000",은마,8,165,7,84.43, , ,316,11680,4
 ,1979,신규,21.09~23.07,2021,대치동,"90,000",은마,8,0,7,76.79, , ,316,11680,7
 ,1979,신규,21.10~24.01,2021,대치동,"40,000",은마,8,100,7,76.79, , ,316,11680,3
 ,1980, ,21.10~23.10,2021,대치동,"98,000",은마,8,0,7,84.43, , ,316,11680,9
 ,1980,신규,21.09~23.09,2021,대치동,"10,000",은마,8,165,7,84.43, , ,316,11680,4
 ,2000,갱신,21.10~23.10,2021,대치동,"165,000",대치삼성,8,0,7,97.35,"140,000", ,1014-3,11680,12
 ,1999,갱신,21.09~23.09,2021,대치동,"80,000",대치현대,8,30,7,85,"75,000", ,974,11680,1
 ,1999, ,21.08~23.08,2021,대치동,"55,650",대치현대,8,0,7,59.82, , ,974,11680,11
 ,1999,갱신,23.01~25.01,2021,대치동,"71,600",대치현대,8,0,7,59.82,"68,200", ,974,11680,3
사용,1999,갱신,21.08~23.08,2021,대치동,"55,650",대치현대,8,0,7,59.82,"53,000", ,974,11680,11
 ,1983,신규,21.10~23.10,2021,대치동,"178,000",선경1차(1동-7동),8,0,7,136.68, , ,506,11680,7
 ,1983,갱신,21.08~23.08,2021,대치동,"52,500",쌍용대치2,8,0,8,120.76,"50,000", ,65,11680,12
사용,1984,갱신,21.08~23.08,2021,대치동,"118,650",개포우성2,8,0,9,127.78,"117,000", ,500,11680,15
 ,2002, ,21.09~23.09,2021,대치동,"142,000",롯데캐슬,8,0,9,105.18, , ,893,11680,6
 ,2002,신규,21.09~23.09,2021,대치동,"142,000",롯데캐슬,8,0,9,105.18, , ,893,11680,6
 ,1980,신규,21.11~23.11,2021,대치동,"90,000",은마,8,0,9,76.79, , ,316,11680,14
