갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,신당동,"84,000",청구e편한세상,11,0,3,84.95, , ,852,11140,4
 ,1999, , ,2020,신당동,"55,000",약수하이츠,11,0,3,57.63, , ,842,11140,3
 ,2011, , ,2020,신당동,"88,000",청구e편한세상,11,0,4,84.96, , ,852,11140,5
 ,2011, , ,2020,신당동,"46,200",청구e편한세상,11,84,4,84.95, , ,852,11140,4
 ,2002, , ,2020,신당동,"50,000",남산타운,11,10,4,59.94, , ,844,11140,7
 ,1993, , ,2020,신당동,"57,000",현대,11,0,5,83.97, , ,840,11140,2
 ,1999, , ,2020,신당동,"1,058",약수하이츠,11,14,5,32.67, , ,842,11140,11
 ,2002, , ,2020,신당동,"90,000",남산타운,11,0,5,114.88, , ,844,11140,14
 ,2019, , ,2020,신당동,"68,000",신당KCC스위첸,11,0,6,59.4458, , ,856,11140,8
 ,2012, , ,2020,신당동,"16,000",(340-45),11,0,6,18.9, , ,340-45,11140,6
 ,2002, , ,2020,신당동,"20,000",남산타운,11,90,6,59.94, , ,844,11140,14
 ,1999, , ,2020,신당동,"60,000",삼성,11,0,7,114.91, , ,843,11140,8
 ,1999, , ,2020,신당동,"25,000",약수하이츠,11,55,7,57.63, , ,842,11140,8
 ,1999, , ,2020,신당동,"3,000",약수하이츠,11,116,7,57.63, , ,842,11140,14
 ,1999, , ,2020,신당동,"41,400",삼성,11,0,7,59.97, , ,843,11140,7
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,11,78,7,32.5619, , ,855,11140,8
 ,2002, , ,2020,신당동,"81,000",남산타운,11,0,7,114.88, , ,844,11140,13
 ,2011, , ,2020,신당동,"55,650",래미안하이베르,11,0,9,84.98, , ,851,11140,2
 ,1999, , ,2020,신당동,"62,000",약수하이츠,11,0,9,57.63, , ,842,11140,10
 ,2011, , ,2020,신당동,"85,000",청구e편한세상,11,10,10,84.95, , ,852,11140,8
 ,1993, , ,2020,신당동,"36,750",현대,11,0,10,66.6, , ,840,11140,10
 ,1969, , ,2020,신당동,"5,000",약수(372-2796),11,60,10,52.93, , ,372-2796,11140,6
 ,2011, , ,2020,신당동,"63,000",래미안하이베르,11,0,10,117, , ,851,11140,12
 ,2002, , ,2020,신당동,"3,620",남산타운(임대),11,3,11,32.76, , ,844,11140,14
 ,1999, , ,2020,신당동,"65,000",약수하이츠,11,0,11,114.92, , ,842,11140,15
 ,2002, , ,2020,신당동,"90,000",남산타운,11,0,12,114.88, , ,844,11140,10
 ,2002, , ,2020,신당동,"55,000",남산타운,11,0,12,59.94, , ,844,11140,18
 ,1999, , ,2020,신당동,"75,000",약수하이츠,11,0,12,84.88, , ,842,11140,13
 ,2011, , ,2020,신당동,"47,250",래미안하이베르,11,0,12,59.95, , ,851,11140,9
 ,2011, , ,2020,신당동,"40,000",청구e편한세상,11,130,12,84.95, , ,852,11140,6
 ,2002, , ,2020,신당동,"40,000",남산타운,11,45,13,59.94, , ,844,11140,11
 ,2002, , ,2020,신당동,"44,000",남산타운,11,0,13,59.94, , ,844,11140,5
 ,2002, , ,2020,신당동,"20,000",남산타운,11,75,13,59.94, , ,844,11140,6
 ,1999, , ,2020,신당동,"20,000",약수하이츠,11,76,14,57.63, , ,842,11140,3
 ,2002, , ,2020,신당동,"75,000",남산타운,11,0,14,84.88, , ,844,11140,4
 ,2011, , ,2020,신당동,"80,000",래미안하이베르,11,0,14,84.85, , ,851,11140,12
 ,2002, , ,2020,신당동,"30,000",성지,11,50,14,82.1, , ,333-9,11140,4
 ,2001, , ,2020,신당동,"16,000",푸른마을(B),11,0,16,59.37, , ,432-922,11140,3
 ,2011, , ,2020,신당동,"65,000",래미안하이베르,11,0,16,59.95, , ,851,11140,2
 ,1999, , ,2020,신당동,"85,000",약수하이츠,11,0,16,114.92, , ,842,11140,6
 ,2011, , ,2020,신당동,"15,000",(340-127),11,0,16,14.07, , ,340-127,11140,5
 ,2011, , ,2020,신당동,"16,000",(340-127),11,0,17,16.64, , ,340-127,11140,2
 ,2002, , ,2020,신당동,"8,000",남산타운,11,260,17,114.88, , ,844,11140,8
 ,2011, , ,2020,신당동,"80,000",청구e편한세상,11,0,17,59.89, , ,852,11140,6
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),11,16,17,32.76, , ,844,11140,5
 ,2002, , ,2020,신당동,"55,600",남산타운,11,0,18,84.88, , ,844,11140,15
 ,2000, , ,2020,신당동,"16,000",푸른마을(432-921),11,0,18,59.33, , ,432-921,11140,3
 ,2005, , ,2020,신당동,"25,000",남산정은스카이,11,100,18,84.841, , ,366-126,11140,7
 ,1999, , ,2020,신당동,"60,900",약수하이츠,11,0,18,114.92, , ,842,11140,14
 ,1999, , ,2020,신당동,"4,000",약수하이츠,11,100,19,57.63, , ,842,11140,4
 ,2002, , ,2020,신당동,"80,000",남산타운,11,0,19,114.88, , ,844,11140,10
 ,1999, , ,2020,신당동,"63,000",약수하이츠,11,0,20,84.88, , ,842,11140,16
 ,2002, , ,2020,신당동,"5,000",남산타운,11,260,21,114.88, , ,844,11140,5
 ,1999, , ,2020,신당동,"37,500",삼성,11,0,21,59.97, , ,843,11140,4
 ,2002, , ,2020,신당동,"50,000",남산타운,11,0,23,84.88, , ,844,11140,11
 ,1969, , ,2020,신당동,"5,000",약수(372-2796),11,60,23,52.93, , ,372-2796,11140,7
 ,2002, , ,2020,신당동,"80,000",남산타운,11,0,23,84.88, , ,844,11140,12
 ,2000, , ,2020,신당동,"18,000",푸른마을(432-921),11,0,23,59.8, , ,432-921,11140,4
 ,2005, , ,2020,신당동,"10,000",신당푸르지오,11,170,23,84.39, , ,850,11140,23
 ,1993, , ,2020,신당동,"25,000",현대,11,50,23,83.97, , ,840,11140,4
 ,2011, , ,2020,신당동,"50,000",청구e편한세상,11,100,23,84.95, , ,852,11140,15
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),11,16,24,32.76, , ,844,11140,4
 ,1999, , ,2020,신당동,"5,000",약수하이츠,11,170,24,84.88, , ,842,11140,2
 ,2002, , ,2020,신당동,"84,000",남산타운,11,0,25,114.88, , ,844,11140,11
 ,2002, , ,2020,신당동,"44,100",남산타운,11,0,25,59.94, , ,844,11140,5
 ,2005, , ,2020,신당동,"49,000",신당푸르지오,11,0,25,59.85, , ,850,11140,2
 ,1999, , ,2020,신당동,"90,000",약수하이츠,11,0,26,114.92, , ,842,11140,17
 ,2002, , ,2020,신당동,"40,000",남산타운,11,40,26,84.88, , ,844,11140,16
 ,2002, , ,2020,신당동,"72,450",남산타운,11,0,26,114.88, , ,844,11140,9
 ,1993, , ,2020,신당동,"30,000",현대,11,60,26,83.97, , ,840,11140,3
 ,2014, , ,2020,신당동,"16,500",신당아르브,11,0,27,18.08, , ,160-5,11140,4
 ,2011, , ,2020,신당동,"30,000",청구e편한세상,11,0,27,118.47, , ,852,11140,12
 ,1999, , ,2020,신당동,"37,800",약수하이츠,11,0,27,57.63, , ,842,11140,7
 ,2002, , ,2020,신당동,"72,000",남산타운,11,0,27,114.88, , ,844,11140,1
 ,2002, , ,2020,신당동,"75,000",남산타운,11,0,27,84.88, , ,844,11140,8
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,11,63,27,30.2477, , ,855,11140,12
 ,2002, , ,2020,신당동,"1,265",남산타운(임대),11,16,27,32.76, , ,844,11140,15
 ,2002, , ,2020,신당동,"55,000",남산타운,11,0,28,59.94, , ,844,11140,18
 ,2002, , ,2020,신당동,"90,000",남산타운,11,0,28,84.88, , ,844,11140,18
 ,2011, , ,2020,신당동,"64,500",래미안하이베르,11,0,28,59.74, , ,851,11140,10
 ,2002, , ,2020,신당동,"44,000",남산타운,11,0,28,59.94, , ,844,11140,18
 ,1993, , ,2020,신당동,"5,000",현대,11,140,28,79.11, , ,840,11140,1
 ,2002, , ,2020,신당동,"65,000",남산타운,11,0,29,114.88, , ,844,11140,18
 ,2002, , ,2020,신당동,"10,000",남산타운,11,135,29,114.88, , ,844,11140,3
 ,1993, , ,2020,신당동,"34,600",현대,11,0,30,83.97, , ,840,11140,2
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,11,50,6,15.55, , ,119,11140,11
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,11,55,9,16.55, , ,119,11140,11
 ,2018, , ,2020,흥인동,"24,000",위더스하임,11,0,10,23.82, , ,142-1,11140,2
 ,2018, , ,2020,흥인동,"26,000",위더스하임,11,0,14,23.82, , ,142-1,11140,9
 ,2018, , ,2020,흥인동,"27,000",위더스하임,11,0,18,23.82, , ,142-1,11140,11
 ,2014, , ,2020,흥인동,"2,000",동대문와이즈캐슬,11,50,27,15.55, , ,119,11140,10
 ,2003, , ,2020,황학동,"10,000",창성그린빌,11,74,3,63.74, , ,1524,11140,3
 ,2008, , ,2020,황학동,"77,000",롯데캐슬,11,0,4,84.97, , ,2545,11140,23
 ,2018, , ,2020,황학동,"26,200",청계리버팰리스B,11,0,5,25.5, , ,2015,11140,13
 ,2018, , ,2020,황학동,"24,150",위너빌(Winnervill),11,0,5,28.78, , ,1200,11140,10
 ,2018, , ,2020,황학동,"25,000",위너빌(Winnervill),11,0,5,29.87, , ,1200,11140,10
 ,2018, , ,2020,황학동,"25,200",위너빌(Winnervill),11,0,5,28.55, , ,1200,11140,10
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,11,123,7,59.94, , ,2545,11140,11
 ,2016, , ,2020,황학동,"43,500",신당블루카운티,11,0,9,59.95, , ,846,11140,4
 ,2018, , ,2020,황학동,"22,500",청계리버팰리스B,11,0,9,25.5, , ,2015,11140,13
 ,2018, , ,2020,황학동,"25,000",청계리버팰리스B,11,0,9,25.5, , ,2015,11140,7
 ,2018, , ,2020,황학동,"25,000",청계리버팰리스B,11,0,9,25.5, , ,2015,11140,7
 ,2008, , ,2020,황학동,"30,000",롯데캐슬,11,110,12,59.94, , ,2545,11140,11
 ,2003, , ,2020,황학동,"48,000",중구리버빌,11,0,14,82.8, , ,981,11140,9
 ,2008, , ,2020,황학동,"43,500",롯데캐슬,11,0,14,59.94, , ,2545,11140,15
 ,2010, , ,2020,황학동,"68,000",황학아크로타워,11,0,16,130.939, , ,2523,11140,14
 ,2019, , ,2020,황학동,"25,500",청계리버팰리스A,11,0,16,26.35, , ,2033,11140,10
 ,2013, , ,2020,황학동,"5,000",한양I-Class,11,40,16,16.37, , ,787,11140,15
 ,2018, , ,2020,황학동,"1,000",청계리버팰리스B,11,95,19,25.5, , ,2015,11140,5
 ,2008, , ,2020,황학동,"30,000",롯데캐슬,11,70,19,84.97, , ,2545,11140,9
 ,2008, , ,2020,황학동,"15,000",롯데캐슬,11,125,20,59.94, , ,2545,11140,14
 ,2010, , ,2020,황학동,"58,000",황학아크로타워,11,0,21,84.893, , ,2523,11140,9
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,11,0,24,59.94, , ,2545,11140,9
 ,2010, , ,2020,황학동,"80,000",황학아크로타워,11,0,24,109.146, , ,2523,11140,7
 ,2010, , ,2020,황학동,"80,000",황학아크로타워,11,0,24,109.146, , ,2523,11140,6
 ,2008, , ,2020,황학동,"48,000",롯데캐슬,11,40,24,84.97, , ,2545,11140,15
 ,2008, , ,2020,황학동,"34,000",롯데캐슬,11,65,25,59.94, , ,2545,11140,24
 ,2018, , ,2020,황학동,"22,050",위너빌(Winnervill),11,0,25,23.91, , ,1200,11140,4
 ,2008, , ,2020,황학동,"2,184",롯데캐슬,11,24,25,33.62, , ,2545,11140,31
 ,2017, , ,2020,황학동,"47,250",그랜드힐오피스텔,11,0,26,89.88, , ,19,11140,12
 ,2018, , ,2020,황학동,"27,000",위너빌(Winnervill),11,0,27,28.78, , ,1200,11140,6
 ,2013, , ,2020,황학동,"7,000",한양I-Class,11,30,28,16.37, , ,787,11140,16
 ,2008, , ,2020,황학동,"40,000",롯데캐슬,11,90,28,84.89, , ,2545,11140,21
 ,2008, , ,2020,황학동,"72,000",롯데캐슬,11,0,30,84.97, , ,2545,11140,13
 ,1965, , ,2020,정동,"33,000",정동,11,0,11,46.26, , ,18-1,11140,5
 ,2008, , ,2020,정동,"167,000",정동상림원,11,0,17,137.75, , ,15-6,11140,2
 ,2006, , ,2020,순화동,"47,250",바비엥3,11,0,3,82.91, , ,215,11140,15
 ,2016, , ,2020,순화동,"117,000",덕수궁롯데캐슬,11,0,3,82.3212, , ,217,11140,13
 ,2006, , ,2020,순화동,"47,250",바비엥3,11,0,3,82.91, , ,215,11140,15
 ,2016, , ,2020,순화동,"85,000",덕수궁롯데캐슬,11,0,5,82.3212, , ,217,11140,13
 ,2007, , ,2020,순화동,"65,000",순화동더샵,11,0,10,84.99, , ,151,11140,22
 ,2007, , ,2020,순화동,"38,500",순화동더샵,11,0,19,57.58, , ,151,11140,8
 ,2007, , ,2020,순화동,"45,000",순화동더샵,11,0,22,64.01, , ,151,11140,14
 ,2016, , ,2020,순화동,"73,500",덕수궁롯데캐슬,11,0,28,82.3212, , ,217,11140,8
 ,2001, , ,2020,중림동,"48,300",삼성사이버빌리지,11,0,2,59.7, , ,200,11140,5
 ,2001, , ,2020,중림동,"67,200",삼성사이버빌리지,11,0,12,114.77, , ,200,11140,9
 ,2001, , ,2020,중림동,"75,000",삼성사이버빌리지,11,0,14,84.93, , ,200,11140,16
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),11,17,18,31.59, , ,201,11140,15
 ,2001, , ,2020,중림동,"3,290",삼성사이버빌리지(임대),11,7,18,31.59, , ,201,11140,9
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),11,17,18,31.59, , ,201,11140,9
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),11,17,18,31.59, , ,201,11140,8
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),11,17,20,31.59, , ,201,11140,2
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),11,17,25,31.59, , ,201,11140,10
 ,2001, , ,2020,중림동,"82,000",삼성사이버빌리지,11,0,25,114.77, , ,200,11140,8
 ,2005, , ,2020,만리동1가,"5,000",서울역디오빌,11,150,1,73.86, , ,62-7,11140,10
 ,2012, , ,2020,만리동1가,"80,000",LIG서울역리가,11,0,6,84.9581, , ,231,11140,6
 ,2017, , ,2020,만리동2가,"73,000",서울역센트럴자이(임대),11,0,8,39.95, , ,176-1,11140,11
 ,2017, , ,2020,만리동2가,"58,800",서울역센트럴자이(임대),11,0,9,39.95, , ,176-1,11140,5
 ,2018, , ,2020,만리동2가,"40,000",서울역한라비발디센트럴,11,150,10,84.9728, , ,288,11140,8
 ,2017, , ,2020,만리동2가,"18,000",서울역센트럴자이,11,0,12,84.99, , ,176-1,11140,22
 ,2017, , ,2020,만리동2가,"78,000",서울역센트럴자이,11,0,21,59.98, , ,176-1,11140,24
 ,2017, , ,2020,만리동2가,"70,000",서울역센트럴자이,11,0,21,59.94, , ,176-1,11140,19
 ,2017, , ,2020,만리동2가,"18,000",서울역센트럴자이(임대),11,0,24,39.95, , ,176-1,11140,10
 ,2017, , ,2020,만리동2가,"30,000",서울역센트럴자이,11,150,25,59.94, , ,176-1,11140,15
 ,2017, , ,2020,만리동2가,"74,000",서울역센트럴자이(임대),11,0,27,39.95, , ,176-1,11140,3
