갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,역삼동,"50,000",테헤란아이파크,1,140,15,70.8333, , ,709-5,11680,10
 ,2003, , ,2020,역삼동,"18,000",우림루미아트1,1,0,15,24, , ,706-11,11680,10
 ,1996, , ,2020,역삼동,"30,000",한스빌(836),1,0,15,41.95, , ,836,11680,7
 ,2006, , ,2020,역삼동,"2,000",역삼디오슈페리움,1,170,15,46.9, , ,832-5,11680,18
 ,2007, , ,2020,역삼동,"60,000",래미안펜타빌,1,260,16,158.58, , ,713-7,11680,3
 ,2016, , ,2020,역삼동,"52,724",역삼자이,1,0,16,59.9977, , ,711-3,11680,12
 ,2006, , ,2020,역삼동,"20,000",역삼푸르지오,1,260,16,84.9097, , ,754-1,11680,4
 ,2010, , ,2020,역삼동,"79,000",래미안그레이튼(진달래2차),1,0,17,59.91, , ,762-3,11680,9
 ,2005, , ,2020,역삼동,"103,000",e-편한세상,1,45,17,84.991, , ,755-4,11680,13
 ,2004, , ,2020,역삼동,"63,000",현대하이츠,1,0,17,111.96, , ,775-15,11680,3
 ,2005, , ,2020,역삼동,"5,000",역삼동월드메르디앙,1,240,17,81.76, , ,795-41,11680,8
 ,2006, , ,2020,역삼동,"50,000",역삼푸르지오,1,90,17,59.8848, , ,754-1,11680,16
 ,2006, , ,2020,역삼동,"54,000",프리우스역삼102동,1,0,17,84.18, , ,636,11680,2
 ,2001, , ,2020,역삼동,"3,000",한화진넥스빌,1,84,17,42.52, , ,706-20,11680,11
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,1,80,18,30.03, , ,720-25,11680,8
 ,1998, , ,2020,역삼동,"95,000",동부센트레빌,1,0,18,84.97, , ,716,11680,15
 ,2005, , ,2020,역삼동,"68,000",역삼래미안,1,15,18,59.4, , ,757,11680,14
 ,2005, , ,2020,역삼동,"45,000",역삼래미안,1,165,18,80.87, , ,757,11680,4
 ,2011, , ,2020,역삼동,"100,000",래미안그레이튼(진달래2차),1,40,18,84.87, , ,762-3,11680,11
 ,2011, , ,2020,역삼동,"100,000",래미안그레이튼(진달래2차),1,40,18,84.87, , ,762-3,11680,11
 ,2006, , ,2020,역삼동,"145,000",개나리래미안,1,0,18,144.55, , ,754,11680,18
 ,2014, , ,2020,역삼동,"130,000",테헤란아이파크,1,0,18,92.6232, , ,709-5,11680,3
 ,2014, , ,2020,역삼동,"70,000",테헤란아이파크,1,180,18,80.1995, , ,709-5,11680,7
 ,2005, , ,2020,역삼동,"85,000",e-편한세상,1,0,18,59.606, , ,755-4,11680,9
 ,2007, , ,2020,역삼동,"150,000",래미안펜타빌,1,0,18,158.58, , ,713-7,11680,17
 ,2005, , ,2020,역삼동,"117,000",e-편한세상,1,0,18,84.991, , ,755-4,11680,3
 ,2006, , ,2020,역삼동,"38,000",역삼I'PARK,1,0,19,28.246, , ,713-11,11680,10
 ,2009, , ,2020,역삼동,"101,500",래미안그레이튼,1,0,20,84.97, , ,763-16,11680,2
 ,2005, , ,2020,역삼동,"71,000",역삼래미안,1,0,20,59.53, , ,757,11680,14
 ,2003, , ,2020,역삼동,"19,000",우림루미아트2,1,0,20,24, , ,706-10,11680,8
 ,2004, , ,2020,역삼동,"20,000",우정에쉐르멤버스,1,0,20,22.12, , ,708-31,11680,7
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,1,80,20,30.03, , ,720-25,11680,14
 ,2002, , ,2020,역삼동,"10,000",트레벨,1,60,20,35.93, , ,766-8,11680,1
 ,2001, , ,2020,역삼동,"28,000",한화진넥스빌,1,0,20,43.58, , ,706-20,11680,22
 ,2005, , ,2020,역삼동,"55,000",역삼래미안,1,65,21,59.4, , ,757,11680,15
 ,2005, , ,2020,역삼동,"30,000",역삼래미안,1,140,21,59.4, , ,757,11680,14
 ,2005, , ,2020,역삼동,"10,000",역삼래미안,1,220,21,59.4, , ,757,11680,8
 ,1999, , ,2020,역삼동,100,현대휴먼터치빌,1,100,21,25.92, , ,606-18,11680,6
 ,2001, , ,2020,역삼동,"26,000",한화진넥스빌,1,0,21,39.2, , ,706-20,11680,26
 ,2001, , ,2020,역삼동,"27,500",한화진넥스빌,1,0,21,42.52, , ,706-20,11680,7
 ,2006, , ,2020,역삼동,"130,000",개나리래미안,1,60,21,114.65, , ,754,11680,9
 ,2006, , ,2020,역삼동,"40,000",역삼푸르지오,1,230,21,84.9097, , ,754-1,11680,13
 ,2005, , ,2020,역삼동,"41,000",(828-76),1,0,22,84.42, , ,828-76,11680,2
 ,2006, , ,2020,역삼동,"88,000",개나리래미안,1,0,22,59.95, , ,754,11680,5
 ,2006, , ,2020,역삼동,"137,000",개나리래미안,1,30,22,144.55, , ,754,11680,17
 ,2006, , ,2020,역삼동,"80,000",개나리래미안,1,0,22,59.93, , ,754,11680,3
 ,2005, , ,2020,역삼동,"30,000",역삼래미안,1,130,22,59.53, , ,757,11680,15
 ,2017, , ,2020,역삼동,"70,000",동원스위트뷰역삼,1,0,23,84.83, , ,745-13,11680,6
 ,2006, , ,2020,역삼동,"140,000",개나리래미안,1,0,23,114.65, , ,754,11680,4
 ,1998, , ,2020,역삼동,"37,000",동부센트레빌,1,70,25,59.97, , ,716,11680,19
 ,2014, , ,2020,역삼동,"80,000",테헤란아이파크,1,140,26,92.6232, , ,709-5,11680,5
 ,2002, , ,2020,역삼동,"67,000",경남아너스빌,1,0,27,84.688, , ,722,11680,6
 ,2005, , ,2020,역삼동,"3,000",역삼래미안,1,260,28,59.53, , ,757,11680,9
 ,2006, , ,2020,역삼동,"10,000",역삼푸르지오,1,230,28,59.8848, , ,754-1,11680,1
 ,1997, , ,2020,역삼동,"41,000",대림역삼,1,30,28,59.66, , ,761-10,11680,3
 ,2002, , ,2020,역삼동,"26,000",대우디오빌,1,0,29,30.03, , ,720-25,11680,8
 ,2019, , ,2020,역삼동,"2,000",강남웅진베어스빌,1,130,29,18.61, , ,838-10,11680,16
 ,2006, , ,2020,역삼동,"45,000",역삼디오슈페리움,1,0,29,46.9, , ,832-5,11680,13
 ,2002, , ,2020,역삼동,"26,000",역삼동하나빌,1,0,29,28.44, , ,681-26,11680,6
 ,2014, , ,2020,역삼동,"7,000",테헤란아이파크,1,290,29,70.8333, , ,709-5,11680,7
 ,2001, , ,2020,역삼동,"160,000",현대까르띠에710,1,0,29,149.7, , ,710,11680,20
 ,2005, , ,2020,역삼동,"30,000",역삼래미안,1,145,29,59.4, , ,757,11680,3
 ,2005, , ,2020,역삼동,"40,000",역삼래미안,1,90,30,59.4, , ,757,11680,9
 ,2007, , ,2020,역삼동,"147,000",래미안펜타빌,1,0,30,157.37, , ,713-7,11680,9
 ,2002, , ,2020,역삼동,500,대우디오빌,1,90,30,30.03, , ,720-25,11680,14
 ,2012, , ,2020,역삼동,"60,000",강남서해더블루,1,0,30,80.2, , ,796-29,11680,7
 ,2008, , ,2020,역삼동,"15,000",역삼2차아이파크,1,250,30,84.891, , ,765-32,11680,24
 ,2007, , ,2020,역삼동,"147,000",래미안펜타빌,1,0,30,157.37, , ,713-7,11680,9
 ,2003, , ,2020,역삼동,"58,000",로얄팰리스,1,0,31,105.16, , ,633-22,11680,1
 ,2009, , ,2020,역삼동,"80,000",래미안그레이튼,1,0,31,59.97, , ,763-16,11680,16
 ,2004, , ,2020,역삼동,"15,000",역삼우정에쉐르2,1,90,31,43.17, , ,707-18,11680,2
 ,1998, , ,2020,역삼동,"60,000",동부센트레빌,1,0,31,59.97, , ,716,11680,13
 ,2001, , ,2020,역삼동,"26,000",한화진넥스빌,1,0,31,39.2, , ,706-20,11680,14
 ,2005, , ,2020,역삼동,"40,000",e-편한세상,1,95,31,59.606, , ,755-4,11680,19
 ,2006, , ,2020,역삼동,"35,000",역삼I'PARK,1,0,31,28.246, , ,713-11,11680,2
 ,2006, , ,2020,역삼동,"50,000",역삼푸르지오,1,160,31,84.9097, , ,754-1,11680,3
 ,2014, , ,2020,역삼동,"10,000",테헤란아이파크,1,400,31,92.6232, , ,709-5,11680,11
 ,2004, , ,2020,역삼동,"62,000",정원,1,0,31,97.6, , ,828-46,11680,4
 ,1996, , ,2020,역삼동,"24,000",한스빌(836),1,20,31,41.95, , ,836,11680,11
 ,1983, , ,2020,개포동,"20,000",개포주공6단지,1,120,2,83.21, , ,185,11680,11
 ,1983, , ,2020,개포동,"50,000",개포주공7단지,1,20,3,83.7, , ,185,11680,15
 ,2000, , ,2020,개포동,"28,000",새롬(1164-14),1,0,3,57.93, , ,1164-14,11680,7
 ,1987, , ,2020,개포동,"43,000",개포6차우성아파트1동~8동,1,0,3,79.97, , ,658-1,11680,1
 ,1992, , ,2020,개포동,"2,000",성원대치2단지아파트,1,70,3,33.18, , ,12,11680,2
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,1,0,4,51.12, , ,12,11680,13
 ,1992, , ,2020,개포동,"28,000",삼익대청아파트,1,0,4,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"28,000",삼익대청아파트,1,0,4,39.53, , ,12,11680,15
 ,1983, , ,2020,개포동,"39,000",개포주공6단지,1,0,4,53.06, , ,185,11680,9
 ,2019, , ,2020,개포동,"20,000",디에이치아너힐즈,1,270,4,59.75, , ,138,11680,17
 ,1984, , ,2020,개포동,"90,000",경남1,1,0,4,123.28, , ,649,11680,1
 ,1992, , ,2020,개포동,"11,000",성원대치2단지아파트,1,45,4,33.18, , ,12,11680,10
 ,1983, , ,2020,개포동,"35,000",개포주공6단지,1,60,4,83.21, , ,185,11680,1
 ,2001, , ,2020,개포동,"45,000",뉴현대파크빌,1,0,4,83.46, , ,1164-30,11680,2
 ,1992, , ,2020,개포동,"25,400",성원대치2단지아파트,1,0,4,33.18, , ,12,11680,13
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,1,0,6,39.53, , ,12,11680,9
 ,1987, , ,2020,개포동,"30,000",우성8,1,110,6,79.61, , ,179,11680,4
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,1,0,6,51.12, , ,12,11680,7
 ,1992, , ,2020,개포동,"39,000",삼익대청아파트,1,0,6,51.12, , ,12,11680,1
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,1,0,6,49.86, , ,12,11680,13
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,1,0,6,51.12, , ,12,11680,7
 ,1983, , ,2020,개포동,"54,000",개포주공5단지,1,0,6,74.25, , ,187,11680,8
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,1,0,6,51.12, , ,12,11680,7
 ,1983, , ,2020,개포동,"57,000",개포주공5단지,1,0,7,83.17, , ,187,11680,5
 ,2019, , ,2020,개포동,"50,000",래미안블레스티지,1,150,7,59.837, , ,1280,11680,9
 ,2019, , ,2020,개포동,"90,000",래미안블레스티지,1,0,7,59.967, , ,1280,11680,7
 ,1992, , ,2020,개포동,"15,000",성원대치2단지아파트,1,45,8,39.53, , ,12,11680,3
 ,1992, , ,2020,개포동,"17,000",성원대치2단지아파트,1,25,8,39.53, , ,12,11680,9
 ,1992, , ,2020,개포동,"33,000",삼익대청아파트,1,0,8,39.53, , ,12,11680,11
 ,1983, , ,2020,개포동,"41,000",개포주공6단지,1,0,8,60.13, , ,185,11680,1
 ,1983, , ,2020,개포동,"52,500",개포주공6단지,1,0,8,73.02, , ,185,11680,10
 ,1983, , ,2020,개포동,"5,000",개포주공6단지,1,140,8,73.02, , ,185,11680,12
 ,1984, , ,2020,개포동,"40,000",현대1차101동~106동,1,190,9,177.19, , ,653,11680,10
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,1,0,9,49.86, , ,12,11680,14
 ,1983, , ,2020,개포동,"55,000",개포주공7단지,1,0,10,83.7, , ,185,11680,2
 ,1986, , ,2020,개포동,"90,000",현대2,1,0,10,165.08, , ,654,11680,4
 ,1986, , ,2020,개포동,"78,000",현대2,1,60,10,165.08, , ,654,11680,6
 ,1992, , ,2020,개포동,"31,000",성원대치2단지아파트,1,0,10,39.53, , ,12,11680,11
 ,2019, , ,2020,개포동,"50,000",디에이치아너힐즈,1,280,10,84.36, , ,138,11680,3
 ,1992, , ,2020,개포동,"35,000",삼익대청아파트,1,0,10,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,1,0,10,39.53, , ,12,11680,2
 ,1986, , ,2020,개포동,"60,000",현대2,1,0,11,84.81, , ,654,11680,6
 ,1986, , ,2020,개포동,"63,000",현대2,1,108,11,131.83, , ,654,11680,2
 ,2019, , ,2020,개포동,"130,000",래미안블레스티지,1,0,11,84.95, , ,1280,11680,8
 ,2019, , ,2020,개포동,"140,000",래미안블레스티지,1,0,11,84.943, , ,1280,11680,10
 ,1983, , ,2020,개포동,"44,500",개포주공6단지,1,0,11,60.13, , ,185,11680,2
 ,1983, , ,2020,개포동,"15,000",개포주공6단지,1,110,11,73.02, , ,185,11680,1
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,1,0,11,49.86, , ,12,11680,6
 ,1984, , ,2020,개포동,"75,000",경남1,1,0,11,96.98, , ,649,11680,10
 ,1992, , ,2020,개포동,"46,000",삼익대청아파트,1,0,11,60, , ,12,11680,8
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,1,0,11,51.12, , ,12,11680,8
 ,1992, , ,2020,개포동,"33,000",삼익대청아파트,1,0,11,39.53, , ,12,11680,7
 ,1992, , ,2020,개포동,"41,000",삼익대청아파트,1,0,11,51.12, , ,12,11680,8
 ,1983, , ,2020,개포동,"24,000",개포주공7단지,1,43,11,53.46, , ,185,11680,14
 ,1983, , ,2020,개포동,"38,000",개포주공7단지,1,0,11,53.46, , ,185,11680,5
 ,1983, , ,2020,개포동,"8,000",개포주공7단지,1,100,11,53.46, , ,185,11680,8
 ,1983, , ,2020,개포동,"15,000",개포주공7단지,1,75,13,53.46, , ,185,11680,7
 ,1983, , ,2020,개포동,"15,000",개포주공7단지,1,80,13,53.46, , ,185,11680,11
 ,1983, , ,2020,개포동,"41,000",개포주공6단지,1,0,13,53.06, , ,185,11680,1
 ,1983, , ,2020,개포동,"48,000",개포주공6단지,1,0,13,73.02, , ,185,11680,2
 ,1992, , ,2020,개포동,"5,000",삼익대청아파트,1,140,13,60, , ,12,11680,3
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,1,0,13,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"20,000",성원대치2단지아파트,1,24,13,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"32,000",삼익대청아파트,1,0,14,39.53, , ,12,11680,4
 ,1983, , ,2020,개포동,"30,000",개포주공6단지,1,40,14,60.13, , ,185,11680,7
 ,1983, , ,2020,개포동,"54,000",개포주공5단지,1,0,14,83.17, , ,187,11680,5
 ,2001, , ,2020,개포동,"48,000",포이벨리,1,0,14,84.69, , ,1164-28,11680,3
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,1,0,15,51.12, , ,12,11680,13
 ,1984, , ,2020,개포동,"90,000",개포우성3차,1,0,15,133.46, , ,652,11680,11
 ,2019, , ,2020,개포동,"50,000",래미안블레스티지,1,180,15,59.837, , ,1280,11680,11
 ,1983, , ,2020,개포동,"60,000",개포주공6단지,1,0,15,83.21, , ,185,11680,12
 ,2019, , ,2020,개포동,"50,000",래미안블레스티지,1,180,15,59.837, , ,1280,11680,11
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,1,95,16,49.86, , ,12,11680,13
 ,1992, , ,2020,개포동,"27,000",성원대치2단지아파트,1,0,16,33.18, , ,12,11680,8
 ,2019, , ,2020,개포동,"60,000",래미안블레스티지,1,120,17,59.897, , ,1280,11680,8
 ,2019, , ,2020,개포동,"30,000",래미안블레스티지,1,320,17,84.94, , ,1280,11680,10
 ,1983, , ,2020,개포동,"45,000",개포주공7단지,1,0,17,60.76, , ,185,11680,14
 ,1984, , ,2020,개포동,"85,700",현대1차101동~106동,1,0,17,128.62, , ,653,11680,6
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,1,0,17,49.86, , ,12,11680,12
 ,1984, , ,2020,개포동,"65,000",현대1차101동~106동,1,0,17,95.4, , ,653,11680,13
 ,1987, , ,2020,개포동,"45,000",개포6차우성아파트1동~8동,1,0,17,79.97, , ,658-1,11680,5
 ,2019, , ,2020,개포동,"165,000",래미안블레스티지,1,0,17,99.919, , ,1280,11680,17
 ,1987, , ,2020,개포동,"63,000",우성8,1,0,17,79.61, , ,179,11680,5
 ,1992, , ,2020,개포동,"32,000",삼익대청아파트,1,0,17,39.53, , ,12,11680,7
 ,1986, , ,2020,개포동,"58,000",현대2,1,0,18,84.81, , ,654,11680,6
 ,1983, , ,2020,개포동,"44,000",개포주공5단지,1,0,18,53.98, , ,187,11680,10
 ,1983, , ,2020,개포동,"53,000",개포주공7단지,1,0,18,73.26, , ,185,11680,4
 ,1983, , ,2020,개포동,"25,000",개포주공7단지,1,40,18,53.46, , ,185,11680,5
 ,1992, , ,2020,개포동,"39,500",삼익대청아파트,1,0,18,51.12, , ,12,11680,3
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,1,50,18,60, , ,12,11680,6
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,1,100,18,39.53, , ,12,11680,15
 ,1992, , ,2020,개포동,"26,000",성원대치2단지아파트,1,0,18,33.18, , ,12,11680,15
 ,1984, , ,2020,개포동,"85,000",개포우성3차,1,0,18,133.46, , ,652,11680,11
 ,1987, , ,2020,개포동,"44,000",개포6차우성아파트1동~8동,1,0,18,79.97, , ,658-1,11680,4
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,1,0,18,60.13, , ,185,11680,5
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,1,120,19,49.86, , ,12,11680,12
 ,1992, , ,2020,개포동,"32,000",성원대치2단지아파트,1,0,19,39.53, , ,12,11680,12
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,1,0,20,60.13, , ,185,11680,3
 ,1983, , ,2020,개포동,"43,500",개포주공7단지,1,0,20,60.76, , ,185,11680,14
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,1,0,20,60.13, , ,185,11680,3
 ,1983, , ,2020,개포동,"43,000",개포주공6단지,1,40,20,83.21, , ,185,11680,8
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,1,120,20,49.86, , ,12,11680,7
 ,2004, , ,2020,개포동,"130,000",개포자이,1,0,20,134.3, , ,12-2,11680,10
 ,1984, , ,2020,개포동,"80,000",경남1,1,0,20,123.28, , ,649,11680,1
 ,2019, , ,2020,개포동,"140,000",디에이치아너힐즈,1,0,20,94.29, , ,138,11680,19
 ,1983, , ,2020,개포동,"43,000",개포주공6단지,1,40,20,83.21, , ,185,11680,8
 ,1983, , ,2020,개포동,"1,440",개포주공5단지,1,120,21,83.17, , ,187,11680,4
 ,1983, , ,2020,개포동,"20,000",개포주공5단지,1,95,21,74.25, , ,187,11680,3
 ,1993, , ,2020,개포동,"70,000",개포현대6차,1,0,21,132.63, , ,1242-2,11680,3
 ,2019, , ,2020,개포동,"60,000",래미안블레스티지,1,50,21,49.909, , ,1280,11680,13
 ,2019, , ,2020,개포동,"30,000",래미안블레스티지,1,330,21,84.94, , ,1280,11680,3
 ,1992, , ,2020,개포동,"46,000",삼익대청아파트,1,0,21,60, , ,12,11680,1
 ,2019, , ,2020,개포동,"70,000",디에이치아너힐즈,1,220,21,84.36, , ,138,11680,29
 ,1992, , ,2020,개포동,"10,000",성원대치2단지아파트,1,60,22,39.53, , ,12,11680,2
 ,2019, , ,2020,개포동,"160,000",디에이치아너힐즈,1,0,22,94.2875, , ,138,11680,29
 ,1992, , ,2020,개포동,"6,000",성원대치2단지아파트,1,105,22,49.86, , ,12,11680,5
 ,2019, , ,2020,개포동,"10,000",디에이치아너힐즈,1,380,22,84.36, , ,138,11680,6
 ,1992, , ,2020,개포동,"32,000",성원대치2단지아파트,1,0,23,39.53, , ,12,11680,5
