갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.09~24.09,2022,가산동,"43,000",두산,7,0,9,59.84, , ,769,11545,13
 ,2017, , ,2022,가산동,"1,000",한국후지필름복합주거시설,7,63,11,16.95, , ,775,11545,18
 ,1998,갱신,22.08~24.08,2022,가산동,"5,000",두산,7,136,11,134.95,"5,000",110,769,11545,20
 ,2017,신규,22.08~23.08,2022,가산동,"1,000",한국후지필름복합주거시설,7,63,11,16.95, , ,775,11545,18
 ,2021, , ,2022,가산동,"26,800",하이펠리스,7,0,11,18.73, , ,143-3,11545,14
 ,1998,신규,22.09~24.09,2022,가산동,"10,000",두산,7,130,12,84.9, , ,769,11545,7
 ,2018,신규,22.09~23.09,2022,가산동,"3,700",가산지웰에스테이트2차,7,37,13,14.12, , ,143-6,11545,8
 ,2018,신규,22.09~24.09,2022,가산동,"3,500",가산지웰에스테이트2차,7,35,13,14.12, , ,143-6,11545,8
 ,2017,신규,22.08~23.08,2022,가산동,"1,000",한국후지필름복합주거시설,7,61,14,16.95, , ,775,11545,13
 ,2018,신규,22.09~24.09,2022,가산동,"12,678",가산지웰에스테이트2차,7,0,16,14.12, , ,143-6,11545,9
 ,1998,신규,22.09~24.09,2022,가산동,"33,000",두산,7,0,16,59.84, , ,769,11545,5
 ,2017,신규,22.07~23.07,2022,가산동,500,가산피어니빌,7,50,16,14.0429, , ,143-20,11545,5
사용,2013,갱신,22.07~24.07,2022,가산동,"11,760",가산양우내안에애플,7,0,18,12.04,"11,200", ,141-2,11545,12
 ,2014, , ,2022,가산동,"12,800",비즈트위트바이올렛5차,7,0,19,12.19, , ,140-36,11545,11
 ,2014,신규,22.08~24.08,2022,가산동,"12,800",비즈트위트바이올렛5차,7,0,19,12.19, , ,140-36,11545,11
 ,2021, , ,2022,가산동,"33,300",하이펠리스,7,0,19,25.59, , ,143-3,11545,9
 ,2018,신규,22.08~23.08,2022,가산동,500,가산지웰에스테이트2차,7,52,21,14.12, , ,143-6,11545,5
 ,2013,신규,22.08~24.08,2022,가산동,"12,500",가산양우내안에애플,7,0,22,12.04, , ,141-2,11545,10
 ,2017,신규,22.07~23.07,2022,가산동,500,가산피어니빌,7,50,24,13.8729, , ,143-20,11545,8
 ,2018,신규,22.08~24.08,2022,가산동,"3,000",가산지웰에스테이트2차,7,39,25,14.12, , ,143-6,11545,7
 ,2020,신규,22.07~24.07,2022,가산동,"14,700",G밸리페트라힐스,7,0,25,13.76, , ,139-15,11545,19
 ,1998,신규,22.08~24.08,2022,가산동,"35,000",삼익,7,0,26,84.69, , ,234-46,11545,13
 ,2017,신규,22.08~23.08,2022,가산동,"1,000",한국후지필름복합주거시설,7,87,26,30, , ,775,11545,9
 ,2017,신규,22.09~23.09,2022,가산동,"1,000",한국후지필름복합주거시설,7,61,26,16.95, , ,775,11545,8
 ,1998, , ,2022,가산동,"20,000",두산,7,100,26,84.9, , ,769,11545,17
 ,1998,신규,22.09~24.09,2022,가산동,"20,000",두산,7,100,26,84.9, , ,769,11545,17
 ,2020,신규,22.09~23.09,2022,가산동,"1,000",G밸리페트라힐스,7,105,27,27.52, , ,139-15,11545,12
 ,1998,신규,22.07~22.09,2022,가산동,0,두산,7,100,28,101.67, , ,769,11545,8
 ,2017,신규,22.08~23.08,2022,가산동,"1,000",한국후지필름복합주거시설,7,61,28,16.95, , ,775,11545,12
 ,2017,신규,22.09~23.08,2022,가산동,"1,000",한국후지필름복합주거시설,7,91,29,30, , ,775,11545,7
 ,2020,신규,22.08~24.08,2022,가산동,"14,700",G밸리페트라힐스,7,0,30,13.76, , ,139-15,11545,8
 ,2014,신규,22.08~23.08,2022,가산동,500,비즈트위트바이올렛5차,7,42,30,12.31, , ,140-36,11545,14
 ,2018,신규,22.09~24.09,2022,가산동,"12,950",가산지웰에스테이트2차,7,0,30,14.12, , ,143-6,11545,11
 ,2016,갱신,22.08~24.08,2022,독산동,"20,000",금천롯데캐슬골드파크1차,7,145,1,84.4623,"20,000",130,1147,11545,16
 ,2021,신규,22.09~24.09,2022,독산동,"22,000",독산역롯데캐슬,7,47,1,59.9603, , ,1160,11545,16
 ,1999,신규,22.08~24.08,2022,독산동,"27,200",독산현대,7,0,2,58.72, , ,293-10,11545,10
 ,2004,신규,22.08~24.08,2022,독산동,"50,000",독산동중앙하이츠빌,7,0,2,84.8768, , ,1140,11545,2
 ,2001,갱신,22.08~24.08,2022,독산동,"30,500",태영아파트,7,0,2,59.86,"22,570", ,1003-21,11545,17
 ,2016,신규,22.10~25.04,2022,독산동,"65,000",금천롯데캐슬골드파크1차,7,0,2,72.5195, , ,1147,11545,2
 ,2018, , ,2022,독산동,"65,000",금천롯데캐슬골드파크3차,7,0,2,59.9672, , ,1155,11545,26
 ,2018,신규,22.08~24.08,2022,독산동,"65,000",금천롯데캐슬골드파크3차,7,0,2,59.9672, , ,1155,11545,26
사용,1999,갱신,22.07~24.07,2022,독산동,"28,350",독산현대,7,0,4,58.72,"27,000", ,293-10,11545,2
 ,2002,신규,22.09~24.09,2022,독산동,"5,000",금천현대,7,120,5,84.83, , ,711-2,11545,14
 ,1990,신규,22.07~24.07,2022,독산동,"15,000",독산주공14단지,7,30,5,44.94, , ,1088,11545,12
 ,1991,신규, ,2022,독산동,"33,000",한신아파트,7,70,5,89.46, , ,1093-4,11545,11
사용,2016,갱신,22.09~24.09,2022,독산동,"68,250",금천롯데캐슬골드파크1차,7,0,6,84.8114,"65,000", ,1147,11545,17
사용,2002,갱신,22.07~24.07,2022,독산동,"32,000",금천현대,7,0,6,84.83,"31,000", ,711-2,11545,8
 ,2017,신규,22.09~24.09,2022,독산동,"75,000",금천롯데캐슬골드파크2차201동202동,7,0,6,84.95, , ,1150,11545,39
 ,1996,신규,22.08~24.08,2022,독산동,"50,000",라이프,7,0,6,84.74, , ,1131,11545,17
사용,1990,갱신,22.09~24.09,2022,독산동,"36,750",독산주공14단지,7,0,7,76.51,"35,000", ,1088,11545,11
 ,2019,신규,22.08~24.08,2022,독산동,"50,000",e편한세상독산더타워,7,15,7,59.8637, , ,1007-13,11545,22
 ,2016,신규,22.07~23.07,2022,독산동,"10,000",금천롯데캐슬골드파크1차,7,115,7,84.4417, , ,1147,11545,30
 ,2021, ,22.07~24.07,2022,독산동,"22,000",독산역롯데캐슬,7,45,8,59.5685, , ,1160,11545,3
 ,2014, , ,2022,독산동,"10,500",골드캐슬(1031-22),7,0,8,16.78, , ,1031-22,11545,9
 ,2002,신규,22.08~24.08,2022,독산동,"46,000",금천현대,7,0,9,59.82, , ,711-2,11545,15
사용,2002,갱신,22.08~24.08,2022,독산동,"31,500",금천현대,7,0,9,59.82,"30,000", ,711-2,11545,19
 ,2002,신규,22.08~24.08,2022,독산동,"46,000",금천현대,7,0,9,59.82, , ,711-2,11545,15
 ,1998,신규,22.09~24.09,2022,독산동,"3,000",삼환아파트,7,70,9,59.94, , ,1006-132,11545,9
 ,1998, , ,2022,독산동,"3,000",삼환아파트,7,70,9,59.94, , ,1006-132,11545,9
사용,1996,갱신,22.09~24.09,2022,독산동,"32,500",라이프,7,0,9,84.74,"31,000", ,1131,11545,17
 ,2018,신규,22.07~24.07,2022,독산동,"40,000",금천롯데캐슬골드파크3차,7,55,9,59.968, , ,1155,11545,20
 ,2020,신규,22.08~24.08,2022,독산동,"30,000",독산오르페움타워,7,0,9,37.806, , ,989,11545,7
 ,2014, , ,2022,독산동,"8,400",골드캐슬(1031-22),7,0,11,13.47, , ,1031-22,11545,8
 ,2017,신규,22.09~24.07,2022,독산동,"15,000",금천롯데캐슬골드파크2차201동202동,7,160,11,59.98, , ,1150,11545,11
사용,1999,갱신,22.07~24.07,2022,독산동,"37,800",독산현대,7,0,11,83.73,"36,000", ,293-10,11545,14
 ,2016,신규, ,2022,독산동,"30,550",금천롯데캐슬골드파크1차,7,0,11,59.9935, , ,1147,11545,17
 ,2016,신규, ,2022,독산동,"30,550",금천롯데캐슬골드파크1차,7,0,11,59.9935, , ,1147,11545,26
 ,1991,신규,22.10~24.10,2022,독산동,"55,000",한신아파트,7,0,11,129.66, , ,1093-4,11545,11
 ,2003,신규,22.09~24.09,2022,독산동,"28,950",동심,7,0,12,48.1749, , ,184-4,11545,7
 ,2020,신규,22.08~24.08,2022,독산동,"29,500",독산오르페움타워,7,0,12,37.806, , ,989,11545,6
 ,2016,신규,22.08~24.08,2022,독산동,"50,000",금천롯데캐슬골드파크1차,7,60,12,84.8114, , ,1147,11545,22
 ,2016,신규,22.08~24.08,2022,독산동,"50,000",금천롯데캐슬골드파크1차,7,60,12,84.8114, , ,1147,11545,22
 ,2016,신규, ,2022,독산동,"30,550",금천롯데캐슬골드파크1차,7,0,12,59.9935, , ,1147,11545,2
 ,2020,신규,22.09~24.09,2022,독산동,"28,350",독산오르페움타워,7,0,13,37.806, , ,989,11545,6
사용,2002,갱신,22.08~24.08,2022,독산동,"32,000",금천현대,7,0,14,84.83,"31,000", ,711-2,11545,17
 ,1991,갱신,22.09~24.09,2022,독산동,"40,000",한신아파트,7,0,15,89.46,"40,000", ,1093-4,11545,8
 ,1996,신규,22.09~25.09,2022,독산동,"40,000",라이프,7,0,15,84.74, , ,1131,11545,8
 ,1996,신규,22.09~25.09,2022,독산동,"40,000",라이프,7,0,15,84.74, , ,1131,11545,8
 ,2018,신규,22.09~23.09,2022,독산동,"10,000",금천롯데캐슬골드파크3차,7,150,16,59.968, , ,1155,11545,32
 ,2019, , ,2022,독산동,"49,000",e편한세상독산더타워,7,0,16,59.9673, , ,1007-13,11545,6
 ,2019,신규,22.08~24.08,2022,독산동,"49,000",e편한세상독산더타워,7,0,16,59.9673, , ,1007-13,11545,6
 ,2001,신규,22.07~24.07,2022,독산동,"2,000",은탑로얄클라스,7,160,16,153.26, , ,303-1,11545,5
 ,2019,신규,22.08~24.08,2022,독산동,"20,000",e편한세상독산더타워,7,50,18,59.8637, , ,1007-13,11545,28
 ,2003,갱신,22.08~24.08,2022,독산동,"45,000",청광플러스원,7,0,18,84.962,"34,000", ,1139,11545,4
 ,2016,신규, ,2022,독산동,"29,925",금천롯데캐슬골드파크1차,7,0,19,59.9384, , ,1147,11545,28
 ,2020,신규,22.08~23.08,2022,독산동,"5,000",독산오르페움타워,7,100,19,37.806, , ,989,11545,3
 ,2016,신규, ,2022,독산동,"29,925",금천롯데캐슬골드파크1차,7,0,19,59.9384, , ,1147,11545,4
 ,2017,신규,22.08~24.08,2022,독산동,"35,000",금천롯데캐슬골드파크2차201동202동,7,140,20,84.95, , ,1150,11545,6
 ,1999,신규,22.09~24.09,2022,독산동,"27,300",진도3차아파트,7,0,20,59.34, , ,1136,11545,8
사용,2019,갱신,22.07~24.07,2022,독산동,"52,500",e편한세상독산더타워,7,0,21,78.5532,"50,000", ,1007-13,11545,32
사용,1990,갱신,22.10~24.10,2022,독산동,"15,750",독산주공14단지,7,0,21,38.64,"15,000", ,1088,11545,11
 ,2014, , ,2022,독산동,"9,660",골드캐슬(1031-22),7,0,22,16.78, , ,1031-22,11545,10
 ,1991,신규,22.08~24.08,2022,독산동,"50,000",한신아파트,7,0,22,89.46, , ,1093-4,11545,21
 ,1991, , ,2022,독산동,"5,000",한신아파트,7,140,22,89.46, , ,1093-4,11545,19
 ,2019,신규,22.07~23.01,2022,독산동,45,명도힐스티지,7,45,22,29.63, , ,962-32,11545,12
사용,1991,갱신,22.08~24.08,2022,독산동,"40,950",한신아파트,7,0,23,129.66,"39,000", ,1093-4,11545,15
사용,1997,갱신,22.08~24.08,2022,독산동,"32,550",진도2차,7,0,23,84.58,"31,000", ,1133,11545,13
 ,1990,신규,22.08~24.08,2022,독산동,"2,000",독산주공14단지,7,65,23,44.89, , ,1088,11545,14
 ,2002,신규,22.09~24.09,2022,독산동,"38,000",금천현대,7,0,23,59.82, , ,711-2,11545,6
 ,2008,갱신,22.08~24.08,2022,독산동,"44,100",이랜드해가든,7,0,25,84.935,"42,000", ,1143,11545,15
 ,1999, , ,2022,독산동,"40,000",진도3차아파트,7,0,25,79.71, , ,1136,11545,14
 ,1999,신규,22.09~24.09,2022,독산동,"40,000",진도3차아파트,7,0,25,79.71, , ,1136,11545,14
 ,2018,갱신,22.08~24.08,2022,독산동,"50,000",금천롯데캐슬골드파크3차,7,0,25,59.9662,"47,500", ,1155,11545,22
사용,2005,갱신,22.08~24.08,2022,독산동,"30,975",한아마인드,7,0,26,73.81,"29,500", ,1142,11545,3
사용,2002,갱신,22.08~24.08,2022,독산동,"29,400",금천현대,7,0,26,59.82,"28,000", ,711-2,11545,13
사용,1990,갱신,22.08~24.08,2022,독산동,"16,800",독산주공14단지,7,0,26,44.94,"16,000", ,1088,11545,3
사용,1999,갱신,22.07~24.07,2022,독산동,"29,200",독산현대,7,0,26,58.72,"28,000", ,293-10,11545,16
 ,2022,신규,22.10~24.10,2022,독산동,"12,000",독산솔리힐아파트,7,100,26,68.6006, , ,1161,11545,4
 ,2018,신규,22.09~24.09,2022,독산동,"65,000",금천롯데캐슬골드파크3차,7,0,26,59.9662, , ,1155,11545,21
 ,2018,갱신,22.09~24.09,2022,독산동,"55,000",금천롯데캐슬골드파크3차,7,0,26,59.9672,"48,000", ,1155,11545,11
 ,2016,갱신,22.07~24.07,2022,독산동,"29,925",금천롯데캐슬골드파크1차,7,0,26,59.9935,"28,500", ,1147,11545,22
 ,2016,신규, ,2022,독산동,"60,000",금천롯데캐슬골드파크1차,7,0,27,59.9384, , ,1147,11545,20
 ,2016,신규,22.10~24.10,2022,독산동,"75,000",금천롯데캐슬골드파크1차,7,0,27,84.8114, , ,1147,11545,29
 ,2021,신규,22.09~24.09,2022,독산동,"26,000",독산역롯데캐슬,7,57,27,84.9416, , ,1160,11545,11
사용,1996,갱신,22.10~24.10,2022,독산동,"10,000",라이프,7,65,27,74.72,"10,000",60,1131,11545,3
 ,2017,신규,22.08~24.08,2022,독산동,"30,000",금천롯데캐슬골드파크2차201동202동,7,90,28,59.98, , ,1150,11545,16
사용,1990,갱신,22.08~24.08,2022,독산동,"27,300",독산주공14단지,7,0,29,59.22,"26,000", ,1088,11545,3
 ,2004,신규,22.09~24.09,2022,독산동,"10,000",독산동중앙하이츠빌,7,150,29,84.8768, , ,1140,11545,17
사용,2002,갱신,22.08~24.08,2022,독산동,"30,400",금천현대,7,0,30,59.82,"29,000", ,711-2,11545,18
 ,1981,신규,22.07~23.10,2022,시흥동,"3,000",럭키남서울아파트,7,95,1,49.79, , ,1002-1,11545,11
 ,1982,신규,22.07~24.07,2022,시흥동,"1,500",럭키남서울아파트,7,70,1,41.22, , ,1002-1,11545,2
 ,1997,갱신,22.08~23.08,2022,시흥동,"1,000",에벤에셀프라자,7,62,1,44.7,"1,000",59,912-20,11545,10
사용,2004,갱신,22.07~24.07,2022,시흥동,"34,650",관악산벽산타운5,7,0,2,114.84,"33,000", ,1013,11545,9
사용,1998,갱신,22.08~24.08,2022,시흥동,"31,500",벽산3,7,0,2,84.96,"30,000", ,1006,11545,16
 ,2004,신규,22.08~24.08,2022,시흥동,"43,000",관악산벽산타운5,7,0,2,84.97, , ,1013,11545,13
 ,1980,신규,22.07~24.07,2022,시흥동,"1,000",무지개,7,50,2,67.93, , ,109-1,11545,3
 ,2002,신규,22.09~24.09,2022,시흥동,"28,350",우방,7,0,2,59.91, , ,1011,11545,4
 ,2004,신규,22.08~24.07,2022,시흥동,"49,000",관악산벽산타운5,7,0,2,84.97, , ,1013,11545,15
 ,2018, , ,2022,시흥동,"27,000",백운한비치5,7,0,4,58.55, , ,962-8,11545,3
 ,1980,신규,22.07~24.07,2022,시흥동,500,무지개,7,45,4,53.79, , ,109-1,11545,5
 ,2000,신규,22.08~24.08,2022,시흥동,"40,000",벽산,7,0,4,84.99, , ,1010,11545,9
 ,2000,갱신,22.07~24.07,2022,시흥동,"33,000",벽산,7,0,4,114.84,"30,000", ,1010,11545,1
사용,2019,갱신,22.07~24.07,2022,시흥동,"31,500",루체클래식,7,0,4,58.883,"30,000", ,977-1,11545,3
 ,1980,신규,22.08~24.08,2022,시흥동,"17,000",무지개,7,0,4,85.27, , ,109-1,11545,2
 ,2000,신규,22.09~24.09,2022,시흥동,"40,000",벽산,7,0,5,114.84, , ,1010,11545,12
 ,1999,신규,22.09~24.09,2022,시흥동,"10,000",삼익,7,60,5,59.9, , ,5-13,11545,5
 ,1989,신규,22.07~24.07,2022,시흥동,"35,000",남서울건영2,7,0,6,61.14, , ,384-12,11545,4
 ,2000,갱신,22.08~24.08,2022,시흥동,"30,000",벽산,7,0,6,59.94,"21,000", ,1010,11545,13
 ,2012,신규,22.07~24.07,2022,시흥동,"9,500",와이즈플레이스,7,0,6,14.22, , ,882-61,11545,15
 ,1982,갱신,22.07~24.07,2022,시흥동,"5,000",남서울건영아파트,7,70,7,77.61,"5,000",60,992-2,11545,1
 ,2006,갱신,22.07~24.07,2022,시흥동,"15,000",시흥동월드메르디앙,7,40,7,59.88,"12,000",40,806,11545,8
 ,2004,신규,22.09~24.09,2022,시흥동,"15,000",관악산벽산타운5,7,70,7,84.97, , ,1013,11545,11
사용,2014,갱신,22.07~24.07,2022,시흥동,"39,900",남서울힐스테이트,7,0,8,59.817,"38,000", ,1026,11545,3
 ,2004, ,22.09~24.09,2022,시흥동,"51,000",관악산벽산타운5,7,0,8,114.84, , ,1013,11545,8
 ,2004, ,22.10~24.10,2022,시흥동,"53,000",관악산벽산타운5,7,0,8,114.84, , ,1013,11545,8
 ,2022,신규,22.08~24.08,2022,시흥동,"40,000",더유엘아파트,7,0,8,58.81, , ,1033,11545,6
 ,1982, , ,2022,시흥동,"13,000",럭키남서울아파트,7,55,8,49.75, , ,1002-1,11545,1
사용,2004,갱신,22.07~24.07,2022,시흥동,"19,000",관악산벽산타운5,7,45,9,84.97,"19,000",40,1013,11545,3
 ,2004,신규,22.09~24.09,2022,시흥동,"45,000",관악산벽산타운5,7,0,9,84.97, , ,1013,11545,16
 ,2014, , ,2022,시흥동,"58,000",남서울힐스테이트,7,0,9,84.786, , ,1026,11545,7
 ,2014,갱신,22.11~24.11,2022,시흥동,"26,000",남서울힐스테이트,7,50,9,59.817,"26,000",35,1026,11545,2
 ,2012,신규,22.07~23.07,2022,시흥동,500,와이즈플레이스,7,42,9,14.22, , ,882-61,11545,15
 ,1989,신규,22.08~24.08,2022,시흥동,"26,250",남서울건영2,7,0,9,61.14, , ,384-12,11545,7
 ,1989,신규, ,2022,시흥동,"17,000",남서울건영2,7,25,9,41.34, , ,384-12,11545,1
사용,1996,갱신,22.09~24.09,2022,시흥동,"22,050",현대(209),7,0,9,82.53,"21,000", ,209,11545,16
 ,2004,갱신,22.10~24.10,2022,시흥동,"33,600",관악산벽산타운5,7,0,9,59.34,"32,000", ,1013,11545,11
 ,1981,신규,22.09~24.09,2022,시흥동,"36,000",럭키남서울아파트,7,0,11,62.15, , ,1002-1,11545,1
 ,1982,갱신,22.08~24.08,2022,시흥동,"25,500",럭키남서울아파트,7,0,11,49.75,"17,500", ,1002-1,11545,2
 ,1982,신규,22.09~24.09,2022,시흥동,"18,000",럭키남서울아파트,7,0,11,49.75, , ,1002-1,11545,10
 ,2014,신규,22.09~24.09,2022,시흥동,"63,000",남서울힐스테이트,7,0,11,84.786, , ,1026,11545,24
 ,1989,신규,22.09~24.09,2022,시흥동,"36,000",남서울건영2,7,0,11,61.14, , ,384-12,11545,13
 ,1989,신규,22.08~24.08,2022,시흥동,"1,500",남서울건영2,7,70,11,41.34, , ,384-12,11545,2
 ,2000,갱신,22.07~24.04,2022,시흥동,"25,500",벽산,7,0,12,59.94,"22,500", ,1010,11545,11
 ,2000,신규,22.09~24.09,2022,시흥동,"31,500",벽산,7,0,13,114.84, , ,1010,11545,4
사용,2000,갱신,22.07~24.07,2022,시흥동,"23,100",벽산,7,0,13,59.94,"22,000", ,1010,11545,2
사용,2014,갱신,22.08~24.08,2022,시흥동,"40,400",남서울힐스테이트,7,0,14,59.817,"38,500", ,1026,11545,13
 ,2004, , ,2022,시흥동,"1,074",벽산아파트,7,15,14,32.76, , ,1013-4,11545,3
 ,2000, , ,2022,시흥동,"2,449",벽산,7,5,14,32.7, , ,1010,11545,11
 ,2000, , ,2022,시흥동,988,벽산,7,14,14,32.7, , ,1010,11545,13
 ,2004,신규,22.09~24.09,2022,시흥동,"47,000",관악산벽산타운5,7,0,14,84.97, , ,1013,11545,16
 ,2000, , ,2022,시흥동,988,벽산,7,14,14,32.7, , ,1010,11545,11
 ,2004,신규,22.08~24.08,2022,시흥동,"3,000",관악산벽산타운5,7,120,15,84.97, , ,1013,11545,6
 ,2000, , ,2022,시흥동,988,벽산,7,14,15,32.7, , ,1010,11545,8
 ,2000, , ,2022,시흥동,988,벽산,7,14,15,32.7, , ,1010,11545,15
 ,1989,신규,22.09~24.09,2022,시흥동,"32,000",남서울건영2,7,0,15,61.15, , ,384-12,11545,12
사용,1981,갱신,22.08~24.08,2022,시흥동,"23,625",럭키남서울아파트,7,0,16,62.15,"22,500", ,1002-1,11545,12
 ,1999,신규,22.09~24.09,2022,시흥동,"20,000",삼익,7,50,16,84.96, , ,5-13,11545,9
사용,2000,갱신,22.08~24.08,2022,시흥동,"30,450",벽산,7,0,16,114.84,"29,000", ,1010,11545,8
 ,2000, , ,2022,시흥동,988,벽산,7,14,16,32.7, , ,1010,11545,8
 ,2000, , ,2022,시흥동,"2,449",벽산,7,5,17,32.7, , ,1010,11545,16
사용,2018,갱신,22.09~24.09,2022,시흥동,"17,325",메르시대신아파트,7,0,17,36.97,"16,500", ,961-4,11545,7
 ,2000, , ,2022,시흥동,988,벽산,7,14,17,32.7, , ,1010,11545,16
 ,2000, , ,2022,시흥동,988,벽산,7,14,18,32.7, , ,1010,11545,10
 ,1986,신규,22.09~24.09,2022,시흥동,"34,000",성지,7,0,18,79.42, , ,산173-8,11545,2
 ,2004,신규,22.10~24.10,2022,시흥동,"35,000",관악산벽산타운5,7,0,18,59.34, , ,1013,11545,20
 ,2004, , ,2022,시흥동,"3,798",벽산아파트,7,0,18,32.76, , ,1013-4,11545,20
사용,2014,갱신,22.08~24.08,2022,시흥동,"47,408",남서울힐스테이트,7,0,19,84.786,"45,150", ,1026,11545,22
 ,2000,갱신,22.08~24.08,2022,시흥동,"5,000",벽산,7,70,19,59.94,"5,000",60,1010,11545,20
 ,2004, , ,2022,시흥동,"37,000",관악산벽산타운5,7,0,19,59.34, , ,1013,11545,18
 ,2004,신규,22.10~24.10,2022,시흥동,"37,000",관악산벽산타운5,7,0,19,59.34, , ,1013,11545,18
사용,1981,갱신,22.08~24.08,2022,시흥동,"12,600",럭키남서울아파트,7,0,20,41.26,"12,000", ,1002-1,11545,1
 ,1982,신규,22.07~24.07,2022,시흥동,"11,000",럭키남서울아파트,7,20,20,41.22, , ,1002-1,11545,6
 ,1989,신규,22.08~24.08,2022,시흥동,"15,000",남서울건영2,7,0,20,61.14, , ,384-12,11545,2
사용,2004,갱신,22.07~24.07,2022,시흥동,"25,200",관악산벽산타운5,7,0,20,59.34,"24,000", ,1013,11545,5
 ,2006,신규,22.08~24.08,2022,시흥동,"16,000",관악산신도브래뉴,7,80,20,84.8, , ,1017,11545,2
사용,2004,갱신,22.07~24.07,2022,시흥동,"24,500",관악산벽산타운5,7,0,21,59.34,"24,000", ,1013,11545,7
 ,2004, , ,2022,시흥동,"1,074",벽산아파트,7,15,21,32.76, , ,1013-4,11545,5
 ,1980,신규,22.08~24.08,2022,시흥동,500,무지개,7,45,23,53.75, , ,109-1,11545,5
사용,2004,갱신,22.07~24.07,2022,시흥동,"33,600",관악산벽산타운5,7,0,23,84.97,"32,000", ,1013,11545,5
 ,2004,신규,22.10~24.10,2022,시흥동,"35,500",관악산벽산타운5,7,0,23,59.34, , ,1013,11545,5
 ,2000,신규,22.10~24.10,2022,시흥동,"42,000",벽산,7,0,23,84.99, , ,1010,11545,3
 ,1986,갱신,22.08~24.08,2022,시흥동,"34,000",성지,7,0,23,79.42,"26,000", ,산173-8,11545,3
 ,2000,신규,22.10~24.10,2022,시흥동,"42,000",벽산,7,0,23,84.99, , ,1010,11545,3
 ,1980,신규,22.08~24.08,2022,시흥동,"10,000",무지개,7,0,25,53.92, , ,109-1,11545,1
 ,1982,신규,22.08~24.08,2022,시흥동,"23,000",럭키남서울아파트,7,0,25,41.22, , ,1002-1,11545,6
 ,1989,신규,22.08~24.08,2022,시흥동,"6,000",남서울건영2,7,45,25,41.34, , ,384-12,11545,4
사용,2004,갱신,22.08~24.08,2022,시흥동,"35,700",관악산벽산타운5,7,0,26,114.84,"34,000", ,1013,11545,8
