갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,흑석동,"68,200",아크로리버하임,3,0,2,84.9184, , ,341,11590,2
 ,2019, , ,2021,흑석동,"8,445",아크로리버하임,3,41,2,39.7717, , ,341,11590,15
 ,2012, , ,2021,흑석동,"81,900",흑석한강푸르지오,3,0,2,115.98, , ,336,11590,4
 ,2003, , ,2021,흑석동,"42,000",흑석동양아파트,3,0,2,84.991, , ,328,11590,8
 ,2011, , ,2021,흑석동,"135,000",흑석한강센트레빌,3,0,2,114.95, , ,335,11590,7
 ,2003, , ,2021,흑석동,"13,000",흑석동양아파트,3,0,4,59.511, , ,328,11590,7
 ,2011, , ,2021,흑석동,"75,000",흑석한강센트레빌,3,0,4,59.95, , ,335,11590,4
 ,1988, , ,2021,흑석동,"48,300",명수대현대,3,0,5,84.33, , ,10,11590,15
 ,2012, , ,2021,흑석동,"50,000",흑석한강센트레빌Ⅱ,3,120,5,84.946, , ,339,11590,9
 ,1988, , ,2021,흑석동,"45,000",한강현대,3,0,6,66.225, , ,28,11590,14
 ,1988, , ,2021,흑석동,"55,650",명수대현대,3,0,6,84.33, , ,10,11590,7
 ,2012, , ,2021,흑석동,"56,700",흑석한강센트레빌Ⅱ,3,0,6,84.99, , ,339,11590,16
 ,1988, ,21.05~23.05,2021,흑석동,"90,000",명수대현대,3,0,6,124.95, , ,10,11590,5
 ,2012, , ,2021,흑석동,"74,000",흑석한강푸르지오,3,0,6,84.98, , ,336,11590,17
 ,2011, , ,2021,흑석동,"63,000",흑석한강센트레빌,3,0,6,84.89, , ,335,11590,16
 ,2003, , ,2021,흑석동,"78,000",흑석동양아파트,3,0,6,84.985, , ,328,11590,7
 ,1988, , ,2021,흑석동,"39,900",한강현대,3,0,6,66.225, , ,28,11590,11
 ,1988, , ,2021,흑석동,"90,000",명수대현대,3,0,8,147.18, , ,10,11590,15
 ,1988, , ,2021,흑석동,"64,000",명수대현대,3,0,8,78.07, , ,10,11590,13
 ,2019, , ,2021,흑석동,"71,400",아크로리버하임,3,0,9,59.9154, , ,341,11590,13
 ,2011, , ,2021,흑석동,"50,000",흑석한강센트레빌,3,130,10,84.91, , ,335,11590,3
 ,2011, , ,2021,흑석동,"50,000",흑석한강센트레빌,3,130,10,84.91, , ,335,11590,3
 ,2018, , ,2021,흑석동,"79,000",롯데캐슬에듀포레,3,0,10,59.8718, , ,340,11590,12
 ,2019, , ,2021,흑석동,"5,000",아크로리버하임,3,80,11,84.7536, , ,341,11590,10
 ,2019, , ,2021,흑석동,"32,000",아크로리버하임,3,0,12,84.7536, , ,341,11590,11
 ,1988, , ,2021,흑석동,"51,000",한강현대,3,0,12,66.225, , ,28,11590,11
 ,2018, , ,2021,흑석동,"2,000",롯데캐슬에듀포레,3,80,12,84.9912, , ,340,11590,10
 ,2012, , ,2021,흑석동,"71,400",흑석한강센트레빌Ⅱ,3,0,12,119.727, , ,339,11590,6
 ,2012, , ,2021,흑석동,"61,950",흑석한강푸르지오,3,0,13,84.98, , ,336,11590,4
 ,2019, , ,2021,흑석동,"50,000",아크로리버하임,3,200,13,84.7536, , ,341,11590,5
 ,2018, ,21.03~23.03,2021,흑석동,"68,250",롯데캐슬에듀포레,3,0,13,84.9778, , ,340,11590,13
 ,2019, , ,2021,흑석동,"115,000",아크로리버하임,3,0,13,84.7536, , ,341,11590,7
 ,2019, , ,2021,흑석동,"70,000",아크로리버하임,3,150,13,84.9184, , ,341,11590,9
 ,1988, , ,2021,흑석동,"42,000",명수대현대,3,0,13,84.33, , ,10,11590,3
 ,2003, , ,2021,흑석동,"42,000",흑석동양아파트,3,0,13,84.991, , ,328,11590,16
 ,2019, , ,2021,흑석동,"95,000",아크로리버하임,3,0,13,59.9154, , ,341,11590,11
 ,2003, , ,2021,흑석동,"46,000",우리유앤미,3,0,14,83.5859, , ,329,11590,1
 ,2019, , ,2021,흑석동,"70,000",아크로리버하임,3,150,14,84.7536, , ,341,11590,20
 ,2018, , ,2021,흑석동,"44,000",롯데캐슬에듀포레,3,0,14,84.9912, , ,340,11590,17
 ,2019, , ,2021,흑석동,"10,000",아크로리버하임,3,180,14,59.5777, , ,341,11590,9
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,3,200,15,84.7536, , ,341,11590,22
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,15,46.361, , ,339,11590,9
 ,2019, , ,2021,흑석동,"80,000",아크로리버하임,3,0,15,72.951, , ,341,11590,9
 ,2019, , ,2021,흑석동,"90,000",아크로리버하임,3,80,15,84.9108, , ,341,11590,3
 ,1976, ,21.06~23.06,2021,흑석동,"31,000",명수대,3,0,15,110.58, , ,97-2,11590,3
 ,1988, , ,2021,흑석동,"45,000",한강현대,3,0,16,66.225, , ,28,11590,11
 ,2018, , ,2021,흑석동,"47,000",롯데캐슬에듀포레,3,0,16,59.8718, , ,340,11590,15
 ,2018, , ,2021,흑석동,"47,000",롯데캐슬에듀포레,3,0,16,59.8718, , ,340,11590,15
 ,2003, , ,2021,흑석동,"50,000",흑석동양아파트,3,0,17,59.511, , ,328,11590,10
 ,2012, , ,2021,흑석동,"33,000",흑석한강센트레빌Ⅱ,3,55,17,84.99, , ,339,11590,8
 ,2019, , ,2021,흑석동,"89,250",아크로리버하임,3,0,17,84.9184, , ,341,11590,20
 ,2019, ,21.06~23.06,2021,흑석동,"125,000",아크로리버하임,3,0,18,84.7536, , ,341,11590,8
 ,1988, , ,2021,흑석동,"35,000",명수대현대,3,84,18,124.95, , ,10,11590,5
 ,1988, , ,2021,흑석동,"95,000",한강현대,3,0,19,115.35, , ,28,11590,4
 ,1988, ,21.06~23.06,2021,흑석동,"50,000",한강현대,3,120,19,131.06, , ,28,11590,1
 ,2012, , ,2021,흑석동,"57,750",흑석한강센트레빌Ⅱ,3,0,19,84.978, , ,339,11590,12
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,19,38.481, , ,339,11590,4
 ,2003, ,21.07~23.07,2021,흑석동,"39,900",흑석동양아파트,3,0,20,84.985, , ,328,11590,3
 ,1988, , ,2021,흑석동,"50,000",한강현대,3,0,20,66.225, , ,28,11590,3
 ,2000, , ,2021,흑석동,"45,000",(191-8)중앙궁전빌라트,3,0,20,121.68, , ,191-8,11590,7
 ,2012, , ,2021,흑석동,"55,000",흑석한강센트레빌Ⅱ,3,68,20,119.727, , ,339,11590,7
 ,2019, , ,2021,흑석동,"99,500",아크로리버하임,3,0,20,84.7536, , ,341,11590,13
 ,2019, , ,2021,흑석동,"77,700",아크로리버하임,3,0,20,84.9184, , ,341,11590,7
 ,2018, , ,2021,흑석동,"40,000",롯데캐슬에듀포레,3,120,20,59.8718, , ,340,11590,10
 ,2018, , ,2021,흑석동,"64,000",롯데캐슬에듀포레,3,0,20,84.9732, , ,340,11590,12
 ,2003, , ,2021,흑석동,"36,750",흑석동양아파트,3,0,20,84.985, , ,328,11590,5
 ,2012, , ,2021,흑석동,"77,000",흑석한강센트레빌Ⅱ,3,0,20,119.727, , ,339,11590,8
 ,1976, , ,2021,흑석동,"36,000",명수대,3,0,21,88, , ,97-2,11590,4
 ,2011, , ,2021,흑석동,"70,000",흑석한강센트레빌,3,0,21,59.95, , ,335,11590,2
 ,1976, , ,2021,흑석동,"36,000",명수대,3,0,21,88, , ,97-2,11590,4
 ,2003, , ,2021,흑석동,"48,500",우리유앤미,3,0,22,59.6618, , ,329,11590,4
 ,2012, , ,2021,흑석동,"2,811",흑석한강센트레빌Ⅱ,3,18,22,46.361, , ,339,11590,8
 ,2012, , ,2021,흑석동,"6,890",흑석한강센트레빌Ⅱ,3,0,22,53.622, , ,339,11590,2
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,22,46.361, , ,339,11590,6
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,22,46.361, , ,339,11590,2
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,22,46.361, , ,339,11590,10
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,22,46.361, , ,339,11590,14
 ,2012, , ,2021,흑석동,"4,730",흑석한강푸르지오,3,0,22,40.06, , ,336,11590,6
 ,2012, , ,2021,흑석동,"4,504",흑석한강푸르지오,3,0,22,38.09, , ,336,11590,13
 ,1988, , ,2021,흑석동,"40,000",명수대현대,3,35,23,70.2, , ,10,11590,4
 ,2012, , ,2021,흑석동,"4,157",흑석한강센트레빌Ⅱ,3,10,23,46.361, , ,339,11590,8
 ,2012, , ,2021,흑석동,"5,948",흑석한강센트레빌Ⅱ,3,0,23,46.361, , ,339,11590,10
 ,2012, , ,2021,흑석동,"50,000",흑석한강푸르지오,3,58,23,84.91, , ,336,11590,7
 ,2012, , ,2021,흑석동,"5,053",흑석한강센트레빌Ⅱ,3,5,23,46.361, , ,339,11590,8
 ,2012, , ,2021,흑석동,"85,000",흑석한강센트레빌Ⅱ,3,0,24,84.951, , ,339,11590,2
 ,2019, , ,2021,흑석동,"130,000",아크로리버하임,3,0,24,84.9184, , ,341,11590,13
 ,2012, , ,2021,흑석동,"68,000",흑석한강센트레빌Ⅱ,3,0,25,59.966, , ,339,11590,1
 ,2003, , ,2021,흑석동,"65,000",우리유앤미,3,0,25,83.5859, , ,329,11590,2
 ,2012, ,21.03~23.03,2021,흑석동,"5,437",흑석한강센트레빌Ⅱ,3,8,25,53.622, , ,339,11590,6
 ,2012, , ,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,3,85,26,84.99, , ,339,11590,12
 ,1988, , ,2021,흑석동,"45,000",한강현대,3,0,26,66.225, , ,28,11590,7
 ,2019, , ,2021,흑석동,"30,000",아크로리버하임,3,290,26,84.7536, , ,341,11590,5
 ,2012, ,21.08~23.08,2021,흑석동,"27,000",흑석한강센트레빌Ⅱ,3,200,27,84.946, , ,339,11590,12
 ,2010, , ,2021,흑석동,"65,000",해가든,3,0,27,114.22, , ,332,11590,16
 ,2012, , ,2021,흑석동,"47,000",흑석한강푸르지오,3,0,27,84.98, , ,336,11590,11
 ,2018, ,21.06~23.06,2021,흑석동,"78,000",롯데캐슬에듀포레,3,0,27,84.9912, , ,340,11590,9
 ,2019, ,21.05~21.08,2021,흑석동,"85,000",아크로리버하임,3,0,29,59.9154, , ,341,11590,14
 ,1988, , ,2021,흑석동,"7,000",명수대현대,3,135,29,84.33, , ,10,11590,5
 ,1997, , ,2021,흑석동,"25,724",청호,3,0,29,59.85, , ,327,11590,4
 ,2018, ,21.06~23.06,2021,흑석동,"40,000",롯데캐슬에듀포레,3,120,29,84.9912, , ,340,11590,23
 ,1988, , ,2021,흑석동,"48,000",한강현대,3,0,30,66.225, , ,28,11590,4
 ,2003, , ,2021,흑석동,"40,000",우리유앤미,3,0,30,59.9404, , ,329,11590,4
 ,2012, , ,2021,흑석동,"6,890",흑석한강센트레빌Ⅱ,3,0,30,53.622, , ,339,11590,1
 ,1991, , ,2021,흑석동,"45,000",명수대한양,3,0,31,84.9, , ,38-58,11590,1
 ,2019, , ,2021,흑석동,"125,000",아크로리버하임,3,0,31,84.7536, , ,341,11590,6
 ,2013, , ,2021,동작동,"90,000",이수힐스테이트,3,0,4,84.972, , ,333,11590,9
 ,2013, , ,2021,동작동,"51,975",이수힐스테이트,3,0,5,59.998, , ,333,11590,3
 ,2013, , ,2021,동작동,"35,000",이수힐스테이트,3,80,17,59.999, , ,333,11590,10
 ,2001, , ,2021,동작동,"2,000",이수교신동아아파트,3,120,18,56.48, , ,329,11590,8
 ,2013, , ,2021,동작동,"56,700",이수힐스테이트,3,0,20,59.998, , ,333,11590,6
 ,2013, , ,2021,동작동,"57,500",이수힐스테이트,3,0,22,59.999, , ,333,11590,7
 ,2013, , ,2021,동작동,"120,000",이수힐스테이트,3,0,26,59.999, , ,333,11590,6
 ,2003, , ,2021,동작동,"45,000",금강KCC,3,0,26,59.72, , ,331,11590,3
 ,2013, , ,2021,동작동,"75,000",이수힐스테이트,3,100,29,147.345, , ,333,11590,7
 ,2003, , ,2021,사당동,"45,150",삼성래미안,3,0,1,84.967, , ,1133,11590,7
 ,1993, , ,2021,사당동,"50,000",극동(105),3,0,1,84.32, , ,105,11590,13
 ,2014, , ,2021,사당동,"2,000",라온시티,3,55,2,12.44, , ,1044-11,11590,8
 ,1993, , ,2021,사당동,"53,000",신동아4,3,0,2,59.89, , ,105,11590,11
 ,2003, , ,2021,사당동,"43,000",삼성래미안,3,0,2,84.967, , ,1133,11590,17
 ,2005, , ,2021,사당동,"52,000",대창센시티,3,0,3,95.1034, , ,1147,11590,8
 ,1998, ,21.04~23.04,2021,사당동,"5,000",경남아너스빌(대아3),3,80,3,42.63, , ,1136,11590,6
 ,1999, , ,2021,사당동,"37,800",사당자이,3,0,3,60, , ,1139,11590,6
 ,2021, , ,2021,사당동,"82,000",사당롯데캐슬골든포레,3,0,3,84.9787, , ,1160,11590,16
 ,1993, , ,2021,사당동,"10,500",사당우성2,3,105,3,84.66, , ,105,11590,6
 ,1993, , ,2021,사당동,"53,000",극동(105),3,0,3,59.25, , ,105,11590,8
 ,2006, , ,2021,사당동,"34,500",갑을명가,3,0,4,62.9477, , ,1151,11590,2
 ,1993, , ,2021,사당동,"22,000",사당우성3,3,40,4,46.75, , ,105,11590,15
 ,1993, , ,2021,사당동,"28,875",사당우성3,3,0,4,46.75, , ,105,11590,1
 ,1993, , ,2021,사당동,"43,500",극동(105),3,0,4,84.32, , ,105,11590,7
 ,1993, , ,2021,사당동,"36,750",신동아4,3,0,4,59.89, , ,105,11590,10
 ,1993, , ,2021,사당동,"5,000",극동(105),3,70,4,51.57, , ,105,11590,5
 ,1990, , ,2021,사당동,"88,000",대림(169-8),3,0,4,125.4, , ,169-8,11590,14
 ,1993, , ,2021,사당동,"43,500",극동(105),3,0,4,84.32, , ,105,11590,7
 ,1993, , ,2021,사당동,"15,000",사당우성3,3,37,5,46.75, , ,105,11590,9
 ,1998, , ,2021,사당동,"10,000",경남아너스빌2차,3,90,5,59.9, , ,1135,11590,13
 ,2002, , ,2021,사당동,"40,000",남해오네뜨,3,20,5,59.958, , ,1143,11590,6
 ,1993, , ,2021,사당동,"35,000",사당우성2,3,80,5,118.25, , ,105,11590,1
 ,1993, , ,2021,사당동,"44,100",사당우성2,3,0,5,84.66, , ,105,11590,4
 ,1993, , ,2021,사당동,"52,500",신동아4,3,0,5,84.46, , ,105,11590,6
 ,1999, , ,2021,사당동,"47,000",사당자이,3,0,5,59.89, , ,1139,11590,3
 ,2004, , ,2021,사당동,"63,000",사당롯데캐슬2차,3,0,5,71.634, , ,1149,11590,13
 ,2016, , ,2021,사당동,"25,000",스톤하우스,3,0,6,31.725, , ,1051-22,11590,4
 ,1993, , ,2021,사당동,"42,000",사당우성3,3,0,6,108.08, , ,105,11590,3
 ,2005, , ,2021,사당동,"78,000",대창센시티,3,0,6,84.9344, , ,1147,11590,5
 ,2003, , ,2021,사당동,"47,250",삼성래미안,3,0,6,60.739, , ,1133,11590,19
 ,2009, , ,2021,사당동,"45,000",사당휴먼시아,3,0,6,84.73, , ,1154,11590,3
 ,1999, , ,2021,사당동,"48,000",사당자이,3,0,6,59.89, , ,1139,11590,5
 ,1993, , ,2021,사당동,"45,000",극동(105),3,0,6,59.25, , ,105,11590,14
 ,1991, , ,2021,사당동,"30,450",현대,3,0,6,59.96, , ,169-32,11590,10
 ,1987, , ,2021,사당동,"30,970",제일,3,0,6,60.03, , ,240-15,11590,7
 ,1990, , ,2021,사당동,"82,000",대림(169-8),3,0,6,125.4, , ,169-8,11590,9
 ,1990, , ,2021,사당동,"37,485",대림(169-8),3,0,6,59.67, , ,169-8,11590,4
 ,2021, , ,2021,사당동,"2,000",사당롯데캐슬골든포레,3,60,6,84.984, , ,1160,11590,6
 ,1993, , ,2021,사당동,"47,000",극동(105),3,0,6,59.25, , ,105,11590,12
 ,2016, , ,2021,사당동,"27,300",스톤하우스,3,0,6,36.99, , ,1051-22,11590,3
 ,1998, , ,2021,사당동,"98,000",신동아5,3,0,7,114.68, , ,1137,11590,13
 ,1993, , ,2021,사당동,"31,500",신동아4,3,0,7,46.75, , ,105,11590,11
 ,1997, , ,2021,사당동,"43,000",경남아너스빌1차,3,0,8,59.9, , ,1134,11590,12
 ,1993, , ,2021,사당동,"40,900",극동(105),3,0,8,84.32, , ,105,11590,1
 ,2020, , ,2021,사당동,"85,000",사당롯데캐슬골든포레,3,0,8,84.98, , ,1160,11590,18
 ,2009, , ,2021,사당동,"34,000",사당휴먼시아,3,55,9,84.97, , ,1154,11590,5
 ,2013, , ,2021,사당동,"78,000",이수역리가,3,0,9,84.956, , ,1157,11590,4
 ,1993, , ,2021,사당동,"45,000",사당우성3,3,0,9,59.89, , ,105,11590,15
 ,1993, , ,2021,사당동,"20,000",극동(105),3,150,9,110.14, , ,105,11590,9
 ,2009, , ,2021,사당동,"34,000",사당휴먼시아,3,55,9,84.97, , ,1154,11590,5
 ,1993, , ,2021,사당동,"45,000",사당우성2,3,0,9,46.75, , ,105,11590,8
 ,1993, , ,2021,사당동,"20,000",사당우성2,3,28,9,46.75, , ,105,11590,2
 ,1993, , ,2021,사당동,"70,000",사당우성3,3,0,9,118.25, , ,105,11590,4
 ,1993, , ,2021,사당동,"45,000",극동(105),3,0,10,59.25, , ,105,11590,8
 ,1993, , ,2021,사당동,"50,000",사당우성2,3,50,10,118.25, , ,105,11590,11
 ,2001, , ,2021,사당동,"45,000",르메이에르,3,0,10,59.4, , ,1141,11590,16
 ,2013, , ,2021,사당동,"86,000",이수역리가,3,0,11,84.9827, , ,1157,11590,11
 ,1993, , ,2021,사당동,"47,200",사당우성3,3,0,11,84.66, , ,105,11590,8
 ,1998, , ,2021,사당동,"29,400",경남아너스빌(대아3),3,0,11,42.63, , ,1136,11590,6
 ,2003, , ,2021,사당동,"59,850",삼성래미안,3,26,11,114.502, , ,1133,11590,16
 ,2021, , ,2021,사당동,"90,000",이수푸르지오더프레티움,3,0,11,84.92, , ,42,11590,5
 ,2021, , ,2021,사당동,"90,000",이수푸르지오더프레티움,3,0,11,84.92, , ,42,11590,5
 ,2006, , ,2021,사당동,"46,750",삼성휘버스,3,0,11,59.275, , ,1037-9,11590,4
 ,2014, , ,2021,사당동,"2,000",라온시티,3,55,11,12.44, , ,1044-11,11590,9
 ,1993, , ,2021,사당동,"5,000",신동아4,3,95,11,59.89, , ,105,11590,11
 ,2016, , ,2021,사당동,"30,000",스톤하우스,3,0,12,36.99, , ,1051-22,11590,6
 ,2002, , ,2021,사당동,"51,000",남해오네뜨,3,0,12,59.958, , ,1143,11590,9
 ,2003, , ,2021,사당동,"81,500",롯데캐슬,3,0,12,155.6, , ,1132,11590,6
 ,1993, ,21.03~23.03,2021,사당동,"38,850",극동(105),3,0,13,59.25, , ,105,11590,8
 ,2018, , ,2021,사당동,"90,000",래미안로이파크,3,0,13,84.98, , ,1159,11590,3
 ,2018, , ,2021,사당동,"60,000",래미안로이파크,3,0,13,59.98, , ,1159,11590,7
 ,2011, ,21.09~23.09,2021,사당동,"120,000",두산위브트레지움,3,0,13,118.484, , ,1131,11590,8
 ,2011, , ,2021,사당동,"60,000",두산위브트레지움,3,40,13,116.6177, , ,1131,11590,20
 ,2010, , ,2021,사당동,"75,000",이수자이,3,0,13,92.13, , ,147-29,11590,6
 ,2009, , ,2021,사당동,"41,000",사당휴먼시아,3,0,13,59.96, , ,1154,11590,6
 ,2009, , ,2021,사당동,"10,000",사당휴먼시아,3,150,13,84.73, , ,1154,11590,7
 ,1990, , ,2021,사당동,"48,000",대림(169-8),3,0,13,84.91, , ,169-8,11590,15
 ,1993, , ,2021,사당동,"65,000",극동(105),3,0,13,84.32, , ,105,11590,20
 ,1993, , ,2021,사당동,"29,400",극동(105),3,0,13,46.75, , ,105,11590,7
 ,1993, , ,2021,사당동,"22,000",극동(105),3,45,13,59.25, , ,105,11590,11
 ,2004, ,21.05~23.05,2021,사당동,"10,000",까치산,3,130,13,84.56, , ,288-34,11590,6
 ,1993, , ,2021,사당동,"15,000",사당우성3,3,60,13,46.75, , ,105,11590,7
 ,1993, , ,2021,사당동,"31,000",사당우성3,3,0,13,46.75, , ,105,11590,1
 ,2001, , ,2021,사당동,"11,000",르메이에르,3,80,14,59.4, , ,1141,11590,1
 ,1997, , ,2021,사당동,"45,000",경남아너스빌1차,3,0,14,59.9, , ,1134,11590,13
 ,1997, , ,2021,사당동,"45,000",경남아너스빌1차,3,0,15,59.9, , ,1134,11590,4
 ,1997, , ,2021,사당동,"45,000",경남아너스빌1차,3,0,15,59.9, , ,1134,11590,4
 ,1990, , ,2021,사당동,"48,300",대림(169-8),3,0,16,84.91, , ,169-8,11590,10
 ,1993, , ,2021,사당동,"67,000",극동(105),3,0,16,109.7, , ,105,11590,5
 ,1990, , ,2021,사당동,"80,000",대림(169-8),3,0,17,125.4, , ,169-8,11590,11
 ,1991, , ,2021,사당동,"45,500",현대,3,0,17,120.03, , ,169-32,11590,2
 ,1993, , ,2021,사당동,"47,500",현대주택조합,3,0,17,84.99, , ,산25-2,11590,11
 ,2021, ,21.07~23.07,2021,사당동,"130,000",이수푸르지오더프레티움,3,0,18,84.92, , ,42,11590,7
 ,1993, , ,2021,사당동,"52,000",신동아4,3,0,18,59.89, , ,105,11590,13
 ,2009, , ,2021,사당동,"70,000",사당휴먼시아,3,0,18,84.73, , ,1154,11590,13
 ,1993, ,21.05~23.05,2021,사당동,"50,000",극동(105),3,55,18,109.7, , ,105,11590,12
 ,1993, , ,2021,사당동,"34,600",극동(105),3,0,18,51.57, , ,105,11590,2
 ,1993, , ,2021,사당동,"46,000",사당우성2,3,0,18,46.75, , ,105,11590,3
 ,1993, , ,2021,사당동,"35,000",극동(105),3,25,19,51.57, , ,105,11590,15
 ,1993, , ,2021,사당동,"37,800",극동(105),3,0,19,59.25, , ,105,11590,10
 ,1993, , ,2021,사당동,"4,000",신동아4,3,100,19,46.75, , ,105,11590,3
 ,2018, , ,2021,사당동,"75,000",래미안로이파크,3,0,19,59.98, , ,1159,11590,4
 ,2013, , ,2021,사당동,"63,000",이수역리가,3,0,19,84.847, , ,1157,11590,13
 ,2018, , ,2021,사당동,"88,000",래미안로이파크,3,0,20,84.98, , ,1159,11590,23
 ,1993, , ,2021,사당동,"39,900",신동아4,3,0,20,59.89, , ,105,11590,14
 ,1999, , ,2021,사당동,"35,500",사당자이,3,0,20,59.89, , ,1139,11590,18
 ,1990, , ,2021,사당동,"45,150",대림(169-8),3,0,20,84.91, , ,169-8,11590,10
 ,1993, , ,2021,사당동,"3,000",극동(105),3,97,20,46.75, , ,105,11590,15
 ,1993, , ,2021,사당동,"56,000",극동(105),3,0,20,84.32, , ,105,11590,1
 ,2020, , ,2021,사당동,"2,000",사당롯데캐슬골든포레,3,65,20,84.98, , ,1160,11590,7
 ,2003, , ,2021,사당동,"33,000",삼익그린뷰,3,40,21,59.1605, , ,1150,11590,10
 ,2014, , ,2021,사당동,"2,000",라온시티,3,55,21,12.44, , ,1044-11,11590,5
 ,2020, , ,2021,사당동,"10,000",사당롯데캐슬골든포레,3,174,22,59.85, , ,1160,11590,17
 ,1990, , ,2021,사당동,"80,000",대림(169-8),3,0,22,125.4, , ,169-8,11590,1
 ,2018, , ,2021,사당동,"18,080",래미안로이파크,3,65,22,59.98, , ,1159,11590,1
 ,2001, , ,2021,사당동,"10,000",르메이에르,3,120,22,84.76, , ,1141,11590,6
 ,1993, , ,2021,사당동,"80,000",사당우성2,3,0,22,108.08, , ,105,11590,8
 ,1987, , ,2021,사당동,"41,000",제일,3,0,22,60.03, , ,240-15,11590,7
 ,2018, , ,2021,사당동,"24,560",래미안로이파크,3,32,22,59.98, , ,1159,11590,1
 ,1999, , ,2021,사당동,"52,000",사당자이,3,0,22,60, , ,1139,11590,4
 ,2004, , ,2021,사당동,"55,000",진흥아리엘,3,0,22,84.9871, , ,1142,11590,5
 ,2004, , ,2021,사당동,"35,000",진흥아리엘,3,0,23,84.9822, , ,1142,11590,2
 ,2004, , ,2021,사당동,"35,000",진흥아리엘,3,0,23,84.9822, , ,1142,11590,2
 ,1993, , ,2021,사당동,"28,000",사당우성3,3,0,23,46.75, , ,105,11590,4
 ,2003, , ,2021,사당동,"50,000",삼성래미안,3,47,23,84.967, , ,1133,11590,14
 ,1987, , ,2021,사당동,"40,000",제일,3,0,23,60.03, , ,240-15,11590,8
 ,1993, , ,2021,사당동,"37,000",신동아4,3,0,23,46.75, , ,105,11590,13
 ,1998, , ,2021,사당동,"4,315",신동아,3,0,24,32.76, , ,1137-1,11590,10
 ,1993, , ,2021,사당동,"4,000",사당우성3,3,72,24,46.75, , ,105,11590,9
 ,1999, , ,2021,사당동,"46,000",사당자이,3,0,24,84.49, , ,1139,11590,4
 ,1993, , ,2021,사당동,"75,000",극동(105),3,0,24,109.7, , ,105,11590,8
 ,2009, , ,2021,사당동,"44,100",대성유니드,3,0,25,84.93, , ,1155,11590,1
 ,1993, , ,2021,사당동,"10,000",사당우성2,3,80,25,46.75, , ,105,11590,10
 ,2003, , ,2021,사당동,"71,000",삼성래미안,3,0,25,84.967, , ,1133,11590,4
 ,2003, ,21.07~23.07,2021,사당동,"100,000",삼성래미안,3,0,25,158.468, , ,1133,11590,14
 ,1993, , ,2021,사당동,"38,000",사당우성3,3,0,25,46.75, , ,105,11590,14
 ,1993, , ,2021,사당동,"38,000",극동(105),3,0,25,51.57, , ,105,11590,2
 ,1993, , ,2021,사당동,"50,000",신동아4,3,0,25,59.89, , ,105,11590,5
 ,1993, , ,2021,사당동,"54,500",신동아4,3,0,25,118.25, , ,105,11590,2
 ,1990, , ,2021,사당동,"64,000",대림(169-8),3,0,26,125.4, , ,169-8,11590,9
 ,1993, , ,2021,사당동,"6,300",사당우성3,3,63,26,46.75, , ,105,11590,8
 ,2011, ,21.08~23.08,2021,사당동,"94,000",두산위브트레지움,3,0,26,84.422, , ,1131,11590,18
 ,1993, , ,2021,사당동,"46,200",사당우성2,3,0,26,84.66, , ,105,11590,14
 ,1993, , ,2021,사당동,"51,000",극동(105),3,0,26,109.7, , ,105,11590,6
 ,1993, , ,2021,사당동,"51,000",극동(105),3,0,26,109.7, , ,105,11590,6
 ,1993, , ,2021,사당동,"45,000",극동(105),3,0,26,109.7, , ,105,11590,13
 ,1993, , ,2021,사당동,"50,000",사당우성2,3,0,27,59.89, , ,105,11590,12
 ,1993, , ,2021,사당동,"37,800",신동아4,3,0,27,59.89, , ,105,11590,11
 ,1993, , ,2021,사당동,"40,000",극동(105),3,0,27,51.57, , ,105,11590,9
 ,2020, , ,2021,사당동,"5,000",사당롯데캐슬골든포레,3,55,27,84.98, , ,1160,11590,14
 ,1993, , ,2021,사당동,"20,000",극동(105),3,84,27,84.32, , ,105,11590,19
 ,2007, , ,2021,사당동,"65,000",케이씨씨,3,0,27,84.7472, , ,1153,11590,4
 ,1993, , ,2021,사당동,"50,000",신동아4,3,0,27,59.89, , ,105,11590,9
 ,2007, , ,2021,사당동,"66,000",케이씨씨,3,0,27,121.3166, , ,1153,11590,10
 ,2003, , ,2021,사당동,"66,000",삼성래미안,3,0,28,84.967, , ,1133,11590,16
 ,1990, , ,2021,사당동,"30,000",대림(169-8),3,56,29,84.91, , ,169-8,11590,8
 ,1993, , ,2021,사당동,"53,000",극동(105),3,0,30,51.57, , ,105,11590,14
 ,1993, , ,2021,사당동,"70,000",사당우성3,3,0,30,118.25, , ,105,11590,6
 ,2009, , ,2021,사당동,"46,000",사당휴먼시아,3,0,30,84.73, , ,1154,11590,9
