갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,노량진동,"1,000",필하우스(OH빌딩),1,57,18,12.0378, , ,56-14,11590,8
 ,2018, , ,2020,노량진동,"1,000",고려교육타워-어바니엘한강,1,80,20,18.9, , ,333,11590,9
 ,1997, , ,2020,노량진동,"10,000",우성,1,100,20,84.96, , ,323,11590,9
 ,2001, , ,2020,노량진동,"45,500",신동아리버파크,1,0,20,84.88, , ,325,11590,6
 ,2001, ,20.01~22.01,2020,노량진동,"1,179",SHVille(임대),1,16,21,32.76, , ,326,11590,3
 ,2001, , ,2020,노량진동,"15,000",신동아리버파크,1,70,21,59.67, , ,325,11590,15
 ,1997, , ,2020,노량진동,"38,000",우성,1,0,22,59.82, , ,323,11590,10
 ,2010, , ,2020,노량진동,"44,000",쌍용예가,1,0,23,59.957, , ,332,11590,7
 ,2001, , ,2020,노량진동,"38,000",신동아리버파크,1,0,28,59.67, , ,325,11590,14
 ,2001, , ,2020,노량진동,"52,000",신동아리버파크,1,20,29,114.75, , ,325,11590,15
 ,2015, , ,2020,노량진동,"1,000",메가스터디타워,1,70,30,16.01, , ,57-1,11590,8
 ,2015, , ,2020,노량진동,"1,000",메가스터디타워,1,70,30,16.01, , ,57-1,11590,9
 ,2001, , ,2020,노량진동,"50,500",신동아리버파크,1,0,31,114.75, , ,325,11590,16
 ,2013, , ,2020,상도동,"64,000",힐스테이트 상도 프레스티지,1,0,1,84.884, , ,533,11590,4
 ,2016, , ,2020,상도동,"5,000",상도효성해링턴플레이스,1,40,2,59.9769, , ,536,11590,10
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,1,0,2,84.7835, , ,531,11590,18
 ,2004, , ,2020,상도동,"27,000",래미안상도3차,1,70,2,59.97, , ,431,11590,7
 ,1995, , ,2020,상도동,"32,000",현대201동,1,0,3,59.91, , ,410,11590,6
 ,2003, , ,2020,상도동,"52,000",삼성래미안2,1,0,3,84.796, , ,421,11590,6
 ,2012, , ,2020,상도동,"25,000",힐스테이트 상도 센트럴파크,1,140,4,84.6099, , ,531,11590,11
 ,2013, , ,2020,상도동,"73,000",힐스테이트 상도 프레스티지,1,0,4,84.951, , ,533,11590,14
 ,2013, , ,2020,상도동,"70,000",힐스테이트 상도 프레스티지,1,0,4,84.951, , ,533,11590,14
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,1,0,4,84.96, , ,431,11590,2
 ,2013, , ,2020,상도동,"73,000",힐스테이트 상도 프레스티지,1,0,4,84.951, , ,533,11590,14
 ,2004, , ,2020,상도동,"58,000",래미안상도3차,1,0,4,84.96, , ,431,11590,9
 ,1994, , ,2020,상도동,"20,000",상도동삼호아파트,1,75,4,114.63, , ,408,11590,8
 ,2016, , ,2020,상도동,"69,500",두산위브트레지움2차,1,0,4,84.8032, , ,535,11590,23
 ,2012, , ,2020,상도동,"83,000",힐스테이트 상도 센트럴파크,1,0,5,118.1432, , ,531,11590,7
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,1,48,6,14.7, , ,363-164,11590,13
 ,2003, , ,2020,상도동,"49,000",쌍용스윗닷홈,1,0,6,84.954, , ,418,11590,4
 ,2004, , ,2020,상도동,"42,000",래미안상도3차,1,55,6,84.96, , ,431,11590,9
 ,2016, , ,2020,상도동,"65,000",상도파크자이,1,0,6,72.678, , ,900,11590,22
 ,2004, , ,2020,상도동,"74,000",래미안상도3차,1,0,6,114.97, , ,431,11590,6
 ,1995, , ,2020,상도동,"37,000",대림아파트,1,0,6,84.89, , ,411,11590,10
 ,2012, , ,2020,상도동,"50,000",힐스테이트 상도 센트럴파크,1,40,6,84.6099, , ,531,11590,10
 ,2018, , ,2020,상도동,"70,000",e편한세상상도노빌리티,1,0,7,59.7827, , ,903,11590,2
 ,2018, , ,2020,상도동,"79,000",e편한세상상도노빌리티,1,0,7,84.9704, , ,903,11590,15
 ,2016, , ,2020,상도동,"20,000",상도효성해링턴플레이스,1,120,7,84.8136, , ,536,11590,20
 ,2006, , ,2020,상도동,"2,460",상도에스에이치빌,1,13,8,32.43, , ,430,11590,14
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,1,60,8,14.7, , ,363-164,11590,12
 ,1995, , ,2020,상도동,"41,000",대림아파트,1,0,8,84.89, , ,411,11590,15
 ,2013, , ,2020,상도동,"40,000",힐스테이트 상도 프레스티지,1,178,8,120.004, , ,533,11590,4
 ,2013, , ,2020,상도동,"40,000",힐스테이트 상도 프레스티지,1,162,8,120.004, , ,533,11590,4
 ,2013, , ,2020,상도동,"40,000",힐스테이트 상도 프레스티지,1,162,8,120.004, , ,533,11590,4
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,1,60,8,14.1881, , ,532,11590,6
 ,2007, , ,2020,상도동,"50,000",포스코더샵,1,0,8,59.995, , ,521,11590,15
 ,1994, , ,2020,상도동,"40,000",상도동삼호아파트,1,0,8,84.52, , ,408,11590,3
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,1,50,9,14.7, , ,363-164,11590,13
 ,2012, , ,2020,상도동,"40,000",힐스테이트 상도 센트럴파크,1,80,9,84.6099, , ,531,11590,17
 ,2007, , ,2020,상도동,"10,000",이수브라운스톤상도(527-0),1,150,9,84.99, , ,527,11590,1
 ,2007, , ,2020,상도동,"56,000",이수브라운스톤상도(527-0),1,0,9,84.99, , ,527,11590,2
 ,2007, , ,2020,상도동,"80,000",포스코더샵,1,0,9,161.481, , ,521,11590,5
 ,2003, , ,2020,상도동,"46,000",삼성래미안2,1,0,9,59.886, , ,421,11590,7
 ,2013, , ,2020,상도동,"67,000",힐스테이트 상도 프레스티지,1,0,10,84.884, , ,533,11590,16
 ,2002, , ,2020,상도동,"25,000",장승,1,0,10,80.5, , ,212-99,11590,1
 ,2012, , ,2020,상도동,"65,000",힐스테이트 상도 센트럴파크,1,0,10,84.6099, , ,531,11590,8
 ,2010, , ,2020,상도동,"65,000",롯데캐슬비엔,1,0,10,122.61, , ,530,11590,1
 ,2002, , ,2020,상도동,"25,000",장승,1,0,10,80.5, , ,212-99,11590,1
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,11,84.7954, , ,531,11590,17
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,1,0,11,59.7754, , ,531,11590,15
 ,1995, , ,2020,상도동,"34,000",대림아파트,1,0,11,66.59, , ,411,11590,1
 ,2013, , ,2020,상도동,"30,000",힐스테이트 상도 프레스티지,1,110,11,84.884, , ,533,11590,1
 ,2007, , ,2020,상도동,"10,000",이수브라운스톤상도(527-0),1,160,11,84.84, , ,527,11590,17
 ,2018, , ,2020,상도동,"85,000",e편한세상상도노빌리티,1,0,11,84.9704, , ,903,11590,16
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,1,58,11,14.7, , ,363-164,11590,11
 ,2014, , ,2020,상도동,"65,000",상도더샵2차,1,0,11,84.82, , ,534,11590,11
 ,2010, , ,2020,상도동,"57,000",상도두산위브,1,0,11,84.99, , ,529,11590,1
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,1,0,11,84.96, , ,431,11590,5
 ,2004, , ,2020,상도동,"42,000",상도동래미안1차,1,0,12,59.828, , ,450,11590,10
 ,2012, , ,2020,상도동,"40,000",힐스테이트 상도 센트럴파크,1,80,12,84.6099, , ,531,11590,12
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,1,0,13,84.96, , ,431,11590,5
 ,1992, , ,2020,상도동,"40,000",현대(관악),1,0,13,84.78, , ,407,11590,12
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,1,0,13,59.7754, , ,531,11590,15
 ,1994, , ,2020,상도동,"40,000",상도동삼호아파트,1,0,13,83.89, , ,408,11590,17
 ,2004, , ,2020,상도동,"10,000",래미안상도3차,1,125,13,59.97, , ,431,11590,4
 ,2003, , ,2020,상도동,"8,000",쌍용스윗닷홈,1,100,13,59.578, , ,418,11590,15
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,1,50,14,12.7071, , ,532,11590,2
 ,2016, , ,2020,상도동,"15,000",상도휴엔하임,1,0,14,14.7, , ,363-164,11590,7
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,1,55,14,14.7, , ,363-164,11590,6
 ,1994, , ,2020,상도동,"30,000",상도동삼호아파트,1,40,14,84.52, , ,408,11590,16
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,1,60,15,14.7, , ,363-164,11590,3
 ,2016, , ,2020,상도동,"63,000",상도효성해링턴플레이스,1,0,15,84.9506, , ,536,11590,15
 ,2007, , ,2020,상도동,"30,000",이수브라운스톤상도(527-0),1,90,15,84.91, , ,527,11590,4
 ,2007, , ,2020,상도동,"75,000",포스코더샵,1,0,16,161.481, , ,521,11590,2
 ,2016, , ,2020,상도동,"20,000",상도효성해링턴플레이스,1,120,16,84.9506, , ,536,11590,10
 ,2007, , ,2020,상도동,"45,000",포스코더샵,1,100,16,132.735, , ,521,11590,12
 ,1997, , ,2020,상도동,"52,000",건영,1,0,16,114.96, , ,414,11590,13
 ,1997, , ,2020,상도동,"52,000",건영,1,0,16,114.96, , ,414,11590,13
 ,2007, , ,2020,상도동,"63,000",포스코더샵,1,0,16,84.995, , ,521,11590,3
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,1,53,17,14.7, , ,363-164,11590,6
 ,2013, , ,2020,상도동,"20,000",힐스테이트 상도 프레스티지,1,150,18,84.884, , ,533,11590,6
 ,2013, , ,2020,상도동,"90,000",힐스테이트 상도 프레스티지,1,0,18,120.49, , ,533,11590,15
 ,2012, , ,2020,상도동,"2,000",씨티아모리움,1,55,18,14.1881, , ,532,11590,3
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,1,50,18,12.7071, , ,532,11590,5
 ,2012, , ,2020,상도동,"65,000",힐스테이트 상도 센트럴파크,1,0,18,59.7754, , ,531,11590,11
 ,2012, , ,2020,상도동,"20,000",힐스테이트 상도 센트럴파크,1,170,18,84.7835, , ,531,11590,4
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,18,84.7835, , ,531,11590,10
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,18,84.7835, , ,531,11590,17
 ,2016, , ,2020,상도동,500,상도휴엔하임,1,60,18,14.7, , ,363-164,11590,4
 ,2016, , ,2020,상도동,"11,500",상도휴엔하임,1,0,18,14.7, , ,363-164,11590,12
 ,2007, , ,2020,상도동,"62,000",포스코더샵,1,0,18,101.993, , ,521,11590,1
 ,2003, , ,2020,상도동,"50,000",중앙하이츠빌,1,0,18,84.9883, , ,415,11590,2
 ,2002, , ,2020,상도동,"42,000",경향렉스빌,1,0,18,84.9832, , ,445,11590,3
 ,1994, , ,2020,상도동,"40,000",상도동삼호아파트,1,0,19,84.52, , ,408,11590,10
 ,2013, , ,2020,상도동,"20,000",힐스테이트 상도 프레스티지,1,170,19,84.884, , ,533,11590,16
 ,2016, , ,2020,상도동,"64,000",두산위브트레지움2차,1,0,19,84.864, , ,535,11590,12
 ,2003, , ,2020,상도동,"32,000",상도현대,1,0,19,59.72, , ,412,11590,4
 ,1994, , ,2020,상도동,"10,000",상도동삼호아파트,1,90,20,84.52, , ,408,11590,10
 ,2003, , ,2020,상도동,"48,000",삼성래미안2,1,0,20,84.796, , ,421,11590,4
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,20,84.7835, , ,531,11590,14
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,1,55,20,14.7, , ,363-164,11590,10
 ,2010, , ,2020,상도동,"55,000",롯데캐슬비엔,1,0,21,84.95, , ,530,11590,6
 ,2018, , ,2020,상도동,"83,000",e편한세상상도노빌리티,1,0,22,84.9704, , ,903,11590,24
 ,2003, , ,2020,상도동,"63,500",중앙하이츠빌,1,0,22,84.9883, , ,415,11590,10
 ,2008, , ,2020,상도동,"52,000",동원베네스트,1,0,22,84.97, , ,528,11590,1
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,1,0,22,84.7835, , ,531,11590,10
 ,2006, ,22.02~24.01,2020,상도동,"1,744",상도에스에이치빌,1,17,23,32.43, , ,430,11590,15
 ,2004, , ,2020,상도동,"50,000",상도동래미안1차,1,0,23,84.959, , ,450,11590,17
 ,1992, , ,2020,상도동,"38,000",현대(관악),1,0,23,84.78, , ,407,11590,3
 ,2003, , ,2020,상도동,"40,000",중앙하이츠빌,1,20,23,84.9794, , ,415,11590,1
 ,2004, , ,2020,상도동,"7,000",래미안상도3차,1,160,25,84.96, , ,431,11590,13
 ,2008, , ,2020,상도동,"58,000",동원베네스트,1,0,27,84.958, , ,528,11590,3
 ,2004, , ,2020,상도동,"60,000",상도동래미안1차,1,0,28,114.171, , ,450,11590,9
 ,2016, , ,2020,상도동,"3,872",상도파크자이,1,5,28,38.16, , ,900,11590,7
 ,2004, , ,2020,상도동,"20,000",래미안상도3차,1,145,28,114.97, , ,431,11590,3
 ,2016, ,20.01~22.01,2020,상도동,"3,872",상도파크자이,1,5,28,38.16, , ,900,11590,10
 ,2007, , ,2020,상도동,"55,000",포스코더샵,1,0,28,59.96, , ,521,11590,9
 ,2003, , ,2020,상도동,"53,000",중앙하이츠빌,1,0,28,84.9883, , ,415,11590,7
 ,2016, ,20.01~22.01,2020,상도동,"3,872",상도파크자이,1,13,28,38.16, , ,900,11590,8
 ,1997, , ,2020,상도동,"2,000",건영,1,80,28,32.8, , ,414,11590,10
 ,2016, , ,2020,상도동,"2,500",상도휴엔하임,1,40,28,14.7, , ,363-164,11590,11
 ,1992, , ,2020,상도동,"37,000",현대(관악),1,0,28,84.78, , ,407,11590,2
 ,1992, , ,2020,상도동,"38,000",현대(관악),1,0,28,84.78, , ,407,11590,2
 ,1994, , ,2020,상도동,"43,000",상도동삼호아파트,1,0,29,84.52, , ,408,11590,14
 ,1995, , ,2020,상도동,"32,000",현대201동,1,0,29,59.91, , ,410,11590,6
 ,2007, , ,2020,상도동,"46,000",포스코더샵,1,25,29,59.995, , ,521,11590,7
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,1,60,30,14.7, , ,363-164,11590,7
 ,2016, , ,2020,상도동,"13,000",상도휴엔하임,1,0,30,14.7, , ,363-164,11590,3
 ,2016, , ,2020,상도동,"10,000",상도휴엔하임,1,20,30,14.7, , ,363-164,11590,5
 ,2013, , ,2020,상도동,"67,000",힐스테이트 상도 프레스티지,1,0,30,84.884, , ,533,11590,12
 ,1992, , ,2020,상도동,"29,000",현대(관악),1,0,30,58.59, , ,407,11590,14
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,1,0,30,84.96, , ,431,11590,6
 ,2016, , ,2020,상도동,"63,000",상도파크자이,1,0,30,71.252, , ,900,11590,11
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,1,7,30,32.43, , ,430,11590,2
 ,2021, , ,2020,상도동,"20,000",상도역롯데캐슬파크엘,1,140,30,59.9818, , ,904,11590,2
 ,2003, , ,2020,상도동,"48,500",삼성래미안2,1,0,31,84.796, , ,421,11590,10
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,1,60,31,14.1881, , ,532,11590,1
 ,2012, , ,2020,상도동,"60,000",힐스테이트 상도 센트럴파크,1,0,31,59.7754, , ,531,11590,3
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,1,60,31,14.7, , ,363-164,11590,13
 ,2011, , ,2020,본동,"50,000",래미안트윈파크,1,40,2,59.72, , ,494,11590,21
 ,2011, , ,2020,본동,"28,000",래미안트윈파크,1,100,2,59.9, , ,494,11590,16
 ,2000, , ,2020,본동,"42,000",유원강변,1,0,5,59.79, , ,482,11590,9
 ,1993, , ,2020,본동,"37,000",신동아,1,0,7,104.7, , ,481,11590,1
 ,2000, , ,2020,본동,"30,000",유원강변,1,22,7,59.79, , ,482,11590,3
 ,2004, , ,2020,본동,"53,000",경동윈츠리버,1,0,7,110.04, , ,484,11590,12
 ,2004, , ,2020,본동,"56,000",삼성래미안,1,0,8,84.2261, , ,492,11590,18
 ,1993, , ,2020,본동,"45,000",신동아,1,0,9,104.7, , ,481,11590,11
 ,2000, , ,2020,본동,"12,000",유원강변,1,110,10,84.28, , ,482,11590,11
 ,1993, , ,2020,본동,"35,000",신동아,1,0,11,59.89, , ,481,11590,9
 ,1993, , ,2020,본동,"27,000",신동아,1,0,11,46.75, , ,481,11590,7
 ,2004, , ,2020,본동,"42,000",경동윈츠리버,1,0,11,79.68, , ,484,11590,2
 ,1993, , ,2020,본동,"35,000",신동아,1,0,11,59.89, , ,481,11590,11
 ,2004, , ,2020,본동,"51,500",경동윈츠리버,1,0,14,110.04, , ,484,11590,4
 ,1993, , ,2020,본동,"34,000",신동아,1,0,15,59.89, , ,481,11590,9
 ,2000, , ,2020,본동,"50,000",유원강변,1,0,15,84.28, , ,482,11590,6
 ,2011, , ,2020,본동,"75,000",래미안트윈파크,1,0,17,84.94, , ,494,11590,5
 ,1993, , ,2020,본동,"27,000",신동아,1,0,17,46.75, , ,481,11590,2
 ,1993, , ,2020,본동,"44,000",신동아,1,0,18,104.7, , ,481,11590,12
 ,2000, , ,2020,본동,"43,000",유원강변,1,0,18,84.66, , ,482,11590,5
 ,2000, , ,2020,본동,"52,000",유원강변,1,0,18,84.63, , ,482,11590,6
 ,1999, , ,2020,본동,"23,000",한강쌍용,1,60,19,59.64, , ,150,11590,11
 ,1992, , ,2020,본동,"40,000",극동강변,1,0,21,84.73, , ,148-2,11590,5
 ,1993, , ,2020,본동,"35,000",신동아,1,0,21,59.89, , ,481,11590,11
 ,2000, , ,2020,본동,"50,000",유원강변,1,0,22,84.66, , ,482,11590,9
 ,1992, , ,2020,본동,"15,000",극동강변,1,70,22,84.73, , ,148-2,11590,2
 ,1993, , ,2020,본동,"34,500",신동아,1,0,22,59.89, , ,481,11590,10
 ,1999, , ,2020,본동,"10,000",한강쌍용,1,90,23,59.64, , ,150,11590,4
 ,2004, , ,2020,본동,"38,000",경동윈츠리버,1,0,27,56.68, , ,484,11590,4
 ,2018, , ,2020,흑석동,"2,000",아크로리버하임,1,90,1,84.75, , ,341,11590,14
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,1,90,2,84.9912, , ,340,11590,5
 ,1988, , ,2020,흑석동,"40,000",한강현대,1,0,3,66.225, , ,28,11590,9
 ,1988, , ,2020,흑석동,"65,000",한강현대,1,0,3,114.44, , ,28,11590,3
 ,1988, , ,2020,흑석동,"45,000",명수대현대,1,0,3,78.18, , ,10,11590,11
 ,1988, , ,2020,흑석동,"45,000",명수대현대,1,0,3,78.18, , ,10,11590,11
 ,2012, , ,2020,흑석동,"67,000",흑석한강센트레빌Ⅱ,1,0,4,84.99, , ,339,11590,9
 ,1988, , ,2020,흑석동,"50,000",명수대현대,1,0,4,78.07, , ,10,11590,12
 ,2018, , ,2020,흑석동,"3,456",아크로리버하임,1,15,6,42.69, , ,341,11590,5
 ,2018, , ,2020,흑석동,"4,740",아크로리버하임,1,14,6,39.77, , ,341,11590,15
 ,2012, , ,2020,흑석동,"75,000",흑석한강푸르지오,1,0,6,84.98, , ,336,11590,7
 ,1988, , ,2020,흑석동,"55,000",한강현대,1,0,6,83.475, , ,28,11590,6
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,1,0,6,84.84, , ,335,11590,2
 ,2012, ,20.02~22.02,2020,흑석동,"67,500",흑석한강푸르지오,1,0,7,84.98, , ,336,11590,4
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,1,90,7,84.9912, , ,340,11590,5
 ,2012, , ,2020,흑석동,"90,000",흑석한강푸르지오,1,0,8,127.52, , ,336,11590,7
 ,2003, , ,2020,흑석동,"52,000",흑석동양아파트,1,0,8,84.991, , ,328,11590,14
 ,2012, , ,2020,흑석동,"2,000",흑석한강센트레빌Ⅱ,1,74,10,84.989, , ,339,11590,4
 ,2011, , ,2020,흑석동,"68,000",흑석한강센트레빌,1,0,11,59.95, , ,335,11590,10
 ,1988, , ,2020,흑석동,"47,000",명수대현대,1,0,11,78.07, , ,10,11590,13
 ,1988, , ,2020,흑석동,"63,000",명수대현대,1,0,11,112.29, , ,10,11590,14
 ,2018, , ,2020,흑석동,"25,000",롯데캐슬에듀포레,1,0,11,84.9912, , ,340,11590,17
 ,2011, , ,2020,흑석동,"73,000",흑석한강센트레빌,1,0,11,84.84, , ,335,11590,1
 ,2012, , ,2020,흑석동,"79,000",흑석한강센트레빌Ⅱ,1,0,12,119.738, , ,339,11590,11
 ,2011, , ,2020,흑석동,"50,000",흑석한강센트레빌,1,75,12,84.91, , ,335,11590,3
 ,2018, , ,2020,흑석동,"50,000",아크로리버하임,1,100,12,59.58, , ,341,11590,23
 ,1988, , ,2020,흑석동,"50,000",한강현대,1,0,13,83.475, , ,28,11590,5
 ,2011, , ,2020,흑석동,"90,000",흑석한강센트레빌,1,0,14,114.95, , ,335,11590,5
 ,1988, , ,2020,흑석동,"10,000",한강현대,1,150,14,83.475, , ,28,11590,7
 ,1988, , ,2020,흑석동,"65,000",명수대현대,1,0,15,124.95, , ,10,11590,9
 ,2003, , ,2020,흑석동,"4,000",흑석동양아파트,1,110,15,59.511, , ,328,11590,7
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,1,80,15,84.9912, , ,340,11590,7
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,1,0,15,84.84, , ,335,11590,1
 ,2012, , ,2020,흑석동,"55,000",흑석한강센트레빌Ⅱ,1,0,16,84.989, , ,339,11590,6
 ,1988, , ,2020,흑석동,"50,000",한강현대,1,0,16,83.475, , ,28,11590,9
 ,2003, , ,2020,흑석동,"50,000",흑석동양아파트,1,0,18,84.985, , ,328,11590,11
 ,1988, , ,2020,흑석동,"53,500",명수대현대,1,0,18,84.33, , ,10,11590,10
 ,1988, , ,2020,흑석동,"65,000",명수대현대,1,0,18,124.95, , ,10,11590,3
 ,2011, , ,2020,흑석동,"74,000",흑석한강센트레빌,1,0,18,84.84, , ,335,11590,3
 ,2011, , ,2020,흑석동,"77,000",흑석한강센트레빌,1,0,18,84.84, , ,335,11590,11
 ,2012, , ,2020,흑석동,"65,000",흑석한강푸르지오,1,10,18,84.98, , ,336,11590,13
 ,2012, , ,2020,흑석동,"1,000",흑석한강센트레빌Ⅱ,1,90,18,84.989, , ,339,11590,9
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,1,0,19,84.98, , ,336,11590,15
 ,2012, , ,2020,흑석동,"2,000",흑석한강센트레빌Ⅱ,1,80,19,84.989, , ,339,11590,11
 ,2018, , ,2020,흑석동,"85,000",아크로리버하임,1,0,20,84.75, , ,341,11590,1
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,1,0,20,84.951, , ,339,11590,1
 ,2012, , ,2020,흑석동,"55,000",흑석한강센트레빌Ⅱ,1,0,20,59.966, , ,339,11590,1
 ,1997, , ,2020,흑석동,"1,132",청호,1,12,21,33.84, , ,327,11590,5
 ,2011, , ,2020,흑석동,"55,000",흑석한강센트레빌,1,55,21,84.84, , ,335,11590,8
 ,1988, , ,2020,흑석동,"60,000",명수대현대,1,0,21,124.95, , ,10,11590,3
 ,1988, , ,2020,흑석동,"50,000",한강현대,1,0,21,83.475, , ,28,11590,13
 ,2012, , ,2020,흑석동,"30,000",흑석한강센트레빌Ⅱ,1,95,21,84.989, , ,339,11590,14
 ,2010, , ,2020,흑석동,"10,000",해가든,1,170,28,84.83, , ,332,11590,9
 ,2018, , ,2020,흑석동,"92,000",아크로리버하임,1,0,28,84.91, , ,341,11590,2
 ,2012, , ,2020,흑석동,"68,000",흑석한강푸르지오,1,0,29,84.98, , ,336,11590,15
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,1,0,30,84.91, , ,336,11590,3
 ,2012, , ,2020,흑석동,"30,000",흑석한강푸르지오,1,120,30,84.98, , ,336,11590,3
 ,1988, , ,2020,흑석동,"30,000",한강현대,1,70,30,83.475, , ,28,11590,4
 ,2011, , ,2020,흑석동,"75,000",흑석한강센트레빌,1,0,30,84.84, , ,335,11590,6
 ,1988, , ,2020,흑석동,"52,000",한강현대,1,0,30,83.475, , ,28,11590,1
 ,2012, , ,2020,흑석동,"75,000",흑석한강센트레빌Ⅱ,1,0,30,119.727, , ,339,11590,7
 ,2003, , ,2020,흑석동,"40,000",우리유앤미,1,0,30,59.9404, , ,329,11590,15
