갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,답십리동,"1,000",한일노벨리아,12,50,23,14.76, , ,494-1,11230,17
 ,2013, , ,2020,답십리동,"10,000",센시티16,12,0,23,14.244, , ,488-18,11230,5
 ,2016, , ,2020,답십리동,"13,300",현대썬앤빌청계,12,0,23,14.72, , ,530-15,11230,7
 ,2016, , ,2020,답십리동,"14,000",현대썬앤빌청계,12,0,23,18.38, , ,530-15,11230,12
 ,2014, , ,2020,답십리동,"48,300",래미안위브,12,0,23,59.97, , ,1003,11230,6
 ,2014, , ,2020,답십리동,"48,300",래미안위브,12,0,23,59.97, , ,1003,11230,6
 ,2014, , ,2020,답십리동,"54,600",래미안위브,12,0,23,84.98, , ,1003,11230,1
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,12,55,23,14.82, , ,530-15,11230,6
 ,2012, , ,2020,답십리동,"2,000",청계지웰,12,50,23,19.525, , ,498-7,11230,8
 ,2020, , ,2020,답십리동,"53,000",답십리엘림퍼스트,12,0,24,52.6987, , ,1015,11230,4
 ,2020, , ,2020,답십리동,"38,000",한원힐트리움아파트,12,0,24,34.87, , ,465-55,11230,2
 ,2010, , ,2020,답십리동,"63,000",청계한신휴플러스,12,0,24,107.75, , ,1002,11230,12
 ,2019, , ,2020,답십리동,"35,000",답십리파크자이,12,30,24,49.54, , ,1014,11230,1
 ,2019, , ,2020,답십리동,"52,500",답십리파크자이,12,0,24,59.85, , ,1014,11230,14
 ,2000, , ,2020,답십리동,"55,000",답십리청솔우성,12,0,24,84.94, , ,80,11230,5
 ,2010, , ,2020,답십리동,"58,000",청계한신휴플러스,12,0,25,59.74, , ,1002,11230,14
 ,2000, , ,2020,답십리동,"47,000",두산,12,0,25,59.96, , ,990,11230,9
 ,2012, , ,2020,답십리동,"1,000",청계지웰,12,58,26,19.525, , ,498-7,11230,11
 ,2012, , ,2020,답십리동,"3,000",청계지웰,12,50,26,18.585, , ,498-7,11230,11
 ,2014, , ,2020,답십리동,"67,000",래미안위브,12,0,26,59.97, , ,1003,11230,3
 ,2014, , ,2020,답십리동,"67,000",래미안위브,12,0,26,59.97, , ,1003,11230,3
 ,2014, , ,2020,답십리동,"70,000",래미안위브,12,0,26,59.97, , ,1003,11230,3
 ,2018, , ,2020,답십리동,"20,000",힐스테이트청계,12,185,26,84.85, , ,1009,11230,6
 ,2019, , ,2020,답십리동,"53,000",답십리파크자이,12,0,26,59.85, , ,1014,11230,14
 ,2019, , ,2020,답십리동,"25,000",답십리파크자이,12,66,26,49.27, , ,1014,11230,6
 ,2019, , ,2020,답십리동,"10,000",답십리파크자이,12,150,26,59.91, , ,1014,11230,8
 ,1992, , ,2020,답십리동,"26,000",동답한신,12,0,27,35.45, , ,42,11230,4
 ,2010, , ,2020,답십리동,"43,575",청계한신휴플러스,12,0,28,59.74, , ,1002,11230,13
 ,2020, , ,2020,답십리동,"47,000",한원힐트리움아파트,12,0,28,42.87, , ,465-55,11230,7
 ,2018, , ,2020,답십리동,"56,700",힐스테이트청계,12,0,28,84.85, , ,1009,11230,6
 ,2014, , ,2020,답십리동,"44,100",래미안위브,12,0,28,59.97, , ,1003,11230,1
 ,2015, , ,2020,답십리동,"15,000",청계푸르지오시티,12,0,28,18.92, , ,497-23,11230,11
 ,2002, , ,2020,답십리동,500,답십리대우,12,30,28,114.94, , ,111,11230,3
 ,2014, , ,2020,답십리동,"49,300",래미안위브,12,0,28,59.96, , ,1003,11230,3
 ,2014, , ,2020,답십리동,"5,882",래미안위브,12,0,28,36.14, , ,1003,11230,10
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,12,55,28,14.82, , ,530-15,11230,12
 ,2016, , ,2020,답십리동,"24,150",한일노벨리아,12,0,28,29.786, , ,494-1,11230,16
 ,2014, , ,2020,답십리동,"10,000",래미안위브,12,200,29,84.98, , ,1003,11230,5
 ,2014, , ,2020,답십리동,"47,500",래미안위브,12,0,29,59.96, , ,1003,11230,3
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,12,60,29,18.92, , ,497-23,11230,11
 ,2014, ,21.01~23.01,2020,답십리동,"30,000",래미안위브,12,105,29,84.99, , ,1003,11230,9
 ,2014, , ,2020,답십리동,"75,000",래미안위브,12,0,29,84.98, , ,1003,11230,10
 ,2016, , ,2020,답십리동,"2,000",현대썬앤빌청계,12,56,30,18.27, , ,530-15,11230,8
 ,2016, , ,2020,답십리동,"1,000",한일노벨리아,12,55,30,14.76, , ,494-1,11230,16
 ,2013, , ,2020,답십리동,"10,000",센시티16,12,0,30,14.244, , ,488-18,11230,9
 ,2019, , ,2020,답십리동,"1,000",보광타워,12,80,30,22.46, , ,530-4,11230,15
 ,2014, , ,2020,답십리동,"80,000",래미안위브,12,0,30,84.99, , ,1003,11230,8
 ,2016, , ,2020,답십리동,500,현대썬앤빌청계,12,55,31,14.82, , ,530-15,11230,7
 ,2013, , ,2020,답십리동,"2,500",센시티16,12,43,31,14.244, , ,488-18,11230,15
 ,2003, , ,2020,장안동,"29,000",장안현대홈타운(336),12,65,2,84.87, , ,336,11230,10
 ,2007, , ,2020,장안동,"40,000",래미안장안2차,12,45,2,64.85, , ,329-3,11230,21
 ,2016, , ,2020,장안동,"42,000",태솔아파트1차,12,0,2,59.77, , ,382-5,11230,8
 ,2015, , ,2020,장안동,"12,200",현대썬앤빌601,12,0,3,18.35, , ,373-3,11230,19
 ,2003, , ,2020,장안동,"38,850",장안현대홈타운(336),12,0,4,59.54, , ,336,11230,21
 ,2018, , ,2020,장안동,"30,500",스마트트라움,12,0,4,47.84, , ,364-7,11230,5
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,12,0,4,84.789, , ,329-2,11230,15
 ,2004, , ,2020,장안동,"26,250",푸른마을(284-3),12,0,5,59.94, , ,284-3,11230,4
 ,2004, , ,2020,장안동,"26,250",푸른마을(284-3),12,0,5,59.94, , ,284-3,11230,4
 ,2013, , ,2020,장안동,"35,700",서희스타힐스,12,0,7,80.53, , ,365-4,11230,11
 ,2013, , ,2020,장안동,"35,700",서희스타힐스,12,0,7,80.53, , ,365-4,11230,11
 ,2007, , ,2020,장안동,"44,000",래미안장안2차,12,0,8,81.05, , ,329-3,11230,19
 ,2007, , ,2020,장안동,"55,000",장안평월드메르디앙2차,12,0,8,84.85, , ,575,11230,9
 ,2003, , ,2020,장안동,"46,000",장안현대홈타운(336),12,0,9,84.87, , ,336,11230,9
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,12,0,9,59.885, , ,329-2,11230,17
 ,1996, , ,2020,장안동,"34,500",천강(332-6),12,0,10,132.43, , ,332-6,11230,4
 ,2007, , ,2020,장안동,"25,000",장안힐스테이트,12,65,10,59.885, , ,329-2,11230,7
 ,2007, , ,2020,장안동,"55,000",장안힐스테이트,12,0,10,59.885, , ,329-2,11230,10
 ,1984, , ,2020,장안동,"35,000",장안현대,12,0,11,95.39, , ,95-1,11230,12
 ,2018, , ,2020,장안동,"32,000",태솔아파트3차,12,0,11,50.51, , ,346-1,11230,7
 ,2006, , ,2020,장안동,"27,000",현대홈타운3차,12,50,11,84.3, , ,571,11230,9
 ,2018, , ,2020,장안동,"34,000",U포그니2차,12,0,12,55.06, , ,586,11230,2
 ,2017, , ,2020,장안동,"33,000",젬스톤힐즈,12,0,12,59.24, , ,335-7,11230,6
 ,2018, , ,2020,장안동,"34,000",U포그니2차,12,0,12,55.06, , ,586,11230,2
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),12,0,12,84.78, , ,336,11230,20
 ,2007, , ,2020,장안동,"60,000",장안힐스테이트,12,0,12,84.854, , ,329-2,11230,6
 ,2003, , ,2020,장안동,"51,000",장안현대홈타운(336),12,0,12,58.42, , ,336,11230,9
 ,2003, , ,2020,장안동,"60,000",장안현대홈타운(336),12,0,12,84.87, , ,336,11230,22
 ,2019, , ,2020,장안동,"50,000",동대문더퍼스트데시앙,12,0,13,59.8074, , ,587,11230,13
 ,2016, , ,2020,장안동,"22,000",가우디캐슬,12,0,13,28.66, , ,415-14,11230,6
 ,2013, , ,2020,장안동,500,장안푸르미에,12,40,13,12.9043, , ,466-5,11230,2
 ,2019, , ,2020,장안동,"2,000",글로벌팰리스,12,89,14,22.79, , ,415-10,11230,8
 ,2003, , ,2020,장안동,"60,000",장안현대홈타운(336),12,0,14,84.87, , ,336,11230,18
 ,2004, , ,2020,장안동,"25,000",SM이로빌5차,12,50,14,84.99, , ,312-7,11230,3
 ,2003, , ,2020,장안동,"48,300",래미안장안,12,0,15,84.774, , ,354-2,11230,2
 ,2003, , ,2020,장안동,"60,000",장안현대홈타운(336),12,0,16,84.87, , ,336,11230,19
 ,1996, , ,2020,장안동,"30,450",한신아파트,12,0,17,84.9, , ,555-1,11230,1
 ,2003, , ,2020,장안동,"32,000",장안현대홈타운(336),12,40,17,59.54, , ,336,11230,21
 ,1984, , ,2020,장안동,"13,000",장안현대,12,0,17,95.44, , ,95-1,11230,1
 ,2003, , ,2020,장안동,"32,000",장안현대홈타운(336),12,40,17,59.54, , ,336,11230,21
 ,2003, , ,2020,장안동,"28,000",새한그린빌(306-10),12,0,18,84.92, , ,306-10,11230,7
 ,2002, , ,2020,장안동,"42,000",장안삼성쉐르빌,12,0,18,122.58, , ,371-1,11230,25
 ,2007, , ,2020,장안동,"41,000",래미안장안2차,12,0,19,64.85, , ,329-3,11230,21
 ,2004, , ,2020,장안동,"10,000",형인허브빌101동(417-3),12,0,20,100.83, , ,417-3,11230,10
 ,2018, , ,2020,장안동,"32,500",스마트트라움,12,0,21,47.84, , ,364-7,11230,9
 ,2007, , ,2020,장안동,"11,000",장안평월드메르디앙2차,12,90,21,84.85, , ,575,11230,9
 ,2018, , ,2020,장안동,"33,600",태솔아파트3차,12,0,21,51.96, , ,346-1,11230,12
 ,2020, , ,2020,장안동,"20,500",에스아이팰리스장안센텀,12,0,22,13.083, , ,416-1,11230,10
 ,2007, , ,2020,장안동,"10,000",래미안장안2차,12,75,22,54.43, , ,329-3,11230,7
 ,2015, , ,2020,장안동,"2,000",현대썬앤빌601,12,40,23,18.35, , ,373-3,11230,13
 ,2007, , ,2020,장안동,"65,000",래미안장안2차,12,0,23,81.05, , ,329-3,11230,5
 ,2005, , ,2020,장안동,"40,000",현대홈타운2차,12,40,25,84.97, , ,569,11230,3
 ,2020, , ,2020,장안동,"35,500",에스아이팰리스장안센텀,12,0,25,26.537, , ,416-1,11230,11
 ,2007, , ,2020,장안동,"50,000",래미안장안2차,12,50,26,81.05, , ,329-3,11230,10
 ,2007, , ,2020,장안동,"34,000",래미안장안2차,12,80,26,81.05, , ,329-3,11230,3
 ,2007, , ,2020,장안동,"56,000",장안힐스테이트,12,0,26,59.928, , ,329-2,11230,14
 ,2003, , ,2020,장안동,"36,750",장안현대홈타운(336),12,0,26,58.42, , ,336,11230,16
 ,2020, , ,2020,장안동,"19,900",에스아이팰리스장안센텀,12,0,28,14.139, , ,416-1,11230,8
 ,2014, , ,2020,장안동,"16,500",양우내안애애플,12,0,28,15.3388, , ,373-1,11230,6
 ,2013, , ,2020,장안동,"25,500",서희스타힐스,12,0,28,47.28, , ,365-4,11230,9
 ,2005, , ,2020,장안동,"32,000",현대홈타운2차,12,38,28,96.22, , ,569,11230,6
 ,2020, , ,2020,장안동,"19,900",에스아이팰리스장안센텀,12,0,28,14.139, , ,416-1,11230,8
 ,2009, , ,2020,장안동,"29,400",흥해오크팰리스(440-5),12,0,29,76.68, , ,440-5,11230,10
 ,2003, , ,2020,장안동,"50,000",래미안장안,12,0,30,59.86, , ,354-2,11230,11
 ,2007, , ,2020,장안동,"63,000",래미안장안2차,12,0,30,81.05, , ,329-3,11230,13
 ,2003, , ,2020,장안동,"25,000",장안현대홈타운(336),12,50,30,58.42, , ,336,11230,9
 ,2020, , ,2020,장안동,"30,500",에스아이팰리스장안센텀,12,0,31,23.381, , ,416-1,11230,11
 ,2020, , ,2020,장안동,"30,500",에스아이팰리스장안센텀,12,0,31,23.381, , ,416-1,11230,10
 ,1978, , ,2020,청량리동,"45,000",미주,12,0,1,152.2, , ,235-1,11230,3
 ,1997, , ,2020,청량리동,"29,000",한신,12,0,1,84.92, , ,60,11230,20
 ,1978, , ,2020,청량리동,"27,300",미주,12,0,3,86.74, , ,235-1,11230,2
 ,1997, , ,2020,청량리동,"39,000",한신,12,0,5,114.95, , ,60,11230,20
 ,1997, , ,2020,청량리동,"31,500",한신,12,0,10,84.92, , ,60,11230,8
 ,1997, , ,2020,청량리동,897,청량리한신(임대),12,12,10,32.94, , ,59,11230,19
 ,1978, , ,2020,청량리동,"3,000",미주,12,110,11,102.15, , ,235-1,11230,13
 ,1978, ,20.12~22.12,2020,청량리동,"3,000",미주,12,110,11,102.15, , ,235-1,11230,13
 ,1978, , ,2020,청량리동,"28,000",미주,12,0,11,102.15, , ,235-1,11230,10
 ,2001, , ,2020,청량리동,"50,000",홍릉동부,12,0,12,59.7, , ,212,11230,11
 ,1997, , ,2020,청량리동,"43,050",한신,12,0,16,114.95, , ,60,11230,12
 ,1978, , ,2020,청량리동,"27,000",미주,12,0,16,101.59, , ,235-1,11230,6
 ,2001, , ,2020,청량리동,"53,000",홍릉동부,12,0,19,84.91, , ,212,11230,6
 ,1997, , ,2020,청량리동,"2,233",청량리한신(임대),12,5,21,32.94, , ,59,11230,16
 ,1997, , ,2020,청량리동,"38,000",한신,12,0,26,84.92, , ,60,11230,10
 ,1978, , ,2020,청량리동,"26,000",미주,12,0,31,102.15, , ,235-1,11230,3
 ,2011, , ,2020,회기동,"60,000",회기힐스테이트,12,0,4,84.99, , ,351,11230,2
 ,1989, , ,2020,회기동,"33,000",신현대,12,0,6,55.89, , ,65,11230,7
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,12,81,7,24.319, , ,346-18,11230,11
 ,1989, , ,2020,회기동,"45,000",신현대,12,0,9,84.96, , ,65,11230,7
 ,1989, , ,2020,회기동,"35,700",신현대,12,0,10,72.27, , ,65,11230,7
 ,2017, , ,2020,회기동,"24,000",민족통일MJ캠퍼스경희대,12,0,15,23.32, , ,67-3,11230,13
 ,2017, , ,2020,회기동,"1,000",한성베스트빌,12,60,15,32.4, , ,77-40,11230,15
 ,2011, , ,2020,회기동,"63,000",회기힐스테이트,12,0,17,120.31, , ,351,11230,3
 ,2013, , ,2020,회기동,"22,500",베라체캠퍼스,12,0,18,24.011, , ,346-18,11230,14
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,12,80,22,24.319, , ,346-18,11230,9
 ,2013, , ,2020,회기동,"8,000",베라체캠퍼스,12,45,22,24.011, , ,346-18,11230,11
 ,2017, , ,2020,회기동,"3,500",민족통일MJ캠퍼스경희대,12,65,24,23.16, , ,67-3,11230,6
 ,1989, , ,2020,회기동,"3,000",신현대,12,100,26,84.96, , ,65,11230,12
 ,1989, , ,2020,회기동,"37,800",신현대,12,0,27,84.96, , ,65,11230,13
 ,1989, , ,2020,회기동,"45,000",신현대,12,0,28,84.96, , ,65,11230,9
 ,2013, , ,2020,회기동,"3,000",베라체캠퍼스,12,70,30,24.011, , ,346-18,11230,4
 ,2017, , ,2020,회기동,"20,000",민족통일MJ캠퍼스경희대,12,0,31,23.16, , ,67-3,11230,15
 ,2016, , ,2020,휘경동,"44,000",휘경제이스카이아파트,12,0,1,84.43, , ,369,11230,7
 ,2001, , ,2020,휘경동,"3,000",주공1,12,30,3,114.73, , ,57,11230,16
 ,2001, , ,2020,휘경동,"3,000",주공1,12,30,3,114.73, , ,57,11230,16
 ,2000, , ,2020,휘경동,"32,500",롯데,12,0,5,59.94, , ,78,11230,19
 ,2001, , ,2020,휘경동,"10,500",동성,12,0,5,25.34, , ,308-110,11230,6
 ,2001, , ,2020,휘경동,"22,000",주공2,12,10,5,39.98, , ,57,11230,17
 ,2000, , ,2020,휘경동,"30,000",롯데,12,30,5,59.94, , ,78,11230,11
 ,2001, , ,2020,휘경동,"35,000",주공2,12,33,6,59.13, , ,57,11230,3
 ,2011, , ,2020,휘경동,"50,000",휘경센트레빌,12,0,11,114.99, , ,367,11230,14
 ,2019, , ,2020,휘경동,"46,200",휘경SK뷰,12,0,11,84.62, , ,372,11230,24
 ,2001, , ,2020,휘경동,"38,800",주공1,12,0,12,84.29, , ,57,11230,17
 ,2020, , ,2020,휘경동,"1,000",캠퍼스드림오피스텔,12,80,14,16.04, , ,336-32,11230,6
 ,2001, , ,2020,휘경동,"27,000",주공2,12,0,15,39.98, , ,57,11230,3
 ,2020, , ,2020,휘경동,"5,000",캠퍼스드림오피스텔,12,60,16,16.04, , ,336-32,11230,14
 ,2000, , ,2020,휘경동,"38,000",휘경베스트빌현대,12,0,16,84.99, , ,52,11230,3
 ,1992, , ,2020,휘경동,"30,000",현대,12,0,17,84.94, , ,363,11230,13
 ,2001, , ,2020,휘경동,"2,000",주공2,12,65,18,39.97, , ,57,11230,9
 ,2001, , ,2020,휘경동,"5,000",주공1,12,15,18,114.73, , ,57,11230,9
 ,2021, , ,2020,휘경동,"7,601",휘경제이스카이시티(청년임대),12,57,18,21.47, , ,192-1,11230,11
 ,2003, , ,2020,휘경동,"35,000",롯데낙천대,12,0,21,82.82, , ,109,11230,4
 ,1999, , ,2020,휘경동,"41,500",휘경미소지움,12,0,23,59.84, , ,106,11230,16
 ,2016, , ,2020,휘경동,"41,000",휘경제이스카이아파트,12,0,23,84.43, , ,369,11230,17
 ,2011, , ,2020,휘경동,"48,300",휘경센트레빌,12,0,23,84.79, , ,367,11230,16
 ,2001, , ,2020,휘경동,"65,000",주공1,12,0,24,114.62, , ,57,11230,3
 ,2001, , ,2020,휘경동,"5,000",주공2,12,60,24,39.98, , ,57,11230,10
 ,2001, , ,2020,휘경동,"65,000",주공1,12,0,24,114.62, , ,57,11230,3
 ,1999, , ,2020,휘경동,"5,000",휘경미소지움,12,80,26,59.84, , ,106,11230,11
 ,2019, , ,2020,휘경동,"20,000",휘경SK뷰,12,80,26,59.55, , ,372,11230,10
 ,2000, , ,2020,휘경동,"60,000",롯데,12,0,28,84.89, , ,78,11230,7
 ,2020, , ,2020,휘경동,"1,000",캠퍼스드림오피스텔,12,78,29,16.04, , ,336-32,11230,14
 ,2001, , ,2020,휘경동,"62,000",주공1,12,0,29,114.73, , ,57,11230,1
 ,1999, , ,2020,휘경동,"39,900",휘경미소지움,12,0,29,84.87, , ,106,11230,7
 ,2001, , ,2020,휘경동,"21,000",주공2,12,0,29,39.97, , ,57,11230,16
 ,2001, , ,2020,휘경동,"48,300",주공1,12,0,30,114.73, , ,57,11230,4
 ,1999, , ,2020,휘경동,"35,000",휘경미소지움,12,0,30,59.84, , ,106,11230,18
 ,2007, , ,2020,휘경동,"50,000",동일스위트리버,12,0,30,59.732, , ,366,11230,11
 ,2003, , ,2020,이문동,"35,700",대림e-편한세상,12,0,1,84.972, , ,225,11230,1
 ,2002, , ,2020,이문동,"10,000",중앙하이츠빌,12,120,2,84.81, , ,84,11230,16
 ,2003, , ,2020,이문동,"40,950",대림e-편한세상,12,0,2,84.972, , ,225,11230,16
 ,2007, , ,2020,이문동,"40,000",이문2차푸르지오,12,0,4,84.98, , ,427,11230,6
 ,2000, , ,2020,이문동,"40,000",쌍용,12,0,5,59.99, , ,64,11230,8
 ,2003, , ,2020,이문동,"80,000",대림e-편한세상,12,0,5,114.937, , ,225,11230,10
 ,2018, , ,2020,이문동,"26,000",민족통일MJ캠퍼스외대2차,12,0,7,27.57, , ,327-4,11230,7
 ,2001, , ,2020,이문동,"60,000",이문삼성래미안아파트,12,0,7,84.954, , ,425,11230,2
 ,2000, , ,2020,이문동,"5,000",쌍용,12,100,7,59.99, , ,64,11230,12
 ,2000, , ,2020,이문동,"60,000",쌍용,12,0,8,84.89, , ,64,11230,25
 ,1997, , ,2020,이문동,"30,000",삼익,12,0,10,59.95, , ,73,11230,17
 ,2004, , ,2020,이문동,"30,000",래미안이문2차,12,100,10,84.61, , ,311,11230,17
 ,2020, , ,2020,이문동,"16,000",세진빌딩,12,0,10,15.79, , ,327-7,11230,8
 ,2020, , ,2020,이문동,"14,000",세진빌딩,12,0,10,11.48, , ,327-7,11230,8
 ,2016, , ,2020,이문동,"1,000",민족통일MJ캠퍼스외대,12,85,11,21.65, , ,329-1,11230,9
 ,2016, , ,2020,이문동,"1,000",민족통일MJ캠퍼스외대,12,85,11,21.65, , ,329-1,11230,9
 ,2008, , ,2020,이문동,"15,000",이문동웰츠타워,12,120,12,84.998, , ,292-10,11230,6
 ,2003, , ,2020,이문동,"36,000",대림e-편한세상,12,0,13,59.958, , ,225,11230,3
 ,2020, , ,2020,이문동,"10,000",세진빌딩,12,0,14,21.73, , ,327-7,11230,11
 ,2000, , ,2020,이문동,"29,000",현대,12,0,14,59.92, , ,54,11230,12
 ,2020, , ,2020,이문동,"3,000",세진빌딩,12,60,15,11.48, , ,327-7,11230,8
 ,2000, , ,2020,이문동,"50,000",쌍용,12,0,15,59.99, , ,64,11230,16
 ,2004, , ,2020,이문동,"55,000",래미안이문2차,12,0,16,84.61, , ,311,11230,12
 ,2003, , ,2020,이문동,"39,900",대림e-편한세상,12,0,17,84.972, , ,225,11230,23
 ,2001, , ,2020,이문동,"60,000",대우,12,0,18,84.89, , ,45,11230,23
 ,2004, , ,2020,이문동,"55,000",래미안이문2차,12,0,19,59.79, , ,311,11230,10
 ,2004, , ,2020,이문동,"55,000",래미안이문2차,12,0,19,59.79, , ,311,11230,4
 ,2020, , ,2020,이문동,"15,000",세진빌딩,12,30,19,18.16, , ,327-7,11230,11
 ,2020, , ,2020,이문동,"7,000",세진빌딩,12,40,20,11.48, , ,327-7,11230,8
 ,2020, , ,2020,이문동,"29,000",이문스카이뷰,12,0,21,25.99, , ,291-35,11230,13
 ,2000, , ,2020,이문동,"62,000",쌍용,12,0,21,114.35, , ,64,11230,9
 ,2000, , ,2020,이문동,"45,000",현대,12,0,23,59.92, , ,54,11230,23
 ,2020, , ,2020,이문동,"20,000",세진빌딩,12,0,25,18.16, , ,327-7,11230,12
 ,2020, , ,2020,이문동,"30,000",이문스카이뷰,12,0,27,25.99, , ,291-35,11230,9
 ,2004, , ,2020,이문동,"56,000",래미안이문2차,12,0,28,59.79, , ,311,11230,7
 ,2003, , ,2020,이문동,"37,200",대림e-편한세상,12,0,28,59.958, , ,225,11230,12
 ,2020, , ,2020,이문동,"30,000",이문스카이뷰,12,0,29,25.99, , ,291-35,11230,17
 ,2004, ,21.01~23.01,2020,이문동,"50,400",래미안이문2차,12,0,29,84.61, , ,311,11230,6
 ,2003, , ,2020,이문동,"53,000",대림e-편한세상,12,0,29,59.958, , ,225,11230,10
 ,2003, , ,2020,이문동,"80,000",대림e-편한세상,12,0,29,114.937, , ,225,11230,16
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,12,60,29,114.937, , ,225,11230,2
 ,2000, , ,2020,이문동,"60,000",쌍용,12,0,29,114.35, , ,64,11230,11
 ,2000, , ,2020,이문동,"3,375",현대아파트(임대),12,0,29,32.29, , ,54-1,11230,22
 ,2000, , ,2020,이문동,"26,000",현대,12,35,29,59.92, , ,54,11230,18
 ,2004, , ,2020,이문동,"50,400",래미안이문2차,12,0,30,84.61, , ,311,11230,16
 ,2000, , ,2020,이문동,"60,000",현대,12,0,31,84.56, , ,54,11230,19
 ,2000, , ,2020,이문동,"62,000",쌍용,12,0,31,114.35, , ,64,11230,14
