갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,영등포동7가,"30,000",아크로타워스퀘어,8,150,22,84.65, , ,203,11560,8
 ,2017, , ,2020,영등포동7가,"80,000",아크로타워스퀘어,8,0,22,84.69, , ,203,11560,2
 ,2020, , ,2020,영등포동7가,"65,000",포레나 영등포,8,0,22,59.89, , ,29-1,11560,6
 ,2017, , ,2020,영등포동7가,"69,000",아크로타워스퀘어,8,0,25,84.69, , ,203,11560,26
 ,2017, , ,2020,영등포동7가,"63,000",아크로타워스퀘어,8,0,27,59.91, , ,203,11560,14
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,8,0,28,84.71, , ,203,11560,3
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,8,0,29,84.69, , ,203,11560,25
 ,2020, , ,2020,영등포동7가,"70,000",포레나 영등포,8,0,29,84.8, , ,29-1,11560,6
 ,2012, , ,2020,영등포동7가,500,훼미리하우스117,8,55,30,16.98, , ,94-51,11560,5
 ,1999, , ,2020,영등포동8가,"41,000",삼환,8,0,7,59.91, , ,76-1,11560,8
 ,1999, , ,2020,영등포동8가,"55,000",삼환,8,0,10,84.87, , ,76-1,11560,9
 ,1999, , ,2020,영등포동8가,"39,000",삼환,8,0,11,59.91, , ,76-1,11560,9
 ,1999, , ,2020,영등포동8가,"57,000",삼환,8,0,15,84.87, , ,76-1,11560,12
 ,2012, , ,2020,영등포동8가,500,영등포메이준2011,8,50,17,12.11, , ,51-1,11560,18
 ,2004, , ,2020,영등포동8가,"64,000",당산푸르지오,8,0,21,84.98, , ,91,11560,7
 ,2004, , ,2020,영등포동8가,"53,000",당산푸르지오,8,0,25,59.7, , ,91,11560,14
 ,1999, , ,2020,영등포동8가,"38,800",삼환,8,0,28,59.91, , ,76-1,11560,19
 ,1975, , ,2020,여의도동,"74,000",한양,8,0,1,193.03, , ,42,11560,5
 ,1978, , ,2020,여의도동,"75,000",광장,8,0,3,116.53, , ,28,11560,10
 ,1971, , ,2020,여의도동,"5,000",시범,8,150,3,118.12, , ,50,11560,2
 ,1971, , ,2020,여의도동,"30,000",시범,8,0,3,79.24, , ,50,11560,7
 ,1978, , ,2020,여의도동,"100,000",광장,8,0,3,186.94, , ,28,11560,1
 ,1976, , ,2020,여의도동,"45,000",공작,8,0,4,93.06, , ,21-2,11560,6
 ,1971, , ,2020,여의도동,"10,000",시범,8,75,4,79.24, , ,50,11560,6
 ,1975, , ,2020,여의도동,"41,000",삼부,8,0,4,92.13, , ,30-2,11560,9
 ,2008, , ,2020,여의도동,"145,000",여의도자이,8,0,4,148.94, , ,47,11560,9
 ,1971, , ,2020,여의도동,"3,000",순복음(초원),8,95,4,66.94, , ,11-1,11560,5
 ,1977, , ,2020,여의도동,"38,850",진주,8,0,5,63.83, , ,54,11560,9
 ,1971, , ,2020,여의도동,"35,000",시범,8,0,5,79.24, , ,50,11560,9
 ,1975, , ,2020,여의도동,"10,000",대교,8,150,5,95.5, , ,41,11560,8
 ,1971, , ,2020,여의도동,100,순복음(초원),8,38,6,66.94, , ,11-1,11560,5
 ,1976, , ,2020,여의도동,"50,000",수정,8,70,6,150.65, , ,32,11560,11
 ,2005, , ,2020,여의도동,"7,000",롯데캐슬엠파이어,8,280,7,107.58, , ,36,11560,4
 ,1971, , ,2020,여의도동,"1,000",시범,8,85,7,60.96, , ,50,11560,3
 ,1971, , ,2020,여의도동,"3,000",순복음(초원),8,65,7,66.94, , ,11-1,11560,3
 ,1974, , ,2020,여의도동,"70,000",은하,8,0,8,121.52, , ,52,11560,2
 ,1971, , ,2020,여의도동,"31,500",시범,8,0,8,79.24, , ,50,11560,11
 ,1971, , ,2020,여의도동,"2,000",시범,8,95,8,79.24, , ,50,11560,9
 ,1971, , ,2020,여의도동,"35,000",시범,8,0,8,79.24, , ,50,11560,2
 ,1971, , ,2020,여의도동,"35,000",시범,8,0,8,79.24, , ,50,11560,10
 ,2005, , ,2020,여의도동,"59,850",롯데캐슬아이비,8,0,8,113.59, , ,43-4,11560,11
 ,1974, , ,2020,여의도동,"55,000",은하,8,60,8,121.51, , ,52,11560,12
 ,1977, , ,2020,여의도동,"3,000",진주,8,120,8,63.83, , ,54,11560,4
 ,1975, , ,2020,여의도동,"48,000",대교,8,0,10,95.5, , ,41,11560,3
 ,2005, , ,2020,여의도동,"85,000",롯데캐슬엠파이어,8,0,10,107.58, , ,36,11560,10
 ,1980, , ,2020,여의도동,"60,000",미성,8,0,10,101.29, , ,37,11560,3
 ,1971, , ,2020,여의도동,"35,000",시범,8,0,11,79.24, , ,50,11560,2
 ,1975, , ,2020,여의도동,"15,000",대교,8,110,11,95.5, , ,41,11560,4
 ,1978, , ,2020,여의도동,"5,000",장미,8,172,12,133.69, , ,40,11560,4
 ,2008, , ,2020,여의도동,"145,000",여의도자이,8,0,13,148.94, , ,47,11560,15
 ,1977, , ,2020,여의도동,"3,000",화랑,8,160,13,95.8, , ,40-4,11560,3
 ,2002, , ,2020,여의도동,"30,000",대우트럼프월드Ⅰ,8,0,13,33.71, , ,55-1,11560,5
 ,1971, , ,2020,여의도동,"2,000",시범,8,100,13,79.24, , ,50,11560,12
 ,1971, , ,2020,여의도동,"32,000",시범,8,0,13,79.24, , ,50,11560,4
 ,1978, , ,2020,여의도동,"15,000",미성,8,95,13,92.53, , ,37,11560,3
 ,2005, , ,2020,여의도동,"140,000",롯데캐슬엠파이어,8,0,14,180.75, , ,36,11560,5
 ,1971, , ,2020,여의도동,"35,000",시범,8,0,14,79.24, , ,50,11560,9
 ,2005, , ,2020,여의도동,"70,000",롯데캐슬아이비,8,0,14,137.09, , ,43-4,11560,25
 ,1971, , ,2020,여의도동,"34,000",시범,8,0,14,79.24, , ,50,11560,10
 ,1977, , ,2020,여의도동,"45,000",목화,8,0,15,89.92, , ,30,11560,10
 ,1976, , ,2020,여의도동,"81,000",수정,8,0,17,150.65, , ,32,11560,5
 ,1971, , ,2020,여의도동,"29,000",순복음(초원),8,0,17,66.94, , ,11-1,11560,7
 ,2005, , ,2020,여의도동,"45,000",롯데캐슬엠파이어,8,280,18,163.86, , ,36,11560,11
 ,1971, , ,2020,여의도동,"22,000",시범,8,0,19,60.96, , ,50,11560,8
 ,1976, , ,2020,여의도동,"73,000",수정,8,0,20,150.65, , ,32,11560,1
 ,1976, , ,2020,여의도동,"35,000",공작,8,35,20,91.97, , ,21-2,11560,2
 ,2005, , ,2020,여의도동,"63,000",롯데캐슬엠파이어,8,84,20,120.41, , ,36,11560,21
 ,1974, , ,2020,여의도동,"75,000",은하,8,0,21,121.52, , ,52,11560,12
 ,1976, , ,2020,여의도동,"20,000",공작,8,90,22,91.97, , ,21-2,11560,5
 ,2005, , ,2020,여의도동,"95,000",롯데캐슬아이비,8,0,22,150.8, , ,43-4,11560,27
 ,1980, , ,2020,여의도동,"10,000",미성,8,160,22,101.29, , ,37,11560,10
 ,1980, , ,2020,여의도동,"20,000",미성,8,130,22,101.29, , ,37,11560,3
 ,1980, , ,2020,여의도동,"28,000",미성,8,70,22,101.29, , ,37,11560,10
 ,1977, , ,2020,여의도동,"33,000",진주,8,0,23,48.26, , ,54,11560,12
 ,1971, , ,2020,여의도동,"30,000",순복음(초원),8,0,24,66.94, , ,11-1,11560,8
 ,1971, , ,2020,여의도동,"1,000",시범,8,95,24,60.96, , ,50,11560,7
 ,1971, , ,2020,여의도동,"34,000",시범,8,0,24,79.24, , ,50,11560,6
 ,1976, , ,2020,여의도동,"90,000",서울,8,0,24,139.31, , ,21-1,11560,7
 ,1974, , ,2020,여의도동,"70,000",삼익,8,0,24,122.78, , ,51,11560,11
 ,1971, , ,2020,여의도동,"65,000",시범,8,0,25,118.12, , ,50,11560,9
 ,1971, , ,2020,여의도동,"70,000",시범,8,0,25,156.99, , ,50,11560,2
 ,1976, , ,2020,여의도동,"64,000",대교,8,0,25,133.65, , ,41,11560,3
 ,1976, , ,2020,여의도동,"45,000",공작,8,0,26,93.06, , ,21-2,11560,5
 ,2002, , ,2020,여의도동,"8,000",대우트럼프월드Ⅰ,8,77,26,33.71, , ,55-1,11560,5
 ,1974, , ,2020,여의도동,"60,000",은하,8,0,26,121.52, , ,52,11560,11
 ,2003, , ,2020,여의도동,"87,000",리첸시아,8,0,27,147.71, , ,61,11560,15
 ,2008, , ,2020,여의도동,"140,000",여의도자이,8,0,27,148.94, , ,47,11560,3
 ,1971, , ,2020,여의도동,"40,000",시범,8,0,27,79.24, , ,50,11560,11
 ,1971, , ,2020,여의도동,"40,000",시범,8,0,27,79.24, , ,50,11560,11
 ,1974, , ,2020,여의도동,"70,000",은하,8,0,27,121.52, , ,52,11560,4
 ,1978, , ,2020,여의도동,"65,000",장미,8,0,27,133.72, , ,40,11560,10
 ,2003, , ,2020,여의도동,"102,500",리첸시아,8,0,28,164.64, , ,61,11560,12
 ,1976, , ,2020,여의도동,"70,000",삼부,8,0,29,106.38, , ,30-2,11560,6
 ,1971, , ,2020,여의도동,"35,000",시범,8,0,29,79.24, , ,50,11560,11
 ,1976, , ,2020,여의도동,"42,000",수정,8,0,29,74.55, , ,32,11560,3
 ,1975, , ,2020,여의도동,"2,000",삼부,8,168,29,135.8, , ,30-2,11560,8
 ,2005, , ,2020,여의도동,"40,000",롯데캐슬엠파이어,8,180,29,120.41, , ,36,11560,17
 ,1977, , ,2020,여의도동,"42,000",목화,8,0,29,89.26, , ,30,11560,3
 ,1971, , ,2020,여의도동,"2,000",시범,8,90,29,79.24, , ,50,11560,6
 ,1978, , ,2020,여의도동,"59,500",장미,8,0,30,133.72, , ,40,11560,14
 ,1975, , ,2020,여의도동,"65,000",삼부,8,0,31,135.8, , ,30-2,11560,13
 ,1975, , ,2020,여의도동,"3,000",대교,8,137,31,95.5, , ,41,11560,12
 ,1975, , ,2020,여의도동,"25,000",삼부,8,0,31,92.13, , ,30-2,11560,7
 ,2008, , ,2020,당산동1가,"29,500",신동아파밀리에,8,0,6,59.4, , ,457,11560,12
 ,2008, , ,2020,당산동1가,"45,000",신동아파밀리에,8,0,7,59.4, , ,457,11560,2
 ,1996, , ,2020,당산동1가,"40,000",코오롱,8,0,8,68.88, , ,9-1,11560,11
 ,1997, , ,2020,당산동1가,"57,000",진로,8,0,10,84.87, , ,16-1,11560,20
 ,1996, , ,2020,당산동1가,"40,000",코오롱,8,0,14,68.88, , ,9-1,11560,10
 ,1997, , ,2020,당산동1가,"28,000",진로,8,39,15,59.4, , ,16-1,11560,5
 ,1997, , ,2020,당산동1가,"57,000",진로,8,0,21,84.87, , ,16-1,11560,18
 ,1997, , ,2020,당산동1가,"20,000",진로,8,0,24,84.87, , ,16-1,11560,15
 ,2008, , ,2020,당산동1가,"3,000",신동아파밀리에,8,110,31,59.4, , ,457,11560,13
 ,1994, , ,2020,당산동2가,"44,000",당산2가현대홈타운,8,0,6,82.77, , ,164,11560,8
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,8,0,8,82.77, , ,164,11560,19
 ,1994, , ,2020,당산동2가,"40,000",당산2가현대홈타운,8,0,8,82.77, , ,164,11560,9
 ,1999, , ,2020,당산동2가,"1,000",당산대우,8,92,10,45.55, , ,16-1,11560,20
 ,1999, , ,2020,당산동2가,"25,500",당산대우,8,0,10,45.55, , ,16-1,11560,14
 ,1999, ,20.08~22.08,2020,당산동2가,"1,000",당산대우,8,60,14,31.73, , ,16-1,11560,11
 ,1994, , ,2020,당산동2가,"42,500",당산2가현대홈타운,8,0,17,82.77, , ,164,11560,1
 ,1999, , ,2020,당산동2가,"28,000",당산대우,8,0,20,45.55, , ,16-1,11560,3
 ,1999, , ,2020,당산동2가,"24,000",당산대우,8,0,20,32.62, , ,16-1,11560,24
 ,1994, , ,2020,당산동2가,"56,000",당산2가현대홈타운,8,0,20,82.77, , ,164,11560,8
 ,1994, , ,2020,당산동2가,"60,000",당산2가현대홈타운,8,0,20,82.77, , ,164,11560,13
 ,1999, , ,2020,당산동2가,"23,000",당산대우,8,0,24,45.55, , ,16-1,11560,1
 ,1999, , ,2020,당산동2가,"17,500",당산대우,8,0,24,31.73, , ,16-1,11560,6
 ,1994, , ,2020,당산동2가,"59,000",당산2가현대홈타운,8,0,24,82.77, , ,164,11560,16
 ,1999, , ,2020,당산동2가,"18,900",당산대우,8,0,26,31.73, , ,16-1,11560,7
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,8,0,29,82.77, , ,164,11560,18
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,8,0,29,82.77, , ,164,11560,4
 ,1999, , ,2020,당산동2가,"1,000",당산대우,8,60,29,31.73, , ,16-1,11560,5
 ,1994, , ,2020,당산동2가,"58,000",당산2가현대홈타운,8,0,29,82.77, , ,164,11560,20
 ,2014, , ,2020,당산동3가,"43,500",당산계룡리슈빌1단지,8,0,1,42.294, , ,564,11560,6
 ,2010, , ,2020,당산동3가,"59,000",쌍용예가클래식,8,0,7,88.02, , ,559,11560,7
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,8,0,8,114.96, , ,561,11560,9
 ,2014, , ,2020,당산동3가,"20,000",당산계룡리슈빌2단지,8,60,9,38.77, , ,566,11560,13
 ,2010, , ,2020,당산동3가,"68,000",쌍용예가클래식,8,0,10,106.56, , ,559,11560,8
 ,2014, , ,2020,당산동3가,"37,400",당산계룡리슈빌3단지,8,0,11,49.993, , ,565,11560,19
 ,2010, , ,2020,당산동3가,"69,000",쌍용예가클래식,8,0,12,106.56, , ,559,11560,10
 ,2009, , ,2020,당산동3가,"52,000",당산어울림2차,8,0,14,84.8711, , ,563,11560,1
 ,2010, , ,2020,당산동3가,"46,000",쌍용예가클래식,8,0,15,54.87, , ,559,11560,12
 ,2005, , ,2020,당산동3가,"15,395",당산SHVILLE,8,0,18,84.85, , ,562,11560,14
 ,2014, , ,2020,당산동3가,"44,000",당산계룡리슈빌1단지,8,0,19,38.77, , ,564,11560,14
 ,2009, , ,2020,당산동3가,"53,500",당산어울림2차,8,0,19,84.8711, , ,563,11560,4
 ,2014, , ,2020,당산동3가,"37,000",당산계룡리슈빌2단지,8,0,19,42.47, , ,566,11560,6
 ,2014, , ,2020,당산동3가,"45,000",당산계룡리슈빌3단지,8,0,20,49.993, , ,565,11560,15
 ,2010, , ,2020,당산동3가,"57,000",쌍용예가클래식,8,0,21,88.02, , ,559,11560,9
 ,2014, , ,2020,당산동3가,"43,050",당산계룡리슈빌3단지,8,0,21,49.987, , ,565,11560,13
 ,1979, , ,2020,당산동3가,"30,000",삼익,8,0,22,60.83, , ,394,11560,9
 ,2014, , ,2020,당산동3가,"30,000",당산계룡리슈빌1단지,8,0,26,46.203, , ,564,11560,9
 ,2014, , ,2020,당산동3가,"1,000",당산계룡리슈빌2단지,8,120,29,39.986, , ,566,11560,4
 ,2014, , ,2020,당산동3가,"44,000",당산계룡리슈빌3단지,8,0,29,49.987, , ,565,11560,14
 ,2010, , ,2020,당산동3가,"67,000",쌍용예가클래식,8,0,29,106.56, , ,559,11560,3
 ,2010, , ,2020,당산동3가,"51,000",쌍용예가클래식,8,0,29,68.28, , ,559,11560,7
 ,2010, , ,2020,당산동3가,"52,000",쌍용예가클래식,8,0,31,68.28, , ,559,11560,9
 ,2014, , ,2020,당산동3가,"3,000",당산계룡리슈빌1단지,8,110,31,42.47, , ,564,11560,9
 ,2014, , ,2020,당산동3가,"3,000",당산계룡리슈빌1단지,8,110,31,42.47, , ,564,11560,9
 ,2017, , ,2020,당산동4가,"80,000",당산롯데캐슬프레스티지,8,0,7,84.98, , ,99,11560,19
 ,2010, , ,2020,당산동4가,"81,900",당산반도유보라팰리스,8,0,8,124.62, , ,96,11560,3
 ,1988, , ,2020,당산동4가,"43,000",당산현대3차,8,0,8,84.5, , ,88,11560,10
 ,1983, , ,2020,당산동4가,"30,000",유원제일,8,0,10,84.78, , ,91,11560,10
 ,2002, , ,2020,당산동4가,"56,000",당산금호어울림,8,0,12,84.25, , ,95,11560,5
 ,1997, , ,2020,당산동4가,"57,000",당산삼성2차,8,0,12,84.93, , ,94-1,11560,18
 ,2010, , ,2020,당산동4가,"45,000",당산반도유보라팰리스,8,160,13,127.09, , ,96,11560,18
 ,1999, , ,2020,당산동4가,"42,000",한강아파트,8,0,13,59.4, , ,29,11560,20
 ,1986, , ,2020,당산동4가,"39,000",현대2,8,0,14,81.2, , ,92,11560,3
 ,2017, , ,2020,당산동4가,"80,000",당산롯데캐슬프레스티지,8,0,15,84.99, , ,99,11560,12
 ,2000, , ,2020,당산동4가,"30,000",당산현대5차,8,130,15,114.84, , ,30-1,11560,6
 ,2010, , ,2020,당산동4가,"90,000",당산반도유보라팰리스,8,0,17,124.62, , ,96,11560,9
 ,1983, , ,2020,당산동4가,"10,000",유원제일,8,30,20,84.78, , ,91,11560,6
 ,2002, , ,2020,당산동4가,"52,000",당산금호어울림,8,30,22,84.25, , ,95,11560,13
 ,1988, , ,2020,당산동4가,"39,000",당산현대3차,8,0,23,59.26, , ,88,11560,14
 ,2015, , ,2020,당산동4가,"65,000",브라운스톤당산,8,0,23,84.005, , ,98,11560,2
 ,1988, , ,2020,당산동4가,"39,000",당산현대3차,8,0,23,59.26, , ,88,11560,14
 ,2013, , ,2020,당산동4가,"29,000",삼익플라주,8,55,24,84.16, , ,97,11560,3
 ,2000, , ,2020,당산동4가,"53,000",당산현대5차,8,0,25,59.75, , ,30-1,11560,15
 ,1997, , ,2020,당산동4가,"50,000",당산삼성2차,8,0,25,84.93, , ,94-1,11560,16
 ,2002, , ,2020,당산동4가,"60,000",당산금호어울림,8,0,26,84.25, , ,95,11560,16
 ,1983, , ,2020,당산동4가,"25,000",유원제일,8,0,26,51.48, , ,91,11560,9
 ,2017, , ,2020,당산동4가,"83,000",당산롯데캐슬프레스티지,8,0,26,84.99, , ,99,11560,7
 ,1983, , ,2020,당산동4가,"25,000",유원제일,8,0,26,51.48, , ,91,11560,9
 ,1997, , ,2020,당산동4가,"56,000",당산삼성2차,8,0,27,84.93, , ,94-1,11560,10
 ,2002, , ,2020,당산동4가,"60,000",당산금호어울림,8,0,28,84.25, , ,95,11560,1
 ,2000, , ,2020,당산동4가,"53,000",당산현대5차,8,0,28,59.75, , ,30-1,11560,15
 ,2010, , ,2020,당산동4가,"84,000",당산반도유보라팰리스,8,0,29,124.62, , ,96,11560,16
 ,1999, , ,2020,당산동4가,"58,000",한강아파트,8,0,31,84.98, , ,29,11560,18
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,8,85,1,29.23, , ,11-33,11560,6
 ,2003, , ,2020,당산동5가,"70,000",당산삼성래미안4차,8,0,1,84.94, , ,42,11560,9
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,8,0,2,71.98, , ,43,11560,16
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,8,0,3,114.98, , ,43,11560,17
 ,1999, , ,2020,당산동5가,"52,500",당산효성1차,8,0,6,84.9, , ,12,11560,2
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,8,200,6,84.98, , ,43,11560,9
 ,2001, , ,2020,당산동5가,"68,000",당산효성타운2차,8,0,7,84.38, , ,13,11560,8
 ,2001, , ,2020,당산동5가,"63,500",당산효성타운2차,8,0,8,84.38, , ,13,11560,3
 ,2003, , ,2020,당산동5가,"100,000",당산삼성래미안4차,8,0,8,115.78, , ,42,11560,9
 ,2003, , ,2020,당산동5가,"48,000",당산삼성래미안4차,8,95,8,97.27, , ,42,11560,11
 ,2020, , ,2020,당산동5가,"86,000",당산센트럴아이파크,8,0,8,84.98, , ,43,11560,23
 ,2002, , ,2020,당산동5가,"49,000",반도유보라,8,0,10,78.84, , ,41,11560,13
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,8,85,10,28.86, , ,11-33,11560,6
 ,1984, , ,2020,당산동5가,"46,000",유원제일2차,8,0,11,84.6, , ,7-2,11560,9
 ,1984, , ,2020,당산동5가,"62,000",유원제일2차,8,0,11,145.68, , ,7-2,11560,3
 ,1999, , ,2020,당산동5가,"55,000",당산효성1차,8,0,12,84.9, , ,12,11560,6
 ,1984, , ,2020,당산동5가,"44,000",유원제일2차,8,0,13,84.6, , ,7-2,11560,2
 ,2003, , ,2020,당산동5가,"83,000",당산삼성래미안4차,8,0,13,133.42, , ,42,11560,6
