갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.08~23.08,2021,구의동,"30,000",현대프라임,7,120,7,84.99, , ,631-1,11215,24
 ,1997, , ,2021,구의동,"30,000",현대프라임,7,120,7,84.99, , ,631-1,11215,24
 ,1997,신규,21.09~23.09,2021,구의동,"60,000",현대프라임,7,0,7,59.82, , ,631-1,11215,13
 ,1997, ,21.09~23.09,2021,구의동,"60,000",현대프라임,7,0,7,59.82, , ,631-1,11215,13
 ,2018,신규,21.08~23.08,2021,구의동,"80,500",래미안파크스위트,7,0,7,59.98, , ,668,11215,8
사용,1996,갱신,21.09~23.09,2021,구의동,"63,000",구의현대2단지,7,0,10,84.75,"60,000", ,611,11215,25
 ,1992, ,21.11~23.11,2021,구의동,"51,450",구의강변우성아파트,7,0,10,84.76, , ,546-7,11215,9
사용,1992,갱신,21.11~23.11,2021,구의동,"51,450",구의강변우성아파트,7,0,10,84.76,"49,000", ,546-7,11215,9
 ,1992,신규,21.08~23.08,2021,구의동,"75,000",구의강변우성아파트,7,0,10,84.76, , ,546-7,11215,15
 ,1992,신규,21.08~23.08,2021,구의동,"75,000",구의강변우성아파트,7,0,12,84.76, , ,546-7,11215,4
 ,2017,신규,21.09~23.09,2021,구의동,"20,000",강변에스케이뷰,7,220,12,84.81, , ,667,11215,8
 ,1996,갱신,21.11~23.11,2021,구의동,"64,050",구의현대2단지,7,0,13,84.91,"61,000", ,611,11215,10
 ,1996,신규,21.08~23.08,2021,구의동,"80,000",구의현대2단지,7,0,13,84.91, , ,611,11215,1
 ,1997,갱신,21.07~23.07,2021,구의동,"51,000",현대프라임,7,0,13,59.82,"41,000", ,631-1,11215,20
 ,1997,신규,21.08~23.08,2021,구의동,"62,000",현대프라임,7,0,13,59.82, , ,631-1,11215,27
 ,1992,신규,21.08~23.08,2021,구의동,"20,000",구의강변우성아파트,7,150,14,84.76, , ,546-7,11215,20
 ,2017,신규,21.08~22.08,2021,구의동,"20,000",강변에스케이뷰,7,290,14,84.81, , ,667,11215,17
 ,1996,신규,21.09~23.09,2021,구의동,"85,000",구의현대2단지,7,0,14,84.88, , ,611,11215,22
 ,1996,신규,21.09~24.09,2021,구의동,"89,000",구의현대2단지,7,0,15,84.91, , ,611,11215,15
사용,1996,갱신,21.08~23.08,2021,구의동,"30,000",구의현대2단지,7,76,16,84.86,"30,000",70,611,11215,27
 ,1996, , ,2021,구의동,"50,000",구의현대2단지,7,75,16,84.91, , ,611,11215,1
 ,1996,신규,21.11~24.06,2021,구의동,"50,000",구의현대2단지,7,75,16,84.91, , ,611,11215,1
 ,2018,신규,21.10~23.10,2021,구의동,"70,000",래미안파크스위트,7,100,16,84.98, , ,668,11215,7
사용,1997,갱신,21.09~23.09,2021,구의동,"44,100",현대프라임,7,0,17,59.82,"42,000", ,631-1,11215,22
사용,1994,갱신,21.07~23.07,2021,구의동,"55,500",구의현대6단지,7,0,19,84.92,"53,000", ,610,11215,14
사용,1992,갱신,21.07~23.07,2021,구의동,"51,000",구의강변우성아파트,7,0,21,84.76,"49,000", ,546-7,11215,10
 ,1994, ,21.08~23.08,2021,구의동,"70,000",구의현대6단지,7,0,21,84.92, , ,610,11215,1
 ,2017, ,21.08~23.08,2021,구의동,"63,000",강변에스케이뷰,7,0,21,84.69, , ,667,11215,6
 ,2015,신규,21.09~23.09,2021,구의동,"14,000",강변힐하우스,7,0,21,13.27, , ,596-1,11215,4
사용,1994,갱신,21.09~23.09,2021,구의동,"53,000",구의현대6단지,7,0,21,84.92,"50,500", ,610,11215,25
 ,2006,갱신,21.09~23.09,2021,구의동,"65,000",구의동현진에버빌,7,0,22,66.062,"45,000", ,660,11215,5
 ,1992,갱신,21.09~23.09,2021,구의동,"51,450",구의강변우성아파트,7,0,23,84.76,"49,000", ,546-7,11215,20
 ,1996,갱신,21.08~23.08,2021,구의동,"61,900",구의현대2단지,7,0,24,84.88,"59,000", ,611,11215,23
 ,2015,갱신,21.07~23.07,2021,구의동,"25,200",솔렌시아2,7,0,24,31.13,"24,000", ,236-25,11215,8
사용,1997,갱신,21.10~23.10,2021,구의동,"66,150",현대프라임,7,0,24,84.99,"63,000", ,631-1,11215,8
 ,1997,신규,21.08~23.08,2021,구의동,"4,000",현대프라임,7,149,24,59.82, , ,631-1,11215,22
 ,2021,신규,21.08~23.08,2021,구의동,"72,000",구의자이르네,7,0,25,59.7173, , ,671,11215,6
 ,1997,신규,21.09~23.09,2021,구의동,"58,000",구의현대7단지현대홈타운,7,0,26,59.97, , ,587-54,11215,19
 ,1997,신규,21.09~23.09,2021,구의동,"63,000",현대프라임,7,0,26,59.82, , ,631-1,11215,15
 ,2009,신규,21.10~23.09,2021,구의동,"60,000",아차산한라아파트,7,0,26,74.83, , ,662,11215,5
 ,2017, ,21.09~23.09,2021,구의동,"10,000",강변에스케이뷰,7,250,27,84.81, , ,667,11215,10
 ,1996,신규,21.08~23.08,2021,구의동,"10,000",구의현대2단지,7,195,29,84.91, , ,611,11215,10
 ,1997,신규,21.08~23.08,2021,구의동,"31,000",구의현대7단지현대홈타운,7,40,30,59.97, , ,587-54,11215,14
 ,1994,갱신,21.07~23.07,2021,구의동,"4,000",구의현대6단지,7,158,30,84.92,"4,000",150,610,11215,1
 ,2021,신규,21.10~23.10,2021,구의동,"85,000",구의자이르네,7,0,31,73.6556, , ,671,11215,5
 ,1997,신규,21.08~23.08,2021,구의동,"5,000",현대프라임,7,210,31,84.99, , ,631-1,11215,5
 ,1997,신규,21.09~23.09,2021,구의동,"64,000",현대프라임,7,0,31,59.82, , ,631-1,11215,29
사용,1997,갱신,21.08~23.08,2021,구의동,"44,000",현대프라임,7,0,31,59.82,"42,000", ,631-1,11215,24
 ,1997, , ,2021,구의동,"5,000",현대프라임,7,210,31,84.99, , ,631-1,11215,5
 ,1996,신규,21.09~23.09,2021,광장동,"60,000",청구,7,0,1,59.95, , ,566,11215,13
 ,2011,신규,21.10~23.10,2021,광장동,"90,000",유진스웰,7,150,1,165.327, , ,121,11215,5
 ,1996,신규,21.09~23.09,2021,광장동,"30,000",현대8(803동),7,100,1,59.94, , ,569,11215,7
 ,1996, ,21.07~23.07,2021,광장동,"50,000",광나루현대,7,0,1,84.92, , ,567,11215,2
 ,2007,신규,21.10~23.10,2021,광장동,"95,000",신동아파밀리에,7,0,2,84.46, , ,250,11215,2
 ,2000,신규,21.10~23.10,2021,광장동,"55,000",현대파크빌,7,135,2,84.81, , ,577,11215,18
 ,1996,갱신,21.07~23.07,2021,광장동,"57,750",청구,7,0,2,84.86,"55,000", ,566,11215,18
사용,1997,갱신,21.07~23.07,2021,광장동,"20,000",상록타워아파트,7,55,3,59.4,"20,000",50,570,11215,5
 ,1997,신규,21.07~23.07,2021,광장동,"42,000",상록타워아파트,7,0,3,59.4, , ,570,11215,4
 ,1990,신규,21.07~23.03,2021,광장동,"20,000",현대3,7,190,3,84.97, , ,484,11215,17
사용,1987,갱신,21.08~23.10,2021,광장동,"47,250",워커힐푸르지오,7,0,3,65.66,"45,000", ,148-4,11215,9
 ,1997,신규,21.08~23.08,2021,광장동,"30,000",상록타워아파트,7,105,5,84.9, , ,570,11215,17
 ,1990,신규,21.07~24.08,2021,광장동,"10,000",현대3,7,180,5,74.92, , ,484,11215,10
 ,1990, ,21.07~24.08,2021,광장동,"10,000",현대3,7,180,5,74.92, , ,484,11215,10
 ,1989,신규,21.08~23.08,2021,광장동,"10,000",극동2,7,150,5,75.55, , ,218-1,11215,6
 ,1995,신규,21.09~23.09,2021,광장동,"50,000","현대8(801동,802동)",7,115,5,84.92, , ,565,11215,19
 ,1989,신규,21.08~23.08,2021,광장동,"3,000",현대5,7,200,6,84.53, , ,554-7,11215,17
 ,2001,신규,21.08~23.08,2021,광장동,"90,000",금호베스트빌,7,0,6,84.91, , ,578,11215,11
사용,1990,갱신,21.08~23.08,2021,광장동,"55,000",현대3,7,0,7,84.97,"55,000", ,484,11215,12
 ,1990,갱신,21.09~23.09,2021,광장동,"70,000",현대3,7,0,7,74.92,"39,000",15,484,11215,7
 ,1996,신규,21.10~23.09,2021,광장동,"85,000",청구,7,0,7,84.86, , ,566,11215,2
 ,2007,갱신,21.07~24.02,2021,광장동,"45,000",신동아파밀리에,7,38,9,84.78,"45,000",38,250,11215,1
 ,2007,신규,21.08~23.08,2021,광장동,"100,000",신동아파밀리에,7,0,9,84.69, , ,250,11215,9
 ,1989,신규,21.08~24.01,2021,광장동,"55,000",극동2,7,30,9,84.55, , ,218-1,11215,5
 ,2007,신규,21.08~23.08,2021,광장동,"100,000",신동아파밀리에,7,0,9,84.69, , ,250,11215,9
 ,2007,신규,21.09~23.09,2021,광장동,"30,000",신동아파밀리에,7,150,9,84.78, , ,250,11215,4
 ,1989,신규,21.07~23.07,2021,광장동,"50,400",극동2,7,0,9,102.61, , ,218-1,11215,2
 ,2000,신규,21.09~23.09,2021,광장동,"100,000",현대파크빌,7,0,10,84.81, , ,577,11215,11
 ,1987,신규,21.08~23.08,2021,광장동,"93,000",워커힐푸르지오,7,0,10,92.4, , ,148-4,11215,3
사용,1990,갱신,21.07~23.07,2021,광장동,"38,850",현대3,7,0,10,59.67,"38,850", ,484,11215,19
사용,1990,갱신,21.10~23.10,2021,광장동,"58,500",현대3,7,0,10,84.97,"56,000", ,484,11215,17
 ,1978,신규,21.09~23.09,2021,광장동,"5,000",워커힐,7,350,10,196, , ,145-8,11215,9
 ,1999, ,21.09~23.08,2021,광장동,"80,000",광장현대9단지,7,0,10,59.97, , ,576,11215,19
사용,1990,갱신,21.07~23.07,2021,광장동,"38,850",현대3,7,0,10,59.67,"37,000", ,484,11215,19
 ,2012,신규,21.08~23.08,2021,광장동,"94,500",광장힐스테이트,7,0,10,84.9, , ,582,11215,8
 ,2012, ,21.07~23.08,2021,광장동,"76,650",광장힐스테이트,7,0,10,59.99, , ,582,11215,8
 ,1989,신규,21.10~23.01,2021,광장동,"40,000",극동2,7,60,12,84.55, , ,218-1,11215,8
 ,1989,신규,21.08~23.08,2021,광장동,"57,000",현대5,7,0,12,59.67, , ,554-7,11215,2
 ,2000, , ,2021,광장동,"60,000",현대파크빌,7,150,13,84.81, , ,577,11215,16
 ,2000,신규,22.02~24.02,2021,광장동,"60,000",현대파크빌,7,150,13,84.81, , ,577,11215,16
 ,1999,신규,21.09~23.09,2021,광장동,"35,000",광장현대9단지,7,80,14,59.97, , ,576,11215,11
 ,2000,갱신,21.08~23.08,2021,광장동,"30,000",현대파크빌,7,70,15,59.55,"30,000",50,577,11215,19
 ,2003,신규,21.10~23.10,2021,광장동,"135,000",광장11현대홈타운,7,0,15,84.94, , ,579,11215,1
 ,1996,갱신, ,2021,광장동,"65,000",현대8(803동),7,0,15,84.95,"55,000", ,569,11215,20
 ,1989,신규,21.11~25.11,2021,광장동,"82,000",현대5,7,0,15,84.53, , ,554-7,11215,19
 ,1989,갱신,21.09~23.06,2021,광장동,"50,000",극동2,7,50,16,84.55,"50,000", ,218-1,11215,9
사용,1987,갱신,21.07~23.07,2021,광장동,"48,800",워커힐푸르지오,7,0,17,69.01,"46,500", ,148-4,11215,7
사용,1989,갱신,21.07~23.07,2021,광장동,"44,000",극동2,7,0,17,75.55,"42,000", ,218-1,11215,11
 ,1996,신규,21.08~23.08,2021,광장동,"62,000",청구,7,0,17,59.95, , ,566,11215,11
 ,1990,신규,21.10~23.10,2021,광장동,"40,000",현대3,7,140,17,84.97, , ,484,11215,9
 ,1990,신규,21.09~23.02,2021,광장동,"84,000",현대3,7,0,17,84.97, , ,484,11215,17
 ,1989, ,21.12~23.12,2021,광장동,"44,000",현대5,7,0,17,59.67, , ,554-7,11215,17
 ,2012,신규,21.10~23.10,2021,광장동,"170,000",광장힐스테이트,7,0,17,130.17, , ,582,11215,4
 ,2012,신규,21.10~23.10,2021,광장동,"140,000",광장힐스테이트,7,0,17,84.96, , ,582,11215,10
 ,2001,신규,21.09~23.09,2021,광장동,"85,000",금호베스트빌,7,0,19,84.91, , ,578,11215,5
 ,1996, ,21.07~23.07,2021,광장동,"50,400",광나루현대,7,0,20,84.92, , ,567,11215,12
 ,1989,갱신,21.07~24.02,2021,광장동,"80,000",현대5,7,0,20,84.56,"58,000", ,554-7,11215,11
사용,1997,갱신,21.08~23.08,2021,광장동,"39,600",상록타워아파트,7,0,20,59.4,"38,000", ,570,11215,11
 ,1989,갱신,21.07~24.02,2021,광장동,"80,000",현대5,7,0,20,84.56,"58,000", ,554-7,11215,11
 ,2012,신규,21.07~23.07,2021,광장동,"138,000",광장힐스테이트,7,0,20,84.96, , ,582,11215,12
 ,1990, ,21.08~23.08,2021,광장동,"57,500",현대3,7,0,20,84.97, , ,484,11215,1
 ,1987,신규,21.09~23.09,2021,광장동,"38,000",삼성광장1,7,35,21,66.03, , ,561,11215,1
 ,1987, ,21.09~23.09,2021,광장동,"38,000",삼성광장1,7,35,21,66.03, , ,561,11215,1
사용,1995,갱신,21.07~23.07,2021,광장동,"63,000","현대8(801동,802동)",7,0,21,84.92,"60,000", ,565,11215,2
 ,1989,갱신,21.08~23.08,2021,광장동,"60,000",극동2,7,0,21,156.91,"55,000", ,218-1,11215,12
 ,1996,신규,21.10~23.09,2021,광장동,"75,000",광나루현대,7,0,22,84.92, , ,567,11215,7
 ,1985,갱신,21.08~23.08,2021,광장동,"100,000",극동1,7,0,22,126.94,"61,000", ,218-1,11215,11
사용,1996,갱신,21.08~23.08,2021,광장동,"45,000",광나루현대,7,0,24,84.92,"43,000", ,567,11215,6
 ,1985,신규,21.11~23.11,2021,광장동,"42,000",극동1,7,0,24,126.94, , ,218-1,11215,11
사용,1989,갱신,21.07~23.11,2021,광장동,"46,200",극동2,7,0,24,84.55,"44,000", ,218-1,11215,1
 ,1989,갱신,21.10~23.10,2021,광장동,"73,000",극동2,7,20,24,84.55,"49,000", ,218-1,11215,5
 ,1978,신규,21.10~23.10,2021,광장동,"75,000",워커힐,7,110,24,226.45, , ,145-8,11215,5
 ,1978,신규,21.10~23.10,2021,광장동,"75,000",워커힐,7,110,24,226.45, , ,145-8,11215,5
 ,1989,신규,21.09~23.09,2021,광장동,"15,000",현대5,7,220,24,84.56, , ,554-7,11215,15
사용,2007,갱신,21.08~22.02,2021,광장동,"66,000",신동아파밀리에,7,0,24,84.69,"63,000", ,250,11215,8
 ,1987,신규,21.09~23.09,2021,광장동,"20,000",워커힐푸르지오,7,200,24,92.42, , ,148-4,11215,9
사용,1996,갱신,21.08~23.08,2021,광장동,"25,000",현대8(803동),7,55,24,59.94,"25,000",50,569,11215,20
 ,1996,신규,21.09~23.09,2021,광장동,"50,000",광나루현대,7,45,26,84.92, , ,567,11215,2
 ,1987, ,21.07~23.10,2021,광장동,"68,250",워커힐푸르지오,7,0,26,92.4, , ,148-4,11215,3
 ,1990,갱신,21.07~24.02,2021,광장동,"42,000",현대3,7,0,26,59.67,"37,000", ,484,11215,11
 ,1990, ,21.07~24.02,2021,광장동,"42,000",현대3,7,0,26,59.67, , ,484,11215,11
 ,1996,신규,22.02~24.02,2021,광장동,"61,950",청구,7,0,26,84.86, , ,566,11215,10
 ,2001, ,21.08~23.08,2021,광장동,"75,000",금호베스트빌,7,0,27,84.91, , ,578,11215,13
 ,1996,신규,21.08~23.08,2021,광장동,"80,000",광나루현대,7,0,28,84.92, , ,567,11215,9
 ,2000,신규,21.11~23.11,2021,광장동,"110,000",현대파크빌,7,0,29,84.81, , ,577,11215,11
 ,2005,갱신,21.07~23.11,2021,광장동,"62,000",워커힐 팰리스,7,0,29,104.42,"54,000", ,125,11215,4
 ,1978,신규,21.08~23.08,2021,광장동,"90,000",워커힐,7,40,29,196, , ,145-8,11215,11
사용,2000,갱신,21.08~23.08,2021,광장동,"72,450",현대파크빌,7,0,29,84.81,"69,000", ,577,11215,16
 ,2000, ,21.08~23.08,2021,광장동,"72,450",현대파크빌,7,0,29,84.81, , ,577,11215,16
사용,2000,갱신,21.08~23.08,2021,광장동,"44,000",현대파크빌,7,0,29,59.76,"42,000", ,577,11215,10
사용,1999,갱신,21.08~23.08,2021,광장동,"42,000",광장현대9단지,7,0,30,59.97,"40,000", ,576,11215,15
 ,1987,신규,21.07~22.01,2021,광장동,"100,000",워커힐푸르지오,7,0,30,92.42, , ,148-4,11215,8
 ,1981,신규,21.10~23.10,2021,광장동,"110,000",워커힐,7,0,30,162.41, , ,145-8,11215,6
사용,2012,갱신,21.10~23.10,2021,광장동,"72,400",광장힐스테이트,7,0,30,59.99,"69,000", ,582,11215,6
 ,2007,갱신,21.09~23.09,2021,광장동,"65,000",신동아파밀리에,7,0,30,84.69,"53,000", ,250,11215,3
 ,2007, ,21.10~23.09,2021,광장동,"100,000",신동아파밀리에,7,0,31,84.78, , ,250,11215,5
 ,2007,신규,21.10~23.09,2021,광장동,"100,000",신동아파밀리에,7,0,31,84.78, , ,250,11215,5
 ,2005,갱신,21.07~23.11,2021,광장동,"62,000",워커힐 팰리스,7,0,31,104.42,"54,000", ,125,11215,4
사용,1989,갱신, ,2021,광장동,"46,200",삼성광장2,7,0,31,84.93,"44,000", ,453-1,11215,14
 ,1989,신규,21.10~23.10,2021,광장동,"60,000",현대5,7,0,31,59.67, , ,554-7,11215,6
 ,1989,신규,21.07~23.07,2021,자양동,"90,000",우성3,7,0,2,84.91, , ,516,11215,9
 ,1988,신규,21.07~23.07,2021,자양동,"10,000",우성1,7,95,2,51.57, , ,579,11215,13
 ,1998,신규,21.09~23.09,2021,자양동,"40,000",자양현대5,7,60,3,76.94, , ,642,11215,9
 ,1998, ,21.08~23.08,2021,자양동,"45,675",자양우성7,7,0,3,59.94, , ,783-1,11215,20
사용,1996,갱신,21.07~23.07,2021,자양동,"42,000",한라아파트,7,4,3,84.6,"42,000", ,762,11215,9
 ,1991,신규,21.08~23.08,2021,자양동,"55,000",현대강변,7,0,3,81.94, , ,673,11215,8
 ,1989, ,21.07~23.07,2021,자양동,"28,000",우성2,7,0,3,51.57, , ,520-2,11215,1
 ,2017,신규,21.10~23.10,2021,자양동,"55,000",래미안프리미어팰리스,7,130,3,84.92, , ,859,11215,28
사용,1998,갱신,21.08~23.08,2021,자양동,"45,675",자양우성7,7,0,3,59.94,"43,500", ,783-1,11215,20
 ,1989,신규,21.08~23.08,2021,자양동,"50,000",우성2,7,57,3,80.1, , ,520-2,11215,15
 ,1993,신규,21.10~24.02,2021,자양동,"42,000",한강현대,7,60,3,83.45, , ,829,11215,1
 ,1989, ,21.08~23.08,2021,자양동,"50,000",우성2,7,57,3,80.1, , ,520-2,11215,15
사용,2007,갱신,21.07~23.07,2021,자양동,"38,000",이튼타워리버3차,7,67,3,84.96,"38,000",60,855,11215,23
 ,2007, ,21.07~21.09,2021,자양동,"64,000",이튼타워리버3차,7,0,3,84.98, , ,855,11215,12
사용,1998,갱신,21.07~23.07,2021,자양동,"45,150",자양우성7,7,0,4,59.94,"43,000", ,783-1,11215,14
 ,1999,신규,21.08~23.08,2021,자양동,"80,000",경남,7,0,5,114.97, , ,641,11215,8
 ,1993,신규,21.09~23.09,2021,자양동,"75,000",한강현대,7,0,5,83.45, , ,829,11215,17
 ,1989,신규,21.07~23.07,2021,자양동,"43,000",우성2,7,70,5,80.1, , ,520-2,11215,8
사용,2005,갱신,21.10~23.10,2021,자양동,"42,000",구의현대하이엘,7,0,5,59.4,"40,000", ,779-11,11215,11
 ,2005,신규,21.09~23.09,2021,자양동,"55,000",구의현대하이엘,7,0,5,59.92, , ,779-11,11215,16
 ,2007,신규,21.08~23.08,2021,자양동,"100,000",이튼타워리버3차,7,0,5,84.98, , ,855,11215,19
 ,1997,신규,21.07~22.02,2021,자양동,"60,000",한강성원,7,0,6,59.46, , ,831-1,11215,4
 ,1989,신규, ,2021,자양동,"20,000",우성3,7,135,6,84.91, , ,516,11215,1
 ,2018,신규,21.08~23.08,2021,자양동,"77,000",테라팰리스건대2차,7,0,7,82.94, , ,860,11215,8
 ,1989, ,21.09~23.09,2021,자양동,"62,000",우성3,7,0,7,72.34, , ,516,11215,11
 ,1989,신규,21.09~23.09,2021,자양동,"62,000",우성3,7,0,7,72.34, , ,516,11215,11
 ,2007,신규,21.09~23.09,2021,자양동,"180,000",더샵스타시티,7,0,8,163.53, , ,227-7,11215,7
 ,1993,신규,21.08~23.08,2021,자양동,"30,000",한강우성,7,100,9,84.72, , ,87-1,11215,18
 ,2003,신규,21.08~23.08,2021,자양동,"31,500",한강이레,7,0,9,57.36, , ,591-13,11215,4
 ,2003, ,21.08~23.08,2021,자양동,"31,500",한강이레,7,0,9,57.36, , ,591-13,11215,4
 ,1998,신규,21.10~23.10,2021,자양동,"62,000",자양현대5,7,0,9,84.96, , ,642,11215,14
 ,1999,갱신,21.07~23.07,2021,자양동,"26,500",경남,7,0,9,59.96,"25,500", ,641,11215,6
 ,1988, ,21.12~23.12,2021,자양동,"33,000",우성1,7,0,9,59.91, , ,579,11215,15
 ,1988,신규,21.12~23.12,2021,자양동,"44,100",우성1,7,0,9,79.75, , ,579,11215,1
 ,1991, ,21.10~23.10,2021,자양동,"30,000",한강극동,7,110,10,84.45, , ,57-103,11215,4
 ,2007, ,21.08~23.08,2021,자양동,"110,000",더샵스타시티,7,0,10,96.98, , ,227-7,11215,22
 ,2007,신규,21.08~23.08,2021,자양동,"110,000",더샵스타시티,7,0,10,96.98, , ,227-7,11215,22
 ,2007,신규,21.08~23.08,2021,자양동,"110,000",더샵스타시티,7,0,10,96.98, , ,227-7,11215,32
사용,1989,갱신,21.08~23.12,2021,자양동,"47,000",우성3,7,5,10,72.34,"47,000", ,516,11215,10
 ,2003,신규,21.08~23.08,2021,자양동,"60,000",우방리버파크,7,60,10,84.96, , ,793,11215,2
 ,2003,신규,21.08~23.08,2021,자양동,"60,000",우방리버파크,7,60,10,84.96, , ,793,11215,2
 ,1989, , ,2021,자양동,"47,000",우성3,7,5,10,72.34, , ,516,11215,10
 ,1998,신규,21.08~23.08,2021,자양동,"4,000",자양우성7,7,140,10,59.94, , ,783-1,11215,1
 ,1998,신규,21.08~23.08,2021,자양동,"4,000",자양우성7,7,140,10,59.94, , ,783-1,11215,1
 ,1988, ,21.10~23.10,2021,자양동,"32,000",우성1,7,0,10,51.57, , ,579,11215,2
 ,1991, ,21.10~23.10,2021,자양동,"30,000",한강극동,7,110,10,84.45, , ,57-103,11215,4
 ,1999,신규,21.09~23.09,2021,자양동,"77,000",자양현대6,7,0,10,84.97, , ,786,11215,2
 ,2007,신규,21.08~23.08,2021,자양동,"10,000",더샵스타시티,7,650,11,163.53, , ,227-7,11215,30
 ,2007,신규,21.08~23.08,2021,자양동,"120,000",더샵스타시티,7,0,12,100.32, , ,227-7,11215,7
 ,2007,신규,21.08~23.08,2021,자양동,"200,000",더샵스타시티,7,0,12,177.97, , ,227-7,11215,27
 ,2007,신규,21.08~23.08,2021,자양동,"120,000",더샵스타시티,7,0,12,100.32, , ,227-7,11215,7
 ,2007,신규,21.10~23.10,2021,자양동,"66,000",이튼타워리버3차,7,0,13,84.98, , ,855,11215,5
 ,2007,신규,21.10~23.10,2021,자양동,"66,000",이튼타워리버3차,7,90,13,84.98, , ,855,11215,5
 ,2002,신규,21.09~23.09,2021,자양동,"85,000",자양8차현대홈타운,7,0,13,80.47, , ,789,11215,3
 ,2002,신규,21.09~23.09,2021,자양동,"50,000",금강KCC,7,90,13,84.92, , ,791,11215,10
 ,1996, ,21.07~23.03,2021,자양동,"39,900",한라아파트,7,0,14,59.96, , ,762,11215,8
 ,2021,신규,21.09~23.09,2021,자양동,"100,000",자양호반써밋,7,0,14,59.0905, , ,861,11215,26
사용,2017,갱신,21.08~23.08,2021,자양동,"63,000",래미안프리미어팰리스,7,0,14,84.92,"60,000", ,859,11215,19
사용,2003,갱신,21.07~23.07,2021,자양동,"51,450",우방리버파크,7,0,14,84.96,"49,000", ,793,11215,4
