갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,신당동,"42,000",남산타운,2,0,1,59.94, , ,844,11140,11
 ,2002, , ,2020,신당동,"53,000",남산타운,2,0,1,84.88, , ,844,11140,11
 ,2002, , ,2020,신당동,"52,000",남산타운,2,0,1,84.88, , ,844,11140,1
 ,1999, , ,2020,신당동,"21,000",약수하이츠,2,50,1,65.37, , ,842,11140,3
 ,2000, , ,2020,신당동,"50,000",신당동파라다이스,2,0,3,84.77, , ,846,11140,10
 ,2002, , ,2020,신당동,"51,000",남산타운,2,0,3,84.88, , ,844,11140,13
 ,2014, , ,2020,신당동,"16,000",신당아르브,2,0,3,16.87, , ,160-5,11140,4
 ,1993, , ,2020,신당동,"10,000",현대,2,120,4,122.275, , ,840,11140,4
 ,1993, , ,2020,신당동,"49,000",현대,2,0,4,121.14, , ,840,11140,6
 ,2011, , ,2020,신당동,"60,000",래미안하이베르,2,0,4,84.98, , ,851,11140,9
 ,2011, , ,2020,신당동,"65,000",래미안하이베르,2,0,4,117, , ,851,11140,9
 ,1999, , ,2020,신당동,"20,000",약수하이츠,2,110,5,84.88, , ,842,11140,2
 ,1999, , ,2020,신당동,"60,000",약수하이츠,2,0,5,84.88, , ,842,11140,15
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,2,72,5,30.4927, , ,855,11140,8
 ,2011, , ,2020,신당동,"50,000",청구e편한세상,2,70,5,84.96, , ,852,11140,11
 ,2011, , ,2020,신당동,"1,400",청구e편한세상,2,220,5,84.95, , ,852,11140,1
 ,2002, , ,2020,신당동,"40,000",남산타운,2,0,6,59.94, , ,844,11140,6
 ,2011, , ,2020,신당동,"10,000",래미안하이베르,2,120,6,59.74, , ,851,11140,4
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,6,37.54, , ,851-1,11140,2
 ,2002, , ,2020,신당동,"55,000",남산타운,2,0,6,84.88, , ,844,11140,3
 ,2011, , ,2020,신당동,"10,000",래미안하이베르,2,120,6,59.74, , ,851,11140,12
 ,2011, , ,2020,신당동,"48,000",래미안하이베르,2,0,6,59.95, , ,851,11140,13
 ,1999, , ,2020,신당동,"50,000",삼성,2,15,6,114.91, , ,843,11140,11
 ,1993, , ,2020,신당동,"47,000",현대,2,0,7,122.275, , ,840,11140,13
 ,2011, , ,2020,신당동,"10,000",청구e편한세상,2,240,7,118.47, , ,852,11140,11
 ,1999, , ,2020,신당동,"50,000",삼성,2,0,7,84.96, , ,843,11140,21
 ,1999, , ,2020,신당동,"45,000",약수하이츠,2,0,7,57.63, , ,842,11140,6
 ,2002, , ,2020,신당동,"41,000",남산타운,2,0,7,59.94, , ,844,11140,6
 ,1999, , ,2020,신당동,"36,000",약수하이츠,2,0,7,65.37, , ,842,11140,1
 ,2002, , ,2020,신당동,"45,000",남산타운,2,0,8,59.94, , ,844,11140,2
 ,1999, , ,2020,신당동,"3,000",삼성,2,150,8,84.96, , ,843,11140,12
 ,1999, , ,2020,신당동,"40,000",약수하이츠,2,0,8,57.63, , ,842,11140,16
 ,2011, , ,2020,신당동,"3,000",래미안하이베르,2,140,8,59.95, , ,851,11140,8
 ,2002, , ,2020,신당동,"60,000",남산타운,2,0,9,114.88, , ,844,11140,1
 ,2011, , ,2020,신당동,"4,000",청구e편한세상,2,200,10,84.95, , ,852,11140,3
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,10,37.54, , ,851-1,11140,8
 ,2016, , ,2020,신당동,"1,000",신당역솔하임,2,75,10,14.15, , ,140-23,11140,14
 ,1993, , ,2020,신당동,"34,000",현대,2,0,10,83.97, , ,840,11140,4
 ,1999, , ,2020,신당동,"60,000",약수하이츠,2,0,10,114.92, , ,842,11140,1
 ,2005, , ,2020,신당동,"60,000",신당푸르지오,2,0,11,114.48, , ,850,11140,6
 ,1999, , ,2020,신당동,"55,000",삼성,2,0,11,114.91, , ,843,11140,16
 ,1999, , ,2020,신당동,"50,000",삼성,2,0,11,114.91, , ,843,11140,16
 ,1999, , ,2020,신당동,"45,000",약수하이츠,2,0,11,57.63, , ,842,11140,9
 ,1999, , ,2020,신당동,"55,000",삼성,2,0,11,114.91, , ,843,11140,16
 ,1999, , ,2020,신당동,"55,000",삼성,2,0,11,114.91, , ,843,11140,16
 ,1999, , ,2020,신당동,"40,000",삼성,2,0,11,59.97, , ,843,11140,18
 ,2002, , ,2020,신당동,"51,000",남산타운,2,0,11,84.88, , ,844,11140,1
 ,2002, , ,2020,신당동,"10,000",남산타운,2,180,11,114.88, , ,844,11140,17
 ,2019, , ,2020,신당동,"4,000",신당파인힐하나유보라,2,72,11,30.2477, , ,855,11140,15
 ,2014, , ,2020,신당동,"2,000",신당아르브,2,60,11,18.08, , ,160-5,11140,5
 ,1993, , ,2020,신당동,"3,000",현대,2,110,11,66.6, , ,840,11140,6
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,12,37.54, , ,851-1,11140,9
 ,2011, , ,2020,신당동,"4,897",래미안하이베르(임대),2,7,12,37.54, , ,851-1,11140,6
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,12,37.54, , ,851-1,11140,4
 ,1999, , ,2020,신당동,"57,000",약수하이츠,2,0,12,84.88, , ,842,11140,20
 ,2011, , ,2020,신당동,"3,017",래미안하이베르(임대),2,18,12,37.54, , ,851-1,11140,7
 ,1993, , ,2020,신당동,"38,000",현대,2,0,12,79.11, , ,840,11140,11
 ,1999, , ,2020,신당동,"40,000",약수하이츠,2,0,12,65.37, , ,842,11140,3
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,12,37.54, , ,851-1,11140,7
 ,1999, , ,2020,신당동,"5,000",약수하이츠,2,150,13,84.88, , ,842,11140,20
 ,1993, , ,2020,신당동,"37,000",현대,2,0,13,83.97, , ,840,11140,12
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,13,37.54, , ,851-1,11140,7
 ,2011, , ,2020,신당동,"6,151",래미안하이베르(임대),2,0,13,37.54, , ,851-1,11140,6
 ,2011, , ,2020,신당동,"55,000",래미안하이베르,2,0,14,84.97, , ,851,11140,3
 ,2011, , ,2020,신당동,"56,700",래미안하이베르,2,0,14,84.85, , ,851,11140,8
 ,2011, , ,2020,신당동,"6,150",래미안하이베르(임대),2,0,14,37.54, , ,851-1,11140,14
 ,2011, , ,2020,신당동,"20,000",청구e편한세상,2,120,14,59.89, , ,852,11140,15
 ,2002, , ,2020,신당동,"51,000",남산타운,2,0,15,84.88, , ,844,11140,9
 ,2002, , ,2020,신당동,"81,000",남산타운,2,0,15,114.88, , ,844,11140,14
 ,2011, , ,2020,신당동,"47,000",래미안하이베르,2,0,15,59.95, , ,851,11140,5
 ,2011, , ,2020,신당동,"47,000",래미안하이베르,2,0,15,59.74, , ,851,11140,11
 ,2002, , ,2020,신당동,"42,000",남산타운,2,0,15,59.94, , ,844,11140,5
 ,1993, , ,2020,신당동,"47,000",현대,2,0,15,122.275, , ,840,11140,15
 ,1999, , ,2020,신당동,"44,000",약수하이츠,2,0,16,57.63, , ,842,11140,4
 ,1999, , ,2020,신당동,"25,000",삼성,2,0,17,84.96, , ,843,11140,2
 ,1999, , ,2020,신당동,"26,000",약수하이츠,2,45,18,65.37, , ,842,11140,6
 ,1999, , ,2020,신당동,"36,200",약수하이츠,2,0,18,57.63, , ,842,11140,1
 ,1993, , ,2020,신당동,"35,700",현대,2,0,18,83.97, , ,840,11140,11
 ,2002, , ,2020,신당동,"60,000",남산타운,2,0,18,114.88, , ,844,11140,4
 ,2011, , ,2020,신당동,"69,000",청구e편한세상,2,0,18,84.95, , ,852,11140,9
 ,2011, , ,2020,신당동,"57,000",래미안하이베르,2,0,19,84.85, , ,851,11140,3
 ,1999, , ,2020,신당동,"8,000",약수하이츠,2,120,19,57.63, , ,842,11140,12
 ,2002, , ,2020,신당동,"45,000",남산타운,2,0,19,59.94, , ,844,11140,13
 ,2005, , ,2020,신당동,"73,000",신당푸르지오,2,0,20,114.48, , ,850,11140,5
 ,1999, , ,2020,신당동,"23,000",약수하이츠,2,75,20,57.63, , ,842,11140,10
 ,2011, , ,2020,신당동,"10,000",청구e편한세상,2,185,20,84.95, , ,852,11140,12
 ,2002, , ,2020,신당동,"10,000",남산타운,2,180,21,114.88, , ,844,11140,16
 ,2002, , ,2020,신당동,"10,000",남산타운,2,85,21,59.94, , ,844,11140,2
 ,1999, , ,2020,신당동,"10,000",약수하이츠,2,100,21,57.63, , ,842,11140,5
 ,1999, , ,2020,신당동,"58,000",약수하이츠,2,0,21,84.88, , ,842,11140,1
 ,2002, , ,2020,신당동,"3,000",남산타운,2,130,22,59.94, , ,844,11140,8
 ,2002, , ,2020,신당동,"35,000",남산타운,2,20,22,59.94, , ,844,11140,9
 ,2002, , ,2020,신당동,"45,000",남산타운,2,0,22,59.94, , ,844,11140,11
 ,2002, , ,2020,신당동,"45,000",남산타운,2,0,22,59.94, , ,844,11140,11
 ,1999, , ,2020,신당동,"52,000",삼성,2,0,22,84.96, , ,843,11140,20
 ,1993, , ,2020,신당동,"26,000",현대,2,0,22,83.97, , ,840,11140,2
 ,2002, , ,2020,신당동,"55,000",남산타운,2,0,22,84.88, , ,844,11140,6
 ,2002, , ,2020,신당동,"28,000",남산타운,2,100,22,114.88, , ,844,11140,7
 ,2002, , ,2020,신당동,"63,000",남산타운,2,0,22,114.88, , ,844,11140,5
 ,2011, , ,2020,신당동,"15,000",(340-127),2,0,23,16.38, , ,340-127,11140,4
 ,1993, , ,2020,신당동,"40,000",현대,2,0,24,79.11, , ,840,11140,7
 ,2002, , ,2020,신당동,"3,000",남산타운,2,130,24,59.94, , ,844,11140,15
 ,2002, , ,2020,신당동,"20,000",남산타운,2,70,24,59.94, , ,844,11140,9
 ,2002, , ,2020,신당동,"52,000",남산타운,2,0,24,84.88, , ,844,11140,7
 ,2002, , ,2020,신당동,"68,000",남산타운,2,0,25,114.88, , ,844,11140,13
 ,1999, , ,2020,신당동,"50,000",약수하이츠,2,0,25,114.92, , ,842,11140,4
 ,2002, , ,2020,신당동,"4,080",남산타운(임대),2,0,25,32.76, , ,844,11140,5
 ,2011, , ,2020,신당동,"66,000",청구e편한세상,2,0,25,84.96, , ,852,11140,3
 ,1999, , ,2020,신당동,"37,000",약수하이츠,2,0,25,57.63, , ,842,11140,2
 ,2002, , ,2020,신당동,"55,000",남산타운,2,0,25,84.88, , ,844,11140,10
 ,1969, , ,2020,신당동,"5,000",약수(372-2796),2,60,26,52.93, , ,372-2796,11140,5
 ,2011, , ,2020,신당동,"57,000",청구e편한세상,2,90,26,118.47, , ,852,11140,3
 ,1993, , ,2020,신당동,"40,000",현대,2,0,26,79.11, , ,840,11140,7
 ,1993, , ,2020,신당동,"5,000",현대,2,105,26,66.6, , ,840,11140,10
 ,2002, , ,2020,신당동,"63,000",남산타운,2,0,27,114.88, , ,844,11140,16
 ,1999, , ,2020,신당동,"53,000",삼성,2,0,27,114.91, , ,843,11140,1
 ,1993, , ,2020,신당동,"37,000",현대,2,0,27,83.97, , ,840,11140,2
 ,2002, , ,2020,신당동,"5,000",남산타운,2,120,28,59.94, , ,844,11140,7
 ,2002, , ,2020,신당동,"40,000",남산타운,2,0,28,59.94, , ,844,11140,11
 ,2011, , ,2020,신당동,"66,000",청구e편한세상,2,0,28,84.95, , ,852,11140,2
 ,2016, , ,2020,신당동,"1,000",신당역솔하임,2,72,28,14.08, , ,140-23,11140,20
 ,1993, , ,2020,신당동,"27,000",현대,2,40,28,79.11, , ,840,11140,1
 ,2002, , ,2020,신당동,"65,000",남산타운,2,0,29,114.88, , ,844,11140,10
 ,2002, , ,2020,신당동,"42,000",남산타운,2,0,29,59.94, , ,844,11140,3
 ,2002, , ,2020,신당동,"43,000",남산타운,2,0,29,59.94, , ,844,11140,16
 ,2002, , ,2020,신당동,"42,000",남산타운,2,0,29,59.94, , ,844,11140,17
 ,1999, , ,2020,신당동,"5,000",삼성,2,140,29,84.96, , ,843,11140,12
 ,1999, , ,2020,신당동,"44,000",삼성,2,0,29,84.96, , ,843,11140,8
 ,1999, , ,2020,신당동,"50,000",삼성,2,0,29,84.96, , ,843,11140,13
 ,1999, , ,2020,신당동,"51,500",삼성,2,0,29,84.96, , ,843,11140,15
 ,1999, , ,2020,신당동,"40,000",약수하이츠,2,0,29,57.63, , ,842,11140,4
 ,2018, , ,2020,흥인동,"28,000",위더스하임,2,0,1,23.82, , ,142-1,11140,11
 ,2016, , ,2020,흥인동,"22,500",동대문솔하임,2,0,4,19.67, , ,8,11140,14
 ,2018, , ,2020,흥인동,"29,000",위더스하임,2,0,12,23.82, , ,142-1,11140,13
 ,2014, , ,2020,흥인동,"10,000",청계천두산위브더제니스,2,150,15,145.6492, , ,13-1,11140,9
 ,2018, , ,2020,흥인동,"27,000",위더스하임,2,0,16,23.82, , ,142-1,11140,12
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,2,65,19,15.55, , ,119,11140,9
 ,2018, , ,2020,흥인동,"27,300",위더스하임,2,0,21,23.82, , ,142-1,11140,12
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,2,65,22,15.55, , ,119,11140,8
 ,2018, , ,2020,흥인동,"27,300",위더스하임,2,0,28,23.82, , ,142-1,11140,10
 ,2017, , ,2020,황학동,"25,500",골드캐슬Ⅲ,2,0,1,29.52, , ,1743,11140,11
 ,2008, , ,2020,황학동,"54,000",롯데캐슬,2,0,2,84.92, , ,2545,11140,29
 ,2014, , ,2020,황학동,"2,000",DUO302,2,60,4,15.97, , ,819,11140,6
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,2,0,4,84.92, , ,2545,11140,7
 ,2013, , ,2020,황학동,"1,000",한양I-Class,2,60,5,16.37, , ,787,11140,14
 ,2018, , ,2020,황학동,"15,000",동광팰리스,2,0,8,16.61, , ,1572,11140,11
 ,2017, , ,2020,황학동,"26,000",골드캐슬Ⅲ,2,0,8,32.75, , ,1743,11140,9
 ,2017, , ,2020,황학동,"24,500",골드캐슬Ⅲ,2,0,8,29.52, , ,1743,11140,8
 ,2008, , ,2020,황학동,"30,000",롯데캐슬,2,35,8,59.91, , ,2545,11140,26
 ,2008, , ,2020,황학동,"44,000",롯데캐슬,2,55,10,114.9, , ,2545,11140,29
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,2,0,10,84.97, , ,2545,11140,22
 ,2019, , ,2020,황학동,"24,000",청계리버팰리스A,2,0,11,26.35, , ,2033,11140,11
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,2,0,11,59.91, , ,2545,11140,14
 ,2008, , ,2020,황학동,"65,000",롯데캐슬,2,0,11,114.9, , ,2545,11140,17
 ,2014, , ,2020,황학동,"15,500",DUO302,2,0,13,15.97, , ,819,11140,13
 ,2014, , ,2020,황학동,"2,000",DUO302,2,57,13,15.97, , ,819,11140,6
 ,2010, , ,2020,황학동,"56,000",황학동코아루,2,0,14,84.96, , ,882,11140,6
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,2,0,15,59.94, , ,2545,11140,14
 ,1999, , ,2020,황학동,500,(73-1),2,45,15,15.45, , ,73-1,11140,6
 ,2010, , ,2020,황학동,"55,000",황학아크로타워,2,0,15,130.939, , ,2523,11140,19
 ,2008, , ,2020,황학동,"42,000",롯데캐슬,2,0,17,59.94, , ,2545,11140,19
 ,2010, , ,2020,황학동,"72,000",황학아크로타워,2,0,24,134.301, , ,2523,11140,6
 ,2008, , ,2020,황학동,"53,000",롯데캐슬,2,0,24,84.92, , ,2545,11140,10
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,2,0,25,59.94, , ,2545,11140,8
 ,2010, , ,2020,황학동,"20,000",황학아크로타워,2,190,26,111.224, , ,2523,11140,19
 ,2008, , ,2020,황학동,"43,000",롯데캐슬,2,0,28,59.94, , ,2545,11140,7
 ,2008, , ,2020,황학동,"20,000",롯데캐슬,2,110,29,84.97, , ,2545,11140,25
 ,2015, , ,2020,황학동,"23,500",(1546-0),2,0,29,29.72, , ,1546,11140,8
 ,1965, , ,2020,정동,"27,000",정동,2,0,1,44.96, , ,18-1,11140,4
 ,2006, , ,2020,순화동,"40,000",바비엥3,2,0,10,65.71, , ,215,11140,14
 ,2016, , ,2020,순화동,"2,000",덕수궁롯데캐슬,2,126,15,31.7571, , ,217,11140,9
 ,2016, , ,2020,순화동,"3,000",덕수궁롯데캐슬,2,300,21,82.3212, , ,217,11140,5
 ,2016, , ,2020,순화동,"85,000",덕수궁롯데캐슬,2,0,21,82.3212, , ,217,11140,7
 ,2016, , ,2020,순화동,"58,000",덕수궁롯데캐슬,2,0,22,56.2897, , ,217,11140,6
 ,2016, , ,2020,순화동,"20,000",덕수궁롯데캐슬,2,220,22,82.3212, , ,217,11140,8
 ,2001, , ,2020,중림동,"44,000",삼성사이버빌리지,2,0,5,59.7, , ,200,11140,2
 ,2001, , ,2020,중림동,"5,000",삼성사이버빌리지,2,165,8,84.93, , ,200,11140,10
 ,2001, , ,2020,중림동,"62,000",삼성사이버빌리지,2,0,10,84.95, , ,200,11140,2
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),2,56,11,30.357, , ,1153,11140,10
 ,2011, , ,2020,중림동,"13,000",리하우스(LEEHAUS),2,50,11,43.056, , ,1153,11140,1
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),2,67,13,43.056, , ,1153,11140,3
 ,2011, , ,2020,중림동,"3,000",리하우스(LEEHAUS),2,110,13,43.056, , ,1153,11140,8
 ,2001, , ,2020,중림동,"5,000",삼성사이버빌리지,2,120,17,59.7, , ,200,11140,17
 ,2001, , ,2020,중림동,"20,000",삼성사이버빌리지,2,120,18,84.95, , ,200,11140,18
 ,2001, , ,2020,중림동,"48,000",삼성사이버빌리지,2,0,21,59.7, , ,200,11140,11
 ,2001, , ,2020,중림동,"53,000",삼성사이버빌리지,2,0,22,84.93, , ,200,11140,13
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),2,56,24,33.997, , ,1153,11140,3
 ,2006, , ,2020,중림동,"53,000",브라운스톤서울,2,0,25,84.878, , ,355,11140,11
 ,2001, , ,2020,중림동,"68,000",삼성사이버빌리지,2,0,28,114.77, , ,200,11140,17
 ,2012, , ,2020,만리동1가,"69,000",LIG서울역리가,2,0,7,84.9866, , ,231,11140,15
 ,2012, , ,2020,만리동1가,"57,000",LIG서울역리가,2,0,8,84.9566, , ,231,11140,6
 ,2005, , ,2020,만리동1가,"50,000",서울역디오빌,2,0,8,73.86, , ,62-7,11140,12
 ,2012, , ,2020,만리동1가,"58,000",LIG서울역리가,2,0,9,84.9866, , ,231,11140,5
 ,2005, , ,2020,만리동1가,"50,000",서울역디오빌,2,0,10,73.86, , ,62-7,11140,14
 ,2012, , ,2020,만리동1가,"58,500",LIG서울역리가,2,0,15,84.9566, , ,231,11140,4
 ,2012, , ,2020,만리동1가,"63,000",LIG서울역리가,2,0,24,84.9866, , ,231,11140,14
 ,2017, , ,2020,만리동2가,"55,000",서울역센트럴자이(임대),2,0,1,39.95, , ,176-1,11140,3
 ,2018, , ,2020,만리동2가,"64,000",서울역한라비발디센트럴,2,0,2,84.9774, , ,288,11140,6
 ,2017, , ,2020,만리동2가,"68,000",서울역센트럴자이,2,0,4,73, , ,176-1,11140,18
 ,2018, , ,2020,만리동2가,"61,000",서울역한라비발디센트럴,2,0,4,71.9832, , ,288,11140,11
 ,2018, , ,2020,만리동2가,"61,000",서울역한라비발디센트럴,2,0,6,84.9774, , ,288,11140,2
 ,2017, , ,2020,만리동2가,"50,000",서울역센트럴자이(임대),2,0,7,39.95, , ,176-1,11140,2
 ,2018, , ,2020,만리동2가,"65,000",서울역한라비발디센트럴,2,0,8,71.9832, , ,288,11140,9
 ,2018, , ,2020,만리동2가,"67,000",서울역한라비발디센트럴,2,0,10,84.9774, , ,288,11140,6
 ,2018, , ,2020,만리동2가,"68,000",서울역한라비발디센트럴,2,0,14,84.9728, , ,288,11140,9
 ,2018, , ,2020,만리동2가,"56,000",서울역한라비발디센트럴,2,0,14,71.9832, , ,288,11140,5
 ,2018, , ,2020,만리동2가,"68,000",서울역한라비발디센트럴,2,0,15,84.9774, , ,288,11140,13
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,2,0,15,84.9774, , ,288,11140,7
 ,2018, , ,2020,만리동2가,"65,000",서울역한라비발디센트럴,2,0,15,84.9728, , ,288,11140,10
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,2,0,15,84.9774, , ,288,11140,7
 ,2018, , ,2020,만리동2가,"65,000",서울역한라비발디센트럴,2,0,15,84.9774, , ,288,11140,5
 ,2018, , ,2020,만리동2가,"30,000",서울역한라비발디센트럴,2,120,17,84.9774, , ,288,11140,8
 ,2018, , ,2020,만리동2가,"69,000",서울역한라비발디센트럴,2,0,17,84.9728, , ,288,11140,9
 ,2017, , ,2020,만리동2가,"5,000",서울역센트럴자이(임대),2,180,18,39.95, , ,176-1,11140,14
 ,2018, , ,2020,만리동2가,"59,000",서울역한라비발디센트럴,2,0,20,84.9774, , ,288,11140,1
 ,2018, , ,2020,만리동2가,"30,000",서울역한라비발디센트럴,2,100,21,71.9832, , ,288,11140,12
 ,2018, , ,2020,만리동2가,"62,000",서울역한라비발디센트럴,2,0,21,71.9832, , ,288,11140,3
 ,2018, , ,2020,만리동2가,"10,000",서울역한라비발디센트럴,2,120,21,71.9832, , ,288,11140,10
 ,2017, , ,2020,만리동2가,"59,000",서울역센트럴자이(임대),2,0,25,39.95, , ,176-1,11140,11
 ,2017, , ,2020,만리동2가,"47,000",서울역센트럴자이(임대),2,40,27,39.95, , ,176-1,11140,3
