갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.12~23.12,2021,용두동,"30,000",가우디캐슬,11,0,11,29.87, , ,104-34,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"69,000",이편한세상청계센트럴포레,11,0,13,59.96, , ,795,11230,13
 ,2021,신규,22.01~24.01,2021,용두동,"30,000",이편한세상청계센트럴포레,11,200,13,84.95, , ,795,11230,15
 ,2021, , ,2021,용두동,"65,000",이편한세상청계센트럴포레,11,0,13,59.96, , ,795,11230,4
 ,2021,신규,21.12~23.12,2021,용두동,"30,000",이편한세상청계센트럴포레,11,210,13,84.93, , ,795,11230,23
 ,2021,신규,21.12~23.12,2021,용두동,"65,000",이편한세상청계센트럴포레,11,0,13,59.96, , ,795,11230,4
사용,2015,갱신,21.12~22.12,2021,용두동,"51,000",용두롯데캐슬리치,11,0,14,84.5011,"53,000", ,794,11230,4
 ,2020,신규,21.12~22.12,2021,용두동,"1,000",동대문베네스트,11,73,15,18.36, , ,100-5,11230,16
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,15,51.96, , ,795,11230,9
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,15,51.96, , ,795,11230,5
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,11,44,15,46.92, , ,795,11230,21
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,15,51.96, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,11,44,15,46.92, , ,795,11230,22
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,15,51.96, , ,795,11230,4
 ,2021,신규, ,2021,용두동,"9,431",이편한세상청계센트럴포레,11,34,15,39.92, , ,795,11230,15
 ,2021,신규, ,2021,용두동,"6,721",이편한세상청계센트럴포레,11,9,15,51.96, , ,795,11230,5
 ,2021,신규, ,2021,용두동,"6,721",이편한세상청계센트럴포레,11,9,15,51.96, , ,795,11230,19
 ,2021,신규, ,2021,용두동,"6,721",이편한세상청계센트럴포레,11,9,15,51.96, , ,795,11230,7
 ,2021,신규, ,2021,용두동,"6,085",이편한세상청계센트럴포레,11,8,15,46.92, , ,795,11230,8
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,11,27,15,39.92, , ,795,11230,15
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,11,35,15,46.92, , ,795,11230,22
 ,2021,신규,21.12~23.11,2021,용두동,"30,000",이편한세상청계센트럴포레,11,120,15,59.96, , ,795,11230,21
 ,2021, , ,2021,용두동,"3,899",이편한세상청계센트럴포레,11,20,15,46.92, , ,795,11230,8
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,15,51.96, , ,795,11230,7
 ,2020, , ,2021,용두동,"4,000",동대문베네스트,11,65,15,18.81, , ,100-5,11230,18
 ,2011,신규,21.12~23.12,2021,용두동,"68,000",래미안 허브리츠,11,0,15,59.98, , ,792,11230,12
 ,2009,신규,22.03~24.03,2021,용두동,"90,000",롯데캐슬피렌체,11,0,15,115.57, , ,790,11230,4
 ,1994,신규,21.12~23.12,2021,용두동,"41,000",신동아,11,0,15,58.59, , ,779,11230,3
 ,1994, , ,2021,용두동,"41,000",신동아,11,0,15,58.59, , ,779,11230,3
 ,2009,신규,22.01~24.01,2021,용두동,"35,000",롯데캐슬피렌체,11,0,16,37.73, , ,790,11230,12
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,16,51.96, , ,795,11230,11
 ,2021,신규, ,2021,용두동,"12,317",이편한세상청계센트럴포레,11,44,16,46.92, , ,795,11230,3
 ,2021,신규, ,2021,용두동,"6,721",이편한세상청계센트럴포레,11,9,16,51.96, , ,795,11230,13
 ,2021,신규, ,2021,용두동,"14,081",이편한세상청계센트럴포레,11,35,16,46.92, , ,795,11230,3
 ,2009,신규,22.01~24.01,2021,용두동,"35,000",롯데캐슬피렌체,11,0,16,37.73, , ,790,11230,12
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,16,51.96, , ,795,11230,8
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,16,51.96, , ,795,11230,13
 ,2011,신규,22.01~24.01,2021,용두동,"100,000",래미안 허브리츠,11,0,17,114.96, , ,792,11230,10
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,17,51.96, , ,795,11230,18
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,17,51.96, , ,795,11230,16
 ,2021, , ,2021,용두동,"11,383",이편한세상청계센트럴포레,11,29,17,39.92, , ,795,11230,12
 ,2019, , ,2021,용두동,"26,700",가우디캐슬,11,0,17,29.98, , ,104-34,11230,12
 ,2009,신규,21.12~23.12,2021,용두동,"40,000",롯데캐슬피렌체,11,0,17,84.99, , ,790,11230,6
 ,2021,신규, ,2021,용두동,"30,000",이편한세상청계센트럴포레,11,210,17,84.95, , ,795,11230,17
 ,2016,신규,22.01~24.01,2021,용두동,"37,000",동대문푸르지오시티(도시형생활주택),11,0,17,30.11, , ,104-3,11230,9
 ,2021,신규,22.01~24.01,2021,용두동,"40,000",이편한세상청계센트럴포레,11,260,17,109.97, , ,795,11230,12
 ,2021,신규,22.01~24.01,2021,용두동,"10,000",이편한세상청계센트럴포레,11,300,18,84.95, , ,795,11230,12
 ,2021, , ,2021,용두동,"69,000",이편한세상청계센트럴포레,11,0,18,59.96, , ,795,11230,14
 ,1994,신규,21.12~23.12,2021,용두동,"10,000",신동아,11,60,18,49.68, , ,779,11230,9
 ,2009,신규,22.02~24.02,2021,용두동,"80,000",용두두산위브,11,0,18,105.6, , ,791,11230,4
 ,2021, ,22.01~24.01,2021,용두동,"85,000",이편한세상청계센트럴포레,11,0,19,84.95, , ,795,11230,6
사용,2016,갱신,22.01~23.01,2021,용두동,"2,000",동대문푸르지오시티(도시형생활주택),11,108,19,30.11,"2,000",103,104-3,11230,14
 ,2021, ,21.12~23.12,2021,용두동,"85,000",이편한세상청계센트럴포레,11,0,19,84.95, , ,795,11230,6
 ,2021, , ,2021,용두동,"45,000",이편한세상청계센트럴포레,11,0,19,59.96, , ,795,11230,19
 ,2009, , ,2021,용두동,"4,000",롯데캐슬피렌체,11,60,19,26.08, , ,790,11230,13
 ,2011,신규,21.12~23.12,2021,용두동,"5,000",래미안 허브리츠,11,220,19,84.97, , ,792,11230,19
사용,2011,갱신,21.12~23.12,2021,용두동,"20,000",래미안허브리츠(임대),11,86,20,39.94,"20,000",80,792-1,11230,9
 ,2011, , ,2021,용두동,"20,000",래미안 허브리츠,11,86,20,59.98, , ,792,11230,9
 ,2009,신규,22.01~24.01,2021,용두동,"10,000",용두두산위브,11,190,20,84.99, , ,791,11230,9
 ,2021,신규,22.01~24.01,2021,용두동,"74,000",이편한세상청계센트럴포레,11,0,21,59.96, , ,795,11230,19
 ,2021,신규,21.12~23.12,2021,용두동,"67,000",이편한세상청계센트럴포레,11,0,21,59.96, , ,795,11230,4
 ,2021,신규,22.01~24.01,2021,용두동,"74,000",이편한세상청계센트럴포레,11,0,21,59.96, , ,795,11230,19
 ,2020, , ,2021,용두동,"7,000",동대문베네스트,11,50,22,18.36, , ,100-5,11230,18
 ,2011,신규,22.02~23.01,2021,용두동,"60,000",래미안 허브리츠,11,50,23,84.96, , ,792,11230,5
 ,2021, , ,2021,용두동,"80,000",이편한세상청계센트럴포레,11,0,23,84.95, , ,795,11230,24
 ,2021,신규,21.12~23.12,2021,용두동,"80,000",이편한세상청계센트럴포레,11,0,23,84.95, , ,795,11230,24
 ,2019,신규,21.11~22.11,2021,용두동,500,가우디캐슬,11,45,23,12.94, , ,104-34,11230,5
 ,2021,신규,22.01~24.01,2021,용두동,"50,000",이편한세상청계센트럴포레,11,50,24,84.95, , ,795,11230,8
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,24,51.96, , ,795,11230,13
 ,2009,신규,22.01~24.01,2021,용두동,"2,000",롯데캐슬피렌체,11,70,24,26.08, , ,790,11230,9
 ,2021,신규, ,2021,용두동,"6,721",이편한세상청계센트럴포레,11,9,24,51.96, , ,795,11230,13
 ,2021,신규,21.12~23.12,2021,용두동,"70,000",이편한세상청계센트럴포레,11,0,25,59.96, , ,795,11230,10
 ,2021,신규,22.01~24.01,2021,용두동,"68,000",이편한세상청계센트럴포레,11,0,25,59.9, , ,795,11230,12
 ,2021,신규,21.12~23.12,2021,용두동,"65,000",이편한세상청계센트럴포레,11,0,25,59.96, , ,795,11230,1
 ,2021, , ,2021,용두동,"4,305",이편한세상청계센트럴포레,11,22,26,51.96, , ,795,11230,5
 ,2009,신규,22.02~24.02,2021,용두동,"5,000",롯데캐슬피렌체,11,55,26,26.08, , ,790,11230,6
 ,2021,신규,22.01~24.01,2021,용두동,"73,000",이편한세상청계센트럴포레,11,0,26,59.9, , ,795,11230,16
 ,2021,신규,22.02~24.02,2021,용두동,"20,000",이편한세상청계센트럴포레,11,270,27,84.95, , ,795,11230,15
 ,2021,신규,21.12~23.12,2021,용두동,"40,000",이편한세상청계센트럴포레,11,110,27,59.96, , ,795,11230,20
 ,2021,신규,22.01~24.01,2021,용두동,"90,000",이편한세상청계센트럴포레,11,0,27,84.93, , ,795,11230,9
 ,2021,신규,22.01~24.01,2021,용두동,"50,000",이편한세상청계센트럴포레,11,130,27,84.93, , ,795,11230,21
 ,2019, , ,2021,용두동,"25,200",가우디캐슬,11,0,27,29.98, , ,104-34,11230,10
 ,2021, , ,2021,용두동,"72,000",이편한세상청계센트럴포레,11,0,28,59.96, , ,795,11230,22
 ,2015,신규,22.01~24.01,2021,용두동,"2,000",용두롯데캐슬리치,11,80,28,114.7715, , ,794,11230,2
 ,2021,신규,22.01~24.01,2021,용두동,"70,000",이편한세상청계센트럴포레,11,0,28,74.98, , ,795,11230,4
 ,2021,신규, ,2021,용두동,"10,783",이편한세상청계센트럴포레,11,27,29,39.92, , ,795,11230,8
 ,2021, ,22.01~24.01,2021,용두동,"65,000",이편한세상청계센트럴포레,11,0,29,59.96, , ,795,11230,10
 ,2009,신규,21.12~23.12,2021,용두동,"30,000",롯데캐슬피렌체,11,0,30,30.4, , ,790,11230,11
 ,2005,신규,22.02~24.02,2021,제기동,"64,000",이수브라운스톤,11,0,5,84.9, , ,252,11230,17
 ,2003, , ,2021,제기동,"47,100",안암골벽산,11,0,5,116.69, , ,153,11230,12
 ,2004, , ,2021,제기동,"31,970",한신아파트,11,0,6,59.84, , ,1212,11230,1
 ,2005,신규,22.01~24.01,2021,제기동,"38,850",이수브라운스톤,11,0,6,84.9, , ,252,11230,7
 ,1999, , ,2021,제기동,"39,900",현대,11,0,6,84.99, , ,892-66,11230,17
 ,2004,신규,22.01~23.07,2021,제기동,"21,000",한신아파트,11,65,9,59.84, , ,1212,11230,10
 ,2005,갱신,21.11~23.11,2021,제기동,"23,000",이수브라운스톤,11,60,10,84.9,"23,000",50,252,11230,16
 ,2004,신규,22.01~24.01,2021,제기동,"2,000",한신아파트,11,190,11,114.885, , ,1212,11230,5
사용,2004,갱신,21.11~23.11,2021,제기동,"38,850",한신아파트,11,0,13,84.76,"37,000", ,1212,11230,3
 ,2004,갱신,21.11~23.11,2021,제기동,"36,000",한신아파트,11,0,13,59.84,"31,000", ,1212,11230,13
 ,2004,신규,21.12~23.12,2021,제기동,"5,000",한신아파트,11,113,15,59.84, , ,1212,11230,11
 ,2004, ,22.02~24.02,2021,제기동,"68,000",한신아파트,11,0,19,114.885, , ,1212,11230,16
 ,2004,신규,22.01~24.01,2021,제기동,"10,000",한신아파트,11,100,20,59.84, , ,1212,11230,10
 ,2004, , ,2021,제기동,"45,000",한신아파트,11,0,23,59.84, , ,1212,11230,14
 ,2004,신규,22.01~24.01,2021,제기동,"45,000",한신아파트,11,0,23,59.84, , ,1212,11230,14
 ,2004, , ,2021,제기동,"46,200",한신아파트,11,0,27,114.885, , ,1212,11230,20
 ,2003,신규,22.01~24.01,2021,제기동,"50,000",안암골벽산,11,50,27,84.98, , ,153,11230,10
 ,1977,신규,21.12~22.12,2021,제기동,"1,500",경동미주,11,60,27,67.21, , ,892-68,11230,5
 ,2004, , ,2021,제기동,"62,000",한신아파트,11,0,30,84.76, , ,1212,11230,2
 ,2004,신규,21.11~23.11,2021,제기동,"62,000",한신아파트,11,0,30,84.76, , ,1212,11230,2
사용,1992,갱신,21.11~23.11,2021,전농동,"24,150",전농우성,11,0,3,59.78,"23,000", ,6,11230,2
 ,2014, , ,2021,전농동,"45,000",래미안크레시티,11,95,3,84.96, , ,690,11230,5
 ,1992, , ,2021,전농동,"32,000",전농우성,11,0,3,59.78, , ,6,11230,9
 ,1997, , ,2021,전농동,"2,000",동아,11,100,3,57.9, , ,645-2,11230,18
사용,2000,갱신,21.11~23.11,2021,전농동,"32,500",전농SK,11,0,6,59.34,"31,000", ,10,11230,15
 ,2000,갱신,22.01~22.06,2021,전농동,"38,000",전농SK,11,0,6,84.95,"38,000", ,10,11230,9
사용,2000,갱신,21.12~23.12,2021,전농동,"33,600",전농동삼성래미안(임대),11,0,6,32.99,"32,000", ,155-1,11230,8
 ,2014, , ,2021,전농동,"68,250",래미안크레시티,11,0,6,121.93, , ,690,11230,6
 ,2014,갱신,21.11~23.11,2021,전농동,"23,500",래미안크레시티,11,55,6,59.99,"23,500",50,690,11230,1
사용,2014,갱신,21.11~23.11,2021,전농동,"68,250",래미안크레시티,11,0,6,121.93,"65,000", ,690,11230,6
 ,2014,신규,21.12~23.12,2021,전농동,"50,000",래미안크레시티,11,90,6,84.96, , ,690,11230,13
 ,2012,신규,21.12~23.12,2021,전농동,"70,000",래미안아름숲,11,0,7,84.91, , ,688,11230,6
 ,2000,신규,22.01~24.01,2021,전농동,"47,000",전농SK,11,0,8,59.34, , ,10,11230,3
 ,2000,갱신,22.01~24.01,2021,전농동,"36,400",전농SK,11,0,8,59.34,"33,075", ,10,11230,5
 ,2000, , ,2021,전농동,"34,729",전농SK,11,0,8,59.34, , ,10,11230,5
 ,2014,신규,21.12~23.12,2021,전농동,"60,000",래미안크레시티,11,50,9,59.99, , ,690,11230,1
 ,2014, , ,2021,전농동,"60,000",래미안크레시티,11,50,9,59.99, , ,690,11230,1
 ,1992,신규,21.12~22.12,2021,전농동,"3,000",전농우성,11,90,10,59.78, , ,6,11230,9
사용,2005,갱신,21.11~23.11,2021,전농동,"5,000",전농동신성미소지움,11,137,11,112.874,"5,000",130,687,11230,13
 ,2005,갱신,21.11~23.11,2021,전농동,"8,000",전농동신성미소지움,11,100,12,55.371,"10,000",80,687,11230,9
사용,1992,갱신,22.01~24.01,2021,전농동,"3,000",전농우성,11,121,12,84.84,"3,000",115,6,11230,3
 ,2005,갱신,22.04~24.04,2021,전농동,"65,000",전농동신성미소지움,11,0,13,112.874,"50,000", ,687,11230,13
사용,2005,갱신,22.03~24.03,2021,전농동,"20,000",전농동신성미소지움,11,43,13,55.371,"20,000",40,687,11230,10
 ,2014,신규,22.01~24.01,2021,전농동,"53,500",래미안크레시티,11,50,13,84.96, , ,690,11230,4
 ,2014, , ,2021,전농동,"65,000",래미안크레시티,11,110,13,121.98, , ,690,11230,14
 ,2014,신규,21.12~23.12,2021,전농동,"65,000",래미안크레시티,11,110,13,121.98, , ,690,11230,14
사용,2000,갱신,22.01~23.01,2021,전농동,"32,025",전농SK,11,0,14,59.34,"30,500", ,10,11230,1
 ,2000,갱신,21.11~23.11,2021,전농동,"35,000",전농동삼성래미안,11,75,15,84.98,"25,000",75,155,11230,7
사용,2000,갱신,21.12~23.12,2021,전농동,"23,000",전농SK,11,39,15,59.96,"23,000",35,10,11230,20
 ,1997,신규,21.12~23.12,2021,전농동,"55,000",동아,11,0,16,83.01, , ,645-2,11230,10
 ,2012, , ,2021,전농동,"2,234",래미안아름숲(임대),11,23,17,34.2, , ,688-1,11230,8
 ,1992,신규,22.01~24.01,2021,전농동,"40,000",전농우성,11,90,18,115.56, , ,6,11230,6
 ,2005, , ,2021,전농동,"33,600",전농동신성미소지움,11,0,18,55.371, , ,687,11230,10
 ,1992,신규,22.01~24.01,2021,전농동,"21,000",전농우성,11,151,18,115.56, , ,6,11230,6
 ,2014, , ,2021,전농동,"5,000",래미안크레시티,11,170,19,84.96, , ,690,11230,5
 ,2014,신규,21.12~23.12,2021,전농동,"30,000",래미안크레시티,11,100,20,59.99, , ,690,11230,6
 ,2019,신규,22.01~24.01,2021,전농동,"25,000",리베르떼,11,0,20,27.23, , ,597-5,11230,8
 ,2019,신규,22.01~24.01,2021,전농동,"25,000",리베르떼,11,0,20,27.23, , ,597-5,11230,8
 ,1997,신규,22.02~24.02,2021,전농동,"20,000",동아,11,130,20,114.81, , ,645-2,11230,19
 ,1997, , ,2021,전농동,"20,000",동아,11,130,20,114.81, , ,645-2,11230,19
 ,2000,신규,22.01~24.01,2021,전농동,"50,000",전농SK,11,0,20,59.34, , ,10,11230,17
 ,2000,갱신, ,2021,전농동,"40,000",전농SK,11,75,20,84.95,"40,000", ,10,11230,22
사용,2012,갱신,22.01~24.01,2021,전농동,"10,000",래미안아름숲,11,127,20,84.91,"10,000",120,688,11230,3
 ,2014, , ,2021,전농동,"30,000",래미안크레시티,11,100,20,59.99, , ,690,11230,6
사용,2014,갱신,21.11~23.11,2021,전농동,"55,650",래미안크레시티,11,0,20,84.96,"53,000", ,690,11230,8
 ,2014, , ,2021,전농동,"55,650",래미안크레시티,11,0,20,84.96, , ,690,11230,8
사용,2014,갱신,21.12~23.12,2021,전농동,"55,125",래미안크레시티,11,0,20,84.98,"52,500", ,690,11230,1
 ,1992,신규,21.12~23.12,2021,전농동,"5,000",전농우성,11,110,22,59.78, , ,6,11230,4
 ,2000,신규,22.01~24.01,2021,전농동,"27,000",전농동삼성래미안,11,50,22,59.93, , ,155,11230,8
 ,2000, , ,2021,전농동,"4,702",전농동삼성래미안(임대),11,0,23,32.99, , ,155-1,11230,4
 ,2000, , ,2021,전농동,"3,788",전농SK(임대),11,0,23,32.77, , ,10-1,11230,7
 ,2019, , ,2021,전농동,"24,150",리베르떼,11,0,24,27.23, , ,597-5,11230,11
사용,2012,갱신,22.01~24.01,2021,전농동,"52,500",래미안아름숲,11,0,24,84.92,"50,000", ,688,11230,9
 ,2000,갱신,21.11~22.11,2021,전농동,"10,000",전농SK,11,109,24,114.3,"10,000",97,10,11230,10
사용,2014,갱신,21.12~23.12,2021,전농동,"26,000",래미안크레시티,11,65,26,59.99,"26,000",60,690,11230,14
사용,2014,갱신,22.02~24.02,2021,전농동,"56,700",래미안크레시티,11,0,26,84.96,"54,000", ,690,11230,11
 ,2000, , ,2021,전농동,"3,729",전농동삼성래미안(임대),11,0,26,32.99, , ,155-1,11230,14
 ,1992,신규,21.12~23.12,2021,전농동,"40,000",전농우성,11,0,26,59.78, , ,6,11230,4
사용,1992,갱신,21.12~23.10,2021,전농동,"25,200",전농우성,11,0,26,59.78,"24,000", ,6,11230,5
사용,1997,갱신,21.11~23.02,2021,전농동,"31,500",동아,11,0,26,57.9,"30,000", ,645-2,11230,12
 ,1997, , ,2021,전농동,"31,500",동아,11,0,26,57.9, , ,645-2,11230,12
 ,2018, , ,2021,전농동,"52,500",동대문롯데캐슬노블레스,11,0,27,59.98, , ,695,11230,20
 ,2005,신규,22.01~24.01,2021,전농동,"30,000",전농동신성미소지움,11,100,27,80.325, , ,687,11230,14
 ,2005,신규,22.01~24.01,2021,전농동,"30,000",전농동신성미소지움,11,100,27,80.325, , ,687,11230,14
 ,1992,신규,22.02~24.02,2021,전농동,"42,000",전농우성,11,0,27,126.63, , ,6,11230,9
사용,2000,갱신,21.12~23.12,2021,전농동,"10,500",전농SK,11,58,27,59.34,"10,000",55,10,11230,22
 ,2014,신규,22.01~24.01,2021,전농동,"28,000",래미안크레시티,11,140,27,59.99, , ,690,11230,9
사용,2014,갱신,21.11~23.11,2021,전농동,"52,500",래미안크레시티,11,0,27,84.98,"50,000", ,690,11230,2
사용,2000,갱신,22.02~24.02,2021,전농동,"21,000",전농SK,11,63,28,84.95,"20,000",60,10,11230,9
사용,2000,갱신,22.02~24.02,2021,전농동,"21,000",전농SK,11,63,28,84.95,"20,000",60,10,11230,9
 ,2014,신규,22.02~24.02,2021,전농동,"80,000",래미안크레시티,11,0,29,84.97, , ,690,11230,18
 ,1992,신규,21.12~23.12,2021,전농동,"25,000",전농우성,11,120,29,126.63, , ,6,11230,5
 ,2014, , ,2021,전농동,"75,000",래미안크레시티,11,0,29,84.97, , ,690,11230,13
 ,2000,신규,22.02~24.02,2021,전농동,"50,000",전농SK,11,0,29,59.34, , ,10,11230,9
 ,2000,신규,21.12~23.12,2021,전농동,"10,000",전농SK,11,120,29,59.96, , ,10,11230,21
 ,2014, ,22.02~24.02,2021,전농동,"75,000",래미안크레시티,11,0,29,84.97, , ,690,11230,13
 ,2014, , ,2021,전농동,"75,000",래미안크레시티,11,0,29,84.97, , ,690,11230,13
 ,2014, , ,2021,전농동,"71,000",래미안크레시티,11,0,30,59.99, , ,690,11230,6
 ,2014,신규,22.02~24.02,2021,전농동,"71,000",래미안크레시티,11,0,30,59.99, , ,690,11230,6
 ,2014,신규,21.12~23.12,2021,답십리동,"60,000",래미안위브,11,0,1,59.97, , ,1003,11230,2
 ,2014, , ,2021,답십리동,"37,000",래미안위브,11,50,1,84.99, , ,1003,11230,17
 ,2007,신규,21.11~21.12,2021,답십리동,"71,000",두산위브,11,0,1,84.91, , ,998,11230,10
 ,2019,신규,22.02~24.02,2021,답십리동,"15,000",래미안미드카운티,11,190,1,75.01, , ,1013,11230,1
 ,2007,신규,21.12~23.12,2021,답십리동,"71,000",두산위브,11,0,1,84.91, , ,998,11230,10
 ,2014,신규,22.02~24.02,2021,답십리동,"20,000",래미안위브,11,170,2,84.98, , ,1003,11230,9
 ,2019, , ,2021,답십리동,"67,000",래미안미드카운티,11,0,2,59.98, , ,1013,11230,16
 ,2019,신규,22.01~24.01,2021,답십리동,"67,000",래미안미드카운티,11,0,2,59.98, , ,1013,11230,16
 ,2019,신규,21.11~23.11,2021,답십리동,"63,000",답십리파크자이,11,0,2,49.27, , ,1014,11230,11
 ,2020, , ,2021,답십리동,"2,000",엘림스퀘어3,11,65,2,14.76, , ,268-3,11230,9
 ,2014,신규,22.02~24.02,2021,답십리동,"20,000",래미안위브,11,170,2,84.98, , ,1003,11230,9
 ,2017, , ,2021,답십리동,"44,100",청계와이즈노벨리아,11,0,3,74.9044, , ,1008,11230,5
 ,2016,신규,21.12~22.12,2021,답십리동,"1,000",한일노벨리아,11,55,3,14.76, , ,494-1,11230,13
 ,2015, , ,2021,답십리동,"3,000",청계푸르지오시티,11,50,3,18.92, , ,497-23,11230,18
 ,1989, , ,2021,답십리동,"30,000",동서울한양,11,0,3,59.67, , ,41,11230,11
 ,2013,신규,21.11~23.11,2021,답십리동,"1,000",센시티16,11,50,3,14.244, , ,488-18,11230,10
사용,2014,갱신,21.11~23.11,2021,답십리동,"56,700",래미안위브,11,0,3,84.98,"54,000", ,1003,11230,10
 ,1991,신규,21.12~23.12,2021,답십리동,"35,000",신답경남,11,35,3,72.32, , ,645-8,11230,13
