갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.02~24.02,2022,묵동,"20,000",(174-26),1,0,22,27.66, , ,174-26,11260,6
 ,2002,신규,22.03~24.03,2022,묵동,"50,000",현대아이파크,1,0,22,84.9416, , ,385,11260,15
 ,1996,신규,22.04~24.04,2022,묵동,"10,000",신내,1,40,22,39.84, , ,13,11260,5
 ,1996,신규,22.03~24.03,2022,묵동,"33,000",신내,1,0,22,49.77, , ,13,11260,6
 ,2017, , ,2022,묵동,"26,898",이편한세상화랑대,1,0,24,59.953, , ,396,11260,8
 ,2017, , ,2022,묵동,"26,898",이편한세상화랑대,1,0,24,59.953, , ,396,11260,2
 ,2017, , ,2022,묵동,"26,898",이편한세상화랑대,1,0,24,59.953, , ,396,11260,4
 ,2017, , ,2022,묵동,"26,898",이편한세상화랑대,1,0,24,59.953, , ,396,11260,2
 ,1975, , ,2022,묵동,"11,000",우성,1,35,24,47.11, , ,245-64,11260,3
 ,2021, , ,2022,묵동,"4,140",칼튼테라스,1,28,24,16.8132, , ,176-39,11260,7
 ,2021, , ,2022,묵동,"4,140",칼튼테라스,1,28,24,16.8132, , ,176-39,11260,10
사용,1996,갱신,22.01~24.01,2022,묵동,"23,000",신내,1,0,24,49.77,"22,000", ,13,11260,7
 ,2010,신규,22.04~24.04,2022,묵동,"70,000",묵동자이(2단지),1,0,24,101.9, , ,170-1,11260,23
 ,2017, , ,2022,묵동,"26,898",이편한세상화랑대,1,0,24,59.953, , ,396,11260,6
 ,2004,신규,22.03~24.03,2022,묵동,"44,500",브라운스톤태릉,1,0,25,59.4364, , ,387,11260,18
 ,1998,신규,22.01~22.07,2022,묵동,"8,000",신도,1,60,25,59.89, , ,167,11260,11
 ,2010, ,22.02~24.02,2022,묵동,"56,700",묵동자이(2단지),1,0,25,101.9, , ,170-1,11260,26
 ,2017, , ,2022,묵동,"26,998",이편한세상화랑대,1,0,25,59.953, , ,396,11260,7
 ,2010, , ,2022,묵동,"54,000",묵동자이(1단지),1,10,26,114.43, , ,164-4,11260,14
 ,2000, , ,2022,묵동,"30,450",세방,1,0,26,59.94, , ,383,11260,13
 ,1995,신규,22.01~23.01,2022,묵동,"70,000",신내두산아파트,1,0,26,126.28, , ,20,11260,2
 ,2017, , ,2022,묵동,"26,898",이편한세상화랑대,1,0,26,59.953, , ,396,11260,3
 ,2021, , ,2022,묵동,"4,140",칼튼테라스,1,28,26,16.8132, , ,176-39,11260,6
 ,2013, , ,2022,묵동,"1,000",묵동포레시타,1,45,27,15.07, , ,393,11260,6
 ,2013,신규,22.02~24.02,2022,묵동,"1,000",묵동포레시타,1,45,27,15.07, , ,393,11260,6
사용,2017,갱신,22.02~24.02,2022,묵동,"44,100",이편한세상화랑대,1,0,27,59.953,"42,000", ,396,11260,10
 ,2020,갱신,22.02~23.02,2022,묵동,500,로프트원태릉입구역,1,61,28,15.35,500,60,169-12,11260,14
 ,1996,신규,22.04~24.04,2022,묵동,"10,000",신내,1,40,28,39.84, , ,13,11260,12
 ,2005,신규,22.03~24.03,2022,묵동,"40,000",공감대,1,0,28,84.99, , ,171-4,11260,7
 ,2002,신규,22.03~24.05,2022,묵동,"20,000",현대아이파크,1,110,28,84.9785, , ,385,11260,10
 ,2004, , ,2022,묵동,"44,100",브라운스톤태릉,1,0,29,83.5358, , ,387,11260,9
 ,2005,신규,22.02~24.02,2022,묵동,"43,000",공감대,1,0,29,59.959, , ,171-4,11260,4
 ,1996,신규,22.03~24.03,2022,묵동,"32,000",신내,1,0,29,49.77, , ,13,11260,6
 ,2005,신규,22.02~24.02,2022,묵동,"43,000",공감대,1,0,29,59.959, , ,171-4,11260,4
 ,2002,신규,22.02~24.02,2022,망우동,"4,000",가야써니빌,1,130,3,84.92, , ,576,11260,8
 ,2008,신규,22.01~24.01,2022,망우동,"32,500",한일써너스빌리젠시1단지,1,0,3,84.66, , ,479,11260,5
 ,2008,신규,22.01~24.01,2022,망우동,"60,000",한일써너스빌리젠시1단지,1,0,5,84.74, , ,479,11260,24
 ,2005,신규,22.02~24.02,2022,망우동,"47,000",해오름101동,1,0,7,84.972, , ,508-14,11260,4
 ,2005,신규,22.02~24.02,2022,망우동,"50,000",해오름101동,1,0,7,84.972, , ,508-14,11260,4
 ,2008,신규,22.02~24.02,2022,망우동,"45,000",한일써너스빌리젠시2단지,1,30,8,84.6, , ,495,11260,10
 ,2003,신규,22.01~24.03,2022,망우동,"23,000",월드102,1,0,11,55.62, , ,506-3,11260,4
사용,2003,갱신,22.01~24.03,2022,망우동,"23,000",월드102,1,0,11,55.62,"22,000", ,506-3,11260,4
 ,2005,신규,22.03~24.03,2022,망우동,"38,000",한울네세창,1,0,11,78.75, , ,579,11260,2
 ,1988, ,22.01~24.01,2022,망우동,"13,650",대보,1,0,11,44.01, , ,236-7,11260,1
 ,2021,신규,22.02~24.02,2022,망우동,"58,000",신내역금강펜테리움센트럴파크,1,0,11,84.9871, , ,26,11260,8
 ,1984,신규,22.02~24.02,2022,망우동,"25,000",염광,1,0,12,60.37, , ,178-80,11260,3
 ,1989,신규,22.03~24.03,2022,망우동,"25,000",경남,1,0,14,52.71, , ,226,11260,5
 ,2008, ,22.01~23.01,2022,망우동,"52,900",한일써너스빌리젠시2단지,1,0,15,105.38, , ,495,11260,21
 ,2012,신규,22.01~23.01,2022,망우동,"1,000",EGSoulLeader,1,40,15,13.42, , ,506-8,11260,12
 ,1999,신규,22.03~24.03,2022,망우동,"4,000",신원,1,70,18,59.62, , ,573,11260,11
사용,2006,갱신,22.01~24.01,2022,망우동,"32,000",금호어울림(580),1,0,18,84.93,"30,500", ,580,11260,6
 ,1988, , ,2022,망우동,"11,500",대보,1,5,24,43.65, , ,236-7,11260,3
 ,2012,갱신,22.01~24.01,2022,망우동,"9,450",EGSoulLeader,1,0,25,13.42,"9,000", ,506-8,11260,8
 ,1984,신규,22.04~24.04,2022,망우동,"10,000",염광,1,0,26,36.9, , ,178-80,11260,2
 ,1989,신규,22.03~24.03,2022,망우동,"3,000",경남,1,55,29,52.71, , ,226,11260,2
 ,2012,신규,22.03~24.03,2022,망우동,"10,000",(506-14),1,0,29,15.5, , ,506-14,11260,11
 ,2013,신규,22.02~23.02,2022,망우동,"2,000",더하이어,1,40,31,12.0156, , ,508-6,11260,14
사용,2004,갱신,22.02~24.02,2022,신내동,"35,700",영풍마드레빌,1,0,1,84.8485,"34,000", ,801,11260,12
 ,1997,신규,22.01~24.01,2022,신내동,"3,000",동성3,1,92,3,59.4, , ,618,11260,2
사용,1996,갱신,22.01~24.01,2022,신내동,"17,850",신내9진흥,1,0,3,39.84,"17,000", ,657,11260,5
 ,2019,신규, ,2022,신내동,"8,010",신내글로리움,1,13,3,36.3, , ,640,11260,18
 ,1996,신규,22.02~23.03,2022,신내동,"5,000",신내6대주,1,90,3,59.76, , ,650,11260,8
사용,1994,갱신,22.01~24.01,2022,신내동,"32,000",성원,1,0,3,84.32,"32,000", ,783,11260,13
 ,1998,갱신,22.02~24.02,2022,신내동,"28,500",새한,1,0,3,59.77,"25,500", ,795,11260,19
 ,1996,신규,22.03~24.03,2022,신내동,"28,000",건영2차,1,50,4,74.25, , ,785,11260,16
사용,1996,갱신,22.01~24.01,2022,신내동,"28,800",신내11대명,1,0,4,59.76,"27,500", ,661,11260,11
 ,1996,신규,22.03~24.03,2022,신내동,"35,000",동성타워프라자,1,0,4,59.01, , ,786,11260,14
 ,1996,신규,22.03~24.03,2022,신내동,"28,000",건영2차,1,50,4,74.25, , ,785,11260,16
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,1,10,5,31.85, , ,831,11260,5
사용,1996,갱신,22.02~24.02,2022,신내동,"18,900",신내6대주,1,0,5,39.84,"18,000", ,650,11260,2
사용,1996,갱신,22.01~24.01,2022,신내동,"29,400",건영2차,1,0,5,57.3,"28,000", ,785,11260,20
 ,1996,신규,22.01~24.01,2022,신내동,"2,000",신내11대명,1,65,5,39.76, , ,661,11260,1
사용,1996,갱신,22.01~24.01,2022,신내동,"27,300",신내11대명,1,0,5,49.77,"26,000", ,661,11260,4
 ,2000,신규,22.03~24.03,2022,신내동,"60,000",벽산,1,0,6,134.94, , ,437,11260,4
 ,1996, , ,2022,신내동,"42,000",중앙하이츠,1,0,6,84.97, , ,479,11260,3
사용,1996,갱신,22.03~24.03,2022,신내동,"17,000",신내9진흥,1,0,6,39.84,"17,000", ,657,11260,6
 ,1996, , ,2022,신내동,"8,000",신내9진흥,1,60,6,49.93, , ,657,11260,5
 ,1996, ,22.02~24.02,2022,신내동,"22,500",신내6대주,1,0,7,39.84, , ,650,11260,3
사용,1996,갱신,22.01~24.01,2022,신내동,"17,300",신내9진흥,1,0,7,39.84,"16,500", ,657,11260,5
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,1,10,7,31.85, , ,831,11260,3
 ,2017,신규, ,2022,신내동,"7,728",우디안3단지,1,10,7,29.71, , ,826,11260,4
 ,1996, ,22.02~24.02,2022,신내동,"22,500",신내6대주,1,0,7,39.84, , ,650,11260,3
 ,1995,신규,22.02~24.02,2022,신내동,"60,000",진로아파트,1,0,7,101.86, , ,654,11260,1
사용,1996,갱신,22.02~24.09,2022,신내동,"27,500",신내6대주,1,0,7,59.76,"27,000", ,650,11260,12
 ,1996, , ,2022,신내동,"27,500",신내6대주,1,0,7,59.76, , ,650,11260,12
 ,1996, , ,2022,신내동,"11,000",신내6대주,1,50,8,49.77, , ,650,11260,4
사용,1994,갱신,22.02~24.02,2022,신내동,"36,750",성원,1,0,8,84.32,"35,000", ,783,11260,3
사용,1994,갱신,22.01~24.02,2022,신내동,"33,600",성원,1,0,8,84.32,"32,000", ,783,11260,19
 ,1996, , ,2022,신내동,"2,000",신내6대주,1,90,8,49.77, , ,650,11260,8
사용,1995,갱신,22.02~24.02,2022,신내동,"48,300",진로아파트,1,0,8,101.86,"46,000", ,654,11260,5
 ,1995,갱신,22.01~24.01,2022,신내동,"44,000",진로아파트,1,0,8,101.86,"41,000", ,654,11260,10
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,1,15,9,44.68, , ,640,11260,8
 ,1995,신규, ,2022,신내동,"34,000",화성.두산아파트,1,0,10,84.99, , ,656,11260,4
 ,1997,신규,22.03~24.03,2022,신내동,"59,000",동성3,1,0,10,84.08, , ,618,11260,2
 ,1996,신규,22.02~24.02,2022,신내동,"1,000",신내6대주,1,70,11,39.84, , ,650,11260,3
 ,1996,신규,22.02~24.02,2022,신내동,"10,000",신내9진흥,1,30,11,33.18, , ,657,11260,4
 ,1996,신규,22.02~24.02,2022,신내동,"23,000",신내6대주,1,0,11,39.84, , ,650,11260,2
사용,1996,갱신,22.03~24.03,2022,신내동,"3,000",신내9진흥,1,50,11,39.84,"3,000",50,657,11260,8
 ,1996, , ,2022,신내동,"1,000",신내6대주,1,70,11,39.84, , ,650,11260,3
 ,2013,신규, ,2022,신내동,"32,191",신내 데시앙포레,1,0,11,114.54, , ,817,11260,15
 ,1996,신규,22.03~24.03,2022,신내동,"10,000",중앙하이츠,1,53,12,84.97, , ,479,11260,1
 ,1996, , ,2022,신내동,"3,009",신내9진흥(임대),1,0,12,39.84, , ,657,11260,15
 ,1996,신규,22.03~24.03,2022,신내동,"10,000",중앙하이츠,1,50,12,84.97, , ,479,11260,1
 ,1996,신규,22.02~24.02,2022,신내동,"2,000",신내9진흥,1,67,12,39.84, , ,657,11260,12
 ,1993,갱신,22.01~24.01,2022,신내동,"36,000",동성1,1,0,12,84.98,"33,000", ,397,11260,5
 ,1996, ,22.02~24.02,2022,신내동,"29,000",신내6대주,1,0,13,59.76, , ,650,11260,9
사용,1995,갱신,22.01~24.01,2022,신내동,"45,000",진로아파트,1,0,13,101.86,"45,000", ,654,11260,7
사용,1993,갱신,22.02~24.02,2022,신내동,"26,250",동성1,1,0,13,59.4,"25,000", ,397,11260,6
사용,2013,갱신,22.02~24.02,2022,신내동,"38,800",신내 데시앙포레,1,0,14,84.65,"37,000", ,817,11260,14
 ,2018, , ,2022,신내동,"5,084",우디안4단지,1,7,14,21.96, , ,831,11260,7
 ,1996, ,22.01~24.01,2022,신내동,"30,000",중앙하이츠,1,0,14,84.97, , ,479,11260,10
 ,1996,신규,22.01~24.01,2022,신내동,"10,000",신내6대주,1,50,14,49.77, , ,650,11260,4
 ,2019, , ,2022,신내동,"3,120",신내글로리움,1,30,14,36.36, , ,640,11260,17
사용,2010,갱신,22.03~24.03,2022,신내동,"37,800",데시앙,1,0,14,59.99,"36,000", ,317,11260,8
 ,2000,신규,22.03~24.03,2022,신내동,"35,000",벽산,1,0,15,59.783, , ,437,11260,5
사용,1999,갱신,22.03~24.03,2022,신내동,"28,350",동성7,1,0,15,59.34,"27,000", ,797,11260,11
 ,1999, , ,2022,신내동,"28,350",동성7,1,0,15,59.34, , ,797,11260,11
 ,1996,신규,22.02~24.02,2022,신내동,"27,000",신내9진흥,1,0,15,39.84, , ,657,11260,10
사용,1996,갱신,22.02~24.02,2022,신내동,"22,000",신내9진흥,1,0,15,49.93,"21,000", ,657,11260,8
사용,1996,갱신,22.04~24.04,2022,신내동,"18,900",신내9진흥,1,0,15,39.84,"18,000", ,657,11260,14
 ,1996, , ,2022,신내동,"27,000",신내9진흥,1,0,15,39.84, , ,657,11260,10
 ,1996,신규,22.03~24.03,2022,신내동,"25,000",신내6대주,1,0,15,39.84, , ,650,11260,3
 ,1996,신규,22.03~24.03,2022,신내동,"24,000",신내6대주,1,0,15,39.84, , ,650,11260,5
 ,1999,신규,22.02~24.02,2022,신내동,"33,000",다우훼밀리,1,0,15,59.96, , ,796,11260,17
 ,1996,신규,22.03~24.03,2022,신내동,"24,000",신내6대주,1,0,15,39.84, , ,650,11260,4
 ,1999, , ,2022,신내동,"33,000",다우훼밀리,1,0,15,59.96, , ,796,11260,17
사용,1995,갱신, ,2022,신내동,"30,000",화성.두산아파트,1,0,15,66.96,"30,000", ,656,11260,13
 ,1992,신규,22.03~24.03,2022,신내동,"31,000",라이프미성,1,0,15,59.23, , ,487,11260,10
 ,1995,갱신,22.03~23.03,2022,신내동,"58,800",진로아파트,1,0,16,163.63,"14,000",100,654,11260,5
사용,2010,갱신,22.01~24.01,2022,신내동,"42,000",데시앙,1,0,16,84.3,"40,000", ,317,11260,1
사용,1993,갱신,22.03~23.07,2022,신내동,"27,300",동성1,1,0,17,59.4,"26,000", ,397,11260,19
사용,1993,갱신,22.02~24.02,2022,신내동,"20,000",동성1,1,0,17,84.98,"25,000", ,397,11260,9
 ,1996,신규,22.01~24.01,2022,신내동,"45,000",중앙하이츠,1,0,17,84.97, , ,479,11260,6
 ,1996,신규,22.03~24.03,2022,신내동,"3,000",신내9진흥,1,80,17,49.82, , ,657,11260,12
사용,1996,갱신,22.03~24.03,2022,신내동,"17,850",신내9진흥,1,0,17,39.84,"17,000", ,657,11260,8
 ,2019, , ,2022,신내동,"5,670",신내글로리움,1,25,17,36.3, , ,640,11260,20
 ,2019,신규, ,2022,신내동,"9,980",신내글로리움,1,16,17,36.36, , ,640,11260,23
 ,1996,신규,22.03~24.03,2022,신내동,"35,000",건영2차,1,0,17,57.3, , ,785,11260,9
 ,1996,신규,22.01~24.01,2022,신내동,"45,000",중앙하이츠,1,0,17,84.97, , ,479,11260,6
사용,2013,갱신,22.01~24.01,2022,신내동,"32,191",신내 데시앙포레,1,0,18,114.54,"30,659", ,817,11260,8
 ,1999,신규,22.04~24.04,2022,신내동,"40,000",동성7,1,0,18,59.34, , ,797,11260,8
 ,2019,신규, ,2022,신내동,"10,032",신내글로리움,1,15,18,44.16, , ,640,11260,5
 ,2019,신규, ,2022,신내동,"7,350",신내글로리움,1,32,18,44.68, , ,640,11260,16
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,1,15,18,44.76, , ,640,11260,9
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,1,12,18,36.36, , ,640,11260,16
 ,2019,신규, ,2022,신내동,"8,150",신내글로리움,1,12,18,36.36, , ,640,11260,19
 ,2019,신규, ,2022,신내동,"12,030",신내글로리움,1,22,18,44.68, , ,640,11260,16
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,1,15,18,44.68, , ,640,11260,10
 ,1997,신규,22.02~24.02,2022,신내동,"35,000",동성1,1,0,19,59.4, , ,397,11260,5
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,1,15,19,44.68, , ,640,11260,17
 ,2019, , ,2022,신내동,"5,355",신내글로리움,1,23,19,36.36, , ,640,11260,21
 ,2019, , ,2022,신내동,"5,670",신내글로리움,1,25,19,36.36, , ,640,11260,16
 ,1996,신규,22.04~24.04,2022,신내동,"25,000",신내11대명,1,0,19,39.76, , ,661,11260,5
 ,1997,신규,22.02~24.02,2022,신내동,"35,000",동성1,1,0,19,59.4, , ,397,11260,5
 ,2019, , ,2022,신내동,"5,670",신내글로리움,1,25,20,36.36, , ,640,11260,24
 ,1993,신규,22.04~24.04,2022,신내동,"47,000",동성1,1,0,20,125.48, , ,397,11260,13
사용,2014,갱신,22.02~24.01,2022,신내동,"38,850",신내우디안1단지,1,0,20,84.79,"37,000", ,816,11260,7
 ,1995,갱신,22.02~24.02,2022,신내동,"42,000",진로아파트,1,0,20,101.86,"40,000", ,654,11260,5
 ,1996,신규,22.02~24.02,2022,신내동,"35,000",건영2차,1,0,21,57.3, , ,785,11260,3
사용,2010,갱신,22.01~24.01,2022,신내동,"50,400",데시앙,1,0,21,114.48,"48,000", ,317,11260,11
 ,2010,신규,22.03~24.03,2022,신내동,"73,000",데시앙,1,0,21,114.48, , ,317,11260,4
 ,1993,신규,22.02~24.02,2022,신내동,"36,700",동성1,1,0,21,84.98, , ,397,11260,12
 ,2010,신규,22.02~24.02,2022,신내동,"30,000",데시앙,1,80,22,84.45, , ,317,11260,7
사용,1996,갱신,22.01~24.01,2022,신내동,"26,250",건영2차,1,0,22,57.3,"25,000", ,785,11260,22
 ,1997,신규,22.03~24.02,2022,신내동,"43,000",동성아파트,1,0,22,84.08, , ,591,11260,19
사용,1997,갱신,22.01~24.01,2022,신내동,"34,000",동성3,1,0,22,84.08,"32,500", ,618,11260,4
 ,1996,신규,22.02~24.02,2022,신내동,"2,000",신내9진흥,1,55,22,33.18, , ,657,11260,9
사용,1996,갱신,22.02~24.02,2022,신내동,"2,000",신내9진흥,1,70,22,49.93,"2,000",70,657,11260,5
 ,2017, , ,2022,신내동,"5,220",우디안3단지,1,9,24,29.84, , ,826,11260,3
 ,1995,신규,22.02~24.02,2022,신내동,"32,500",화성.두산아파트,1,0,24,66.96, , ,656,11260,5
 ,1996,신규,22.03~24.03,2022,신내동,"18,500",신내9진흥,1,0,24,33.18, , ,657,11260,5
 ,1995,신규,22.02~24.02,2022,신내동,"65,000",진로아파트,1,0,24,101.86, , ,654,11260,4
 ,1996,신규,22.03~24.03,2022,신내동,"23,000",신내9진흥,1,0,25,33.18, , ,657,11260,14
 ,1996,신규,22.02~24.02,2022,신내동,"2,000",신내11대명,1,70,25,39.76, , ,661,11260,5
 ,2019,신규, ,2022,신내동,"9,301",신내글로리움,1,19,25,36.36, , ,640,11260,20
 ,1996,신규,22.02~24.02,2022,신내동,"2,000",신내6대주,1,80,26,49.77, , ,650,11260,1
 ,1996,신규,22.02~24.02,2022,신내동,"1,000",신내9진흥,1,58,26,33.18, , ,657,11260,13
 ,1996,신규,22.03~24.03,2022,신내동,"1,000",신내9진흥,1,60,26,33.18, , ,657,11260,7
 ,1996,신규,22.01~24.01,2022,신내동,"2,000",신내9진흥,1,80,26,49.82, , ,657,11260,7
 ,1996,신규,22.03~24.03,2022,신내동,"32,000",신내6대주,1,0,26,49.77, , ,650,11260,7
사용,2004,갱신,22.03~24.03,2022,신내동,"37,800",영풍마드레빌,1,0,27,84.8485,"36,000", ,801,11260,12
 ,1996,신규,22.03~24.03,2022,신내동,"37,000",신내6대주,1,0,27,59.76, , ,650,11260,12
 ,1996,신규,22.03~24.03,2022,신내동,"30,000",신내6대주,1,0,27,49.77, , ,650,11260,2
사용,1997,갱신,22.03~24.03,2022,신내동,"26,250",석탑,1,0,27,59.82,"25,000", ,787,11260,4
 ,1996, , ,2022,신내동,"30,000",신내6대주,1,0,27,49.77, , ,650,11260,2
 ,1997,신규,22.02~24.02,2022,신내동,"5,000",동성아파트,1,80,27,59.4, , ,591,11260,4
 ,1994,갱신,22.02~24.02,2022,신내동,"26,700",성원,1,0,28,84.4,"25,200", ,783,11260,1
 ,1995,신규,22.04~24.04,2022,신내동,"45,000",화성.두산아파트,1,0,28,66.96, , ,656,11260,15
 ,1996,신규,22.03~24.03,2022,신내동,"47,000",중앙하이츠,1,0,28,84.97, , ,479,11260,12
 ,1996, , ,2022,신내동,"26,250",신내6대주,1,0,28,59.76, , ,650,11260,1
 ,1996, ,22.04~24.04,2022,신내동,"26,250",신내6대주,1,0,28,59.76, , ,650,11260,1
 ,1996, , ,2022,신내동,"47,000",중앙하이츠,1,0,28,84.97, , ,479,11260,12
 ,1997,신규,22.02~24.02,2022,신내동,"20,000",동성아파트,1,50,28,59.4, , ,591,11260,10
 ,1997,신규,22.02~24.02,2022,신내동,"20,000",동성아파트,1,50,28,59.4, , ,591,11260,10
 ,2019, , ,2022,신내동,"5,670",신내글로리움,1,25,28,36.36, , ,640,11260,7
사용,1996,갱신,22.01~24.01,2022,신내동,"2,500",신내6대주,1,73,28,49.77,"2,500",70,650,11260,7
사용,1996,갱신,22.01~24.01,2022,신내동,"26,250",신내6대주,1,0,28,49.77,"25,000", ,650,11260,8
 ,1996,신규,22.03~24.03,2022,신내동,"15,000",신내6대주,1,40,28,49.77, , ,650,11260,5
 ,1996,갱신,22.03~24.03,2022,신내동,"5,000",신내6대주,1,53,28,39.84,"10,000",28,650,11260,10
 ,1994,갱신,22.01~24.01,2022,신내동,"10,000",성원,1,90,29,84.91,"10,000",70,783,11260,10
 ,2014,신규,22.03~24.03,2022,신내동,"33,600",신내우디안1단지,1,0,29,59.99, , ,816,11260,13
사용,2013,갱신,22.01~24.01,2022,신내동,"37,800",신내 데시앙포레,1,0,29,84.62,"36,000", ,817,11260,5
 ,2014,신규,22.03~24.03,2022,신내동,"33,600",신내우디안1단지,1,0,29,59.99, , ,816,11260,13
사용,1996,갱신,22.02~24.02,2022,신내동,"17,800",신내9진흥,1,0,29,39.84,"17,000", ,657,11260,5
사용,1996,갱신,22.03~24.03,2022,신내동,"28,350",신내6대주,1,0,29,59.76,"27,000", ,650,11260,8
사용,1996,갱신,22.02~24.02,2022,신내동,"30,450",신내6대주,1,0,29,59.76,"29,000", ,650,11260,9
사용,1996,갱신,22.02~24.02,2022,신내동,"3,000",신내6대주,1,74,29,49.77,"3,000",70,650,11260,5
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,1,15,29,44.68, , ,640,11260,15
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,1,15,31,44.68, , ,640,11260,7
사용,1993,갱신,22.03~24.03,2022,신내동,"34,650",동성1,1,0,31,84.98,"33,000", ,397,11260,7
 ,1993, , ,2022,신내동,"34,650",동성1,1,0,31,84.98, , ,397,11260,7
