갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,봉천동,"39,000",관악푸르지오,7,0,11,59.58, , ,1717,11620,9
 ,2007, , ,2020,봉천동,"45,000",대우디오슈페리움1단지,7,0,11,55.04, , ,856-5,11620,15
 ,1999, , ,2020,봉천동,"42,000",서울대입구삼성,7,0,11,59.78, , ,1591-2,11620,11
 ,2014, , ,2020,봉천동,"26,000",관악파크푸르지오,7,50,11,59.98, , ,1728,11620,14
 ,2016, , ,2020,봉천동,"3,000",Q타워,7,75,11,22.37, , ,861-6,11620,18
 ,2020, , ,2020,봉천동,"63,000",e편한세상서울대입구2차,7,0,11,84.31, , ,1733,11620,12
 ,2003, , ,2020,봉천동,"39,000",관악드림(동아),7,0,11,59.83, , ,1712,11620,11
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),7,0,11,114.75, , ,1712,11620,3
 ,2003, , ,2020,봉천동,"43,000",관악드림(삼성),7,0,11,84.96, , ,1712,11620,3
 ,2003, , ,2020,봉천동,"48,000",관악드림(삼성),7,0,11,84.96, , ,1712,11620,11
 ,2000, , ,2020,봉천동,"9,450",두산,7,105,11,84.87, , ,1708,11620,9
 ,2000, , ,2020,봉천동,"52,000",두산,7,0,11,84.87, , ,1708,11620,16
 ,2000, , ,2020,봉천동,"40,950",두산,7,0,11,59.92, , ,1708,11620,17
 ,1992, , ,2020,봉천동,"42,000",현대(관악),7,0,11,105.84, , ,1000,11620,12
 ,1992, , ,2020,봉천동,"42,000",현대(관악),7,0,11,105.84, , ,1000,11620,14
 ,1992, , ,2020,봉천동,"40,000",현대(관악),7,0,11,84.74, , ,1000,11620,3
 ,1992, , ,2020,봉천동,"33,000",현대(관악),7,0,11,68.8, , ,1000,11620,9
 ,1992, , ,2020,봉천동,"35,000",현대(관악),7,20,11,84.74, , ,1000,11620,2
 ,2005, , ,2020,봉천동,"41,500",벽산블루밍,7,0,11,84.99, , ,1718,11620,9
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,7,0,11,59.58, , ,1717,11620,14
 ,2006, , ,2020,봉천동,"43,000",서울대입구아이원(1560-61),7,0,11,59.96, , ,1560-61,11620,14
 ,2003, , ,2020,봉천동,"38,000",관악드림(동아),7,0,13,59.83, , ,1712,11620,18
 ,2003, , ,2020,봉천동,"4,000",관악드림(동아),7,130,13,84.96, , ,1712,11620,19
 ,1985, , ,2020,봉천동,"20,300",일두(1021),7,0,13,57.66, , ,1021,11620,4
 ,2000, , ,2020,봉천동,"37,000",봉천우성,7,0,13,59.76, , ,1706,11620,24
 ,2000, , ,2020,봉천동,"41,000",봉천우성,7,0,13,84.96, , ,1706,11620,9
 ,2012, , ,2020,봉천동,"1,500",코스모블루,7,50,14,13.09, , ,863-9,11620,12
 ,2014, , ,2020,봉천동,"45,000",관악파크푸르지오,7,0,14,84.98, , ,1728,11620,12
 ,2020, , ,2020,봉천동,"84,000",e편한세상서울대입구2차,7,0,14,116.72, , ,1733,11620,3
 ,2003, , ,2020,봉천동,"42,000",관악드림(동아),7,0,14,84.96, , ,1712,11620,7
 ,1992, , ,2020,봉천동,"45,000",현대(관악),7,0,14,105.84, , ,1000,11620,1
 ,1996, , ,2020,봉천동,"13,000",해태보라매타워,7,70,14,59.94, , ,729-32,11620,20
 ,1992, , ,2020,봉천동,"34,000",현대(관악),7,0,14,68.8, , ,1000,11620,3
 ,1992, , ,2020,봉천동,"10,000",현대(관악),7,65,14,58.59, , ,1000,11620,9
 ,1996, , ,2020,봉천동,"41,500",보라매삼성,7,0,14,84.84, , ,1698-1,11620,15
 ,2004, , ,2020,봉천동,"45,000",벽산블루밍3차,7,0,15,84.72, , ,1720,11620,14
 ,2012, , ,2020,봉천동,"3,000",서울대역마에스트로,7,65,15,19.46, , ,869-6,11620,16
 ,2020, , ,2020,봉천동,"40,000",e편한세상서울대입구2차,7,30,15,59.87, , ,1733,11620,8
 ,2020, , ,2020,봉천동,"75,000",e편한세상서울대입구2차,7,0,15,116.72, , ,1733,11620,5
 ,2020, , ,2020,봉천동,"20,000",e편한세상서울대입구2차,7,100,15,84.31, , ,1733,11620,8
 ,2004, , ,2020,봉천동,"20,000",관악동부센트레빌,7,60,15,59.75, , ,1719,11620,5
 ,2003, , ,2020,봉천동,"38,000",관악드림(삼성),7,0,15,59.85, , ,1712,11620,8
 ,1992, , ,2020,봉천동,"47,000",현대(관악),7,0,15,123.29, , ,1000,11620,5
 ,1992, , ,2020,봉천동,"47,000",현대(관악),7,0,15,123.29, , ,1000,11620,5
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,7,0,15,59.58, , ,1717,11620,21
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,7,0,15,84.75, , ,1717,11620,12
 ,2003, , ,2020,봉천동,"47,000",관악드림(삼성),7,0,15,114.75, , ,1712,11620,12
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,16,32.76, , ,1712-1,11620,4
 ,2010, , ,2020,봉천동,"46,000",금강아미움(103동),7,0,16,71.1203, , ,1522-30,11620,8
 ,2010, , ,2020,봉천동,"46,000",금강아미움(103동),7,0,16,71.1203, , ,1522-30,11620,8
 ,2003, , ,2020,봉천동,"51,800",관악드림(동아),7,0,16,114.75, , ,1712,11620,2
 ,1998, , ,2020,봉천동,"1,000",관악캠퍼스타워,7,50,16,25.86, , ,875-1,11620,11
 ,2000, , ,2020,봉천동,"44,000",두산,7,0,16,59.92, , ,1708,11620,9
 ,2005, , ,2020,봉천동,"37,000",벽산블루밍,7,0,16,59.99, , ,1718,11620,17
 ,2005, , ,2020,봉천동,"37,000",벽산블루밍,7,0,16,59.99, , ,1718,11620,17
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,7,100,16,59.58, , ,1717,11620,18
 ,2003, , ,2020,봉천동,"37,800",관악드림(동아),7,0,16,60, , ,1712,11620,2
 ,2014, , ,2020,봉천동,"10,000",은천로제리움,7,70,17,45.59, , ,925-6,11620,2
 ,2003, , ,2020,봉천동,"35,000",벽산타운II,7,0,17,57.36, , ,1716,11620,1
 ,2000, , ,2020,봉천동,"52,000",봉천우성,7,0,17,114.78, , ,1706,11620,22
 ,2000, , ,2020,봉천동,"52,000",봉천우성,7,0,17,114.78, , ,1706,11620,22
 ,2005, , ,2020,봉천동,"42,000",브라운스톤관악,7,0,18,59.67, , ,1721,11620,14
 ,2005, , ,2020,봉천동,"42,000",브라운스톤관악,7,0,18,59.67, , ,1721,11620,14
 ,2000, , ,2020,봉천동,"42,500",두산,7,0,18,59.92, , ,1708,11620,19
 ,1999, , ,2020,봉천동,"41,000",서울대입구삼성,7,0,18,59.78, , ,1591-2,11620,5
 ,2001, , ,2020,봉천동,"52,000",은천1,7,0,18,84.65, , ,1707,11620,16
 ,2013, , ,2020,봉천동,"15,700",골드하임,7,0,18,19.9, , ,1606-9,11620,2
 ,2016, , ,2020,봉천동,"7,000",Q타워,7,50,18,21.45, , ,861-6,11620,20
 ,2020, , ,2020,봉천동,"6,000",e편한세상서울대입구2차,7,200,18,84.31, , ,1733,11620,14
 ,2020, , ,2020,봉천동,"10,000",e편한세상서울대입구2차,7,160,18,84.31, , ,1733,11620,7
 ,2020, , ,2020,봉천동,"10,000",e편한세상서울대입구2차,7,130,18,59.85, , ,1733,11620,8
 ,2003, , ,2020,봉천동,"32,500",관악드림(동아),7,0,18,59.85, , ,1712,11620,20
 ,2003, , ,2020,봉천동,"33,000",관악드림(삼성),7,0,18,59.85, , ,1712,11620,3
 ,2000, , ,2020,봉천동,"41,000",봉천동아,7,0,18,84.87, , ,1703,11620,2
 ,2000, , ,2020,봉천동,"5,000",두산,7,115,18,59.92, , ,1708,11620,9
 ,2000, , ,2020,봉천동,"42,500",두산,7,0,18,59.92, , ,1708,11620,19
 ,1996, , ,2020,봉천동,"44,000",보라매삼성,7,0,18,84.84, , ,1698-1,11620,13
 ,2000, , ,2020,봉천동,"35,000",봉천우성,7,0,18,59.76, , ,1706,11620,14
 ,1992, , ,2020,봉천동,"30,000",현대(관악),7,0,18,68.8, , ,1000,11620,10
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,7,0,18,84.99, , ,1718,11620,7
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,7,0,18,59.58, , ,1717,11620,8
 ,2004, , ,2020,봉천동,"35,000",관악푸르지오,7,0,18,59.58, , ,1717,11620,10
 ,2004, , ,2020,봉천동,"30,000",관악동부센트레빌,7,50,18,59.75, , ,1719,11620,8
 ,1996, , ,2020,봉천동,"12,000",보라매삼성,7,90,19,84.84, , ,1698-1,11620,1
 ,2005, , ,2020,봉천동,"40,000",새진5차,7,0,19,84.93, , ,180-376,11620,3
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),7,14,20,32.37, , ,1717-1,11620,17
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,21
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),7,6,20,32.92, , ,1718-1,11620,16
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,12
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,18
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,16
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,6
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,5
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,16
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,20,32.92, , ,1718-1,11620,16
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),7,6,20,32.92, , ,1718-1,11620,5
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),7,6,20,32.92, , ,1718-1,11620,18
 ,2005, , ,2020,봉천동,"2,031",벽산블루밍(임대),7,11,20,32.92, , ,1718-1,11620,12
 ,2005, , ,2020,봉천동,"2,210",벽산블루밍(임대),7,10,20,32.92, , ,1718-1,11620,16
 ,2010, , ,2020,봉천동,"47,000",금강아미움(102동),7,0,20,71.3453, , ,1522-29,11620,5
 ,2012, , ,2020,봉천동,"6,000",마에스트로캠퍼스타운,7,30,20,13.15, , ,893-12,11620,8
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,7,65,20,16.58, , ,1568-1,11620,9
 ,2020, , ,2020,봉천동,"65,000",e편한세상서울대입구2차,7,0,20,116.72, , ,1733,11620,9
 ,2000, , ,2020,봉천동,"52,000",두산,7,0,20,84.87, , ,1708,11620,8
 ,2000, , ,2020,봉천동,"5,000",두산,7,125,20,59.92, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"30,000",봉천우성,7,0,20,59.76, , ,1706,11620,16
 ,2000, , ,2020,봉천동,"2,916",동아(임대),7,6,20,32.76, , ,1703-1,11620,14
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,20,30.42, , ,1706-1,11620,9
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,20,30.42, , ,1706-1,11620,6
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,20,30.42, , ,1706-1,11620,6
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,20,30.42, , ,1706-1,11620,14
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,20,30.42, , ,1706-1,11620,20
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,20,30.42, , ,1706-1,11620,9
 ,2000, , ,2020,봉천동,"2,287",우성(임대),7,5,20,30.42, , ,1706-1,11620,9
 ,2000, , ,2020,봉천동,"2,287",우성(임대),7,5,20,30.42, , ,1706-1,11620,14
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,8
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,21
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,2
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,14
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,12
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,11
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,17
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,18
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,8
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,8
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,5
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,2
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,19
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,20,32.76, , ,1712-1,11620,4
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,17
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,5
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,2
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,3
 ,2003, , ,2020,봉천동,"1,613",관악드림타운(임대),7,12,20,32.76, , ,1712-1,11620,16
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,14
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,20,32.76, , ,1712-1,11620,8
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),7,14,20,32.37, , ,1717-1,11620,4
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,21,32.76, , ,1712-1,11620,5
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,21,32.92, , ,1718-1,11620,14
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,21,32.92, , ,1718-1,11620,9
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,21,32.92, , ,1718-1,11620,17
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,21,32.92, , ,1718-1,11620,9
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),7,6,21,32.92, , ,1718-1,11620,14
 ,2005, , ,2020,봉천동,"1,208",벽산블루밍(임대),7,16,21,32.92, , ,1718-1,11620,9
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),7,0,21,60, , ,1712,11620,5
 ,2000, , ,2020,봉천동,"29,000",봉천동아,7,0,21,114.69, , ,1703,11620,14
 ,2000, , ,2020,봉천동,"5,000",두산,7,120,21,59.92, , ,1708,11620,22
 ,1992, , ,2020,봉천동,"35,000",현대(관악),7,0,21,68.8, , ,1000,11620,7
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,7,0,21,59.58, , ,1717,11620,24
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,21,30.42, , ,1706-1,11620,2
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,21,30.42, , ,1706-1,11620,6
 ,2000, , ,2020,봉천동,903,우성(임대),7,13,21,30.42, , ,1706-1,11620,16
 ,2000, , ,2020,봉천동,"2,287",우성(임대),7,5,21,30.42, , ,1706-1,11620,2
 ,2000, , ,2020,봉천동,"1,074",두산(임대),7,15,21,31.53, , ,1708-2,11620,12
 ,2000, , ,2020,봉천동,"2,180",두산(임대),7,6,21,31.53, , ,1708-2,11620,13
 ,2000, , ,2020,봉천동,"1,074",두산(임대),7,15,21,31.53, , ,1708-2,11620,13
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,21,32.76, , ,1712-1,11620,20
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,21,32.76, , ,1712-1,11620,5
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),7,6,21,32.76, , ,1712-1,11620,5
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),7,15,22,32.76, , ,1712-1,11620,6
 ,2013, , ,2020,봉천동,"11,500",라온,7,0,22,13.31, , ,868-8,11620,7
 ,2017, , ,2020,봉천동,"4,000",카카오티,7,58,22,35.24, , ,866-7,11620,12
