갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2022,신도림동,"57,225",SKVIEW,3,0,21,84.99, , ,432-1,11530,8
 ,1999, , ,2022,신도림동,"35,000",현대홈타운아파트,3,0,21,64.23, , ,641,11530,6
 ,2000, , ,2022,신도림동,"48,300",동아3,3,0,22,60, , ,645,11530,4
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,39,22,57.0912, , ,693,11530,11
 ,2015,신규,22.05~23.05,2022,신도림동,"2,000",신도림크라운빌,3,62,22,20.47, , ,694,11530,2
 ,2001,신규,22.05~24.05,2022,신도림동,"48,500",대림2,3,0,22,59.88, , ,642,11530,2
 ,2011,신규,22.06~24.06,2022,신도림동,"100,000",디큐브시티,3,0,23,105.45, , ,692,11530,15
 ,1999,갱신,22.07~24.07,2022,신도림동,"68,500",동아1,3,0,23,84.908,"58,500", ,643,11530,19
사용,2003,갱신,22.04~24.04,2022,신도림동,"47,000",대림e-편한세상5,3,37,24,84.789,"47,000",30,647,11530,11
 ,1989,갱신,22.03~24.03,2022,신도림동,"1,000",미성,3,60,24,37.91,"1,000",60,290,11530,10
 ,1999, , ,2022,신도림동,"36,000",동아1,3,0,25,59.978, , ,643,11530,20
 ,2000,신규,22.05~24.05,2022,신도림동,"68,000",동아2,3,0,25,84.908, , ,644,11530,4
사용,1999,갱신,22.03~24.03,2022,신도림동,"36,000",동아1,3,0,25,59.978,"36,000", ,643,11530,20
 ,1999,신규,22.05~24.05,2022,신도림동,"20,000",대림1,3,55,26,59.88, , ,642,11530,5
 ,1999,신규,22.06~24.06,2022,신도림동,"20,000",대림1,3,80,26,59.9, , ,642,11530,23
 ,1999,신규,22.05~24.05,2022,신도림동,"20,000",대림1,3,55,26,59.88, , ,642,11530,5
 ,2021,신규,22.04~23.04,2022,신도림동,"1,000",크라운빌Ⅱ,3,70,26,17.69, , ,419-4,11530,14
 ,1999, , ,2022,신도림동,"48,500",대림1,3,0,26,84.95, , ,642,11530,8
 ,1987, , ,2022,신도림동,"22,000",미성,3,25,26,66.03, , ,290,11530,11
 ,1987,갱신,22.04~24.04,2022,신도림동,"22,000",미성,3,25,26,66.03,"22,000",15,290,11530,11
사용,2000,갱신,22.05~24.05,2022,신도림동,"45,100",동아3,3,0,26,60,"43,000", ,645,11530,23
사용,1999,갱신,22.04~24.04,2022,신도림동,"58,800",동아1,3,0,26,84.908,"56,000", ,643,11530,21
 ,2001,신규,22.05~24.05,2022,신도림동,"5,000",대림2,3,140,26,59.88, , ,642,11530,16
 ,1987, , ,2022,신도림동,"5,000",미성,3,0,27,83.67, , ,290,11530,3
 ,2000,신규,22.04~24.04,2022,신도림동,"45,000",동아2,3,0,28,84.908, , ,644,11530,5
 ,2001,신규,22.05~24.05,2022,신도림동,"30,000",대림2,3,60,28,59.9, , ,642,11530,16
 ,1999,신규,22.04~24.04,2022,신도림동,"55,000",대림1,3,0,28,59.88, , ,642,11530,6
 ,2000, , ,2022,신도림동,"45,000",동아2,3,0,28,84.908, , ,644,11530,5
 ,2001,신규,22.06~24.06,2022,신도림동,"50,000",대림2,3,60,29,84.95, , ,642,11530,16
 ,2018,신규,22.04~24.04,2022,신도림동,"16,000",신도림 아르디에,3,0,31,18.95, , ,695,11530,5
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,56.3121, , ,693,11530,26
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,57.2934, , ,693,11530,16
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,56.2646, , ,693,11530,8
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,57.2934, , ,693,11530,19
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,57.5728, , ,693,11530,13
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,56.3121, , ,693,11530,15
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,3,40,31,57.0912, , ,693,11530,5
 ,2006,신규,22.04~24.03,2022,구로동,"25,000",구로두산위브,3,25,1,36.88, , ,1278,11530,7
 ,2006, , ,2022,구로동,"25,000",구로두산위브,3,25,1,36.88, , ,1278,11530,7
 ,1989,신규,22.05~24.05,2022,구로동,"40,000",현대연예인,3,0,1,84.91, , ,685-70,11530,14
사용,1987,갱신, ,2022,구로동,"12,670",주공2,3,0,1,32.39,"12,070", ,685-223,11530,6
사용,2006,갱신,22.03~24.03,2022,구로동,"24,000",구로두산위브,3,0,1,36.88,"23,000", ,1278,11530,4
 ,1998,신규,22.04~24.04,2022,구로동,"30,500",구로두산,3,0,1,44.64, , ,1265,11530,13
 ,1998,신규,22.04~24.04,2022,구로동,"5,000",구일우성,3,120,1,84.49, , ,1259,11530,19
 ,1986,신규,22.07~24.07,2022,구로동,"35,000",주공1,3,0,1,73.68, , ,685-222,11530,5
 ,1994, ,22.03~22.10,2022,구로동,"37,000",신도림현대,3,5,1,80.01, , ,560,11530,12
사용,2000,갱신,22.03~24.03,2022,구로동,"63,000",신도림태영타운,3,0,1,171.22,"60,000", ,1267,11530,1
사용,2000,갱신,22.03~24.03,2022,구로동,"63,000",신도림태영타운,3,0,1,171.22,"60,000", ,1267,11530,1
 ,1992,신규,22.03~24.03,2022,구로동,"30,000",럭키,3,21,1,59.98, , ,1257,11530,7
 ,1999,갱신,22.04~24.04,2022,구로동,"60,000",신도림롯데아파트,3,30,2,170.3,"60,000", ,1263,11530,9
 ,1988,신규,22.03~24.03,2022,구로동,"15,400",한신,3,0,3,35.277, , ,642-9,11530,13
사용,1986,갱신,22.04~24.04,2022,구로동,"28,350",주공1,3,0,3,73.68,"27,000", ,685-222,11530,15
 ,1967,갱신,22.03~24.03,2022,구로동,"14,330",(794-32),3,0,3,48.86,"13,650", ,794-32,11530,3
사용,2004,갱신,22.03~24.03,2022,구로동,"38,850",삼성래미안,3,0,4,58.136,"37,000", ,256-1,11530,5
 ,2020,신규,22.05~24.05,2022,구로동,"45,000",승윤노블리안,3,0,4,58.109, , ,1289,11530,14
사용,1998,갱신, ,2022,구로동,"21,000",구로두산,3,0,4,44.64,"20,000", ,1265,11530,2
사용,1986,갱신,22.04~24.02,2022,구로동,"29,400",주공1,3,0,4,83.87,"28,000", ,685-222,11530,7
사용,1998,갱신,22.03~24.08,2022,구로동,"30,450",이화우성,3,0,4,59.82,"29,000", ,1260,11530,8
 ,2000,신규,22.04~24.04,2022,구로동,"30,000",신도림태영타운,3,110,4,84.87, , ,1267,11530,13
 ,1987,신규,22.06~24.06,2022,구로동,"36,000",현대상선,3,0,4,64.55, , ,685-147,11530,11
 ,1987,신규,22.06~24.06,2022,구로동,"36,000",현대상선,3,0,4,64.55, , ,685-147,11530,11
 ,1996,신규,22.04~24.04,2022,구로동,"1,000",(780-42),3,60,4,51.36, , ,780-42,11530,1
 ,1996,신규,22.03~24.03,2022,구로동,"1,000",(749-46),3,50,4,35.31, , ,749-46,11530,3
사용,1999,갱신,22.04~24.04,2022,구로동,"36,750",신도림롯데아파트,3,0,5,59.96,"35,000", ,1263,11530,14
 ,1994, ,22.03~24.03,2022,구로동,"47,250",신도림현대,3,0,5,80.01, , ,560,11530,9
사용,1994,갱신,22.03~24.03,2022,구로동,"40,000",신도림현대,3,0,5,80.01,"40,000", ,560,11530,20
사용,1984,갱신,22.03~24.03,2022,구로동,"27,300",극동,3,0,5,91.01,"26,000", ,314,11530,11
 ,1995,신규,22.05~24.05,2022,구로동,"48,000",다솜금호,3,0,5,84.95, , ,43-4,11530,20
 ,2004, ,22.05~24.05,2022,구로동,"35,280",삼성래미안,3,0,5,56.036, , ,256-1,11530,13
 ,1987,갱신,22.03~24.03,2022,구로동,"16,000",현대상선,3,30,5,64.53,"15,000",25,685-147,11530,8
 ,2022, , ,2022,구로동,"17,000",구로오네뜨시티,3,0,5,16.71, , ,103-6,11530,16
 ,2022,신규,22.03~24.03,2022,구로동,"17,000",구로오네뜨시티,3,0,5,16.71, , ,103-6,11530,16
 ,2014,신규,22.04~24.04,2022,구로동,"10,000",로제리움2차,3,30,5,14.91, , ,97,11530,17
사용,2009,갱신,22.05~24.05,2022,구로동,"37,800",대림역경남아너스빌,3,0,5,71.5141,"36,000", ,1285,11530,8
 ,1987,신규,22.03~24.03,2022,구로동,"25,000",대림우성2,3,0,5,43.79, , ,120,11530,12
 ,2000,신규,22.03~24.03,2022,구로동,"90,000",신도림태영타운,3,0,5,101.74, , ,1267,11530,15
사용,2000,갱신,22.04~24.04,2022,구로동,"44,100",신도림태영타운,3,0,5,59.88,"42,000", ,1267,11530,22
 ,2007,갱신,22.03~24.03,2022,구로동,"30,450",케어빌(98-8),3,0,5,84.72,"29,000", ,98-8,11530,13
사용,1993,갱신,22.03~24.03,2022,구로동,"2,000",우방,3,100,5,84.9,"2,000",95,642-46,11530,8
 ,1995,신규,22.04~24.04,2022,구로동,"30,000",다솜금호,3,0,6,59.95, , ,43-4,11530,19
 ,2022,신규,22.03~24.03,2022,구로동,"16,000",구로오네뜨시티,3,0,6,16.71, , ,103-6,11530,19
 ,1961,신규,22.04~24.04,2022,구로동,"16,000",은진빌라(748-24),3,0,6,48.96, , ,748-24,11530,4
사용,1987,갱신, ,2022,구로동,"27,300",중앙하이츠,3,0,6,70.52,"26,000", ,685-124,11530,3
사용,1999,갱신,22.04~24.04,2022,구로동,"44,100",신도림롯데아파트,3,0,6,84.93,"42,000", ,1263,11530,10
 ,2003,갱신,22.03~24.03,2022,구로동,"47,000",보람쉬움,3,0,6,81.0944,"37,000", ,1271,11530,3
 ,2006,신규,22.04~24.04,2022,구로동,"23,100",구로두산위브,3,0,7,36.88, , ,1278,11530,2
사용,1987,갱신,22.03~24.03,2022,구로동,"3,000",중앙하이츠,3,84,7,70.52,"3,000",80,685-124,11530,8
 ,1995,신규,22.04~24.04,2022,구로동,"21,000",(743-32),3,0,7,59.94, , ,743-32,11530,3
 ,2006, , ,2022,구로동,"33,000",한일유앤아이,3,0,7,114.722, , ,1281,11530,19
 ,1988,신규,22.04~24.04,2022,구로동,"18,500",(743-72),3,0,7,58.3, , ,743-72,11530,2
사용,1998,갱신,22.03~24.03,2022,구로동,"19,950",구로두산,3,0,7,44.64,"19,000", ,1265,11530,3
 ,1999,신규,22.04~24.04,2022,구로동,"35,000",신도림롯데아파트,3,0,7,59.68, , ,1263,11530,7
 ,2007,갱신,22.03~24.03,2022,구로동,"59,000",신구로자이,3,0,7,84.94,"39,000", ,501,11530,14
 ,1998, ,22.05~24.05,2022,구로동,"2,000",구로두산,3,69,8,44.64, , ,1265,11530,7
 ,1998,신규,22.04~24.04,2022,구로동,"30,000",구로두산,3,0,8,44.64, , ,1265,11530,21
 ,1998, , ,2022,구로동,"22,000",구로두산,3,0,8,44.64, , ,1265,11530,16
 ,2002,신규,22.03~23.03,2022,구로동,"5,000",성호메이플라워멤버스빌,3,50,8,41.4, , ,104-9,11530,12
 ,1987,갱신,22.03~24.03,2022,구로동,"17,640",주공2,3,0,8,41.3,"16,800", ,685-223,11530,4
 ,1987,신규,22.04~24.04,2022,구로동,"3,000",주공2,3,50,8,41.3, , ,685-223,11530,5
사용,1986,갱신,22.04~24.04,2022,구로동,"27,300",주공1,3,0,8,84.87,"26,000", ,685-222,11530,6
 ,1998, , ,2022,구로동,"32,000",구로두산,3,0,8,44.64, , ,1265,11530,18
 ,1996,갱신,22.04~24.04,2022,구로동,"33,000",새솔금호,3,15,9,84.89,"33,000", ,108-2,11530,11
사용,2004,갱신,22.03~24.03,2022,구로동,"43,000",삼성래미안,3,0,9,78.665,"41,000", ,256-1,11530,3
 ,1996,신규,22.04~24.04,2022,구로동,"15,000",(792-78),3,0,9,45.69, , ,792-78,11530,1
 ,1987,신규,22.05~24.05,2022,구로동,"30,000",주공2,3,0,9,49.94, , ,685-223,11530,2
 ,1986,신규,22.04~24.04,2022,구로동,"14,000",주공1,3,0,9,73.68, , ,685-222,11530,8
 ,2000,갱신, ,2022,구로동,"70,000",신도림태영타운,3,0,9,84.87,"70,000", ,1267,11530,6
사용,2000,갱신,22.05~24.05,2022,구로동,"45,150",신도림태영타운,3,0,9,59.88,"43,000", ,1267,11530,16
 ,1986,신규,22.05~24.05,2022,구로동,"40,000",주공1,3,0,9,84.87, , ,685-222,11530,7
 ,1987,신규,22.07~24.07,2022,구로동,"35,000",주공2,3,0,9,54.9, , ,685-223,11530,5
 ,1996,신규,22.04~24.04,2022,구로동,"16,000",명성빌라3차,3,0,10,57.75, , ,792-42,11530,1
 ,2002,신규,22.04~23.03,2022,구로동,"1,000",성호메이플라워멤버스빌,3,60,10,31.76, , ,104-9,11530,14
 ,2003,갱신,22.04~24.04,2022,구로동,"23,000",신성미소지움,3,20,10,59.94,"18,000",40,1274,11530,5
 ,1998,신규,22.05~24.05,2022,구로동,"54,000",구일우성,3,0,10,114.47, , ,1259,11530,5
사용,2006,갱신,22.04~24.04,2022,구로동,"13,000",한일유앤아이,3,64,11,84.962,"13,000",60,1281,11530,5
 ,2000,신규,22.03~24.03,2022,구로동,"1,000",(806-41)가람빌라,3,75,11,55.05, , ,806-41,11530,1
 ,1999,신규,22.04~24.04,2022,구로동,"50,000",신도림롯데아파트,3,0,11,59.96, , ,1263,11530,17
 ,1998,신규,22.04~24.04,2022,구로동,"6,000",구로두산,3,85,11,51.84, , ,1265,11530,7
 ,1998,신규,22.05~24.05,2022,구로동,"35,000",구일우성,3,0,11,59.44, , ,1259,11530,7
 ,1987,신규,22.05~24.05,2022,구로동,"40,000",중앙하이츠,3,0,11,70.52, , ,685-124,11530,6
 ,1988, , ,2022,구로동,"25,200",현대,3,0,11,56.49, , ,74-30,11530,4
 ,2022,신규,22.03~24.03,2022,구로동,"16,000",구로오네뜨시티,3,0,11,16.71, , ,103-6,11530,17
 ,2006,신규,22.04~24.04,2022,구로동,"55,000",대림역대성스카이렉스,3,0,11,84.8, , ,107-1,11530,5
 ,2001,갱신,22.03~24.03,2022,구로동,"39,300",중앙하이츠(1269),3,0,12,82.3019,"37,500", ,1269,11530,12
 ,2006,갱신,22.03~23.03,2022,구로동,"23,000",구로두산위브,3,64,12,50.14,"23,000",30,1278,11530,4
 ,2006,신규,22.04~24.04,2022,구로동,"32,000",구로두산위브,3,0,12,36.88, , ,1278,11530,6
사용,2004,갱신,22.03~24.03,2022,구로동,"26,000",삼성래미안,3,40,12,58.136,"26,000",35,256-1,11530,13
사용,2004,갱신,22.03~24.03,2022,구로동,"26,000",삼성래미안,3,40,12,58.136,"26,000",35,256-1,11530,13
 ,1999, , ,2022,구로동,"56,000",신도림롯데아파트,3,0,12,59.96, , ,1263,11530,9
 ,1999,신규,22.04~24.04,2022,구로동,"56,000",신도림롯데아파트,3,0,12,59.96, , ,1263,11530,9
사용,1999,갱신,22.03~24.03,2022,구로동,"44,000",신도림롯데아파트,3,0,12,84.93,"42,000", ,1263,11530,5
 ,1984,신규,22.06~24.06,2022,구로동,"2,000",극동,3,100,12,90.98, , ,314,11530,4
사용,1998,갱신,22.06~24.06,2022,구로동,"24,675",구일우성,3,0,12,59.44,"23,500", ,1259,11530,6
사용,1986,갱신,22.03~24.03,2022,구로동,"29,400",주공1,3,0,12,73.68,"28,000", ,685-222,11530,3
사용,1986,갱신,22.04~23.04,2022,구로동,"29,400",주공1,3,0,12,73.68,"28,000", ,685-222,11530,11
 ,1986,신규,22.05~24.05,2022,구로동,"41,000",주공1,3,0,12,84.87, , ,685-222,11530,7
사용,1986,갱신,22.04~24.03,2022,구로동,"33,075",주공1,3,0,12,84.87,"31,500", ,685-222,11530,12
 ,1986,갱신,22.04~24.04,2022,구로동,"30,000",주공1,3,0,12,83.805,"25,000", ,685-222,11530,2
 ,1986,갱신,22.03~24.03,2022,구로동,"17,800",주공1,3,23,12,73.08,"17,800", ,685-222,11530,6
 ,1986,신규,22.05~24.05,2022,구로동,"41,000",주공1,3,0,12,84.87, , ,685-222,11530,7
 ,1985, ,22.03~24.03,2022,구로동,"34,600",우성(23),3,0,12,64.4, , ,23,11530,11
 ,1989, , ,2022,구로동,"40,000",현대연예인,3,0,12,74.66, , ,685-70,11530,3
 ,1989, , ,2022,구로동,"43,000",현대연예인,3,0,12,84.91, , ,685-70,11530,15
사용,1989,갱신,22.04~24.04,2022,구로동,"31,500",현대연예인,3,0,12,84.91,"30,000", ,685-70,11530,3
 ,1989,신규,22.04~24.04,2022,구로동,"43,000",현대연예인,3,0,12,84.91, , ,685-70,11530,15
 ,1989,신규,22.05~24.05,2022,구로동,"40,000",현대연예인,3,0,12,74.66, , ,685-70,11530,3
 ,1998, , ,2022,구로동,"36,000",구로두산,3,0,13,84.9, , ,1265,11530,6
 ,2000, , ,2022,구로동,"5,000",신도림태영타운,3,106,13,59.88, , ,1267,11530,11
 ,2002,신규,22.04~24.04,2022,구로동,"1,000",성호메이플라워멤버스빌,3,70,14,41.4, , ,104-9,11530,7
사용,1987,갱신,22.04~24.04,2022,구로동,"31,500",중앙하이츠,3,0,14,79.97,"30,000", ,685-124,11530,12
 ,1992,신규,22.04~24.04,2022,구로동,"5,000",럭키,3,100,14,71.4, , ,1257,11530,8
 ,1992,신규,22.04~24.04,2022,구로동,"5,000",럭키,3,100,14,71.4, , ,1257,11530,8
 ,1998,갱신,22.03~24.03,2022,구로동,"3,000",구로두산,3,55,14,44.64,"8,000",40,1265,11530,13
 ,1999,신규,22.05~24.05,2022,구로동,"52,000",신도림롯데아파트,3,0,14,59.68, , ,1263,11530,4
 ,1999, , ,2022,구로동,"52,000",신도림롯데아파트,3,0,14,59.68, , ,1263,11530,4
 ,1994, , ,2022,구로동,"39,600",신도림현대,3,0,14,80.01, , ,560,11530,19
사용,1986,갱신,22.03~24.03,2022,구로동,"26,250",주공1,3,0,14,73.68,"25,000", ,685-222,11530,12
사용,1996,갱신,22.03~24.03,2022,구로동,"10,500",(742-64),3,0,14,40.68,"10,000", ,742-64,11530,5
사용,1992,갱신,22.04~24.04,2022,구로동,"37,800",럭키,3,0,15,84.9,"36,000", ,1257,11530,15
 ,2007,신규,22.04~24.04,2022,구로동,"4,000",한신휴플러스(1280-1),3,125,15,58.03, , ,1280-1,11530,6
 ,2004,신규,22.03~24.03,2022,구로동,"49,350",신도림LG자이,3,0,15,84.952, , ,42,11530,4
사용,2006,갱신,22.03~24.03,2022,구로동,"31,500",구로두산위브,3,0,15,50.14,"30,000", ,1278,11530,6
 ,2001,갱신,22.03~24.03,2022,구로동,"50,000",중앙하이츠(1269),3,0,15,82.3019,"35,000", ,1269,11530,14
 ,1988,갱신,22.03~24.03,2022,구로동,"5,000",현대,3,70,15,56.49,"10,000",40,74-30,11530,6
 ,2002,신규,22.04~24.04,2022,구로동,"19,000",성호메이플라워멤버스빌,3,0,15,41.4, , ,104-9,11530,10
 ,2002,신규,22.04~24.04,2022,구로동,500,성호메이플라워멤버스빌,3,73,15,36.98, , ,104-9,11530,14
사용,1987,갱신,22.03~24.03,2022,구로동,"17,325",주공2,3,0,15,41.3,"16,500", ,685-223,11530,5
 ,1987,신규,22.03~24.03,2022,구로동,"15,000",주공2,3,30,15,64.62, , ,685-223,11530,9
 ,1986,신규,22.05~24.05,2022,구로동,"29,400",주공1,3,0,15,84.87, , ,685-222,11530,6
 ,1984, ,22.03~24.03,2022,구로동,"10,500",극동,3,47,15,58.19, , ,314,11530,10
 ,1992,신규,22.04~24.04,2022,구로동,"37,000",럭키,3,0,15,56.11, , ,1257,11530,14
 ,2008,신규,22.05~24.05,2022,구로동,"10,000",우성에비뉴,3,90,16,84.9916, , ,1284,11530,11
 ,2006,신규,22.05~24.05,2022,구로동,"28,000",구로두산위브,3,0,16,36.88, , ,1278,11530,1
 ,2000,신규,22.04~24.04,2022,구로동,"14,500",(716-17),3,0,16,35.94, , ,716-17,11530,2
