갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),7,13,14,32.76, , ,347,11200,15
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),7,13,14,32.76, , ,347,11200,6
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),7,5,14,32.76, , ,347,11200,6
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),7,5,14,32.76, , ,347,11200,8
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,14,32.96, , ,346-1,11200,17
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),7,6,14,32.96, , ,346-1,11200,19
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),7,6,14,32.96, , ,346-1,11200,13
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),7,6,14,32.96, , ,346-1,11200,20
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),7,6,14,32.96, , ,346-1,11200,14
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),7,6,14,32.96, , ,346-1,11200,17
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,14,32.96, , ,346-1,11200,14
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,14,32.96, , ,346-1,11200,19
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,14,32.96, , ,346-1,11200,20
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,14,32.96, , ,346-1,11200,13
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,14,32.96, , ,346-1,11200,25
사용,2000,갱신,22.07~24.07,2022,행당동,"42,945",행당한진타운,7,0,14,59.96,"40,900", ,346,11200,12
사용,2000,갱신,22.09~24.09,2022,행당동,"71,400",행당한진타운,7,0,15,114.62,"68,000", ,346,11200,4
 ,2011, , ,2022,행당동,"3,325",서울숲행당푸르지오(110동),7,29,15,36.95, , ,376-1,11200,9
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),7,13,15,32.76, , ,347,11200,8
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),7,13,15,32.76, , ,347,11200,3
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),7,6,15,32.96, , ,346-1,11200,12
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),7,14,15,32.96, , ,346-1,11200,12
 ,2003, , ,2022,행당동,"4,435",행당한신(임대),7,0,15,28.08, , ,350,11200,3
 ,2018,갱신,22.08~24.09,2022,행당동,"73,500",서울숲리버뷰자이(임대),7,0,15,36.06,"70,000", ,380,11200,13
 ,2018,갱신,22.07~24.01,2022,행당동,"10,000",서울숲리버뷰자이,7,280,15,59.97,"10,000",170,380,11200,9
 ,2000,신규,22.07~24.07,2022,행당동,"56,000",행당한진타운,7,0,15,59.96, , ,346,11200,1
 ,2003,신규,22.08~24.08,2022,행당동,"67,000",서울숲 한신 더 휴,7,0,15,59.91, , ,349,11200,22
 ,2000,신규,22.08~24.08,2022,행당동,"65,000",행당한진타운,7,0,16,59.96, , ,346,11200,15
 ,2003, ,22.10~24.10,2022,행당동,"10,000",서울숲 한신 더 휴,7,138,16,59.94, , ,349,11200,9
 ,2003,신규,22.08~24.08,2022,행당동,"62,000",서울숲 한신 더 휴,7,0,16,59.91, , ,349,11200,6
 ,2018,갱신,22.08~24.08,2022,행당동,"73,500",서울숲리버뷰자이,7,0,16,59.97,"70,000", ,380,11200,15
 ,2018,갱신,22.07~24.07,2022,행당동,"88,200",서울숲리버뷰자이,7,0,16,84.96,"84,000", ,380,11200,38
 ,2018, , ,2022,행당동,"50,000",서울숲리버뷰자이(임대),7,90,16,44.44, , ,380,11200,16
사용,2018,갱신,22.11~24.11,2022,행당동,"50,000",서울숲리버뷰자이(임대),7,90,16,44.44,"79,000", ,380,11200,16
 ,2003, , ,2022,행당동,"4,435",행당한신(임대),7,0,16,28.08, , ,350,11200,14
사용,2009,갱신,22.09~24.09,2022,행당동,"12,000",두산위브,7,143,16,59.99,"12,000",135,375,11200,13
 ,2009,신규,22.09~24.09,2022,행당동,"60,000",두산위브,7,60,16,59.99, , ,375,11200,5
 ,2000,신규,22.10~24.10,2022,행당동,"48,000",대림e-편한세상,7,50,16,59.96, , ,347,11200,5
 ,2000, , ,2022,행당동,"15,000",행당한진타운,7,120,16,59.96, , ,346,11200,25
 ,2000,갱신,22.09~24.09,2022,행당동,"17,000",행당한진타운,7,90,16,59.96,"12,000",80,346,11200,13
사용,2000,갱신,22.07~24.07,2022,행당동,"46,725",행당한진타운,7,0,16,59.96,"44,500", ,346,11200,21
사용,2018,갱신,22.07~24.07,2022,행당동,"25,000",서울숲리버뷰자이,7,160,18,59.97,"25,000",150,380,11200,13
 ,2018, ,22.07~24.07,2022,행당동,"25,000",서울숲리버뷰자이(임대),7,160,18,36.06, , ,380,11200,13
 ,2000,신규,22.09~24.09,2022,행당동,"25,000",대림e-편한세상,7,90,18,59.96, , ,347,11200,2
사용,2003,갱신,22.09~24.09,2022,행당동,"5,000",서울숲 한신 더 휴,7,137,18,59.94,"5,000",130,349,11200,10
 ,2018,갱신,22.09~24.09,2022,행당동,"66,100",서울숲리버뷰자이(임대),7,0,18,36.06,"60,000", ,380,11200,6
 ,2014,신규,22.09~24.09,2022,행당동,"155,000",서울숲더샵,7,0,19,101.45, , ,377,11200,24
 ,2018,갱신,22.08~24.08,2022,행당동,"64,200",서울숲리버뷰자이(임대),7,90,19,44.44,"60,000",90,380,11200,19
 ,2003,갱신,22.08~23.08,2022,행당동,"37,000",서울숲 한신 더 휴,7,75,19,84.95,"37,000",65,349,11200,10
 ,2000, , ,2022,행당동,"1,027",대림e-편한세상(임대),7,13,19,32.76, , ,347,11200,6
 ,2014, ,22.08~24.08,2022,행당동,"82,000",서울숲더샵,7,0,19,84.06, , ,377,11200,20
 ,2000,갱신,22.07~24.07,2022,행당동,"68,200",행당한진타운,7,0,19,114.62,"65,000", ,346,11200,2
 ,2000, , ,2022,행당동,"3,178",대림e-편한세상(임대),7,1,20,32.76, , ,347,11200,2
 ,2011, , ,2022,행당동,"10,000",서울숲행당푸르지오,7,170,20,59.81, , ,376,11200,12
 ,2011,갱신,22.08~24.08,2022,행당동,"10,000",서울숲행당푸르지오,7,170,20,59.81,"5,000",150,376,11200,12
사용,2000,갱신,22.07~24.07,2022,행당동,"71,400",행당한진타운,7,0,20,114.62,"68,000", ,346,11200,11
 ,2018, ,22.07~24.07,2022,행당동,"70,000",서울숲리버뷰자이(임대),7,20,20,36.06, , ,380,11200,14
 ,2018, , ,2022,행당동,"70,000",서울숲리버뷰자이(임대),7,20,20,36.06, , ,380,11200,14
 ,1998,신규,22.07~24.07,2022,행당동,"60,000",서울숲삼부아파트,7,80,21,122.01, , ,147,11200,1
 ,2000, ,22.07~24.07,2022,행당동,"21,000",대림e-편한세상,7,84,21,59.96, , ,347,11200,10
 ,2014,갱신,22.10~24.10,2022,행당동,"40,000",서울숲더샵,7,159,21,92.24,"47,000",70,377,11200,39
 ,2018,갱신,22.09~24.09,2022,행당동,"130,000",서울숲리버뷰자이(임대),7,0,21,44.44,"110,000", ,380,11200,13
 ,2014,신규,22.08~24.08,2022,행당동,"20,000",서울숲더샵,7,300,22,84.06, , ,377,11200,18
사용,2009,갱신,22.07~24.07,2022,행당동,"71,400",두산위브,7,0,22,84.99,"68,000", ,375,11200,11
 ,2003,갱신,22.09~24.09,2022,행당동,"70,000",서울숲 한신 더 휴,7,0,23,84.95,"57,000", ,349,11200,4
사용,2000,갱신,22.08~24.08,2022,행당동,"44,000",행당한진타운,7,0,23,59.96,"42,000", ,346,11200,21
사용,2018,갱신,22.08~23.08,2022,행당동,"75,600",서울숲리버뷰자이,7,0,23,59.97,"72,000", ,380,11200,13
사용,2000,갱신,22.09~24.09,2022,행당동,"54,600",대림e-편한세상,7,0,23,84.87,"52,000", ,347,11200,3
 ,2000,갱신,22.09~24.09,2022,행당동,"54,000",대림e-편한세상,7,0,23,59.96,"44,000", ,347,11200,11
 ,2000,신규,22.10~24.10,2022,행당동,"10,000",대림e-편한세상,7,270,23,114.94, , ,347,11200,10
 ,2011, , ,2022,행당동,"54,600",서울숲행당푸르지오,7,0,23,59.81, , ,376,11200,4
 ,2011, ,22.08~24.08,2022,행당동,"54,600",서울숲행당푸르지오,7,0,23,59.81, , ,376,11200,4
 ,2000,신규,22.09~23.09,2022,행당동,"2,000",대림e-편한세상,7,131,23,59.96, , ,347,11200,9
사용,1995,갱신,22.09~24.09,2022,행당동,"37,800",신동아,7,0,23,59.97,"36,000", ,344,11200,14
 ,1998,갱신,22.08~24.08,2022,행당동,"53,050",서울숲삼부아파트,7,0,25,84.93,"47,000",8,147,11200,10
 ,2003,신규,22.09~24.09,2022,행당동,"20,000",서울숲 한신 더 휴,7,130,26,59.94, , ,349,11200,4
 ,2014,신규,22.08~24.08,2022,행당동,"10,000",서울숲더샵,7,380,26,92.08, , ,377,11200,11
사용,2003,갱신,22.11~24.11,2022,행당동,"83,000",서울숲 한신 더 휴,7,12,26,114.97,"83,000", ,349,11200,3
 ,1995,신규,22.09~23.09,2022,행당동,"10,000",신동아,7,80,26,59.97, , ,344,11200,8
 ,2011,신규,22.09~24.09,2022,행당동,"50,500",서울숲행당푸르지오,7,65,26,59.68, , ,376,11200,3
 ,2003, , ,2022,행당동,"83,000",서울숲 한신 더 휴,7,12,26,114.97, , ,349,11200,3
 ,2009,신규,22.09~24.09,2022,행당동,"65,000",두산위브,7,50,26,59.99, , ,375,11200,3
 ,2000,갱신,22.07~24.07,2022,행당동,"68,500",행당한진타운,7,29,27,114.62,"53,500",29,346,11200,8
 ,2003,신규,22.08~24.08,2022,행당동,"10,000",서울숲 한신 더 휴,7,210,27,84.95, , ,349,11200,11
 ,2000,갱신,22.07~24.07,2022,행당동,"8,000",행당한진타운,7,180,27,84.71,"10,000",150,346,11200,3
 ,2018,갱신,22.08~24.08,2022,행당동,"115,000",서울숲리버뷰자이,7,0,27,84.9,"72,450", ,380,11200,33
사용,2000,갱신,22.07~24.08,2022,행당동,"40,000",행당한진타운,7,96,27,114.62,"40,000",85,346,11200,13
 ,2000, , ,2022,행당동,"2,445",대림e-편한세상(임대),7,5,27,32.76, , ,347,11200,3
 ,2003,신규,22.09~24.09,2022,행당동,"30,000",서울숲 한신 더 휴,7,175,28,84.95, , ,349,11200,14
 ,2018,갱신,22.08~23.08,2022,행당동,"30,000",서울숲리버뷰자이,7,290,28,84.98,"30,000",230,380,11200,33
사용,2009,갱신,22.09~24.09,2022,행당동,"4,000",두산위브,7,176,28,59.99,"4,000",167,375,11200,4
사용,1995,갱신,22.08~24.08,2022,행당동,"32,000",신동아,7,0,28,59.97,"32,000", ,344,11200,13
 ,2000,신규,22.09~24.09,2022,행당동,"5,000",대림e-편한세상,7,190,29,84.87, , ,347,11200,2
 ,2018,갱신,22.07~24.07,2022,행당동,"105,000",서울숲리버뷰자이,7,79,29,108.82,"100,000",75,380,11200,31
사용,2018,갱신,22.07~24.07,2022,행당동,"60,350",서울숲리버뷰자이(임대),7,0,29,44.44,"57,500", ,380,11200,13
 ,1998,신규,22.09~24.09,2022,행당동,"73,000",서울숲삼부아파트,7,0,30,84.09, , ,147,11200,8
 ,1998,신규,22.09~24.09,2022,행당동,"10,000",서울숲삼부아파트,7,260,30,84.09, , ,147,11200,6
사용,2003,갱신,22.08~24.08,2022,행당동,"60,900",서울숲 한신 더 휴,7,0,30,84.95,"58,000", ,349,11200,9
 ,2003, , ,2022,행당동,"68,250",서울숲 한신 더 휴,7,0,30,84.95, , ,349,11200,18
 ,2000,신규,22.09~26.01,2022,행당동,"80,000",행당한진타운,7,40,30,114.62, , ,346,11200,6
 ,2018,갱신,22.10~24.10,2022,행당동,"89,250",서울숲리버뷰자이(임대),7,0,30,44.44,"85,000", ,380,11200,6
 ,2018,신규,22.09~24.09,2022,행당동,"87,500",서울숲리버뷰자이(임대),7,0,30,36.06, , ,380,11200,9
 ,2018,신규,22.10~24.10,2022,행당동,"100,000",서울숲리버뷰자이,7,150,30,108.82, , ,380,11200,24
 ,2003,갱신,22.09~24.09,2022,행당동,"86,000",서울숲 한신 더 휴,7,0,30,114.97,"82,000", ,349,11200,13
 ,2009,신규,22.10~24.10,2022,행당동,"100,000",두산위브,7,0,30,114.99, , ,375,11200,15
사용,1997,갱신,22.07~24.07,2022,행당동,"49,350",두산,7,0,30,84.87,"47,000", ,345,11200,20
사용,2000,갱신,22.08~24.09,2022,행당동,"44,982",행당한진타운,7,0,30,59.96,"42,840", ,346,11200,15
 ,1990,신규,22.07~24.07,2022,응봉동,"10,000",금호현대,7,120,1,59.91, , ,98,11200,10
사용,2001,갱신,22.08~24.08,2022,응봉동,"17,000",대림강변타운,7,87,1,59.76,"17,000",80,15,11200,11
 ,2001,갱신,22.09~24.09,2022,응봉동,"50,000",대림강변타운,7,0,2,59.76,"43,000", ,15,11200,2
 ,2001,신규,22.08~24.08,2022,응봉동,"75,000",대림강변타운,7,0,2,84.42, , ,15,11200,14
 ,2001, ,22.08~23.08,2022,응봉동,"1,000",대림강변타운,7,158,4,59.76, , ,15,11200,4
 ,1986,갱신,22.09~24.09,2022,응봉동,"30,000",대림(1차),7,160,5,113.71,"30,000",75,100,11200,6
 ,1996,갱신,22.07~24.07,2022,응봉동,"32,025",신동아,7,0,7,76.76,"28,500", ,275,11200,4
사용,2001,갱신,22.07~24.07,2022,응봉동,"75,600",대림강변타운,7,0,8,114.88,"72,000", ,15,11200,3
 ,1989,갱신,22.07~24.02,2022,응봉동,"44,000",대림(2차),7,0,9,84.53,"40,000", ,97,11200,9
 ,1986, , ,2022,응봉동,"50,000",대림(1차),7,0,11,63.18, , ,100,11200,14
 ,1986,갱신,22.07~24.07,2022,응봉동,"39,900",대림(1차),7,0,13,75.51,"38,000", ,100,11200,2
 ,2001,신규,22.07~24.07,2022,응봉동,"105,000",대림강변타운,7,0,15,84.42, , ,15,11200,20
 ,2003, , ,2022,응봉동,"85,000",서울숲리버그린동아아파트,7,0,15,84.65, , ,276,11200,19
 ,2003, ,22.08~23.08,2022,응봉동,"5,000",서울숲리버그린동아아파트,7,230,16,84.83, , ,276,11200,5
사용,1996,갱신,22.07~24.07,2022,응봉동,"40,950",신동아,7,0,16,84.81,"39,000", ,275,11200,2
 ,1986,신규,22.07~24.03,2022,응봉동,"2,500",대림(1차),7,150,16,63.18, , ,100,11200,10
 ,1986,신규,22.07~24.07,2022,응봉동,"5,000",대림(1차),7,100,18,75.51, , ,100,11200,3
 ,1989,갱신,22.07~24.12,2022,응봉동,"10,000",대림(2차),7,117,18,84.53,"10,000",80,97,11200,12
 ,2001,신규,22.08~24.08,2022,응봉동,"40,000",대림강변타운,7,100,18,59.76, , ,15,11200,13
사용,2001,갱신,22.09~24.09,2022,응봉동,"63,000",대림강변타운,7,0,19,84.42,"60,000", ,15,11200,15
 ,2001,신규,22.08~24.08,2022,응봉동,"60,000",대림강변타운,7,0,19,59.76, , ,15,11200,13
 ,1986, ,22.07~24.07,2022,응봉동,"3,000",대림(1차),7,165,19,113.71, , ,100,11200,6
 ,2001,신규,22.07~24.07,2022,응봉동,"10,000",대림강변타운,7,180,20,59.76, , ,15,11200,8
사용,2001,갱신,22.09~24.09,2022,응봉동,"45,000",대림강변타운,7,28,21,84.42,"45,000",20,15,11200,1
 ,1986,신규,22.08~24.08,2022,응봉동,"53,000",대림(1차),7,0,22,63.18, , ,100,11200,10
 ,2003, ,22.10~24.10,2022,응봉동,"60,000",서울숲리버그린동아아파트,7,0,22,59.98, , ,276,11200,2
 ,1986, , ,2022,응봉동,"53,000",대림(1차),7,0,22,63.18, , ,100,11200,10
사용,1996,갱신,22.07~24.07,2022,응봉동,"42,000",신동아,7,0,23,84.81,"40,000", ,275,11200,6
사용,2001,갱신,22.09~24.09,2022,응봉동,"45,150",대림강변타운,7,0,23,59.76,"43,000", ,15,11200,2
 ,1986, ,22.09~24.09,2022,응봉동,"20,000",대림(1차),7,98,23,75.51, , ,100,11200,7
사용,2001,갱신,22.11~24.11,2022,응봉동,"55,000",대림강변타운,7,60,26,84.42,"55,000",50,15,11200,20
 ,1990,신규,22.09~24.09,2022,응봉동,"48,000",금호현대,7,0,28,59.91, , ,98,11200,3
 ,1990,신규,22.09~24.09,2022,응봉동,"50,000",금호현대,7,0,28,59.91, , ,98,11200,4
 ,2001,신규,22.08~24.08,2022,응봉동,"65,000",대림강변타운,7,0,28,59.76, , ,15,11200,7
 ,1986,갱신,22.07~24.07,2022,응봉동,"45,000",대림(1차),7,25,29,126.66,"45,000", ,100,11200,4
 ,2003,갱신,22.08~24.08,2022,응봉동,"52,000",서울숲리버그린동아아파트,7,80,30,84.65,"40,000",47,276,11200,10
사용,1986,갱신,22.09~24.09,2022,응봉동,"47,250",대림(1차),7,0,30,75.51,"45,000", ,100,11200,5
 ,1989,신규,22.09~24.09,2022,응봉동,"32,500",대림(2차),7,40,30,59.91, , ,97,11200,8
 ,2019,갱신,22.07~24.07,2022,금호동1가,"78,000",이편한세상금호파크힐스,7,0,1,84.932,"60,000", ,280,11200,17
 ,2019, , ,2022,금호동1가,"77,000",이편한세상금호파크힐스,7,12,2,84.932, , ,280,11200,6
 ,2001,신규,22.07~24.07,2022,금호동1가,"63,000",벽산,7,0,2,84.82, , ,633,11200,11
사용,2001,갱신,22.07~24.07,2022,금호동1가,"52,500",벽산,7,0,2,84.82,"50,000", ,633,11200,4
사용,2001,갱신, ,2022,금호동1가,"51,300",벽산,7,0,2,84.82,"49,000", ,633,11200,4
사용,2019,갱신,22.07~24.07,2022,금호동1가,"67,200",이편한세상금호파크힐스,7,0,4,59.949,"64,000", ,280,11200,4
사용,2001,갱신,22.07~24.02,2022,금호동1가,"35,000",벽산,7,5,4,59.9,"35,000", ,633,11200,3
 ,2019, , ,2022,금호동1가,"67,142",이편한세상금호파크힐스,7,0,5,59.983, , ,280,11200,15
 ,2001, ,22.09~24.09,2022,금호동1가,"50,000",벽산,7,0,6,59.9, , ,633,11200,14
 ,2001, ,22.08~24.08,2022,금호동1가,"50,000",벽산,7,0,6,59.9, , ,633,11200,14
사용,2001,갱신,22.10~24.10,2022,금호동1가,"66,150",벽산,7,0,7,114.57,"63,000", ,633,11200,13
 ,2001, , ,2022,금호동1가,"65,000",금호삼성래미안,7,0,7,59.95, , ,1500,11200,1
 ,2001,신규,22.09~26.09,2022,금호동1가,"80,000",벽산,7,0,8,114.57, , ,633,11200,16
 ,2001,갱신, ,2022,금호동1가,"48,000",벽산,7,0,8,59.9,"33,000", ,633,11200,7
 ,2019, , ,2022,금호동1가,"51,600",이편한세상금호파크힐스,7,100,8,84.932, , ,280,11200,1
 ,2019,갱신,22.08~24.08,2022,금호동1가,"10,000",이편한세상금호파크힐스,7,350,8,84.932,"10,000",250,280,11200,3
사용,2019,갱신,22.08~24.08,2022,금호동1가,"78,750",이편한세상금호파크힐스,7,0,9,84.932,"75,000", ,280,11200,9
 ,2001,신규,22.08~24.08,2022,금호동1가,"40,000",벽산,7,0,9,59.9, , ,633,11200,6
 ,2001,신규,22.08~24.08,2022,금호동1가,"80,000",벽산,7,0,11,114.57, , ,633,11200,18
 ,2019,신규, ,2022,금호동1가,"17,564",이편한세상금호파크힐스,7,64,11,40.381, , ,1824,11200,3
 ,2001,신규,22.07~24.07,2022,금호동1가,"10,000",금호삼성래미안,7,200,11,59.95, , ,1500,11200,15
 ,2001,신규,22.08~24.08,2022,금호동1가,"25,000",금호삼성래미안,7,170,12,84.45, , ,1500,11200,13
사용,2001,갱신,22.08~24.08,2022,금호동1가,"44,000",금호삼성래미안,7,0,12,59.95,"42,000", ,1500,11200,9
사용,2001,갱신,22.09~24.09,2022,금호동1가,"37,800",벽산,7,0,12,59.9,"36,000", ,633,11200,1
 ,2019,신규,22.08~24.08,2022,금호동1가,"10,000",이편한세상금호파크힐스,7,310,12,59.949, , ,280,11200,19
사용,2019,갱신,22.07~24.07,2022,금호동1가,"77,700",이편한세상금호파크힐스,7,0,13,84.982,"74,000", ,280,11200,3
 ,2001,신규,22.09~24.09,2022,금호동1가,"5,000",벽산,7,140,14,59.9, , ,633,11200,6
 ,2001,신규,22.09~24.09,2022,금호동1가,"5,000",벽산,7,140,14,59.9, , ,633,11200,6
사용,2001,갱신,22.07~23.06,2022,금호동1가,"47,000",금호삼성래미안,7,0,14,59.95,"45,000", ,1500,11200,14
 ,2019,신규,22.08~24.08,2022,금호동1가,"65,000",이편한세상금호파크힐스,7,140,15,84.982, , ,280,11200,8
사용,2001,갱신,22.09~24.09,2022,금호동1가,"47,250",금호삼성래미안,7,0,18,59.95,"45,000", ,1500,11200,7
 ,2001, , ,2022,금호동1가,718,금호벽산(임대)(미공시),7,16,19,29.87, , ,632,11200,6
 ,2001,신규,22.09~24.09,2022,금호동1가,"63,000",벽산,7,0,19,84.82, , ,633,11200,11
 ,2001, , ,2022,금호동1가,"56,000",벽산,7,0,20,59.9, , ,633,11200,15
 ,2001, , ,2022,금호동1가,500,벽산,7,25,20,59.9, , ,633,11200,17
 ,2001, , ,2022,금호동1가,"2,795",금호벽산(임대)(미공시),7,6,20,29.87, , ,632,11200,6
사용,2006,갱신,22.09~24.09,2022,금호동1가,"57,750",신금호두산위브,7,0,20,84.32,"55,000", ,1818,11200,5
사용,2019,갱신,22.07~24.07,2022,금호동1가,"78,750",이편한세상금호파크힐스,7,0,21,84.982,"75,000", ,280,11200,16
사용,2001,갱신,22.09~24.09,2022,금호동1가,"52,500",벽산,7,0,22,84.82,"50,000", ,633,11200,17
사용,2001,갱신,22.08~24.08,2022,금호동1가,"39,900",벽산,7,0,22,59.9,"38,000", ,633,11200,5
사용,2001,갱신,22.09~24.09,2022,금호동1가,"55,650",벽산,7,0,23,84.82,"53,000", ,633,11200,10
 ,2019, , ,2022,금호동1가,"66,150",이편한세상금호파크힐스,7,0,23,59.983, , ,280,11200,14
 ,2019,갱신,22.07~24.07,2022,금호동1가,"85,000",이편한세상금호파크힐스,7,0,23,84.932,"70,000", ,280,11200,3
사용,2019,갱신, ,2022,금호동1가,"78,750",이편한세상금호파크힐스,7,0,23,84.932,"75,000", ,280,11200,18
사용,2019,갱신,22.09~24.09,2022,금호동1가,"89,250",이편한세상금호파크힐스,7,0,23,84.932,"85,000", ,280,11200,12
 ,2001,신규,22.08~24.08,2022,금호동1가,"5,000",벽산,7,180,24,84.82, , ,633,11200,1
사용,2019,갱신,22.08~24.08,2022,금호동1가,"78,750",이편한세상금호파크힐스,7,0,24,84.957,"75,000", ,280,11200,18
 ,2019,신규, ,2022,금호동1가,"9,017",이편한세상금호파크힐스,7,24,25,30.324, , ,1824,11200,14
사용,2019,갱신,22.08~24.08,2022,금호동1가,"50,000",이편한세상금호파크힐스,7,129,26,84.982,"50,000",115,280,11200,12
 ,2006,신규,22.08~24.08,2022,금호동1가,"35,000",신금호두산위브,7,60,28,84.33, , ,1818,11200,12
 ,2001,갱신,22.08~24.08,2022,금호동1가,"50,000",벽산,7,8,28,84.82,"47,000", ,633,11200,12
 ,2006,신규,22.09~24.09,2022,금호동1가,"40,000",신금호두산위브,7,110,29,84.33, , ,1818,11200,7
사용,2001,갱신,22.10~24.10,2022,금호동1가,"44,000",벽산,7,0,30,59.9,"42,000", ,633,11200,12
 ,2012,갱신,22.09~24.09,2022,금호동2가,"59,500",래미안하이리버,7,60,2,84.98,"59,500",35,1217,11200,13
 ,2012,신규, ,2022,금호동2가,"10,000",래미안하이리버,7,250,2,59.98, , ,1217,11200,2
사용,2012,갱신,22.07~24.07,2022,금호동2가,"10,000",금호자이1차,7,212,2,84.97,"10,000",200,1215,11200,1
 ,2012,신규,22.07~24.07,2022,금호동2가,"74,000",금호자이1차,7,0,4,59.98, , ,1215,11200,6
사용,2012,갱신,22.08~24.08,2022,금호동2가,"63,000",금호자이1차,7,0,5,59.98,"60,000", ,1215,11200,7
 ,2012,신규,22.08~24.08,2022,금호동2가,"40,000",금호자이1차,7,130,5,59.99, , ,1215,11200,14
 ,2016,갱신,22.07~22.10,2022,금호동2가,"78,000",신금호파크자이,7,0,5,84.98,"78,000", ,1,11200,6
사용,2012,갱신,22.08~24.08,2022,금호동2가,"70,400",래미안하이리버,7,0,6,84.99,"67,100", ,1217,11200,4
 ,2016, , ,2022,금호동2가,"85,000",신금호파크자이,7,0,7,59.98, , ,1,11200,11
 ,2012,갱신,22.07~24.07,2022,금호동2가,"42,000",래미안하이리버,7,105,7,84.98,"40,000",100,1217,11200,14
사용,2016,갱신,22.10~24.10,2022,금호동2가,"70,350",신금호파크자이,7,0,7,59.98,"67,000", ,1,11200,6
 ,2012,신규,22.10~24.10,2022,금호동2가,"58,000",금호자이1차,7,130,7,84.98, , ,1215,11200,10
 ,2012,신규,22.10~24.10,2022,금호동2가,"58,000",금호자이1차,7,130,7,84.98, , ,1215,11200,10
 ,2016,신규,22.09~24.09,2022,금호동2가,"85,000",신금호파크자이,7,0,8,59.98, , ,1,11200,17
사용,2012,갱신,22.08~24.08,2022,금호동2가,"78,750",래미안하이리버,7,0,9,84.98,"75,000", ,1217,11200,19
사용,2012,갱신,22.08~24.08,2022,금호동2가,"73,500",래미안하이리버,7,0,9,84.98,"70,000", ,1217,11200,9
사용,2016,갱신,22.08~24.08,2022,금호동2가,"78,700",신금호파크자이,7,0,9,84.98,"75,000", ,1,11200,1
 ,2016, , ,2022,금호동2가,"66,000",신금호파크자이,7,0,9,59.98, , ,1,11200,5
 ,2016,신규,22.09~24.09,2022,금호동2가,"85,000",신금호파크자이,7,0,11,59.98, , ,1,11200,11
 ,2016,신규,22.09~24.09,2022,금호동2가,"100,000",신금호파크자이,7,0,11,84.98, , ,1,11200,4
 ,2016,신규,22.08~24.08,2022,금호동2가,"100,000",신금호파크자이,7,0,11,84.98, , ,1,11200,11
 ,2012, , ,2022,금호동2가,"2,785",하이리버,7,17,12,37.94, , ,1216,11200,13
 ,2012,신규, ,2022,금호동2가,"6,022",하이리버,7,0,13,37.94, , ,1216,11200,5
 ,2012,갱신,22.08~23.08,2022,금호동2가,"10,000",금호자이1차,7,320,13,84.98,"5,000",200,1215,11200,16
 ,2012,신규, ,2022,금호동2가,"6,022",하이리버,7,0,13,37.94, , ,1216,11200,14
사용,2016,갱신,22.09~24.08,2022,금호동2가,"66,150",신금호파크자이,7,0,14,59.98,"63,000", ,1,11200,6
사용,2016,갱신,22.09~24.08,2022,금호동2가,"63,000",신금호파크자이,7,0,14,59.98,"63,000", ,1,11200,6
 ,2012,신규,22.08~24.08,2022,금호동2가,"65,000",래미안하이리버,7,0,15,84.98, , ,1217,11200,5
사용,2012,갱신,22.07~24.07,2022,금호동2가,"49,350",래미안하이리버,7,8,18,59.99,"49,350", ,1217,11200,5
 ,2012,갱신,22.07~24.07,2022,금호동2가,"87,000",래미안하이리버,7,0,19,84.98,"67,000", ,1217,11200,16
사용,2012,갱신,22.08~24.08,2022,금호동2가,"59,850",금호자이1차,7,0,19,59.99,"57,000", ,1215,11200,12
 ,2012, , ,2022,금호동2가,"5,896",하이리버,7,0,19,37.94, , ,1216,11200,4
 ,2016,신규,22.09~24.09,2022,금호동2가,"105,000",신금호파크자이,7,0,19,84.98, , ,1,11200,15
사용,2016,갱신,22.07~24.07,2022,금호동2가,"65,100",신금호파크자이,7,0,20,59.98,"62,000", ,1,11200,17
 ,2016,신규,22.08~24.08,2022,금호동2가,"5,000",신금호파크자이,7,270,21,59.98, , ,1,11200,1
 ,2012, , ,2022,금호동2가,"6,022",하이리버,7,0,22,37.94, , ,1216,11200,9
