갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,아현동,"140,500",마포래미안푸르지오2단지,11,0,28,114.2802, , ,777,11440,2
 ,2008, , ,2020,아현동,"10,000",마포트라팰리스2차,11,270,28,104.89, , ,738,11440,4
 ,2016, , ,2020,아현동,"37,000",애오개아이파크,11,0,28,30.01, , ,780,11440,3
 ,2015, , ,2020,아현동,"80,000",공덕자이,11,0,28,59.99, , ,800,11440,12
 ,2014, , ,2020,아현동,"59,800",마포래미안푸르지오4단지,11,0,28,59.9656, , ,777,11440,18
 ,2015, , ,2020,아현동,"52,500",공덕자이,11,0,28,59.99, , ,800,11440,1
 ,2015, , ,2020,아현동,"80,000",공덕자이,11,0,28,59.99, , ,800,11440,12
 ,2014, , ,2020,아현동,"75,000",마포래미안푸르지오3단지,11,0,30,59.9796, , ,777,11440,7
 ,2014, , ,2020,아현동,"57,750",마포래미안푸르지오1단지,11,0,30,59.9236, , ,777,11440,15
 ,1999, , ,2020,공덕동,"88,000",공덕1삼성래미안,11,0,1,84.94, , ,371,11440,13
 ,1999, , ,2020,공덕동,"58,000",공덕1삼성래미안,11,0,2,59.74, , ,371,11440,7
 ,2002, , ,2020,공덕동,"13,000",현대빌라,11,0,2,61.32, , ,11-174,11440,6
 ,1988, , ,2020,공덕동,"10,000",마포현대,11,130,2,84.87, , ,188-108,11440,14
 ,2015, , ,2020,공덕동,"95,000",공덕파크자이,11,0,3,84.9802, , ,476,11440,17
 ,1999, , ,2020,공덕동,"10,000",공덕1삼성래미안,11,150,3,84.94, , ,371,11440,17
 ,2005, , ,2020,공덕동,"50,400",래미안공덕4차,11,0,4,59.9, , ,464,11440,12
 ,2004, , ,2020,공덕동,"10,000",공덕2삼성래미안,11,175,4,84.94, , ,43,11440,14
 ,2004, , ,2020,공덕동,"65,000",공덕3삼성래미안,11,0,5,59.97, , ,457,11440,13
 ,2015, , ,2020,공덕동,"33,600",공덕파크자이,11,0,5,27.0714, , ,476,11440,3
 ,2020, , ,2020,공덕동,"12,501",공덕헤리지움,11,33,6,29.09, , ,108-57,11440,15
 ,1999, , ,2020,공덕동,"30,000",공덕1삼성래미안,11,100,6,84.94, , ,371,11440,6
 ,2011, , ,2020,공덕동,"90,000",래미안공덕5차,11,0,6,84.871, , ,469,11440,14
 ,2011, , ,2020,공덕동,"57,700",래미안공덕5차,11,0,7,59.968, , ,469,11440,9
 ,2011, , ,2020,공덕동,"57,700",래미안공덕5차,11,0,7,59.968, , ,469,11440,9
 ,2004, , ,2020,공덕동,"75,000",공덕2삼성래미안,11,0,7,84.94, , ,43,11440,18
 ,2018, , ,2020,공덕동,"94,000",공덕더샵,11,0,7,84.99, , ,478,11440,18
 ,1999, , ,2020,공덕동,"100,000",공덕1삼성래미안,11,0,9,114.88, , ,371,11440,6
 ,2004, , ,2020,공덕동,"66,000",공덕2삼성래미안,11,0,10,114.87, , ,43,11440,11
 ,2004, , ,2020,공덕동,"55,000",공덕2삼성래미안,11,0,13,84.94, , ,43,11440,3
 ,2020, , ,2020,공덕동,"13,510",공덕헤리지움,11,18,13,29.56, , ,108-57,11440,12
 ,2004, , ,2020,공덕동,"1,323",삼성래미안공덕2차,11,17,13,33.73, , ,44,11440,1
 ,2018, , ,2020,공덕동,"92,000",공덕더샵,11,0,14,84.99, , ,478,11440,5
 ,1999, , ,2020,공덕동,"80,000",공덕1삼성래미안,11,0,14,84.94, , ,371,11440,5
 ,2005, , ,2020,공덕동,"70,300",래미안공덕4차,11,0,14,112.71, , ,464,11440,1
 ,2018, , ,2020,공덕동,"14,700",솔리스타,11,0,14,14.29, , ,30-10,11440,15
 ,2015, , ,2020,공덕동,"20,000",공덕파크자이,11,250,14,84.8852, , ,476,11440,8
 ,2004, , ,2020,공덕동,"64,000",공덕2삼성래미안,11,0,14,59.97, , ,43,11440,8
 ,2005, , ,2020,공덕동,"25,000",래미안공덕4차,11,97,16,59.9, , ,464,11440,11
 ,2020, , ,2020,공덕동,"14,840",공덕헤리지움,11,23,16,29.09, , ,108-57,11440,18
 ,1988, , ,2020,공덕동,"42,000",마포현대,11,0,17,84.87, , ,188-108,11440,5
 ,2015, , ,2020,공덕동,"10,000",공덕파크자이,11,280,17,84.9027, , ,476,11440,15
 ,2004, , ,2020,공덕동,"86,000",공덕3삼성래미안,11,0,18,84.98, , ,457,11440,10
 ,1989, , ,2020,공덕동,"4,000",공덕현대,11,150,18,84.61, , ,370-9,11440,15
 ,2004, , ,2020,공덕동,"4,305",삼성래미안공덕2차,11,0,18,33.73, , ,44,11440,10
 ,1988, , ,2020,공덕동,"50,000",마포현대,11,0,19,59.95, , ,188-108,11440,12
 ,1988, , ,2020,공덕동,"33,300",마포현대,11,0,19,59.95, , ,188-108,11440,9
 ,1989, , ,2020,공덕동,"44,000",공덕현대,11,0,20,84.61, , ,370-9,11440,10
 ,1999, , ,2020,공덕동,"55,000",공덕1삼성래미안,11,0,20,59.74, , ,371,11440,5
 ,2005, , ,2020,공덕동,"25,000",래미안공덕4차,11,150,20,83.42, , ,464,11440,15
 ,2004, , ,2020,공덕동,"56,700",공덕3삼성래미안,11,0,20,84.98, , ,457,11440,9
 ,1988, , ,2020,공덕동,"5,000",마포현대,11,90,21,54.81, , ,188-108,11440,14
 ,2009, , ,2020,공덕동,"10,000",롯데캐슬프레지던트,11,600,21,191.872, , ,467,11440,26
 ,2008, , ,2020,공덕동,"37,000",두영이지안,11,30,22,84.79, , ,468,11440,7
 ,1999, , ,2020,공덕동,"25,000",공덕1삼성래미안,11,0,23,59.74, , ,371,11440,1
 ,2018, , ,2020,공덕동,"16,000",솔리스타,11,0,24,14.29, , ,30-10,11440,14
 ,1988, , ,2020,공덕동,"29,000",마포현대,11,10,25,59.95, , ,188-108,11440,9
 ,1999, , ,2020,공덕동,"5,000",공덕1삼성래미안,11,180,25,84.94, , ,371,11440,10
 ,2009, , ,2020,공덕동,"120,750",롯데캐슬프레지던트,11,0,25,191.872, , ,467,11440,11
 ,2004, , ,2020,공덕동,"5,000",공덕2삼성래미안,11,150,25,59.97, , ,43,11440,16
 ,2018, ,21.01~22.01,2020,공덕동,"1,000",솔리스타,11,63,26,14.29, , ,30-10,11440,11
 ,2004, , ,2020,공덕동,"54,500",공덕3삼성래미안,11,0,26,59.97, , ,457,11440,12
 ,2005, , ,2020,공덕동,"60,900",래미안공덕4차,11,0,27,83.42, , ,464,11440,10
 ,2004, , ,2020,공덕동,"90,000",한화꿈에그린,11,0,27,113.667, , ,460,11440,2
 ,2020, , ,2020,공덕동,"15,050",공덕헤리지움,11,23,27,29.56, , ,108-57,11440,16
 ,1999, , ,2020,공덕동,"62,000",공덕1삼성래미안,11,0,27,59.74, , ,371,11440,18
 ,1988, , ,2020,공덕동,"63,000",마포현대,11,0,27,84.87, , ,188-108,11440,4
 ,1999, , ,2020,공덕동,"55,650",공덕1삼성래미안,11,0,28,84.94, , ,371,11440,9
 ,2011, , ,2020,공덕동,"8,000",래미안공덕5차,11,165,30,59.959, , ,469,11440,13
 ,2020, , ,2020,공덕동,"4,720",공덕헤리지움,11,15,30,24.17, , ,108-57,11440,6
 ,2003, , ,2020,신공덕동,300,신공덕래미안3차,11,30,2,59.96, , ,161,11440,1
 ,2011, , ,2020,신공덕동,"105,000",펜트라우스,11,0,3,115.78, , ,172,11440,3
 ,2003, , ,2020,신공덕동,"63,000",신공덕래미안3차,11,0,3,114.76, , ,161,11440,12
 ,2011, ,20.11~22.11,2020,신공덕동,"102,000",펜트라우스,11,0,5,115.04, , ,172,11440,3
 ,2009, , ,2020,신공덕동,"88,000",브라운스톤공덕,11,0,6,114.74, , ,170,11440,12
 ,2000, , ,2020,신공덕동,"4,135",신공덕삼성(157-0),11,0,6,32.77, , ,157,11440,13
 ,2000, , ,2020,신공덕동,"63,000",신공덕1차삼성래미안1아파트,11,0,9,114.75, , ,155,11440,4
 ,2005, , ,2020,신공덕동,"1,000",대우메트로디오빌,11,95,11,35.14, , ,167,11440,24
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,11,0,11,59.48, , ,159,11440,12
 ,2011, , ,2020,신공덕동,"60,000",펜트라우스,11,180,12,115.04, , ,172,11440,13
 ,2015, , ,2020,신공덕동,"1,000",공덕프로포즈Ⅱ,11,60,13,14.03, , ,15-80,11440,17
 ,2009, , ,2020,신공덕동,"57,750",브라운스톤공덕,11,0,13,59.89, , ,170,11440,20
 ,2011, , ,2020,신공덕동,"115,000",펜트라우스,11,0,14,103.04, , ,172,11440,6
 ,2000, , ,2020,신공덕동,"40,000",신공덕1차삼성래미안1아파트,11,50,14,59.76, , ,155,11440,2
 ,2003, , ,2020,신공덕동,"58,800",신공덕래미안3차,11,0,14,84.69, , ,161,11440,2
 ,2000, , ,2020,신공덕동,"20,000",신공덕1차삼성래미안1아파트,11,100,16,59.76, , ,155,11440,7
 ,2000, , ,2020,신공덕동,"48,000",신공덕1차삼성래미안1아파트,11,0,17,59.76, , ,155,11440,3
 ,2005, , ,2020,신공덕동,100,대우메트로디오빌,11,90,18,35.14, , ,167,11440,21
 ,2000, , ,2020,신공덕동,"52,000",신공덕래미안2차,11,0,19,59.48, , ,159,11440,9
 ,2003, , ,2020,신공덕동,"30,000",신공덕래미안3차,11,90,21,59.96, , ,161,11440,1
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,11,160,21,84.9, , ,155,11440,10
 ,2009, , ,2020,신공덕동,"5,000",브라운스톤공덕,11,190,21,59.89, , ,170,11440,13
 ,2005, , ,2020,신공덕동,"42,000",대우메트로디오빌,11,0,24,49.97, , ,167,11440,20
 ,2000, , ,2020,신공덕동,"60,000",신공덕1차삼성래미안1아파트,11,0,25,84.9, , ,155,11440,16
 ,2007, , ,2020,신공덕동,"46,200",신공덕e편한세상,11,0,26,59.85, , ,168,11440,1
 ,2003, , ,2020,신공덕동,"47,000",신공덕래미안3차,11,0,27,59.96, , ,161,11440,2
 ,2011, , ,2020,신공덕동,"100,000",kcc웰츠,11,0,27,107.42, , ,171,11440,11
 ,2000, , ,2020,신공덕동,"65,000",신공덕1차삼성래미안1아파트,11,0,27,59.76, , ,155,11440,18
 ,2000, , ,2020,신공덕동,"95,000",신공덕1차삼성래미안1아파트,11,0,28,114.75, , ,155,11440,8
 ,2013, , ,2020,신공덕동,"90,000",신공덕아이파크,11,0,28,84.96, , ,174,11440,4
 ,2005, , ,2020,신공덕동,"16,000",대우메트로디오빌,11,40,30,29.11, , ,167,11440,25
 ,2007, , ,2020,도화동,"63,000",마포아크로타워,11,0,2,84.99, , ,563,11440,12
 ,2004, , ,2020,도화동,"10,000",한화오벨리스크,11,72,3,38.08, , ,555,11440,7
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,11,160,3,59, , ,555,11440,31
 ,1991, , ,2020,도화동,"50,000",우성,11,0,3,141.515, , ,82,11440,9
 ,1997, , ,2020,도화동,"90,000",삼성,11,0,3,136.65, , ,550,11440,8
 ,1996, , ,2020,도화동,"35,700",도화동현대,11,0,4,68.22, , ,357,11440,11
 ,1997, , ,2020,도화동,"30,000",삼성,11,120,4,84.985, , ,550,11440,4
 ,1996, , ,2020,도화동,"67,000",도화동현대,11,0,5,128.26, , ,357,11440,4
 ,1996, , ,2020,도화동,"70,000",도화동현대,11,0,7,147.37, , ,357,11440,14
 ,1996, , ,2020,도화동,"40,000",도화동현대,11,0,7,54.72, , ,357,11440,6
 ,1996, , ,2020,도화동,"24,000",도화동현대,11,50,7,54.72, , ,357,11440,11
 ,1998, , ,2020,도화동,"35,000",도화현대,11,0,7,59.4, , ,547,11440,6
 ,1997, , ,2020,도화동,"85,000",삼성,11,0,7,136.65, , ,550,11440,1
 ,1997, , ,2020,도화동,"75,000",삼성,11,0,7,84.985, , ,550,11440,10
 ,1997, , ,2020,도화동,"56,000",삼성,11,0,7,84.985, , ,550,11440,15
 ,1997, , ,2020,도화동,"51,100",삼성,11,0,7,72.185, , ,550,11440,14
 ,1991, , ,2020,도화동,"35,000",우성,11,40,7,79.97, , ,82,11440,11
 ,2000, , ,2020,도화동,"53,000",현대홈타운,11,0,9,84.95, , ,353,11440,3
 ,1997, , ,2020,도화동,"45,000",삼성,11,160,10,136.1, , ,550,11440,13
 ,2006, , ,2020,도화동,"40,000",마포트라팰리스,11,60,12,84.02, , ,559,11440,6
 ,1997, , ,2020,도화동,"50,000",삼성,11,0,13,72.185, , ,550,11440,6
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,11,150,13,49.87, , ,555,11440,8
 ,1997, , ,2020,도화동,"73,500",삼성,11,0,14,114.74, , ,550,11440,7
 ,2004, , ,2020,도화동,"5,000",한화오벨리스크,11,90,14,38.08, , ,555,11440,8
 ,2004, , ,2020,도화동,"50,400",한화오벨리스크,11,0,14,75.7, , ,555,11440,16
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,11,110,14,38.08, , ,555,11440,8
 ,1996, , ,2020,도화동,"40,000",도화동현대,11,0,14,112.09, , ,357,11440,12
 ,1997, , ,2020,도화동,"80,000",삼성,11,0,14,84.985, , ,550,11440,11
 ,1996, , ,2020,도화동,"51,000",도화동현대,11,0,14,112.09, , ,357,11440,14
 ,1996, , ,2020,도화동,"20,000",도화동현대,11,44,16,68.22, , ,357,11440,2
 ,2010, , ,2020,도화동,"5,000",마포동원베네스트,11,150,16,58.65, , ,564,11440,5
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,11,200,17,75.7, , ,555,11440,25
 ,1996, , ,2020,도화동,"45,150",도화동현대,11,0,18,79.83, , ,357,11440,7
 ,1996, , ,2020,도화동,"50,000",도화동현대,11,0,18,68.22, , ,357,11440,14
 ,1996, , ,2020,도화동,"55,650",도화동현대,11,0,19,147.37, , ,357,11440,1
 ,1997, , ,2020,도화동,"53,300",삼성,11,0,19,84.985, , ,550,11440,11
 ,1991, , ,2020,도화동,"42,000",우성,11,0,20,79.97, , ,82,11440,4
 ,2010, , ,2020,도화동,"49,350",마포동원베네스트,11,0,20,58.65, , ,564,11440,12
 ,1991, , ,2020,도화동,"39,000",우성,11,0,21,68.94, , ,82,11440,1
 ,2004, , ,2020,도화동,"1,000",한화오벨리스크,11,100,23,38.08, , ,555,11440,2
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,11,250,23,79.9, , ,555,11440,28
 ,2004, , ,2020,도화동,"53,000",한화오벨리스크,11,0,24,59, , ,555,11440,26
 ,1996, , ,2020,도화동,"43,000",도화동현대,11,0,25,54.72, , ,357,11440,3
 ,2000, , ,2020,도화동,"10,000",현대홈타운,11,150,25,113.25, , ,353,11440,2
 ,2000, , ,2020,도화동,"3,019",현대2차아파트,11,0,25,27.72, , ,353-1,11440,14
 ,1991, , ,2020,도화동,"82,000",우성,11,0,25,141.515, , ,82,11440,7
 ,1996, , ,2020,도화동,"15,000",도화동현대,11,76,27,79.83, , ,357,11440,15
 ,2000, , ,2020,도화동,"3,019",현대2차아파트,11,0,27,27.72, , ,353-1,11440,10
 ,2000, , ,2020,도화동,"72,000",현대홈타운,11,0,28,84.95, , ,353,11440,4
 ,2000, , ,2020,도화동,"55,000",현대홈타운,11,0,28,84.95, , ,353,11440,15
 ,1996, , ,2020,도화동,"40,000",도화동현대,11,0,28,68.22, , ,357,11440,1
 ,1997, , ,2020,도화동,"100,000",삼성,11,0,28,136.65, , ,550,11440,3
 ,1991, , ,2020,도화동,"35,000",우성,11,0,30,68.94, , ,82,11440,12
 ,1997, , ,2020,도화동,"5,000",삼성,11,140,30,72.185, , ,550,11440,5
 ,1991, , ,2020,도화동,"57,750",우성,11,0,30,128.315, , ,82,11440,13
 ,2016, , ,2020,용강동,"50,000",e편한세상마포리버파크,11,100,4,59.98, , ,508,11440,8
 ,2015, , ,2020,용강동,"86,000",래미안마포리버웰,11,0,7,84.98, , ,502,11440,12
 ,2016, , ,2020,용강동,"70,000",e편한세상마포리버파크,11,0,9,59.98, , ,508,11440,11
 ,2015, , ,2020,용강동,"98,000",래미안마포리버웰,11,0,9,84.97, , ,502,11440,2
 ,2003, , ,2020,용강동,"45,000",마포용강삼성래미안,11,45,11,84.2, , ,380,11440,8
 ,2003, , ,2020,용강동,"70,000",마포용강삼성래미안,11,0,12,59.99, , ,380,11440,11
 ,2003, , ,2020,용강동,"70,000",마포용강삼성래미안,11,0,12,59.99, , ,380,11440,11
 ,2003, , ,2020,용강동,"71,400",마포용강삼성래미안,11,0,12,84.2, , ,380,11440,11
 ,1999, , ,2020,용강동,"35,000",강변그린,11,0,12,59.5, , ,495-1,11440,3
 ,2003, , ,2020,용강동,"10,000",마포용강삼성래미안,11,100,13,59.98, , ,380,11440,14
 ,2016, , ,2020,용강동,"85,000",e편한세상마포리버파크,11,0,13,59.98, , ,508,11440,14
 ,2003, , ,2020,용강동,"90,000",마포용강삼성래미안,11,0,14,114.03, , ,380,11440,3
 ,2003, , ,2020,용강동,"64,000",마포용강삼성래미안,11,0,14,84.2, , ,380,11440,15
 ,2003, , ,2020,용강동,"30,000",마포용강삼성래미안,11,130,21,84.2, , ,380,11440,17
 ,2004, , ,2020,용강동,"50,000",대림2차,11,105,26,84.88, , ,501,11440,18
 ,2016, , ,2020,용강동,"87,000",e편한세상마포리버파크,11,0,28,59.98, , ,508,11440,3
 ,2016, , ,2020,용강동,"45,000",e편한세상마포리버파크,11,110,28,59.98, , ,508,11440,20
 ,1997, , ,2020,토정동,"52,000",한강삼성,11,0,16,59.76, , ,138,11440,6
 ,1997, , ,2020,토정동,"55,000",한강삼성,11,0,19,59.76, , ,138,11440,7
 ,1997, , ,2020,토정동,"50,000",한강삼성,11,70,29,84.96, , ,138,11440,21
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,11,55,2,19.5986, , ,449,11440,2
 ,2012, , ,2020,마포동,"12,000",비체힐리버뷰,11,0,4,16.5186, , ,449,11440,2
 ,2000, , ,2020,마포동,"54,600",마포쌍용황금아파트,11,0,21,114.84, , ,253,11440,17
 ,1992, , ,2020,마포동,"34,000",강변한신코아,11,0,22,51.48, , ,350,11440,7
 ,1992, , ,2020,마포동,"34,000",강변한신코아,11,0,22,51.48, , ,350,11440,7
 ,2012, , ,2020,마포동,"12,000",비체힐리버뷰,11,0,27,18.2771, , ,449,11440,1
 ,2000, , ,2020,마포동,"39,900",마포쌍용황금아파트,11,0,28,59.9, , ,253,11440,7
 ,2007, , ,2020,대흥동,"54,600",동양엔파트,11,0,4,84.933, , ,803,11440,12
 ,1999, , ,2020,대흥동,"70,000",마포태영,11,0,6,114.93, , ,660,11440,14
 ,1999, , ,2020,대흥동,"59,800",마포태영,11,0,7,84.77, , ,660,11440,13
 ,1999, , ,2020,대흥동,"60,900",마포태영,11,0,7,84.77, , ,660,11440,22
 ,1999, , ,2020,대흥동,"74,000",마포태영,11,0,11,114.93, , ,660,11440,18
 ,1999, , ,2020,대흥동,"3,000",마포태영,11,200,12,84.77, , ,660,11440,21
 ,1999, , ,2020,대흥동,"75,000",마포태영,11,0,14,84.77, , ,660,11440,13
 ,2020, , ,2020,대흥동,"83,000",신촌그랑자이(1단지),11,0,14,59.98, , ,806,11440,16
 ,1999, , ,2020,대흥동,"50,000",마포태영,11,66,16,114.93, , ,660,11440,3
 ,2000, , ,2020,대흥동,"65,000",대흥동세양,11,0,18,84.6, , ,802,11440,3
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,11,70,18,12.85, , ,12-41,11440,13
 ,1999, , ,2020,대흥동,"30,000",마포태영,11,120,19,84.77, , ,660,11440,23
 ,1999, , ,2020,대흥동,"52,000",마포태영,11,0,20,59.4, , ,660,11440,13
 ,1999, , ,2020,대흥동,"40,000",마포태영,11,50,20,84.77, , ,660,11440,14
 ,1999, , ,2020,대흥동,"62,000",마포태영,11,0,21,59.4, , ,660,11440,4
 ,2014, , ,2020,대흥동,"63,000",마포자이2차,11,0,23,84.95, , ,804,11440,5
 ,2020, , ,2020,대흥동,"5,000",신촌그랑자이(1단지),11,220,24,84.99, , ,806,11440,12
 ,1999, , ,2020,대흥동,"53,000",마포태영,11,0,26,59.4, , ,660,11440,2
 ,2007, , ,2020,대흥동,"28,500",동양엔파트,11,60,28,84.933, , ,803,11440,4
 ,2007, , ,2020,대흥동,"28,500",동양엔파트,11,60,28,84.933, , ,803,11440,4
 ,2014, , ,2020,대흥동,"71,000",마포자이2차,11,0,29,84.95, , ,804,11440,11
