갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.10~24.10,2022,봉천동,"52,500",벽산블루밍3차,10,0,4,59.8,"50,000", ,1720,11620,13
 ,2019,신규, ,2022,봉천동,"20,830",e편한세상서울대입구1단지,10,27,4,59.96, , ,1730,11620,1
 ,2019,신규, ,2022,봉천동,"10,492",e편한세상서울대입구3단지(임대),10,26,4,30.11, , ,1730-2,11620,2
 ,2019,신규, ,2022,봉천동,"15,520",e편한세상서울대입구1단지,10,53,4,59.96, , ,1730,11620,1
 ,2005,신규,22.11~24.11,2022,봉천동,"7,000",벽산블루밍,10,180,4,84.99, , ,1718,11620,22
 ,2019,신규, ,2022,봉천동,"9,204",e편한세상서울대입구3단지(임대),10,32,4,30.11, , ,1730-2,11620,2
 ,2005, , ,2022,봉천동,"40,000",벽산블루밍,10,0,5,59.99, , ,1718,11620,13
사용,2005,갱신,22.10~24.10,2022,봉천동,"33,600",벽산블루밍,10,0,5,59.99,"32,000", ,1718,11620,3
 ,2000,신규,22.11~24.11,2022,봉천동,"10,000",봉천우성,10,110,5,59.76, , ,1706,11620,8
 ,2000, , ,2022,봉천동,"10,000",봉천우성,10,110,5,59.76, , ,1706,11620,8
 ,2000,갱신,22.10~24.10,2022,봉천동,"61,000",봉천우성,10,0,5,114.78,"53,000", ,1706,11620,12
사용,2014,갱신,22.10~23.10,2022,봉천동,"16,065",프라비다M,10,0,5,15.66,"15,300", ,893-1,11620,5
 ,2009,갱신,23.01~25.01,2022,봉천동,"49,000",관악청광플러스원,10,0,5,82.04,"40,500", ,1726,11620,3
 ,2000, , ,2022,봉천동,"10,000",봉천우성,10,110,5,59.76, , ,1706,11620,8
 ,2003,갱신,22.11~24.11,2022,봉천동,"42,000",관악드림(동아),10,0,5,84.96,"42,000", ,1712,11620,15
 ,2019,신규, ,2022,봉천동,"9,746",e편한세상서울대입구3단지(임대),10,34,5,30.11, , ,1730-2,11620,5
사용,2004,갱신,22.10~24.10,2022,봉천동,"10,000",관악푸르지오,10,96,5,59.58,"10,000",90,1717,11620,6
사용,2004,갱신,22.11~24.11,2022,봉천동,"20,000",관악푸르지오,10,98,5,84.2,"20,000",90,1717,11620,14
사용,1992,갱신,22.11~24.11,2022,봉천동,"36,700",현대(관악),10,0,6,58.59,"35,000", ,1000,11620,15
 ,2005,신규,22.12~25.06,2022,봉천동,"30,000",벽산블루밍,10,75,6,84.99, , ,1718,11620,15
 ,2014,신규,22.12~24.12,2022,봉천동,"52,000",관악파크푸르지오,10,0,6,59.98, , ,1728,11620,17
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,6,32.76, , ,1712-1,11620,12
 ,2018,신규,22.10~24.10,2022,봉천동,"17,000",서울대입구한양아이클래스,10,0,6,16.58, , ,1568-1,11620,17
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,6,32.76, , ,1712-1,11620,19
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,6,32.76, , ,1712-1,11620,6
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,6,32.76, , ,1712-1,11620,20
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,6,32.76, , ,1712-1,11620,18
 ,2022,신규,22.12~24.12,2022,봉천동,"40,000",관악중앙하이츠포레,10,0,6,46.68, , ,1535-10,11620,6
 ,1999,신규,22.11~24.11,2022,봉천동,"5,000",동아타운,10,70,6,28.8, , ,1629-2,11620,11
 ,2003,신규,22.12~24.12,2022,봉천동,"40,000",관악드림(삼성),10,50,6,84.96, , ,1712,11620,5
 ,2003,신규,22.12~24.12,2022,봉천동,"40,000",관악드림(삼성),10,50,6,84.96, , ,1712,11620,5
 ,2003,신규,22.12~24.12,2022,봉천동,"20,000",관악드림(삼성),10,115,6,84.96, , ,1712,11620,2
 ,2000,갱신,22.10~24.10,2022,봉천동,"30,000",봉천우성,10,60,6,84.96,"30,000",50,1706,11620,23
 ,2019,신규, ,2022,봉천동,"15,520",e편한세상서울대입구2단지,10,53,6,59.9, , ,1730-1,11620,1
 ,2000, , ,2022,봉천동,"2,916",동아(임대),10,6,7,32.76, , ,1703-1,11620,1
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,7,32.76, , ,1712-1,11620,18
사용,1992,갱신,22.10~24.10,2022,봉천동,"39,900",현대(관악),10,0,7,68.8,"38,000", ,1000,11620,6
사용,2005,갱신,22.10~24.10,2022,봉천동,"38,850",벽산블루밍,10,0,7,59.99,"37,000", ,1718,11620,17
 ,2000, , ,2022,봉천동,"45,000",봉천우성,10,25,7,84.96, , ,1706,11620,18
 ,2000,신규,22.11~24.11,2022,봉천동,"45,000",봉천우성,10,25,7,84.96, , ,1706,11620,18
사용,2003,갱신,22.11~24.11,2022,봉천동,"52,000",관악드림(동아),10,0,7,84.96,"50,000", ,1712,11620,14
 ,1996, , ,2022,봉천동,"12,000",보라매삼성,10,90,8,84.84, , ,1698-1,11620,1
 ,2000,신규,22.10~24.10,2022,봉천동,"10,000",봉천우성,10,165,8,114.78, , ,1706,11620,1
 ,1999,갱신,22.12~24.12,2022,봉천동,"40,000",서울대입구삼성,10,30,8,59.78,"29,000",30,1591-2,11620,7
 ,1992,갱신,22.10~24.10,2022,봉천동,"37,000",현대(관악),10,0,8,58.59,"31,500", ,1000,11620,8
사용,2019,갱신,22.10~24.10,2022,봉천동,"77,500",e편한세상서울대입구1단지,10,0,8,84.92,"75,000", ,1730,11620,13
사용,2000,갱신,22.10~24.10,2022,봉천동,"47,200",봉천동아,10,0,8,84.87,"45,000", ,1703,11620,22
 ,2003,신규,22.11~24.11,2022,봉천동,"10,000",관악드림(동아),10,160,8,84.96, , ,1712,11620,13
 ,1985,신규,22.11~24.11,2022,봉천동,"19,000",일두(1021),10,0,8,38.92, , ,1021,11620,2
 ,2012,신규,22.11~23.11,2022,봉천동,"2,000",서울대역해담채,10,60,8,12.27, , ,867-9,11620,6
 ,2000,갱신,22.11~25.01,2022,봉천동,"42,500",봉천동아,10,0,8,59.76,"36,000", ,1703,11620,7
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,8,32.76, , ,1712-1,11620,3
 ,2000, , ,2022,봉천동,"37,800",봉천우성,10,0,9,59.76, , ,1706,11620,2
 ,2014, , ,2022,봉천동,"52,000",관악파크푸르지오,10,0,9,59.98, , ,1728,11620,17
 ,2014, , ,2022,봉천동,"52,000",관악파크푸르지오,10,0,9,59.98, , ,1728,11620,17
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,9,32.76, , ,1712-1,11620,8
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,9,32.76, , ,1712-1,11620,5
 ,2005,신규,22.11~24.11,2022,봉천동,"6,000",벽산블루밍,10,130,10,59.99, , ,1718,11620,4
 ,2013,신규,22.11~23.10,2022,봉천동,"1,000",프라비다2,10,62,10,15.64, , ,867-12,11620,7
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,10,32.76, , ,1712-1,11620,21
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,10,32.76, , ,1712-1,11620,11
 ,2000, , ,2022,봉천동,"2,287",우성(임대),10,5,11,30.42, , ,1706-1,11620,14
 ,2000, , ,2022,봉천동,"37,800",봉천우성,10,0,11,59.76, , ,1706,11620,17
 ,2000,갱신,23.01~25.01,2022,봉천동,"60,000",봉천우성,10,0,11,114.78,"21,450", ,1706,11620,18
 ,2000,신규,22.10~23.10,2022,봉천동,"70,000",봉천우성,10,0,11,114.78, , ,1706,11620,8
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,11,32.76, , ,1712-1,11620,14
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),10,0,11,32.76, , ,1712-1,11620,4
 ,2003, , ,2022,봉천동,"65,000",관악드림(동아),10,0,11,114.75, , ,1712,11620,2
사용,2000,갱신,23.01~25.01,2022,봉천동,"37,800",봉천우성,10,0,11,59.76,"36,000", ,1706,11620,17
 ,2000, , ,2022,봉천동,"37,800",봉천우성,10,0,11,59.76, , ,1706,11620,17
 ,2003,갱신,22.12~24.12,2022,봉천동,"42,000",관악드림(삼성),10,0,11,59.83,"41,000", ,1712,11620,18
사용,1992,갱신,22.12~24.12,2022,봉천동,"45,000",현대(관악),10,0,11,68.8,"43,000", ,1000,11620,14
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),10,16,12,32.92, , ,1718-1,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),10,15,12,32.76, , ,1712-1,11620,4
 ,2003, , ,2022,봉천동,"1,826",관악드림타운(임대),10,11,12,32.76, , ,1712-1,11620,5
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,12,32.76, , ,1712-1,11620,14
사용,2014,갱신,22.11~24.11,2022,봉천동,"63,000",관악파크푸르지오,10,0,12,84.99,"60,000", ,1728,11620,15
사용,2014,갱신,23.01~25.01,2022,봉천동,"47,000",관악파크푸르지오,10,5,12,59.98,"47,000", ,1728,11620,18
 ,2000,신규,22.10~24.10,2022,봉천동,"20,000",두산,10,100,12,59.92, , ,1708,11620,7
 ,2001,신규,22.11~24.11,2022,봉천동,"45,000",은천1,10,8,12,84.65, , ,1707,11620,11
사용,2000,갱신,22.11~24.11,2022,봉천동,"36,200",봉천우성,10,0,12,59.76,"34,500", ,1706,11620,5
 ,1971,신규,22.10~24.10,2022,봉천동,"5,000",복권,10,40,12,47.61, , ,645-87,11620,1
 ,2003,갱신,22.11~24.11,2022,봉천동,"56,000",로얄클래스,10,0,12,110.33,"53,000", ,1593-14,11620,3
 ,2014, , ,2022,봉천동,"63,000",관악파크푸르지오,10,0,12,84.99, , ,1728,11620,15
 ,2010,신규,22.12~24.12,2022,봉천동,"48,000",금강아미움(104동),10,0,12,71.3453, , ,1522-33,11620,7
 ,2000, , ,2022,봉천동,"1,074",두산(임대),10,15,13,31.53, , ,1708-2,11620,12
사용,2004,갱신,22.11~24.11,2022,봉천동,"15,000",관악푸르지오,10,170,13,114.69,"15,000",160,1717,11620,9
 ,2019,신규,22.11~24.09,2022,봉천동,"70,000",e편한세상서울대입구2단지,10,0,13,84.92, , ,1730-1,11620,10
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),10,6,13,32.92, , ,1718-1,11620,18
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),10,6,13,32.92, , ,1718-1,11620,16
 ,2003,신규,22.11~24.11,2022,봉천동,"51,000",관악드림(삼성),10,50,13,114.75, , ,1712,11620,3
 ,2003,갱신,23.02~25.02,2022,봉천동,"65,000",관악드림(삼성),10,0,13,114.75,"55,600", ,1712,11620,22
 ,2006,갱신,22.10~24.10,2022,봉천동,"20,000",서울대입구아이원(1560-61),10,55,13,59.96,"20,000",50,1560-61,11620,4
 ,2007,신규,22.12~24.12,2022,봉천동,"15,000",대우디오슈페리움2단지,10,160,13,84.92, , ,856-1,11620,8
 ,2005, , ,2022,봉천동,200,새진7차,10,30,13,84.75, , ,180-380,11620,7
사용,2014,갱신,22.11~25.02,2022,봉천동,"56,500",관악파크푸르지오,10,0,13,84.99,"55,000", ,1728,11620,17
 ,2000, , ,2022,봉천동,903,우성(임대),10,13,13,30.42, , ,1706-1,11620,6
 ,2000, , ,2022,봉천동,"2,287",우성(임대),10,5,13,30.42, , ,1706-1,11620,9
 ,2000, , ,2022,봉천동,"2,287",우성(임대),10,5,13,30.42, , ,1706-1,11620,20
사용,1988,갱신,22.10~24.10,2022,봉천동,"50,400",낙성대현대아파트,10,0,14,136.11,"48,000", ,179-58,11620,14
 ,2000,신규,23.02~25.02,2022,봉천동,"69,000",두산,10,0,14,114.99, , ,1708,11620,4
 ,2000,신규,22.11~24.11,2022,봉천동,"37,000",은천2단지아파트,10,0,14,49.95, , ,1707-1,11620,3
사용,2000,갱신,22.12~24.12,2022,봉천동,"41,000",은천2단지아파트,10,0,14,59.93,"41,000", ,1707-1,11620,5
사용,2003,갱신,22.10~24.10,2022,봉천동,"39,900",관악드림(동아),10,0,14,59.83,"38,000", ,1712,11620,19
 ,1992,갱신, ,2022,봉천동,"47,000",현대(관악),10,0,14,116.86,"47,000", ,1000,11620,12
 ,2003,신규,23.01~25.01,2022,봉천동,"47,400",관악드림(동아),10,0,14,84.96, , ,1712,11620,5
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),10,16,14,32.92, , ,1718-1,11620,9
 ,2022,신규,22.12~24.12,2022,봉천동,"47,000",관악중앙하이츠포레,10,0,15,63.36, , ,1535-10,11620,3
 ,2009,신규,22.12~24.12,2022,봉천동,"40,000",관악청광플러스원,10,35,15,82.04, , ,1726,11620,7
 ,2000, , ,2022,봉천동,"2,287",우성(임대),10,5,15,30.42, , ,1706-1,11620,6
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,15,32.76, , ,1712-1,11620,17
 ,2013,갱신,22.10~24.10,2022,봉천동,"13,500",골드하임,10,13,15,19.9,"13,500",10,1606-9,11620,6
사용,2005,갱신,22.10~23.11,2022,봉천동,"60,900",벽산블루밍,10,0,15,114.97,"58,000", ,1718,11620,5
 ,2004,갱신,22.10~24.10,2022,봉천동,"3,000",관악푸르지오,10,140,15,59.58,"3,000",100,1717,11620,5
사용,2004,갱신,22.12~24.12,2022,봉천동,"47,200",관악푸르지오,10,0,15,59.58,"45,000", ,1717,11620,18
사용,2004,갱신,22.10~24.10,2022,봉천동,"42,000",벽산블루밍3차,10,0,15,59.8,"40,000", ,1720,11620,1
 ,1996, , ,2022,봉천동,"45,000",보라매삼성,10,60,15,84.84, , ,1698-1,11620,3
 ,1996,신규,22.12~24.12,2022,봉천동,"57,000",보라매삼성,10,0,15,84.84, , ,1698-1,11620,3
 ,2000,갱신,22.12~24.12,2022,봉천동,"37,500",봉천우성,10,0,15,59.76,"30,500", ,1706,11620,3
 ,2000,신규,22.11~24.11,2022,봉천동,"39,000",봉천우성,10,0,15,59.76, , ,1706,11620,12
 ,2000,갱신,22.11~24.11,2022,봉천동,"42,000",봉천우성,10,0,15,59.76,"37,000", ,1706,11620,4
 ,2000,신규,22.11~24.11,2022,봉천동,"39,000",봉천우성,10,0,15,59.76, , ,1706,11620,12
사용,2000,갱신,22.12~24.12,2022,봉천동,"36,380",은천2단지아파트,10,0,15,59.93,"34,650", ,1707-1,11620,13
 ,2003, , ,2022,봉천동,"38,800",관악드림(삼성),10,0,15,59.85, , ,1712,11620,20
사용,2003,갱신,22.11~24.11,2022,봉천동,"43,000",관악드림(삼성),10,0,15,59.83,"41,000", ,1712,11620,25
사용,2003,갱신,22.11~24.11,2022,봉천동,"38,800",관악드림(삼성),10,0,15,59.85,"37,000", ,1712,11620,20
 ,2003, , ,2022,봉천동,"21,000",관악드림(삼성),10,50,15,59.83, , ,1712,11620,26
 ,2000,신규,22.12~24.12,2022,봉천동,"20,000",봉천동아,10,70,15,59.76, , ,1703,11620,16
 ,2000, , ,2022,봉천동,"46,200",두산,10,0,15,59.92, , ,1708,11620,1
 ,2000,갱신,22.12~25.12,2022,봉천동,"53,970",두산,10,0,15,84.87,"51,400", ,1708,11620,22
 ,2000,신규,22.12~24.12,2022,봉천동,"50,000",두산,10,30,15,114.99, , ,1708,11620,12
사용,2000,갱신,22.11~24.11,2022,봉천동,"46,200",두산,10,0,15,59.92,"44,000", ,1708,11620,1
 ,1996, , ,2022,봉천동,"57,000",보라매삼성,10,0,15,84.84, , ,1698-1,11620,3
 ,2004,신규,22.12~24.12,2022,봉천동,"9,000",관악동부센트레빌,10,135,16,59.75, , ,1719,11620,7
 ,1996,신규,22.11~24.11,2022,봉천동,"52,000",보라매삼성,10,0,16,84.84, , ,1698-1,11620,8
 ,2000,신규,22.11~24.11,2022,봉천동,"36,000",은천2단지아파트,10,0,16,49.95, , ,1707-1,11620,6
 ,2000, , ,2022,봉천동,"2,287",우성(임대),10,5,17,30.42, , ,1706-1,11620,16
 ,2004,신규,22.12~24.12,2022,봉천동,"47,200",관악푸르지오,10,0,17,59.58, , ,1717,11620,5
사용,2003,갱신,22.11~24.11,2022,봉천동,"42,000",관악드림(삼성),10,5,17,84.96,"40,000",5,1712,11620,17
 ,2003,갱신,22.11~24.11,2022,봉천동,"29,490",관악드림(동아),10,30,17,84.96,"27,750",30,1712,11620,2
 ,2003,신규,22.10~24.10,2022,봉천동,"45,000",관악드림(동아),10,0,17,60, , ,1712,11620,22
 ,2004, , ,2022,봉천동,"40,425",관악푸르지오,10,0,17,59.58, , ,1717,11620,15
 ,2003,신규,23.01~25.01,2022,봉천동,"45,000",관악드림(삼성),10,0,17,84.96, , ,1712,11620,24
 ,1992,갱신,22.10~24.10,2022,봉천동,"52,000",현대(관악),10,0,17,123.29,"42,000", ,1000,11620,10
 ,2013,신규,22.12~23.12,2022,봉천동,"1,000",프라비다2,10,60,17,15.64, , ,867-12,11620,5
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),10,16,18,32.92, , ,1718-1,11620,9
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),10,6,18,32.92, , ,1718-1,11620,16
 ,2000,신규,22.12~24.12,2022,봉천동,"40,000",봉천우성,10,0,18,59.76, , ,1706,11620,9
 ,2003, , ,2022,봉천동,"2,692",관악드림타운(임대),10,6,18,32.76, , ,1712-1,11620,21
 ,2005, , ,2022,봉천동,"1,208",벽산블루밍(임대),10,16,18,32.92, , ,1718-1,11620,16
 ,1996, , ,2022,봉천동,"50,400",보라매삼성,10,0,19,84.84, , ,1698-1,11620,10
 ,1996, , ,2022,봉천동,"50,400",보라매삼성,10,0,19,84.84, , ,1698-1,11620,10
 ,2020, , ,2022,봉천동,"60,000",e편한세상서울대입구2차,10,180,19,116.72, , ,1733,11620,11
 ,2020,신규,22.12~24.12,2022,봉천동,"60,000",e편한세상서울대입구2차,10,180,19,116.72, , ,1733,11620,11
 ,2005,신규,22.11~24.11,2022,봉천동,"5,000",벽산블루밍,10,150,19,59.99, , ,1718,11620,24
사용,2000,갱신,22.11~24.11,2022,봉천동,"40,950",봉천동아,10,0,20,59.76,"39,000", ,1703,11620,14
 ,2000,신규,22.12~24.12,2022,봉천동,"10,000",봉천우성,10,180,20,114.78, , ,1706,11620,23
 ,2014, , ,2022,봉천동,"1,000",은천로제리움,10,60,20,13.49, , ,925-6,11620,5
 ,2000,신규,22.10~24.01,2022,봉천동,"77,000",봉천동아,10,0,20,114.69, , ,1703,11620,23
 ,2001,갱신,22.11~24.11,2022,봉천동,"28,000",은천1,10,73,20,84.65,"28,000",65,1707,11620,4
사용,2005,갱신,22.10~24.10,2022,봉천동,"67,000",벽산블루밍,10,0,20,101.95,"65,000", ,1718,11620,4
 ,2003, , ,2022,봉천동,"50,000",관악드림(동아),10,30,20,84.96, , ,1712,11620,7
 ,2004, , ,2022,봉천동,"30,738",관악푸르지오,10,35,20,59.58, , ,1717,11620,18
 ,1978,신규,22.11~24.11,2022,봉천동,"12,000",해바라기,10,8,21,49.06, , ,1500,11620,3
 ,2005,신규,22.10~24.10,2022,봉천동,300,벽산블루밍,10,50,21,84.99, , ,1718,11620,13
 ,2005,신규,22.11~24.11,2022,봉천동,"15,000",벽산블루밍,10,150,21,101.95, , ,1718,11620,3
 ,2003,갱신,22.12~23.06,2022,봉천동,"30,000",관악드림(동아),10,100,21,84.96,"16,800",91,1712,11620,9
 ,2004, , ,2022,봉천동,"2,927",관악푸르지오(임대),10,6,21,32.37, , ,1717-1,11620,18
 ,2015,신규,22.11~24.11,2022,봉천동,"7,000",노들리안3,10,63,21,22.79, , ,1667-13,11620,5
 ,2000,갱신,22.11~24.03,2022,봉천동,"32,000",봉천우성,10,30,21,59.76,"32,000", ,1706,11620,13
 ,2004,신규,22.12~24.12,2022,봉천동,"8,000",관악동부센트레빌,10,130,22,59.75, , ,1719,11620,2
 ,2004,신규,23.01~25.01,2022,봉천동,"10,000",관악동부센트레빌,10,140,22,59.8, , ,1719,11620,12
 ,1998,신규,22.11~23.11,2022,봉천동,"3,000",관악캠퍼스타워,10,50,22,24.96, , ,875-1,11620,14
 ,2004,신규,22.12~24.12,2022,봉천동,"30,000",관악푸르지오,10,40,22,59.58, , ,1717,11620,11
 ,2005,신규,23.01~25.01,2022,봉천동,"57,000",벽산블루밍,10,0,22,101.95, , ,1718,11620,14
사용,1992,갱신,22.10~24.10,2022,봉천동,"33,600",현대(관악),10,0,22,58.59,"32,000", ,1000,11620,11
 ,2014,신규,22.12~23.12,2022,봉천동,"1,000",프라비다M,10,65,22,15.66, , ,893-1,11620,20
 ,2019,신규,22.11~24.11,2022,봉천동,"70,000",e편한세상서울대입구2단지,10,0,22,84.98, , ,1730-1,11620,16
사용,2000,갱신,22.11~24.11,2022,봉천동,"3,000",두산,10,122,22,59.92,"3,000",116,1708,11620,8
 ,2000,갱신, ,2022,봉천동,"10,000",두산,10,130,22,84.87,"14,000",105,1708,11620,6
 ,2000,신규,22.12~24.12,2022,봉천동,"67,000",두산,10,0,22,114.99, , ,1708,11620,1
 ,2000,신규,24.01~25.01,2022,봉천동,"60,000",두산,10,0,22,114.99, , ,1708,11620,7
 ,1978,갱신,22.11~24.11,2022,봉천동,"8,500",해바라기,10,0,22,49.02,"8,000", ,1500,11620,4
 ,2009,갱신,22.12~24.12,2022,봉천동,"57,000",관악유앤아이,10,0,22,84.866,"47,000", ,1727,11620,7
 ,2000,신규,22.12~24.12,2022,봉천동,"43,000",봉천우성,10,0,22,59.76, , ,1706,11620,22
 ,2000,신규,22.12~24.12,2022,봉천동,"50,000",두산,10,12,23,59.92, , ,1708,11620,21
 ,2000, , ,2022,봉천동,"37,000",봉천우성,10,0,23,84.96, , ,1706,11620,20
 ,2003,신규,23.01~25.01,2022,봉천동,"55,000",관악드림(동아),10,0,24,84.96, , ,1712,11620,15
사용,2003,갱신,22.12~24.12,2022,봉천동,"37,000",관악드림(동아),10,0,24,59.85,"37,000", ,1712,11620,19
 ,2020, , ,2022,봉천동,"99,750",e편한세상서울대입구2차,10,0,24,116.72, , ,1733,11620,14
 ,2005,신규,22.12~24.12,2022,봉천동,"25,000",제창그로힐,10,90,24,81.892, , ,1722,11620,6
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),10,6,24,32.92, , ,1718-1,11620,16
사용,2004,갱신,22.11~23.11,2022,봉천동,"46,200",관악동부센트레빌,10,0,24,59.75,"44,000", ,1719,11620,2
 ,2000, , ,2022,봉천동,"43,000",은천2단지아파트,10,0,24,59.93, , ,1707-1,11620,10
 ,2000,갱신,22.10~24.10,2022,봉천동,"43,000",은천2단지아파트,10,0,24,59.93,"35,500", ,1707-1,11620,10
 ,1996,갱신,22.11~24.11,2022,봉천동,"51,000",보라매삼성,10,0,25,84.84,"49,000", ,1698-1,11620,12
 ,2004, , ,2022,봉천동,"26,650",관악푸르지오,10,36,25,59.58, , ,1717,11620,8
사용,2005,갱신,22.10~24.10,2022,봉천동,"50,300",벽산블루밍,10,0,25,114.97,"48,000", ,1718,11620,16
 ,2005,신규,22.12~24.12,2022,봉천동,"30,000",벽산블루밍,10,40,25,59.99, , ,1718,11620,20
 ,2006,신규,22.12~24.11,2022,봉천동,"40,000",신원메트로빌,10,80,25,117.08, , ,870-13,11620,10
 ,2005,갱신,22.11~24.11,2022,봉천동,"60,000",벽산블루밍,10,0,25,84.99,"47,250", ,1718,11620,16
 ,2005, , ,2022,봉천동,"2,031",벽산블루밍(임대),10,11,25,32.92, , ,1718-1,11620,12
 ,2003,신규,22.12~24.12,2022,봉천동,"70,500",관악드림(삼성),10,0,25,114.75, , ,1712,11620,3
 ,2005,신규,22.12~24.12,2022,봉천동,"20,000",벽산블루밍,10,60,25,59.99, , ,1718,11620,2
사용,2000,갱신,23.01~25.01,2022,봉천동,"5,000",봉천동아,10,148,26,84.87,"5,000",140,1703,11620,22
 ,1996,신규,22.12~24.12,2022,봉천동,"30,000",해태보라매타워,10,35,26,84.04, , ,729-32,11620,15
 ,2004,갱신,22.11~24.11,2022,봉천동,"45,000",관악푸르지오,10,0,26,59.58,"37,800", ,1717,11620,23
 ,2004,갱신,22.11~24.11,2022,봉천동,"37,000",관악푸르지오,10,0,26,59.58,"35,000", ,1717,11620,7
 ,2005, , ,2022,봉천동,"2,284",벽산블루밍(임대),10,10,26,32.92, , ,1718-1,11620,12
 ,2020,신규,22.12~24.12,2022,봉천동,"56,000",e편한세상서울대입구2차,10,0,26,84.31, , ,1733,11620,4
 ,2014,신규,23.02~25.02,2022,봉천동,"50,000",관악파크푸르지오,10,0,26,84.99, , ,1728,11620,6
사용,2003,갱신,22.12~25.01,2022,봉천동,"56,700",관악드림(동아),10,0,27,84.96,"54,000", ,1712,11620,6
