갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,아현동,"3,090",마포래미안푸르지오1단지,9,16,7,36.9796, , ,777,11440,4
 ,2014, , ,2021,아현동,"5,936",마포래미안푸르지오1단지,9,16,7,36.9796, , ,777,11440,3
 ,2014, , ,2021,아현동,"3,090",마포래미안푸르지오1단지,9,16,7,36.9796, , ,777,11440,5
 ,2014, ,21.09~23.09,2021,아현동,"5,936",마포래미안푸르지오1단지,9,0,7,36.9796, , ,777,11440,4
사용,2014,갱신,21.10~23.10,2021,아현동,"79,800",마포래미안푸르지오1단지,9,0,8,84.8919,"76,000", ,777,11440,17
 ,2014, , ,2021,아현동,"5,936",마포래미안푸르지오1단지,9,16,8,36.9796, , ,777,11440,9
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,9,36.4, , ,799,11440,4
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,9,36.4, , ,799,11440,7
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,9,36.4, , ,799,11440,7
사용,2014,갱신,21.11~23.11,2021,아현동,"60,900",마포래미안푸르지오1단지,9,0,9,59.9796,"58,000", ,777,11440,16
 ,2014,신규,21.11~23.11,2021,아현동,"100,000",마포래미안푸르지오2단지,9,110,9,114.7267, , ,777,11440,1
 ,2014, ,21.09~23.09,2021,아현동,"3,090",마포래미안푸르지오3단지,9,16,9,36.9796, , ,777,11440,10
 ,2014, , ,2021,아현동,"5,767",마포래미안푸르지오2단지,9,0,10,41.9838, , ,777,11440,15
 ,2015,신규,21.10~23.10,2021,아현동,"90,000",공덕자이,9,0,10,59.99, , ,800,11440,3
사용,1970,갱신,21.09~23.09,2021,아현동,"40,950",예미원,9,0,10,61.27,"39,000", ,371-1,11440,4
사용,2014,갱신,21.11~23.11,2021,아현동,"52,500",마포래미안푸르지오3단지,9,0,10,59.9452,"50,000", ,777,11440,2
사용,2014,갱신,21.10~23.10,2021,아현동,"57,750",마포래미안푸르지오3단지,9,0,10,59.9236,"55,000", ,777,11440,7
 ,2014, , ,2021,아현동,"52,500",마포래미안푸르지오3단지,9,0,10,59.9452, , ,777,11440,2
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,10,36.4, , ,799,11440,3
 ,2014, , ,2021,아현동,"3,090",마포래미안푸르지오1단지,9,16,10,36.9796, , ,777,11440,11
 ,2014, ,21.09~23.09,2021,아현동,"5,936",마포래미안푸르지오2단지,9,0,10,36.9796, , ,777,11440,10
 ,2014,신규,21.11~23.11,2021,아현동,"50,000",마포래미안푸르지오4단지,9,100,11,59.9656, , ,777,11440,4
 ,2014,신규,21.11~23.11,2021,아현동,"50,000",마포래미안푸르지오4단지,9,100,11,59.9656, , ,777,11440,4
 ,2014,갱신,21.12~23.12,2021,아현동,"43,200",마포래미안푸르지오4단지,9,55,11,59.9236,"40,000",55,777,11440,24
 ,2014,신규,21.11~23.06,2021,아현동,"88,000",마포래미안푸르지오3단지,9,0,11,59.9236, , ,777,11440,3
 ,2014,갱신,21.11~23.11,2021,아현동,"50,000",마포래미안푸르지오2단지,9,97,11,84.5978,"40,000",110,777,11440,11
 ,2015,신규,21.10~23.10,2021,아현동,"82,000",공덕자이,9,0,11,84.99, , ,800,11440,6
사용,2014,갱신,21.11~23.11,2021,아현동,"73,500",마포래미안푸르지오1단지,9,0,11,84.5978,"70,000", ,777,11440,17
사용,2014,갱신,21.10~23.10,2021,아현동,"45,000",마포래미안푸르지오3단지,9,63,12,84.8919,"45,000",55,777,11440,17
 ,2015,신규,21.11~23.11,2021,아현동,"10,000",공덕자이,9,210,12,59.99, , ,800,11440,2
 ,2015, , ,2021,아현동,"5,114",공덕자이(임대),9,8,13,36.4, , ,799,11440,9
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,13,36.4, , ,799,11440,7
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,13,36.4, , ,799,11440,9
 ,2014, ,21.09~23.09,2021,아현동,"3,090",마포래미안푸르지오3단지,9,16,13,36.9796, , ,777,11440,8
 ,2015, , ,2021,아현동,"1,439",공덕자이(임대),9,24,14,36.4, , ,799,11440,8
사용,2008,갱신,21.09~23.09,2021,아현동,"50,000",마포트라팰리스2차,9,25,14,104.89,"59,000", ,738,11440,8
 ,2015, , ,2021,아현동,"3,599",공덕자이(임대),9,20,14,36.4, , ,799,11440,8
 ,2014, ,21.09~23.09,2021,아현동,"5,936",마포래미안푸르지오4단지,9,0,16,36.9796, , ,777,11440,10
 ,1998,신규,21.09~23.09,2021,아현동,"10,000",서서울삼성,9,150,17,84.89, , ,692,11440,3
 ,2014,갱신,21.09~23.09,2021,아현동,"5,000",마포래미안푸르지오4단지,9,200,17,59.9656,"5,000",165,777,11440,8
 ,2014, ,21.09~23.09,2021,아현동,"3,496",마포래미안푸르지오3단지,9,18,17,41.9838, , ,777,11440,19
 ,2014,신규,21.09~23.09,2021,아현동,"115,000",마포래미안푸르지오2단지,9,0,17,84.5978, , ,777,11440,4
사용,2014,갱신,21.10~23.03,2021,아현동,"30,000",마포래미안푸르지오1단지,9,109,18,84.5978,"40,000",80,777,11440,6
 ,2016,신규,21.10~23.10,2021,아현동,"41,000",애오개아이파크,9,0,18,30.01, , ,780,11440,8
 ,2014,신규,21.11~23.10,2021,아현동,"113,000",마포래미안푸르지오2단지,9,0,18,84.3884, , ,777,11440,10
 ,2017,신규,21.11~23.11,2021,아현동,"5,000",마포센트럴아이파크,9,300,18,84.9699, , ,802,11440,5
 ,2015,신규,21.09~23.09,2021,아현동,"10,000",공덕자이,9,173,23,84.99, , ,800,11440,5
 ,2014, ,21.09~23.09,2021,아현동,"5,936",마포래미안푸르지오2단지,9,16,23,36.9796, , ,777,11440,5
사용,2017,갱신,21.10~23.10,2021,아현동,"66,150",마포센트럴아이파크,9,0,23,84.9668,"63,000", ,802,11440,13
사용,2014,갱신,21.11~22.11,2021,아현동,"10,000",마포래미안푸르지오3단지,9,200,23,84.5978,"10,000",190,777,11440,21
 ,2017, ,21.09~23.09,2021,아현동,"5,059",마포센트럴아이파크,9,23,23,59.9718, , ,802,11440,3
사용,2014,갱신,21.12~23.12,2021,아현동,"75,600",마포래미안푸르지오2단지,9,0,25,84.5978,"72,000", ,777,11440,4
 ,2014, , ,2021,아현동,"75,600",마포래미안푸르지오2단지,9,0,25,84.5978, , ,777,11440,4
 ,2014,신규,21.11~23.11,2021,아현동,"85,000",마포래미안푸르지오4단지,9,0,25,59.9656, , ,777,11440,5
사용,2014,갱신,21.09~23.09,2021,아현동,"64,050",마포래미안푸르지오1단지,9,0,25,59.9796,"61,000", ,777,11440,13
 ,2014, , ,2021,아현동,"61,900",마포래미안푸르지오1단지,9,0,25,59.9656, , ,777,11440,14
사용,1998,갱신,21.09~23.09,2021,아현동,"44,100",서서울삼성,9,0,27,84.89,"42,000", ,692,11440,3
 ,2014,신규,21.11~23.11,2021,아현동,"60,000",마포래미안푸르지오1단지,9,135,28,84.5978, , ,777,11440,18
 ,2014,갱신,21.09~23.09,2021,아현동,"7,066",마포래미안푸르지오1단지,9,2,28,41.9838,"6,716", ,777,11440,3
 ,2014, ,21.09~23.09,2021,아현동,"7,066",마포래미안푸르지오1단지,9,18,28,41.9838, , ,777,11440,3
사용,2015,갱신,21.09~23.09,2021,아현동,"73,500",공덕자이,9,0,28,84.99,"70,000", ,800,11440,6
 ,2015, ,21.09~23.09,2021,아현동,"73,500",공덕자이,9,0,28,84.99, , ,800,11440,6
사용,2014,갱신,21.12~23.12,2021,아현동,"63,000",마포래미안푸르지오4단지,9,0,28,59.9656,"60,000", ,777,11440,20
 ,2014,신규,21.12~23.12,2021,아현동,"70,970",마포래미안푸르지오4단지,9,0,29,59.9656, , ,777,11440,17
 ,2014,갱신, ,2021,아현동,"60,900",마포래미안푸르지오1단지,9,0,30,59.9236,"58,000", ,777,11440,9
 ,2004,신규,21.11~23.11,2021,공덕동,"5,000",공덕2삼성래미안,9,170,1,59.97, , ,43,11440,16
사용,1988,갱신,21.09~23.08,2021,공덕동,"14,000",마포현대,9,57,1,59.95,"14,000",53,188-108,11440,8
사용,1989,갱신,21.09~23.09,2021,공덕동,"42,000",공덕현대,9,0,1,84.61,"40,000", ,370-9,11440,1
 ,2004,신규,21.10~23.10,2021,공덕동,"90,000",공덕3삼성래미안,9,0,2,84.98, , ,457,11440,11
 ,1999,신규,21.12~23.12,2021,공덕동,"65,000",공덕1삼성래미안,9,0,2,59.74, , ,371,11440,17
 ,1999,신규,21.12~23.12,2021,공덕동,"103,000",공덕1삼성래미안,9,0,3,114.88, , ,371,11440,1
 ,1988,신규,21.09~23.09,2021,공덕동,"5,000",마포현대,9,150,3,72.49, , ,188-108,11440,3
 ,2021,신규,21.11~23.11,2021,공덕동,"105,000",공덕SK리더스뷰,9,0,4,84.94, , ,479,11440,6
 ,1988,신규,21.10~23.10,2021,공덕동,"46,000",마포현대,9,0,4,59.95, , ,188-108,11440,11
 ,1988,신규,21.10~23.10,2021,공덕동,"46,000",마포현대,9,0,4,59.95, , ,188-108,11440,10
 ,2021, , ,2021,공덕동,"3,765",공덕SK리더스뷰,9,18,6,40.7, , ,479,11440,24
사용,2004,갱신,21.09~23.09,2021,공덕동,"65,000",공덕2삼성래미안,9,0,6,114.87,"62,000", ,43,11440,18
 ,1988,신규,21.10~23.09,2021,공덕동,"10,000",마포현대,9,160,6,84.87, , ,188-108,11440,3
 ,2021, , ,2021,공덕동,"2,800",공덕SK리더스뷰,9,20,6,40.7, , ,479,11440,24
 ,2015,신규,21.10~23.10,2021,공덕동,"140,000",공덕파크자이,9,0,7,121.4551, , ,476,11440,19
사용,1999,갱신,21.09~23.09,2021,공덕동,"45,000",공덕1삼성래미안,9,0,7,59.74,"43,000", ,371,11440,7
사용,2018,갱신,21.09~24.02,2021,공덕동,"65,000",공덕더샵,9,40,7,84.9596,"62,000",40,478,11440,16
 ,2005,신규,21.10~23.10,2021,공덕동,"70,000",래미안공덕4차,9,0,7,59.9, , ,464,11440,14
 ,2004, , ,2021,공덕동,"1,323",삼성래미안공덕2차,9,17,9,33.73, , ,44,11440,2
 ,2011, ,21.09~23.12,2021,공덕동,"3,409",래미안공덕5차,9,0,9,39.979, , ,469,11440,13
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,9,26,9,39.979, , ,469,11440,6
사용,2018,갱신,21.10~23.10,2021,공덕동,"81,900",공덕더샵,9,0,9,84.9902,"78,000", ,478,11440,16
 ,2004, , ,2021,공덕동,"3,112",삼성래미안공덕2차,9,7,9,33.73, , ,44,11440,2
 ,2011,신규, ,2021,공덕동,"6,169",래미안공덕5차,9,10,9,39.979, , ,469,11440,13
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,9,26,9,39.979, , ,469,11440,13
 ,1988,신규,21.10~23.10,2021,공덕동,"35,700",마포현대,9,0,10,59.95, , ,188-108,11440,3
 ,2015,신규,21.09~23.09,2021,공덕동,"40,000",공덕파크자이,9,150,10,84.9541, , ,476,11440,7
 ,2011,신규,21.11~23.11,2021,공덕동,"10,000",래미안공덕5차,9,300,11,113.866, , ,469,11440,9
사용,2005,갱신,21.10~23.10,2021,공덕동,"73,500",래미안공덕4차,9,0,11,112.71,"70,000", ,464,11440,3
 ,1989,신규,21.12~23.12,2021,공덕동,"64,000",공덕현대,9,0,11,84.79, , ,370-9,11440,10
사용,2004,갱신,21.12~23.12,2021,공덕동,"57,750",공덕2삼성래미안,9,0,11,84.94,"55,000", ,43,11440,7
 ,1999, , ,2021,공덕동,"1,069",공덕1삼성래미안,9,14,12,59.74, , ,371,11440,9
 ,1999, , ,2021,공덕동,"1,069",공덕1삼성래미안,9,14,12,59.74, , ,371,11440,9
 ,1988,신규,21.11~23.11,2021,공덕동,"65,000",마포현대,9,0,12,84.87, , ,188-108,11440,2
 ,2004,신규,21.10~23.10,2021,공덕동,"10,000",공덕3삼성래미안,9,200,13,59.97, , ,457,11440,9
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,9,26,13,39.979, , ,469,11440,3
 ,2015,신규,21.10~23.10,2021,공덕동,"10,000",공덕파크자이,9,290,14,84.9027, , ,476,11440,13
 ,2004,갱신,21.10~23.10,2021,공덕동,"63,000",공덕2삼성래미안,9,0,14,84.94,"50,000", ,43,11440,14
 ,1999, , ,2021,공덕동,"1,069",공덕1삼성래미안,9,14,14,59.74, , ,371,11440,5
 ,2004, , ,2021,공덕동,529,삼성래미안공덕2차,9,18,14,33.73, , ,44,11440,11
 ,2004, ,21.09~21.11,2021,공덕동,"22,700",공덕2삼성래미안,9,0,16,59.97, , ,43,11440,3
 ,2005,신규,21.12~23.12,2021,공덕동,"67,000",래미안공덕4차,9,0,16,59.9, , ,464,11440,6
 ,2011, ,21.10~23.12,2021,공덕동,"1,363",래미안공덕5차,9,30,16,39.979, , ,469,11440,9
 ,2011, ,21.10~23.12,2021,공덕동,"6,169",래미안공덕5차,9,10,16,39.979, , ,469,11440,13
 ,2011,신규,21.10~23.10,2021,공덕동,"95,000",래미안공덕5차,9,0,16,84.871, , ,469,11440,14
 ,2011, ,21.12~23.12,2021,공덕동,"3,409",래미안공덕5차,9,26,16,39.979, , ,469,11440,7
 ,2011, ,21.12~23.12,2021,공덕동,"3,409",래미안공덕5차,9,26,16,39.979, , ,469,11440,7
 ,1988,신규,21.11~23.11,2021,공덕동,"50,000",마포현대,9,50,16,84.87, , ,188-108,11440,14
 ,1988,신규,21.09~23.09,2021,공덕동,"10,000",마포현대,9,80,16,54.81, , ,188-108,11440,16
 ,2005,신규,21.10~23.10,2021,공덕동,"50,000",래미안공덕4차,9,115,17,83.42, , ,464,11440,15
 ,1999, ,21.10~23.10,2021,공덕동,"15,000",공덕1삼성래미안,9,80,18,59.74, , ,371,11440,13
 ,2021,신규, ,2021,공덕동,"11,760",공덕SK리더스뷰,9,38,23,40.7, , ,479,11440,14
 ,2021,신규, ,2021,공덕동,"15,580",공덕SK리더스뷰,9,19,23,40.7, , ,479,11440,14
 ,1989,신규,21.12~23.12,2021,공덕동,"60,000",공덕현대,9,0,25,72, , ,370-9,11440,4
 ,2004,갱신,21.11~23.11,2021,공덕동,"65,000",공덕2삼성래미안,9,0,25,114.87,"61,000", ,43,11440,17
 ,1999,신규,22.01~24.01,2021,공덕동,"40,000",공덕1삼성래미안,9,80,25,59.74, , ,371,11440,9
 ,1999,신규,21.10~23.10,2021,공덕동,"25,000",공덕1삼성래미안,9,100,25,59.74, , ,371,11440,1
 ,1999, , ,2021,공덕동,"40,000",공덕1삼성래미안,9,80,25,59.74, , ,371,11440,9
 ,2011, , ,2021,공덕동,"10,000",래미안공덕5차,9,200,25,59.959, , ,469,11440,17
 ,2018,신규,21.10~23.10,2021,공덕동,"18,000",솔리스타,9,0,25,14.29, , ,30-10,11440,15
사용,2005,갱신,21.09~23.11,2021,공덕동,"55,500",래미안공덕4차,9,0,25,59.9,"53,000", ,464,11440,12
 ,2005,신규,21.10~23.10,2021,공덕동,"10,000",래미안공덕4차,9,265,27,112.71, , ,464,11440,11
사용,2004,갱신,21.11~23.11,2021,공덕동,"10,000",한화꿈에그린,9,142,27,84.939,"10,000",135,460,11440,2
사용,2005,갱신,21.11~23.11,2021,공덕동,"51,450",래미안공덕4차,9,0,27,59.9,"49,000", ,464,11440,15
 ,2011,갱신,21.09~23.09,2021,공덕동,"8,006",래미안공덕5차,9,0,27,39.979,"8,006", ,469,11440,3
사용,2004,갱신,21.09~23.09,2021,공덕동,"64,050",공덕3삼성래미안,9,0,28,84.98,"61,000", ,457,11440,5
사용,2005,갱신,21.10~23.10,2021,공덕동,"52,000",래미안공덕4차,9,0,28,59.9,"50,000", ,464,11440,9
 ,2005, , ,2021,공덕동,"60,000",래미안공덕4차,9,0,28,59.9, , ,464,11440,11
 ,2004, ,21.09~23.09,2021,공덕동,"64,050",공덕3삼성래미안,9,0,28,84.98, , ,457,11440,5
 ,1988,신규,21.11~23.11,2021,공덕동,"50,000",마포현대,9,40,29,84.87, , ,188-108,11440,13
 ,2015,신규,21.12~23.12,2021,공덕동,"150,000",공덕파크자이,9,0,29,121.4551, , ,476,11440,5
사용,1988,갱신,21.10~23.10,2021,공덕동,"30,000",마포현대,9,0,29,59.95,"30,000", ,188-108,11440,7
 ,2020,신규,21.09~23.12,2021,공덕동,"21,662",공덕헤리지움,9,23,30,37.59, , ,108-57,11440,14
 ,2011, ,21.09~23.09,2021,신공덕동,"73,500",펜트라우스,9,0,1,84.67, , ,172,11440,9
 ,2005,신규,21.10~23.10,2021,신공덕동,"26,000",대우메트로디오빌,9,15,3,28.96, , ,167,11440,21
사용,2011,갱신,21.09~23.09,2021,신공덕동,"64,000",펜트라우스,9,0,3,84.6,"61,000", ,172,11440,3
 ,2000, , ,2021,신공덕동,"4,632",신공덕2차삼성래미안(208동),9,0,3,33.19, , ,160,11440,4
사용,2011,갱신,21.09~23.09,2021,신공덕동,"73,500",대우월드마크마포,9,0,4,96.54,"70,000", ,173,11440,11
 ,2000,신규,21.11~23.11,2021,신공덕동,"54,000",신공덕래미안2차,9,0,4,59.48, , ,159,11440,4
사용,2000,갱신,21.09~23.09,2021,신공덕동,"39,900",신공덕래미안2차,9,0,6,59.48,"38,000", ,159,11440,15
사용,2000,갱신,21.09~23.09,2021,신공덕동,"39,900",신공덕래미안2차,9,0,6,59.48,"38,000", ,159,11440,15
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,6,32.77, , ,157,11440,12
 ,2005,신규,21.09~22.03,2021,신공덕동,"5,000",대우메트로디오빌,9,165,7,58.62, , ,167,11440,30
 ,2011,신규,21.10~23.10,2021,신공덕동,"10,000",kcc웰츠,9,550,7,118.64, , ,171,11440,29
 ,2005,신규,21.11~23.11,2021,신공덕동,"29,000",대우메트로디오빌,9,0,7,29.11, , ,167,11440,19
 ,2000,신규,21.10~23.10,2021,신공덕동,"10,000",신공덕1차삼성래미안1아파트,9,190,7,84.9, , ,155,11440,3
 ,2005,갱신, ,2021,신공덕동,"20,000",대우메트로디오빌,9,20,8,28.96,"20,000",15,167,11440,24
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,9,32.77, , ,157,11440,1
 ,2003,신규,21.10~23.10,2021,신공덕동,"30,000",신공덕래미안3차,9,100,9,59.96, , ,161,11440,1
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,9,32.77, , ,157,11440,11
 ,2015,신규,21.10~22.10,2021,신공덕동,"1,000",공덕프로포즈Ⅱ,9,60,10,14.03, , ,15-80,11440,10
 ,2000, , ,2021,신공덕동,"3,348",신공덕2차삼성래미안(208동),9,7,10,33.19, , ,160,11440,3
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,10,32.77, , ,157,11440,7
 ,2000, , ,2021,신공덕동,"1,421",신공덕2차삼성래미안(208동),9,18,10,33.19, , ,160,11440,3
 ,2000,갱신,21.09~23.09,2021,신공덕동,"50,900",신공덕래미안2차,9,0,11,84.73,"48,500", ,159,11440,13
 ,2007,신규,21.11~23.11,2021,신공덕동,"60,000",신공덕e편한세상,9,0,11,59.62, , ,168,11440,9
사용,2000,갱신,21.09~23.09,2021,신공덕동,"50,900",신공덕래미안2차,9,0,11,84.73,"48,500", ,159,11440,13
 ,2000, , ,2021,신공덕동,"2,966",신공덕삼성(157-0),9,7,12,32.77, , ,157,11440,11
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,12,32.77, , ,157,11440,13
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,13,32.77, , ,157,11440,7
 ,2000, , ,2021,신공덕동,"2,165",신공덕삼성(157-0),9,11,14,32.77, , ,157,11440,10
 ,2003,신규,21.09~23.09,2021,신공덕동,"63,000",신공덕래미안3차,9,0,14,59.96, , ,161,11440,4
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,14,32.77, , ,157,11440,10
 ,2000, , ,2021,신공덕동,"1,421",신공덕2차삼성래미안(208동),9,18,14,33.19, , ,160,11440,10
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),9,16,16,32.77, , ,157,11440,17
 ,2000, , ,2021,신공덕동,"2,966",신공덕삼성(157-0),9,7,16,32.77, , ,157,11440,17
 ,2000,갱신,21.11~23.11,2021,신공덕동,"50,400",신공덕래미안2차,9,0,18,84.73,"48,000", ,159,11440,9
 ,2009,신규,21.11~23.11,2021,신공덕동,"82,000",브라운스톤공덕,9,0,18,59.89, , ,170,11440,11
사용,2011,갱신,21.09~23.09,2021,신공덕동,"20,000",펜트라우스,9,191,23,103.04,"20,000",180,172,11440,10
 ,2011,갱신,21.09~23.01,2021,신공덕동,"115,000",펜트라우스,9,0,23,115.04,"85,000", ,172,11440,21
 ,2000,신규,21.12~23.12,2021,신공덕동,"105,000",신공덕1차삼성래미안1아파트,9,0,24,114.75, , ,155,11440,9
 ,2011,신규,21.11~23.11,2021,신공덕동,"20,000",kcc웰츠,9,475,24,118.31, , ,171,11440,8
 ,2003,신규,21.11~23.11,2021,신공덕동,"45,000",신공덕래미안3차,9,50,24,59.96, , ,161,11440,2
사용,2005,갱신,21.10~23.10,2021,신공덕동,"20,000",대우메트로디오빌,9,107,25,69.94,"20,000",100,167,11440,29
 ,2009,신규,21.10~23.10,2021,신공덕동,"73,500",브라운스톤공덕,9,0,27,84.98, , ,170,11440,3
사용,2000,갱신,21.09~23.09,2021,신공덕동,"50,000",신공덕래미안2차,9,0,27,84.73,"49,000", ,159,11440,9
 ,2000, , ,2021,신공덕동,"51,450",신공덕래미안2차,9,0,27,84.73, , ,159,11440,9
 ,2015,신규,21.10~22.10,2021,신공덕동,"1,000",공덕프로포즈Ⅱ,9,60,28,14.03, , ,15-80,11440,10
 ,2000, ,21.10~23.10,2021,신공덕동,"53,550",신공덕1차삼성래미안1아파트,9,0,29,84.9, , ,155,11440,15
 ,1996,신규,21.10~23.10,2021,도화동,"50,000",도화동현대,9,0,1,54.72, , ,357,11440,11
 ,1991,신규,21.10~23.10,2021,도화동,"50,000",우성,9,0,2,68.94, , ,82,11440,1
사용,2004,갱신,21.10~22.10,2021,도화동,"1,000",한화오벨리스크,9,155,2,49.87,"1,000",150,555,11440,4
사용,1996,갱신,21.10~23.10,2021,도화동,"35,700",도화동현대,9,0,3,54.72,"34,000", ,357,11440,2
 ,1991,갱신,21.09~23.10,2021,도화동,"65,000",우성,9,0,4,141.515,"53,000", ,82,11440,10
 ,1996,신규,21.11~23.11,2021,도화동,"8,000",도화동현대,9,240,4,128.26, , ,357,11440,8
 ,2000, , ,2021,도화동,"39,900",현대홈타운,9,0,4,59.17, , ,353,11440,10
 ,2000,신규,21.10~23.10,2021,도화동,"39,900",현대홈타운,9,0,4,59.17, , ,353,11440,10
사용,2004,갱신,21.10~23.10,2021,도화동,"52,500",한화오벨리스크,9,0,4,75.7,"50,000", ,555,11440,32
 ,1997,신규,21.09~21.12,2021,도화동,"80,000",삼성,9,0,6,84.985, , ,550,11440,16
 ,1996,신규,21.10~23.10,2021,도화동,"50,000",도화동현대,9,0,6,54.72, , ,357,11440,5
 ,1997,신규,21.09~21.12,2021,도화동,"80,000",삼성,9,0,6,72.185, , ,550,11440,17
 ,2004,신규,21.11~23.11,2021,도화동,"10,000",한화오벨리스크,9,68,7,36.49, , ,555,11440,8
사용,2000,갱신,21.09~23.09,2021,도화동,"52,500",현대홈타운,9,0,8,113.25,"50,000", ,353,11440,15
 ,2000, , ,2021,도화동,337,현대2차아파트,9,13,9,27.72, , ,353-1,11440,20
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,9,27.72, , ,353-1,11440,6
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,9,27.72, , ,353-1,11440,20
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,9,27.72, , ,353-1,11440,7
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,9,27.72, , ,353-1,11440,19
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,9,27.72, , ,353-1,11440,17
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,9,27.72, , ,353-1,11440,6
 ,2000, , ,2021,도화동,337,현대2차아파트,9,13,9,27.72, , ,353-1,11440,17
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,9,5,9,27.72, , ,353-1,11440,19
사용,1991,갱신,21.09~23.09,2021,도화동,"50,400",우성,9,0,10,128.315,"48,000", ,82,11440,5
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,10,27.72, , ,353-1,11440,4
 ,2000, , ,2021,도화동,843,현대2차아파트,9,12,10,27.72, , ,353-1,11440,3
 ,1996,신규,21.11~23.11,2021,도화동,"60,000",도화동현대,9,0,10,68.22, , ,357,11440,11
 ,1996,신규,21.10~23.10,2021,도화동,"34,000",도화동현대,9,20,10,54.72, , ,357,11440,8
 ,1991,신규,21.09~23.09,2021,도화동,"85,000",우성,9,0,10,141.515, , ,82,11440,4
 ,2000, , ,2021,도화동,843,현대홈타운,9,12,10,59.17, , ,353,11440,4
 ,2000,신규,21.11~23.11,2021,도화동,"70,000",현대홈타운,9,0,11,84.95, , ,353,11440,11
 ,1991, , ,2021,도화동,"28,000",우성,9,50,11,68.94, , ,82,11440,8
사용,1991,갱신,21.09~23.09,2021,도화동,"33,600",우성,9,0,11,54.72,"32,000", ,82,11440,5
 ,2004,신규,21.10~23.10,2021,도화동,"2,000",한화오벨리스크,9,200,11,75.7, , ,555,11440,20
