갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신, ,2022,공덕동,"30,000",래미안공덕4차,5,210,13,112.71,"30,000",140,464,11440,13
 ,2004,신규,22.06~24.06,2022,공덕동,"10,000",공덕3삼성래미안,5,250,13,84.98, , ,457,11440,12
 ,2011, , ,2022,공덕동,"30,000",래미안공덕5차,5,120,14,59.959, , ,469,11440,7
사용,2004,갱신,22.05~24.05,2022,공덕동,"59,850",공덕3삼성래미안,5,0,14,59.97,"57,000", ,457,11440,18
 ,2011, ,22.08~24.08,2022,공덕동,"30,000",래미안공덕5차,5,120,14,59.959, , ,469,11440,7
 ,1999, , ,2022,공덕동,"58,800",공덕1삼성래미안,5,0,16,84.94, , ,371,11440,23
사용,1999,갱신,22.05~24.05,2022,공덕동,"58,800",공덕1삼성래미안,5,0,16,84.94,"56,000", ,371,11440,23
사용,1999,갱신,22.05~24.05,2022,공덕동,"52,500",공덕1삼성래미안,5,0,18,59.74,"50,000", ,371,11440,18
사용,2009,갱신,22.06~24.06,2022,공덕동,"45,000",롯데캐슬프레지던트,5,300,19,191.872,"45,000",280,467,11440,13
 ,2004,신규,22.06~24.06,2022,공덕동,"50,000",공덕2삼성래미안,5,90,20,84.94, , ,43,11440,19
사용,1999,갱신,22.05~24.05,2022,공덕동,"68,250",공덕1삼성래미안,5,0,21,114.88,"65,000", ,371,11440,8
사용,2005,갱신,22.05~24.05,2022,공덕동,"57,750",래미안공덕4차,5,0,21,59.9,"55,000", ,464,11440,2
 ,1999,신규,22.05~24.05,2022,공덕동,"58,800",공덕1삼성래미안,5,0,21,84.94, , ,371,11440,22
 ,2004,신규,22.08~24.08,2022,공덕동,"45,000",한화꿈에그린,5,120,21,84.976, , ,460,11440,10
 ,2004,신규,22.08~24.08,2022,공덕동,"45,000",한화꿈에그린,5,120,21,84.976, , ,460,11440,10
사용,1989,갱신,22.07~24.07,2022,공덕동,"35,700",공덕현대,5,0,21,51.62,"34,000", ,370-9,11440,12
 ,2005, , ,2022,공덕동,"57,750",래미안공덕4차,5,0,21,59.9, , ,464,11440,2
 ,2004,신규,22.07~24.07,2022,공덕동,"10,000",공덕2삼성래미안,5,160,21,59.97, , ,43,11440,12
 ,2004, , ,2022,공덕동,"68,000",한화꿈에그린,5,0,23,84.939, , ,460,11440,8
사용,1988,갱신,22.05~24.05,2022,공덕동,"47,250",마포현대,5,0,23,84.87,"45,000", ,188-108,11440,5
 ,2004,신규,22.06~24.06,2022,공덕동,"68,000",한화꿈에그린,5,0,23,84.939, , ,460,11440,8
 ,2005,신규,22.06~24.06,2022,공덕동,"70,000",래미안공덕4차,5,0,24,59.9, , ,464,11440,11
 ,2015,신규,22.07~24.07,2022,공덕동,"50,000",공덕파크자이,5,230,24,84.9802, , ,476,11440,20
사용,2015,갱신, ,2022,공덕동,"25,000",공덕파크자이,5,215,24,84.8852,"25,000",200,476,11440,14
 ,2009,신규,22.06~24.06,2022,공덕동,"170,000",롯데캐슬프레지던트,5,0,24,191.532, , ,467,11440,15
사용,1999,갱신,22.08~24.08,2022,공덕동,"68,000",공덕1삼성래미안,5,0,25,114.88,"65,000", ,371,11440,4
 ,2004,신규,22.06~24.06,2022,공덕동,"51,000",공덕3삼성래미안,5,58,26,59.97, , ,457,11440,7
사용,2021,갱신,22.09~24.09,2022,공덕동,"89,000",공덕SK리더스뷰,5,0,26,84.94,"85,000", ,479,11440,25
 ,2004,신규,22.09~24.09,2022,공덕동,"20,000",한화꿈에그린,5,200,27,84.939, , ,460,11440,11
 ,2004,신규,22.09~24.09,2022,공덕동,"20,000",한화꿈에그린,5,200,27,84.939, , ,460,11440,11
 ,1989, , ,2022,공덕동,"30,000",공덕현대,5,41,27,84.61, , ,370-9,11440,10
 ,1999,신규,22.08~24.08,2022,공덕동,"50,000",공덕1삼성래미안,5,45,27,59.74, , ,371,11440,2
 ,1989,신규,22.07~24.07,2022,공덕동,"65,000",공덕현대,5,0,27,84.61, , ,370-9,11440,5
사용,1989,갱신,22.06~24.06,2022,공덕동,"30,000",공덕현대,5,41,27,84.61,"30,000",35,370-9,11440,10
 ,2018,신규,22.07~24.07,2022,공덕동,"90,000",공덕더샵,5,50,27,84.9596, , ,478,11440,23
 ,2011,갱신,22.06~24.06,2022,공덕동,"64,000",래미안공덕5차,5,0,27,59.959,"58,000", ,469,11440,1
 ,2015,신규,22.07~24.07,2022,공덕동,"150,000",공덕파크자이,5,0,28,119.0111, , ,476,11440,9
 ,2011,신규,22.06~24.06,2022,공덕동,"10,000",래미안공덕5차,5,320,28,113.866, , ,469,11440,9
 ,2004,신규,22.07~24.11,2022,공덕동,"71,000",공덕3삼성래미안,5,0,28,59.97, , ,457,11440,12
 ,2015, , ,2022,공덕동,"150,000",공덕파크자이,5,0,28,119.0111, , ,476,11440,9
 ,2020, , ,2022,공덕동,"6,172",공덕헤리지움,5,45,30,29.09, , ,108-57,11440,8
 ,1999,신규,22.08~24.08,2022,공덕동,"95,000",공덕1삼성래미안,5,0,30,114.88, , ,371,11440,6
 ,2018,신규,22.07~24.07,2022,공덕동,"16,000",솔리스타,5,0,30,14.29, , ,30-10,11440,12
사용,2005,갱신,22.05~24.05,2022,공덕동,"20,000",래미안공덕4차,5,150,30,83.42,"57,000",25,464,11440,7
사용,2011,갱신,22.09~24.09,2022,공덕동,"60,900",래미안공덕5차,5,0,31,59.968,"58,000", ,469,11440,15
 ,2015,신규,22.06~24.06,2022,공덕동,"60,000",공덕파크자이,5,0,31,84.9027, , ,476,11440,4
 ,2005,신규,22.06~24.06,2022,신공덕동,"28,000",대우메트로디오빌,5,0,2,29.11, , ,167,11440,19
 ,2003,신규,22.07~24.07,2022,신공덕동,"75,000",신공덕래미안3차,5,0,4,59.96, , ,161,11440,16
 ,2005,신규,22.05~23.05,2022,신공덕동,"1,000",대우메트로디오빌,5,80,4,23.63, , ,167,11440,23
 ,2003,신규,22.07~24.07,2022,신공덕동,"75,000",신공덕래미안3차,5,0,4,59.96, , ,161,11440,16
 ,2000,신규,22.05~24.05,2022,신공덕동,"57,000",신공덕래미안2차,5,0,5,59.48, , ,159,11440,11
 ,2000,갱신,22.06~24.06,2022,신공덕동,"54,000",신공덕1차삼성래미안1아파트,5,0,6,59.76,"50,000", ,155,11440,10
 ,2007,신규,22.05~24.05,2022,신공덕동,"30,000",신공덕e편한세상,5,150,6,84.68, , ,168,11440,2
 ,2000,신규,22.06~24.06,2022,신공덕동,"35,000",신공덕1차삼성래미안1아파트,5,85,7,59.76, , ,155,11440,3
 ,2011,신규,22.09~24.08,2022,신공덕동,"160,000",펜트라우스,5,0,7,152.85, , ,172,11440,21
 ,2011,신규,22.06~24.06,2022,신공덕동,"125,000",펜트라우스,5,0,7,115.08, , ,172,11440,6
 ,2011, ,22.08~24.08,2022,신공덕동,"130,000",펜트라우스,5,0,7,115.78, , ,172,11440,16
 ,2011, , ,2022,신공덕동,"172,000",펜트라우스,5,0,7,115.78, , ,172,11440,16
 ,2009,신규,22.07~24.07,2022,신공덕동,"100,000",브라운스톤공덕,5,100,7,114.74, , ,170,11440,3
 ,2000,신규,22.06~24.06,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,5,0,9,59.76, , ,155,11440,11
 ,2000,신규,22.05~24.05,2022,신공덕동,"75,000",신공덕래미안2차,5,0,10,84.73, , ,159,11440,10
 ,2000,갱신, ,2022,신공덕동,"35,000",신공덕1차삼성래미안1아파트,5,55,11,59.76,"35,000",30,155,11440,13
 ,2000,갱신,22.07~24.07,2022,신공덕동,"37,700",신공덕래미안2차,5,60,12,84.73,"35,000",60,159,11440,15
 ,2019,신규,22.06~24.06,2022,신공덕동,"33,000",블레스하임,5,0,12,23.59, , ,13-15,11440,14
 ,2005,신규,22.06~24.06,2022,신공덕동,"37,000",대우메트로디오빌,5,0,14,34.39, , ,167,11440,19
 ,2009,신규,22.06~24.06,2022,신공덕동,"35,000",브라운스톤공덕,5,150,14,59.89, , ,170,11440,7
 ,2009,신규,22.06~24.06,2022,신공덕동,"35,000",브라운스톤공덕,5,150,14,59.89, , ,170,11440,7
사용,2011,갱신,22.06~24.06,2022,신공덕동,"93,450",펜트라우스,5,0,14,115.08,"89,000", ,172,11440,4
사용,2011,갱신,22.06~24.06,2022,신공덕동,"85,000",대우월드마크마포,5,12,14,113.24,"85,000", ,173,11440,11
 ,2015,신규,22.06~23.06,2022,신공덕동,"5,000",공덕프로포즈Ⅱ,5,40,14,14.03, , ,15-80,11440,11
 ,2000,신규,22.05~24.05,2022,신공덕동,"56,000",신공덕래미안2차,5,0,15,59.48, , ,159,11440,1
 ,2000, , ,2022,신공덕동,"1,209",신공덕삼성(157-0),5,16,16,32.77, , ,157,11440,14
 ,2000,신규,22.07~24.07,2022,신공덕동,"10,000",신공덕래미안2차,5,150,17,59.48, , ,159,11440,20
 ,2000, , ,2022,신공덕동,"61,900",신공덕1차삼성래미안1아파트,5,0,18,84.9, , ,155,11440,21
사용,2000,갱신,22.07~24.07,2022,신공덕동,"61,900",신공덕1차삼성래미안1아파트,5,0,18,84.9,"59,000", ,155,11440,21
 ,2011,신규,22.05~24.05,2022,신공덕동,"5,000",kcc웰츠,5,550,19,118.31, , ,171,11440,21
 ,2009,신규,22.06~25.06,2022,신공덕동,0,브라운스톤공덕,5,270,20,59.89, , ,170,11440,16
 ,2011, ,22.07~24.07,2022,신공덕동,"158,000",펜트라우스,5,0,20,152.85, , ,172,11440,4
 ,2011,신규,22.07~24.07,2022,신공덕동,"158,000",펜트라우스,5,0,20,152.85, , ,172,11440,4
사용,2011,갱신,22.07~24.07,2022,신공덕동,"105,000",펜트라우스,5,0,20,115.04,"100,000", ,172,11440,4
 ,2009,신규,22.06~25.06,2022,신공덕동,0,브라운스톤공덕,5,270,20,59.89, , ,170,11440,16
 ,2000,신규,22.06~24.06,2022,신공덕동,"52,500",신공덕1차삼성래미안1아파트,5,0,20,84.9, , ,155,11440,4
 ,2000,갱신,22.06~23.06,2022,신공덕동,"51,200",신공덕1차삼성래미안1아파트,5,0,20,59.76,"48,800", ,155,11440,5
 ,2000,신규,22.06~24.06,2022,신공덕동,"54,000",신공덕래미안2차,5,0,21,59.48, , ,159,11440,10
사용,2009,갱신,22.07~24.07,2022,신공덕동,"77,700",브라운스톤공덕,5,0,21,84.98,"74,000", ,170,11440,13
 ,2011,신규,22.06~24.06,2022,신공덕동,"134,000",펜트라우스,5,0,21,115.04, , ,172,11440,9
 ,2011,신규,22.05~24.05,2022,신공덕동,"30,000",kcc웰츠,5,370,24,106.27, , ,171,11440,21
 ,2005,신규,22.06~24.06,2022,신공덕동,"31,000",대우메트로디오빌,5,0,25,29.11, , ,167,11440,23
 ,2005,신규,22.05~24.05,2022,신공덕동,"10,000",대우메트로디오빌,5,70,25,34.39, , ,167,11440,26
 ,2000,신규,22.07~24.07,2022,신공덕동,"20,000",신공덕1차삼성래미안1아파트,5,150,25,59.76, , ,155,11440,5
 ,2005,신규,22.05~24.05,2022,신공덕동,"10,000",대우메트로디오빌,5,70,25,34.39, , ,167,11440,26
사용,2000,갱신,22.09~24.08,2022,신공덕동,"47,250",신공덕래미안2차,5,0,25,59.48,"45,000", ,159,11440,16
 ,2000,갱신,22.05~24.05,2022,신공덕동,"44,100",신공덕래미안2차,5,0,27,59.48,"42,000", ,159,11440,18
 ,2000, , ,2022,신공덕동,"44,100",신공덕래미안2차,5,0,27,59.48, , ,159,11440,18
사용,2007,갱신,22.06~24.06,2022,신공덕동,"55,650",신공덕e편한세상,5,0,28,59.85,"55,000", ,168,11440,8
 ,2011,갱신,22.05~22.08,2022,신공덕동,"1,000",kcc웰츠,5,600,29,118.64,"1,000",400,171,11440,27
 ,2011,신규,22.06~24.06,2022,신공덕동,"10,000",kcc웰츠,5,580,31,118.64, , ,171,11440,22
사용,1991,갱신,22.06~24.06,2022,도화동,"60,900",우성,5,0,2,128.315,"58,000", ,82,11440,6
사용,2010,갱신,22.07~24.07,2022,도화동,"52,500",마포동원베네스트,5,0,2,58.65,"50,000", ,564,11440,10
사용,2004,갱신,22.05~24.05,2022,도화동,"51,400",한화오벨리스크,5,0,3,59,"49,000", ,555,11440,4
사용,2004,갱신,22.05~24.05,2022,도화동,"63,000",한화오벨리스크,5,0,4,85,"60,000", ,555,11440,33
 ,2004,신규,22.05~24.05,2022,도화동,"44,000",한화오벨리스크,5,0,4,38.08, , ,555,11440,8
 ,2004,신규,22.06~24.06,2022,도화동,"79,000",한화오벨리스크,5,0,5,75.72, , ,555,11440,23
 ,2004,신규,22.06~24.06,2022,도화동,"79,000",한화오벨리스크,5,0,5,75.72, , ,555,11440,23
사용,1984,갱신,22.05~24.05,2022,도화동,"37,800",성지,5,0,6,84.24,"36,000", ,538,11440,6
 ,2007,신규,22.06~24.05,2022,도화동,"10,000",마포아크로타워,5,220,6,84.99, , ,563,11440,9
 ,1991,신규,22.06~24.06,2022,도화동,"30,000",우성,5,55,6,68.94, , ,82,11440,12
 ,1991,신규,22.07~24.07,2022,도화동,"60,000",우성,5,0,7,79.97, , ,82,11440,8
 ,1996,신규,22.05~24.05,2022,도화동,"70,000",도화동현대,5,0,9,79.83, , ,357,11440,14
사용,1996,갱신,22.07~24.07,2022,도화동,"58,800",도화동현대,5,0,9,128.26,"56,000", ,357,11440,12
사용,1997,갱신,22.07~24.07,2022,도화동,"10,000",삼성,5,110,10,72.185,"10,000",105,550,11440,3
 ,1996,갱신, ,2022,도화동,"33,000",도화동현대,5,50,10,54.72,"33,000", ,357,11440,5
 ,1997,갱신,22.06~24.06,2022,도화동,"48,000",삼성,5,40,10,72.185,"48,000", ,550,11440,8
사용,2000,갱신,22.06~24.06,2022,도화동,"63,000",현대홈타운,5,0,11,113.25,"60,000", ,353,11440,13
 ,2004, , ,2022,도화동,"45,000",한화오벨리스크,5,0,12,41.32, , ,555,11440,2
사용,2000,갱신,22.06~24.06,2022,도화동,"43,000",현대홈타운,5,0,12,59.17,"41,000", ,353,11440,13
 ,2000,신규,22.06~24.06,2022,도화동,"65,000",현대홈타운,5,0,12,84.95, , ,353,11440,1
 ,2000,신규,22.07~24.07,2022,도화동,"40,000",현대홈타운,5,45,13,59.17, , ,353,11440,20
 ,1998,신규,22.07~24.07,2022,도화동,"66,000",도화현대,5,0,13,84.42, , ,547,11440,3
 ,2000,신규,22.07~24.07,2022,도화동,"40,000",현대홈타운,5,45,13,59.17, , ,353,11440,20
 ,2004,신규,22.07~24.07,2022,도화동,"70,000",한화오벨리스크,5,50,13,82.14, , ,555,11440,28
사용,1991,갱신,22.06~24.06,2022,도화동,"43,000",우성,5,0,14,79.97,"41,000", ,82,11440,8
 ,1996,신규,22.07~24.07,2022,도화동,"50,000",도화동현대,5,110,14,147.37, , ,357,11440,2
 ,2000, , ,2022,도화동,"6,000",현대홈타운,5,0,16,84.95, , ,353,11440,8
 ,1997, , ,2022,도화동,"50,000",삼성,5,0,17,72.185, , ,550,11440,13
 ,1991,갱신,22.08~24.08,2022,도화동,"40,950",우성,5,0,17,68.94,"39,000", ,82,11440,15
 ,1991,갱신,22.07~23.07,2022,도화동,"45,000",우성,5,0,17,68.94,"39,900", ,82,11440,9
 ,1997,신규,22.08~24.08,2022,도화동,"106,000",삼성,5,0,17,136.65, , ,550,11440,10
사용,2004,갱신,22.05~24.05,2022,도화동,"36,750",한화오벨리스크,5,0,18,38.88,"36,750", ,555,11440,9
 ,1997,신규,22.08~24.08,2022,도화동,"76,000",삼성,5,0,18,72.185, , ,550,11440,17
 ,2010,신규,22.06~24.06,2022,도화동,"55,000",마포동원베네스트,5,0,18,58.65, , ,564,11440,10
사용,1991,갱신,22.06~24.06,2022,도화동,"47,250",우성,5,0,18,79.97,"45,000", ,82,11440,14
 ,2004,신규,22.05~24.05,2022,도화동,"3,000",한화오벨리스크,5,210,19,75.72, , ,555,11440,22
 ,2004, , ,2022,도화동,"3,000",한화오벨리스크,5,210,19,75.72, , ,555,11440,22
 ,1991,신규,22.05~25.03,2022,도화동,"58,000",우성,5,0,19,68.94, , ,82,11440,15
사용,2000,갱신,22.05~24.05,2022,도화동,"57,750",현대홈타운,5,0,19,113.25,"55,000", ,353,11440,11
