갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,갱신,22.06~24.06,2022,염창동,"32,880",동아,5,75,11,114.84,"30,000",75,292,11500,3
 ,2019,신규,22.06~24.06,2022,염창동,"20,000",e편한세상염창,5,150,12,74.2998, , ,309,11500,20
사용,2005,갱신,22.06~24.06,2022,염창동,"5,000",롯데캐슬,5,169,12,84.9519,"5,000",160,272-11,11500,10
 ,1999,신규,22.05~24.05,2022,염창동,"45,000",태영,5,0,12,59.97, , ,270-1,11500,12
 ,1999, , ,2022,염창동,"45,000",태영,5,0,12,59.97, , ,270-1,11500,12
 ,2020,신규,22.05~24.05,2022,염창동,"5,200",센터스퀘어등촌,5,37,13,18.24, , ,312,11500,10
 ,1994,신규,22.07~24.07,2022,염창동,"49,000",현대1,5,0,13,84.07, , ,288,11500,5
 ,1994, , ,2022,염창동,"49,000",현대1,5,0,13,84.07, , ,288,11500,5
 ,1998,신규,22.07~24.07,2022,염창동,"30,000",벽산늘푸른,5,30,13,59.97, , ,290,11500,9
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,5,29,13,18.24, , ,312,11500,11
사용,1994,갱신,22.06~24.06,2022,염창동,"26,250",삼성하나로,5,0,14,59.26,"25,000", ,248-3,11500,13
사용,2011,갱신,22.07~24.07,2022,염창동,"35,700",이너스내안에,5,0,14,84.34,"34,000", ,307,11500,1
 ,1999,신규,22.06~23.12,2022,염창동,"48,000",대림,5,0,14,59.94, , ,262-2,11500,13
 ,1992,신규,22.07~24.07,2022,염창동,"43,000",우성2,5,0,14,65.88, , ,287-1,11500,8
 ,1994, , ,2022,염창동,"26,250",삼성하나로,5,0,14,59.26, , ,248-3,11500,13
 ,1998,신규,22.06~24.06,2022,염창동,"43,000",벽산늘푸른,5,0,14,59.97, , ,290,11500,15
사용,1999,갱신,22.08~24.08,2022,염창동,"36,750",동아3,5,0,14,59.7,"35,000", ,258-1,11500,4
 ,1999,신규,22.07~24.07,2022,염창동,"52,000",동아3,5,0,14,59.7, , ,258-1,11500,6
 ,1999,신규,22.07~24.07,2022,염창동,"31,000",동아3,5,20,14,59.7, , ,258-1,11500,1
 ,2000,신규,22.07~24.07,2022,염창동,"55,000",극동,5,0,14,85, , ,246-23,11500,18
 ,1999,신규,22.09~24.09,2022,염창동,"45,000",태영,5,0,14,59.97, , ,270-1,11500,16
 ,1999,갱신,22.07~24.07,2022,염창동,"42,800",금호타운,5,0,15,59.88,"40,000", ,240-32,11500,15
 ,2005, , ,2022,염창동,"42,000",롯데캐슬,5,63,16,84.9519, , ,272-11,11500,2
 ,1993,신규,22.06~24.06,2022,염창동,"40,000",염창3우성,5,55,16,84.96, , ,272-28,11500,12
 ,2005,갱신,22.05~24.05,2022,염창동,"42,000",롯데캐슬,5,63,16,84.9519,"40,000",60,272-11,11500,2
 ,2020, , ,2022,염창동,"3,120",센터스퀘어등촌,5,33,16,18.24, , ,312,11500,16
 ,2020,신규,22.06~24.06,2022,염창동,"3,120",센터스퀘어등촌,5,33,16,18.24, , ,312,11500,16
 ,1993,신규,22.07~24.07,2022,염창동,"55,000",현대2,5,0,16,84.54, , ,249-11,11500,5
사용,1993,갱신,22.08~24.08,2022,염창동,"38,850",현대2,5,0,16,84.54,"37,000", ,249-11,11500,7
 ,1995,신규,22.05~24.05,2022,염창동,"20,500",신동아,5,58,17,59.82, , ,289,11500,4
 ,1994,신규,22.08~24.08,2022,염창동,"40,000",현대1,5,30,17,84.77, , ,288,11500,13
 ,2004,신규,22.07~24.07,2022,염창동,"45,000",이너스내안에,5,0,17,59.9, , ,254-2,11500,6
 ,1990, , ,2022,염창동,"40,000",염창동한강우성,5,0,18,84.7, , ,66-9,11500,10
 ,2019,신규,22.06~23.06,2022,염창동,"12,000",아네스트염창,5,15,18,14.94, , ,310,11500,10
 ,2005,신규,22.06~25.05,2022,염창동,"59,000",강변한솔솔파크,5,0,18,84.97, , ,300,11500,17
 ,2019, , ,2022,염창동,"12,000",아네스트염창,5,15,18,14.94, , ,310,11500,10
 ,2019,신규, ,2022,염창동,"13,557",e편한세상염창,5,19,18,51.5045, , ,309,11500,8
 ,2019,신규,22.08~24.08,2022,염창동,"88,000",e편한세상염창,5,0,18,84.6352, , ,309,11500,3
사용,2001,갱신,22.09~24.09,2022,염창동,"28,875",성원,5,0,18,59.91,"27,500", ,295,11500,8
 ,1998,신규,22.06~24.06,2022,염창동,"61,500",한강동아,5,0,19,84.96, , ,293,11500,14
 ,2019, , ,2022,염창동,"12,000",아네스트염창,5,22,20,16.96, , ,310,11500,6
 ,1999,신규,22.07~24.07,2022,염창동,"40,000",대림,5,20,20,59.94, , ,262-2,11500,2
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,5,30,20,18.24, , ,312,11500,4
사용,2005,갱신,22.05~24.05,2022,염창동,"49,300",염창1차한화꿈에그린,5,0,20,59.94,"47,000", ,281-22,11500,10
 ,1999,신규,22.08~24.08,2022,염창동,"5,000",동아3,5,130,20,59.7, , ,258-1,11500,11
 ,2001,갱신, ,2022,염창동,"28,000",성원,5,45,20,84.81,"28,000",40,295,11500,13
사용,2004,갱신,22.06~24.06,2022,염창동,"49,350",일신건영휴먼빌,5,0,21,84.93,"47,000", ,298,11500,6
 ,1999,신규,22.07~24.07,2022,염창동,"50,000",무학,5,0,21,59.38, , ,255,11500,15
사용,2009,갱신,22.06~24.06,2022,염창동,"54,600",염창힐스테이트,5,0,21,84.849,"52,000", ,306,11500,6
 ,1999,신규,22.07~24.07,2022,염창동,"50,000",무학,5,0,21,59.38, , ,255,11500,15
 ,1993,신규,22.08~24.08,2022,염창동,"50,000",삼성한아름,5,0,21,84.89, , ,264-27,11500,11
 ,1990, , ,2022,염창동,"43,000",염창동한강우성,5,0,21,65.88, , ,66-9,11500,12
 ,1999, , ,2022,염창동,"39,000",금호타운,5,0,21,59.88, , ,240-32,11500,2
 ,1999, ,22.06~24.06,2022,염창동,"31,500",태영,5,0,23,59.97, , ,270-1,11500,2
 ,1999,신규,22.06~24.06,2022,염창동,"52,000",동아3,5,0,23,59.83, , ,258-1,11500,14
 ,2019,신규,22.07~24.07,2022,염창동,"50,000",e편한세상염창,5,90,24,59.8873, , ,309,11500,17
 ,2019, , ,2022,염창동,"50,000",e편한세상염창,5,90,24,59.8873, , ,309,11500,17
사용,1994,갱신,22.06~24.06,2022,염창동,"31,000",현대1,5,0,24,84.34,"31,000", ,288,11500,7
 ,1996,갱신,22.07~24.07,2022,염창동,"32,300",현대3,5,0,24,59.92,"27,300", ,291,11500,1
 ,1995, , ,2022,염창동,"8,000",삼성한마음,5,70,24,59.94, , ,244-2,11500,13
 ,2021,신규,22.08~24.08,2022,염창동,"40,000",등촌제이스카이,5,0,24,39.87, , ,311,11500,3
 ,2021,신규,22.08~24.08,2022,염창동,"40,000",등촌제이스카이,5,0,24,39.87, , ,311,11500,3
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,5,30,25,18.24, , ,312,11500,9
 ,1993, , ,2022,염창동,"48,000",삼성한아름,5,0,25,84.89, , ,264-27,11500,2
 ,1993,신규,22.07~24.07,2022,염창동,"48,000",삼성한아름,5,0,25,84.89, , ,264-27,11500,2
 ,2020, , ,2022,염창동,"5,859",한울밸리움,5,23,26,24.08, , ,274-18,11500,7
 ,2005,갱신,22.07~24.07,2022,염창동,"25,000",현대아이파크,5,77,26,77.34,"25,000",70,282-19,11500,3
 ,1990,신규,22.05~23.05,2022,염창동,"70,000",염창동한강우성,5,0,26,84.7, , ,66-9,11500,3
 ,1999,신규,22.08~24.08,2022,염창동,"69,000",대림,5,0,26,93.3, , ,262-2,11500,5
 ,1992,갱신,22.05~24.05,2022,염창동,"35,000",삼천리,5,33,26,84.99,"23,000", ,70-20,11500,2
사용,1999,갱신,22.05~24.05,2022,염창동,"43,000",동아3,5,0,26,84.87,"41,000", ,258-1,11500,16
 ,2005, , ,2022,염창동,"25,000",현대아이파크,5,77,26,77.34, , ,282-19,11500,3
 ,2005,신규,22.08~24.08,2022,염창동,"77,000",현대아이파크,5,0,26,78.86, , ,282-19,11500,12
 ,1999, , ,2022,염창동,"69,000",대림,5,0,26,93.3, , ,262-2,11500,5
 ,1994,신규,22.07~24.07,2022,염창동,"10,000",삼성하나로,5,95,26,59.26, , ,248-3,11500,4
 ,2001,신규,22.08~24.08,2022,염창동,"70,000",삼정그린코아,5,0,27,84.358, , ,282,11500,3
 ,2019,신규,22.06~23.06,2022,염창동,"12,000",아네스트염창,5,19,27,14.94, , ,310,11500,9
 ,1999,갱신,22.11~24.11,2022,염창동,"52,000",무학,5,0,28,84.64,"42,000", ,255,11500,3
 ,2009,갱신,22.08~24.08,2022,염창동,"57,000",염창힐스테이트,5,0,28,84.603,"52,000", ,306,11500,1
 ,2019, , ,2022,염창동,"80,000",e편한세상염창,5,0,28,59.9812, , ,309,11500,13
 ,1997,신규,22.08~24.08,2022,염창동,"53,000",관음삼성,5,0,28,59.96, , ,268,11500,3
 ,1998, , ,2022,염창동,"35,700",한강동아,5,0,28,59.97, , ,293,11500,16
사용,2005,갱신,22.10~24.10,2022,염창동,"54,400",강변힐스테이트,5,0,28,84.99,"51,818", ,299,11500,16
사용,2005,갱신,22.07~24.07,2022,염창동,"52,500",강변힐스테이트,5,0,28,84.99,"50,000", ,299,11500,3
사용,1997,갱신,22.05~24.05,2022,염창동,"34,500",관음삼성,5,0,28,59.96,"33,000", ,268,11500,1
 ,1997, , ,2022,염창동,"53,000",관음삼성,5,0,28,59.96, , ,268,11500,3
사용,1998,갱신,22.05~24.05,2022,염창동,"35,700",한강동아,5,0,28,59.97,"34,000", ,293,11500,16
 ,2019,갱신,22.05~24.05,2022,염창동,"13,557",e편한세상염창,5,19,30,51.756,"9,817",37,309,11500,4
 ,1994,갱신,22.07~24.07,2022,염창동,"40,000",삼성하나로,5,0,30,59.26,"26,000", ,248-3,11500,2
사용,1994,갱신,22.07~24.07,2022,등촌동,"47,250","진로,미주아파트",5,0,2,84.96,"45,000", ,701,11500,10
 ,1995, , ,2022,등촌동,"10,000",주공5,5,30,2,37.67, , ,695,11500,6
 ,1995,갱신,22.07~24.07,2022,등촌동,"37,000","등촌1,2단지주공아파트",5,0,2,49.94,"27,000", ,687,11500,2
 ,1995,신규,22.06~24.06,2022,등촌동,"10,000",주공5,5,30,2,37.67, , ,695,11500,6
 ,1994,갱신, ,2022,등촌동,"52,000","진로,미주아파트",5,0,2,84.96,"42,000", ,701,11500,10
 ,1994,신규,22.07~24.07,2022,등촌동,"30,000","등촌7,8단지주공아파트",5,0,2,41.85, , ,707,11500,15
사용,1995,갱신,22.05~24.05,2022,등촌동,"32,500",주공3,5,0,2,58.14,"31,000", ,688,11500,7
 ,1995,신규,22.06~24.01,2022,등촌동,"8,000",주공3,5,80,3,58.14, , ,688,11500,7
 ,1995,신규,22.06~24.06,2022,등촌동,"10,000",대림,5,170,4,89.975, , ,694,11500,20
사용,1995,갱신,22.05~24.05,2022,등촌동,"30,400",주공3,5,0,4,58.14,"29,000", ,688,11500,8
 ,1995,신규,22.06~24.06,2022,등촌동,"34,170",주공5,5,0,4,58.14, , ,695,11500,3
 ,1995, , ,2022,등촌동,"10,000",대림,5,170,4,89.975, , ,694,11500,20
 ,1995,신규,22.05~24.05,2022,등촌동,"10,000",주공3,5,50,4,58.14, , ,688,11500,1
 ,1995,신규,22.06~24.06,2022,등촌동,"28,350",주공3,5,0,5,58.14, , ,688,11500,1
 ,1994,갱신,22.06~24.06,2022,등촌동,"58,000","진로,미주아파트",5,0,5,84.96,"42,700", ,701,11500,8
사용,1995,갱신,22.05~24.05,2022,등촌동,"33,000",주공5,5,0,5,58.14,"31,500", ,695,11500,7
 ,1995,신규,22.06~24.06,2022,등촌동,"2,000","등촌1,2단지주공아파트",5,80,6,41.85, , ,687,11500,14
 ,2004,신규,22.07~24.07,2022,등촌동,"40,000",등촌동아이파크,5,180,6,134.9883, , ,715,11500,5
 ,1994,갱신,22.06~24.06,2022,등촌동,"30,000",부영,5,20,6,80.64,"30,000",10,691-3,11500,11
사용,1995,갱신,22.07~24.07,2022,등촌동,"20,948","등촌1,2단지주공아파트",5,0,6,41.85,"19,950", ,687,11500,10
사용,1995,갱신,22.09~24.09,2022,등촌동,"50,400",대림,5,0,6,89.975,"48,000", ,694,11500,19
 ,1994,신규,22.06~24.06,2022,등촌동,"23,100","등촌7,8단지주공아파트",5,0,7,41.85, , ,707,11500,14
사용,1995,갱신,22.06~24.06,2022,등촌동,"21,500",주공5,5,0,7,37.67,"20,500", ,695,11500,12
 ,1994,신규,22.06~24.06,2022,등촌동,"1,000","등촌7,8단지주공아파트",5,73,7,41.85, , ,707,11500,14
사용,1991,갱신,22.05~24.05,2022,등촌동,"2,000",두보아파트,5,80,8,59.49,"2,000",77,365-195,11500,6
 ,1999,신규,22.05~24.05,2022,등촌동,"20,000",서광등촌마을아파트,5,100,8,84.93, , ,638,11500,13
 ,1995,신규,22.06~24.06,2022,등촌동,"2,000","등촌1,2단지주공아파트",5,90,9,41.16, , ,687,11500,12
 ,1995,신규,22.05~24.05,2022,등촌동,"2,000","등촌1,2단지주공아파트",5,80,9,41.85, , ,687,11500,8
사용,1995,갱신,22.05~24.05,2022,등촌동,"21,000","등촌1,2단지주공아파트",5,0,9,41.85,"20,000", ,687,11500,7
 ,2004,갱신,22.05~24.05,2022,등촌동,"76,000",등촌동아이파크,5,0,9,165.8299,"72,000", ,715,11500,3
사용,1994,갱신,22.05~23.05,2022,등촌동,"1,000","등촌7,8단지주공아파트",5,66,9,41.85,"1,000",63,707,11500,2
 ,2022, , ,2022,등촌동,"5,872",엘크루발산,5,14,9,30.79, , ,671-1,11500,6
 ,1994,신규,22.06~24.06,2022,등촌동,"10,000",부영,5,150,10,80.64, , ,691-3,11500,15
 ,2022, , ,2022,등촌동,"2,692",엘크루발산,5,7,10,15.33, , ,671-1,11500,6
 ,2022, , ,2022,등촌동,"3,342",엘크루발산,5,3,10,15.33, , ,671-1,11500,9
 ,2022, , ,2022,등촌동,"2,692",엘크루발산,5,7,10,15.33, , ,671-1,11500,9
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,5,7,10,15.33, , ,671-1,11500,10
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,5,7,10,15.33, , ,671-1,11500,12
 ,2022, , ,2022,등촌동,"5,872",엘크루발산,5,14,10,30.79, , ,671-1,11500,7
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,5,7,10,15.33, , ,671-1,11500,4
 ,2022, , ,2022,등촌동,"2,936",엘크루발산,5,20,10,30.79, , ,671-1,11500,4
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,5,7,10,15.33, , ,671-1,11500,8
 ,2022, , ,2022,등촌동,"3,541",엘크루발산,5,3,10,15.33, , ,671-1,11500,9
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,5,7,10,15.33, , ,671-1,11500,6
 ,2022, , ,2022,등촌동,"7,292",엘크루발산,5,7,10,30.79, , ,671-1,11500,5
 ,2022,신규,22.05~24.06,2022,등촌동,"7,292",엘크루발산,5,7,10,30.79, , ,671-1,11500,5
 ,2022, , ,2022,등촌동,"3,541",엘크루발산,5,3,10,15.33, , ,671-1,11500,11
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,5,7,10,15.33, , ,671-1,11500,11
 ,2022, , ,2022,등촌동,"3,342",엘크루발산,5,3,10,15.33, , ,671-1,11500,12
 ,2022,신규,22.06~24.06,2022,등촌동,"57,000",가양역두산위브,5,0,10,59.98, , ,726,11500,13
 ,2020, , ,2022,등촌동,"3,500",아임2030등촌역,5,32,11,15.17, , ,648-5,11500,5
 ,1995, , ,2022,등촌동,"10,000",주공5,5,110,11,58.14, , ,695,11500,6
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,11,15.48, , ,648-5,11500,3
 ,1997, , ,2022,등촌동,"45,150",삼성한사랑1,5,0,11,84.99, , ,632-4,11500,4
 ,2004, , ,2022,등촌동,"3,440",등촌주공아파트11단지,5,28,11,51.84, , ,705-6,11500,10
사용,1995,갱신,22.05~24.05,2022,등촌동,"32,550",주공5,5,0,11,58.14,"31,000", ,695,11500,12
 ,2003,신규,22.07~24.07,2022,등촌동,"49,000",코오롱하늘채,5,0,11,59.95, , ,714,11500,7
 ,1995,신규,22.06~24.06,2022,등촌동,"50,000",태진아름,5,0,11,59.94, , ,676,11500,7
 ,1995, , ,2022,등촌동,"32,550",주공5,5,0,11,58.14, , ,695,11500,12
사용,1994,갱신,22.09~24.09,2022,등촌동,"20,000","진로,미주아파트",5,55,11,84.96,"20,000",50,701,11500,3
사용,1994,갱신,22.05~24.05,2022,등촌동,"21,000","등촌7,8단지주공아파트",5,0,11,41.85,"20,000", ,707,11500,2
 ,1995,신규,22.06~24.06,2022,등촌동,"40,000",주공3,5,0,11,58.14, , ,688,11500,7
 ,1995, , ,2022,등촌동,"50,000",태진아름,5,0,11,59.94, , ,676,11500,7
 ,2020,갱신,22.08~24.08,2022,등촌동,"7,500",아임2030등촌역,5,33,12,15.17,"7,500",33,648-5,11500,6
 ,1995, ,22.05~24.05,2022,등촌동,"26,000","등촌1,2단지주공아파트",5,0,12,49.94, , ,687,11500,13
 ,1995,신규,22.07~24.07,2022,등촌동,"30,000",주공5,5,40,12,58.14, , ,695,11500,13
 ,2022,신규,22.06~24.06,2022,등촌동,"65,000",가양역두산위브,5,0,13,59.98, , ,726,11500,10
 ,2022,신규,22.07~24.07,2022,등촌동,"65,000",가양역두산위브,5,0,13,59.98, , ,726,11500,16
 ,1995,신규,22.06~24.06,2022,등촌동,"22,000",주공5,5,0,13,37.67, , ,695,11500,11
사용,1995,갱신,22.06~24.06,2022,등촌동,"19,425",주공3,5,0,13,37.67,"18,500", ,688,11500,1
 ,1995,신규,22.07~24.07,2022,등촌동,"45,000",주공3,5,0,13,58.14, , ,688,11500,15
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,5,33,13,15.17, , ,648-5,11500,9
 ,2022, , ,2022,등촌동,"65,000",가양역두산위브,5,0,13,59.98, , ,726,11500,10
 ,1994, , ,2022,등촌동,"40,000",부영,5,0,13,80.64, , ,691-3,11500,8
 ,2004,신규,22.08~24.08,2022,등촌동,"70,000",등촌동아이파크,5,80,13,134.9883, , ,715,11500,8
 ,2004,갱신,22.06~22.07,2022,등촌동,"65,000",등촌동아이파크,5,0,14,134.8836,"65,000", ,715,11500,9
 ,1995,신규,22.06~24.06,2022,등촌동,"43,000",주공10,5,0,14,58.14, , ,702,11500,6
사용,1995,갱신,22.05~24.05,2022,등촌동,"5,000",주공5,5,84,14,58.14,"5,000",80,695,11500,8
 ,2022, , ,2022,등촌동,"57,000",가양역두산위브,5,0,14,59.98, , ,726,11500,8
 ,1995,갱신,22.05~24.05,2022,등촌동,"3,000",주공3,5,94,14,58.14,"1,000",95,688,11500,15
사용,1995,갱신,22.06~24.06,2022,등촌동,"34,600",주공3,5,0,14,58.14,"33,000", ,688,11500,11
사용,1995,갱신,22.05~24.05,2022,등촌동,"21,000","등촌1,2단지주공아파트",5,0,14,41.16,"20,000", ,687,11500,2
사용,2004,갱신,22.08~24.08,2022,등촌동,"37,800",등촌5차보람쉬움,5,0,14,59.79,"36,000", ,633-28,11500,6
사용,1994,갱신,22.06~24.06,2022,등촌동,"36,200",부영,5,0,14,80.64,"34,500", ,691-3,11500,11
사용,1995,갱신,22.05~24.05,2022,등촌동,"31,500",주공5,5,0,14,58.14,"30,000", ,695,11500,3
사용,2020,갱신,22.06~23.06,2022,등촌동,"32,010",등촌퀸즈포디엄삼익,5,0,14,33.64,"32,000", ,511-4,11500,12
사용,2000,갱신,22.05~24.05,2022,등촌동,"47,250",대동황토방,5,0,15,84.95,"45,000", ,631-9,11500,14
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,16,15.01, , ,648-5,11500,17
 ,1994,신규,22.05~24.05,2022,등촌동,"3,000","등촌7,8단지주공아파트",5,75,16,41.85, , ,707,11500,4
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,16,15.48, , ,648-5,11500,3
 ,1994,신규,22.07~24.07,2022,등촌동,"44,100","진로,미주아파트",5,0,16,84.96, , ,701,11500,3
 ,1995,신규,22.06~24.06,2022,등촌동,"12,000","등촌1,2단지주공아파트",5,0,16,41.16, , ,687,11500,5
 ,2001,신규,22.08~25.02,2022,등촌동,"46,000",삼형.그레이스빌,5,0,16,55.178, , ,564-7,11500,6
사용,2005,갱신,22.05~24.05,2022,등촌동,"49,000",등촌동아이파크,5,7,16,84.7556,"49,000", ,715,11500,8
사용,2003,갱신,22.06~24.06,2022,등촌동,"35,700",코오롱하늘채,5,0,17,59.95,"34,000", ,714,11500,5
 ,2003,갱신,22.05~24.05,2022,등촌동,"35,000",대동황토방2,5,90,17,114.99,"35,000",70,713,11500,6
사용,2003,갱신,22.06~24.06,2022,등촌동,"34,000",심미에셈빌,5,0,17,82.69,"32,500", ,634-13,11500,9
 ,1995,신규,22.07~24.07,2022,등촌동,"50,000",태진아름,5,0,17,84.81, , ,676,11500,6
 ,1995, ,22.07~24.07,2022,등촌동,"50,000",태진아름,5,0,17,84.81, , ,676,11500,6
 ,2022, , ,2022,등촌동,"1,425",엘크루발산,5,10,17,15.33, , ,671-1,11500,5
 ,2020,신규,22.07~24.07,2022,등촌동,"7,500",아임2030등촌역,5,33,17,15.17, , ,648-5,11500,13
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,5,33,17,15.17, , ,648-5,11500,9
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,5,33,17,15.17, , ,648-5,11500,13
 ,2004, ,22.06~24.05,2022,등촌동,"6,540",등촌주공아파트11단지,5,12,17,51.84, , ,705-6,11500,12
 ,1995,신규,22.07~24.07,2022,등촌동,"32,000",주공10,5,0,17,37.67, , ,702,11500,13
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,17,15.17, , ,648-5,11500,6
사용,2000,갱신,22.07~23.10,2022,등촌동,"32,000",대동황토방,5,5,17,59.94,"32,000", ,631-9,11500,10
사용,2000,갱신,22.07~23.10,2022,등촌동,"32,000",대동황토방,5,5,17,59.94,"32,000",5,631-9,11500,10
사용,1995,갱신,22.05~24.05,2022,등촌동,"19,400","등촌1,2단지주공아파트",5,0,18,41.85,"18,500", ,687,11500,4
 ,1995, , ,2022,등촌동,"19,400","등촌1,2단지주공아파트",5,0,18,41.85, , ,687,11500,4
 ,1995,신규,22.07~24.07,2022,등촌동,"10,000",대림,5,150,18,89.975, , ,694,11500,7
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,18,15.17, , ,648-5,11500,4
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,18,15.48, , ,648-5,11500,3
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,19,15.48, , ,648-5,11500,3
 ,2020, , ,2022,등촌동,"40,000",등촌파밀리에더클래식201동,5,6,19,56.9, , ,723,11500,6
 ,2020, , ,2022,등촌동,"40,000",등촌파밀리에더클래식201동,5,6,19,56.9, , ,723,11500,6
 ,2020, , ,2022,등촌동,"40,000",등촌파밀리에더클래식201동,5,6,19,56.9, , ,723,11500,6
 ,2020,신규,22.06~24.06,2022,등촌동,"40,000",등촌파밀리에더클래식201동,5,6,19,56.9, , ,723,11500,6
 ,1994, , ,2022,등촌동,"27,000","등촌7,8단지주공아파트",5,0,19,41.85, , ,707,11500,8
 ,1994,신규,22.06~24.06,2022,등촌동,"27,000","등촌7,8단지주공아파트",5,0,19,41.85, , ,707,11500,8
 ,2005,갱신,22.05~23.08,2022,등촌동,"37,000",등촌동아이파크,5,50,19,84.7556,"37,000",10,715,11500,12
 ,1999,신규,22.07~24.07,2022,등촌동,"25,000",서광등촌마을아파트,5,100,19,84.93, , ,638,11500,8
사용,2000,갱신,22.05~24.05,2022,등촌동,"5,000",임광,5,126,19,71.01,"5,000",120,562-5,11500,14
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,20,15.17, , ,648-5,11500,6
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,5,28,20,15.01, , ,648-5,11500,17
 ,2003,갱신,22.05~24.05,2022,등촌동,"75,000",대동황토방2,5,0,20,114.99,"45,000", ,713,11500,11
