갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1995,갱신, ,2021,우면동,"75,600",대림,11,0,1,130.89,"72,000", ,57,11650,2
 ,1994, , ,2021,우면동,"41,400",한라,11,0,1,59.98, , ,67,11650,4
 ,1994, , ,2021,우면동,881,우면주공영구임대,11,10,2,26.37, , ,63,11650,2
 ,2011, , ,2021,우면동,"90,000",서초네이처힐4단지,11,0,2,84.61, , ,720,11650,2
 ,2013, , ,2021,우면동,"19,332",엘에이치서초3단지,11,0,2,51.32, , ,784,11650,17
 ,1994,신규,21.12~23.12,2021,우면동,"63,000",코오롱,11,0,2,52.47, , ,70,11650,5
 ,1994, , ,2021,우면동,"63,000",코오롱,11,0,2,52.47, , ,70,11650,5
사용,1995,갱신,21.11~24.01,2021,우면동,"57,750",동고,11,0,4,84.96,"55,000", ,59,11650,14
 ,2013, , ,2021,우면동,"95,000",서초호반써밋,11,0,6,101.0109, , ,753,11650,14
 ,2013,갱신,22.02~24.02,2021,우면동,"95,000",서초호반써밋,11,0,6,101.0109,"78,000", ,753,11650,14
 ,2013,갱신,22.01~24.01,2021,우면동,"95,000",서초네이처힐6단지,11,0,6,84.77,"72,000", ,737,11650,11
 ,2013, , ,2021,우면동,"95,000",서초네이처힐6단지,11,0,6,84.77, , ,737,11650,11
 ,2012,신규,22.02~24.02,2021,우면동,"100,000",서초네이처힐1단지,11,0,6,84.78, , ,707,11650,7
 ,2012,신규,21.12~23.12,2021,우면동,"35,000",서초힐스,11,170,6,84.95, , ,773,11650,18
 ,2012,신규,22.01~24.01,2021,우면동,"66,000",서초힐스,11,0,6,84.96, , ,773,11650,4
 ,2012,신규,22.01~26.01,2021,우면동,"66,000",서초힐스,11,0,6,84.96, , ,773,11650,4
 ,2011,신규,22.01~24.01,2021,우면동,"75,000",서초네이처힐7단지,11,0,6,59.99, , ,735,11650,16
사용,1994,갱신,21.12~23.12,2021,우면동,"42,000",코오롱,11,0,6,52.47,"40,000", ,70,11650,5
 ,2012,신규,22.01~24.01,2021,우면동,"90,000",서초힐스,11,0,7,84.96, , ,773,11650,21
 ,1994,신규,22.02~24.02,2021,우면동,"39,000",한라,11,4,10,59.98, , ,67,11650,2
 ,2012,신규,22.02~24.02,2021,우면동,"60,000",서초힐스,11,100,10,84.96, , ,773,11650,15
사용,1995,갱신,21.11~23.11,2021,우면동,"80,000",대림,11,0,11,130.89,"77,000", ,57,11650,11
 ,1994,갱신,21.12~23.12,2021,우면동,"38,850",코오롱,11,0,11,52.47,"37,000", ,70,11650,2
사용,2012,갱신,21.12~23.12,2021,우면동,"63,000",서초힐스,11,0,11,84.96,"60,000", ,773,11650,24
사용,2012,갱신,21.11~23.11,2021,우면동,"57,750",서초힐스,11,0,12,59.97,"55,000", ,773,11650,16
사용,2014,갱신,21.12~23.11,2021,우면동,"28,200",서초리슈빌S,11,0,12,31.159,"27,000", ,764,11650,7
 ,2011,갱신,22.02~23.02,2021,우면동,"85,000",서초네이처힐4단지,11,0,13,84.77,"75,000", ,720,11650,8
사용,1995,갱신,21.11~23.11,2021,우면동,"53,500",동고,11,0,13,77.14,"51,000", ,59,11650,14
 ,1994,신규,21.12~23.12,2021,우면동,"60,000",코오롱,11,0,13,52.47, , ,70,11650,5
 ,1994,신규,22.02~24.02,2021,우면동,"42,000",한라,11,0,13,59.98, , ,67,11650,4
 ,2012,신규,22.01~24.01,2021,우면동,"90,000",서초힐스,11,0,13,74.97, , ,773,11650,2
사용,2013,갱신,21.12~23.12,2021,우면동,"72,450",서초네이처힐3단지,11,0,13,84.84,"69,000", ,717,11650,9
 ,2013,신규,22.01~24.01,2021,우면동,"80,000",서초네이처힐6단지,11,0,13,59.99, , ,737,11650,13
 ,2013,신규,21.11~23.12,2021,우면동,"25,000",엘에이치서초5단지,11,175,15,84.95, , ,789,11650,14
 ,2013,신규,21.11~23.11,2021,우면동,"25,000",엘에이치서초5단지,11,175,15,84.95, , ,789,11650,14
 ,2013,갱신, ,2021,우면동,"8,882",엘에이치서초3단지,11,16,16,46.76,"4,682",37,784,11650,8
 ,2012,신규,21.12~23.12,2021,우면동,"92,000",서초힐스,11,0,16,84.97, , ,773,11650,20
 ,2011,신규, ,2021,우면동,"2,044",서초네이처힐5단지,11,33,16,49.9, , ,730,11650,13
 ,2011,신규, ,2021,우면동,"7,145",서초네이처힐4단지,11,0,16,39.93, , ,720,11650,12
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,11,32,16,49.9, , ,735,11650,2
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,11,30,16,49.9, , ,717,11650,2
 ,2011, , ,2021,우면동,"3,921",서초네이처힐4단지,11,18,16,39.93, , ,720,11650,1
 ,2011, , ,2021,우면동,"5,454",서초네이처힐4단지,11,9,16,39.93, , ,720,11650,1
 ,2011,신규, ,2021,우면동,"7,145",서초네이처힐4단지,11,0,16,39.93, , ,720,11650,10
 ,2011,신규, ,2021,우면동,"7,145",서초네이처힐4단지,11,0,16,39.93, , ,720,11650,6
 ,2012, , ,2021,우면동,"92,000",서초힐스,11,0,16,84.97, , ,773,11650,20
 ,2011, , ,2021,우면동,"4,044",서초네이처힐5단지,11,29,17,49.9, , ,730,11650,13
 ,2011,신규,22.01~24.01,2021,우면동,"75,000",서초네이처힐7단지,11,0,17,59.99, , ,735,11650,11
 ,2011,신규,22.02~24.02,2021,우면동,"96,000",서초네이처힐4단지,11,0,17,84.61, , ,720,11650,8
 ,2013, , ,2021,우면동,"4,163",서초네이처힐3단지,11,30,17,49.9, , ,717,11650,13
 ,2013,신규,22.01~24.01,2021,우면동,"10,000",서초호반써밋,11,340,17,101.0107, , ,753,11650,22
 ,2012,신규,22.02~24.02,2021,우면동,"85,000",서초힐스,11,0,19,74.95, , ,773,11650,5
사용,1995,갱신,21.11~24.03,2021,우면동,"50,400",동고,11,0,19,77.14,"48,000", ,59,11650,11
 ,2012, , ,2021,우면동,"85,000",서초힐스,11,0,19,74.95, , ,773,11650,5
 ,1994,신규,21.12~23.12,2021,우면동,"10,000",코오롱,11,140,20,52.47, , ,70,11650,6
사용,2012,갱신,22.02~24.02,2021,우면동,"51,000",서초힐스,11,0,20,59.97,"51,000", ,773,11650,1
 ,2013,신규,21.12~23.12,2021,우면동,"110,000",서초호반써밋,11,0,20,101.0482, , ,753,11650,19
 ,2013,신규, ,2021,우면동,"7,184",서초네이처힐3단지,11,13,21,49.9, , ,717,11650,3
 ,2012,신규,22.02~24.02,2021,우면동,"10,000",서초힐스,11,250,23,84.96, , ,773,11650,3
 ,2011,신규,22.02~24.02,2021,우면동,"78,000",서초네이처힐7단지,11,0,23,59.99, , ,735,11650,13
 ,2013, , ,2021,우면동,"51,000",서초네이처힐3단지,11,0,25,84.77, , ,717,11650,11
 ,1994,신규,22.01~24.01,2021,우면동,"10,000",한라,11,125,27,59.98, , ,67,11650,2
 ,2012,신규,22.03~24.03,2021,우면동,"93,000",서초네이처힐2단지,11,0,27,84.82, , ,712,11650,3
 ,2013,갱신,22.02~24.02,2021,우면동,"115,000",서초호반써밋,11,0,27,118.1321,"87,000", ,753,11650,18
 ,2012,갱신,22.01~23.12,2021,우면동,"30,000",서초힐스,11,180,27,74.95,"30,000",90,773,11650,20
 ,2012,신규,22.01~24.01,2021,우면동,"60,000",서초힐스,11,45,27,59.89, , ,773,11650,25
 ,1995,신규,21.12~23.12,2021,우면동,"30,000",동고,11,100,29,77.14, , ,59,11650,9
 ,2013,신규,22.01~24.01,2021,우면동,"87,000",엘에이치서초5단지,11,0,29,84.95, , ,789,11650,6
 ,2013, , ,2021,우면동,"87,000",엘에이치서초5단지,11,0,29,84.95, , ,789,11650,6
 ,2013,신규, ,2021,우면동,"7,374",서초네이처힐3단지,11,12,29,49.91, , ,717,11650,10
 ,1995, , ,2021,우면동,"30,000",동고,11,100,29,77.14, , ,59,11650,9
 ,2013, ,21.12~23.11,2021,우면동,"4,682",엘에이치서초3단지,11,37,29,46.76, , ,784,11650,17
 ,2013, , ,2021,우면동,"13,620",서초네이처힐3단지,11,0,30,59.99, , ,717,11650,12
 ,2013,갱신,21.12~23.11,2021,우면동,"4,682",엘에이치서초3단지,11,37,30,46.96,"4,554",36,784,11650,17
 ,2012,신규,22.01~24.01,2021,우면동,"83,000",서초힐스,11,0,30,84.96, , ,773,11650,9
 ,2016,신규,21.12~23.12,2021,잠원동,"60,000",래미안신반포팰리스,11,155,1,84.46, , ,158,11650,25
 ,1992,갱신,21.11~23.11,2021,잠원동,"7,000",한신,11,270,1,84.52,"5,000",195,56-3,11650,9
 ,1982,갱신,21.11~23.11,2021,잠원동,"78,000",신반포19,11,0,1,107.01,"63,000", ,61-2,11650,5
사용,1978,갱신,21.11~23.11,2021,잠원동,"4,000",신반포2,11,142,1,79.42,"4,000",135,73,11650,6
 ,1980,신규,21.12~23.12,2021,잠원동,"30,000",신반포7,11,170,2,107.29, , ,65-32,11650,7
 ,1978, ,21.11~23.11,2021,잠원동,"5,700",신반포2,11,120,2,68.91, , ,73,11650,8
 ,1992,신규,22.01~24.01,2021,잠원동,"90,000",한신,11,0,2,84.52, , ,56-3,11650,6
 ,1983,신규,21.12~23.12,2021,잠원동,"30,000",신반포16,11,70,2,52.32, , ,55-12,11650,5
사용,1996,갱신,22.01~24.01,2021,잠원동,"5,000",한신타워,11,158,2,66.02,"5,000",150,71-11,11650,1
 ,1980,신규,22.01~24.01,2021,잠원동,"150,000",신반포7,11,0,2,140.04, , ,65-32,11650,7
사용,1978,갱신,21.11~23.11,2021,잠원동,"56,700",신반포2,11,0,3,107.31,"54,000", ,73,11650,4
 ,2002,갱신,22.01~24.01,2021,잠원동,"5,500",미주파스텔,11,160,3,59.57,"2,000",160,54,11650,10
 ,2018,신규,22.02~24.02,2021,잠원동,"50,000",신반포자이,11,330,3,84.92, , ,160,11650,2
 ,1982,신규,22.01~24.01,2021,잠원동,"70,000",신반포12,11,0,3,75.79, , ,50-5,11650,2
 ,1979,신규,22.02~24.02,2021,잠원동,"70,000",신반포4,11,120,3,105.89, , ,70,11650,7
 ,1978,갱신,21.11~23.11,2021,잠원동,"68,000",신반포2,11,30,3,107.31,"58,000", ,73,11650,1
 ,1985,갱신,21.11~22.11,2021,잠원동,"30,000",신반포27,11,3,4,53.46,"30,000", ,56-2,11650,5
사용,2019,갱신,21.12~23.12,2021,잠원동,"162,750",래미안신반포리오센트,11,0,4,133.37,"155,000", ,161,11650,8
 ,2019,신규,21.12~23.12,2021,잠원동,"105,000",래미안신반포리오센트,11,230,4,84.92, , ,161,11650,9
사용,2019,갱신,21.11~23.11,2021,잠원동,"92,400",래미안신반포리오센트,11,0,4,59.95,"88,000", ,161,11650,12
 ,2020,신규,21.12~23.12,2021,잠원동,"60,000",반포센트럴자이,11,400,5,84.98, , ,162,11650,14
사용,2018,갱신,21.11~23.11,2021,잠원동,"152,250",아크로리버뷰신반포,11,0,5,78.5,"145,000", ,159,11650,30
 ,2018,신규,21.12~23.12,2021,잠원동,"155,000",신반포자이,11,310,5,114.94, , ,160,11650,4
 ,2018,신규,21.12~23.12,2021,잠원동,"155,000",신반포자이,11,310,5,114.94, , ,160,11650,4
 ,2002,갱신,22.01~24.01,2021,잠원동,"65,000",동아,11,180,5,84.91,"65,000",70,157,11650,11
사용,1992,갱신,22.01~24.01,2021,잠원동,"97,600",한신,11,0,5,84.52,"93,000", ,56-3,11650,15
사용,1978,갱신,21.12~24.06,2021,잠원동,"30,000",신반포2,11,65,5,93.71,"30,000",65,73,11650,6
 ,2020,신규,21.12~23.12,2021,잠원동,"60,000",반포센트럴자이,11,400,5,84.98, , ,162,11650,14
 ,1992,갱신,21.12~22.06,2021,잠원동,"85,000",한신,11,0,6,84.52,"85,000", ,56-3,11650,7
 ,2018,갱신,22.01~24.01,2021,잠원동,"200,000",신반포자이,11,0,6,114.94,"160,000", ,160,11650,17
사용,2016,갱신,22.03~24.03,2021,잠원동,"31,500",래미안신반포팰리스,11,284,6,84.49,"30,000",270,158,11650,3
사용,2004,갱신,22.02~24.02,2021,잠원동,"59,850",잠원동트루빌,11,0,6,84.7,"57,000", ,33-7,11650,4
사용,2004,갱신,22.01~24.01,2021,잠원동,"110,250",롯데캐슬갤럭시(50-1),11,0,6,109.56,"105,000", ,50-1,11650,12
 ,1992,신규,21.12~25.12,2021,잠원동,"65,000",훼미리,11,0,6,84.9, , ,51,11650,6
사용,1992,갱신,21.12~23.12,2021,잠원동,"71,400",훼미리,11,0,6,84.83,"68,000", ,51,11650,9
 ,1978,신규,22.01~24.01,2021,잠원동,"90,000",신반포2,11,0,6,107.31, , ,73,11650,6
 ,2001,갱신,21.12~23.12,2021,잠원동,"33,000",대우아이빌,11,0,6,35.38,"30,000", ,42-13,11650,7
 ,1978,신규,21.12~23.12,2021,잠원동,"47,500",신반포2,11,30,8,79.42, , ,73,11650,2
 ,1979,신규,22.01~23.06,2021,잠원동,"10,000",신반포4,11,260,8,100.11, , ,70,11650,2
사용,1980,갱신,22.01~24.01,2021,잠원동,"57,700",신반포7,11,0,9,107.29,"55,000", ,65-32,11650,10
사용,1980,갱신,21.12~23.12,2021,잠원동,"71,400",신반포7,11,0,9,107.29,"68,000", ,65-32,11650,8
 ,1998,신규,22.01~24.01,2021,잠원동,"130,000",신반포청구,11,0,9,84.86, , ,63-2,11650,4
사용,1984,갱신,21.12~23.12,2021,잠원동,"89,250",신반포25,11,0,9,117.06,"85,000", ,61-1,11650,5
 ,1997,신규,21.12~23.12,2021,잠원동,"50,000",잠원현대훼밀리,11,130,9,59.56, , ,59-3,11650,11
사용,1997,갱신,21.12~23.12,2021,잠원동,"70,350",신화,11,0,9,84.33,"67,000", ,54-7,11650,10
사용,1997,갱신,21.12~22.12,2021,잠원동,"66,150",잠원현대훼밀리,11,0,9,84.52,"63,000", ,59-3,11650,3
 ,1980, , ,2021,잠원동,"57,700",신반포7,11,0,9,107.29, , ,65-32,11650,10
 ,1978,신규,21.12~23.12,2021,잠원동,"65,000",신반포2,11,130,10,107.31, , ,73,11650,11
 ,1987,갱신,22.01~24.01,2021,잠원동,"20,000",강변,11,175,10,66.29,"10,000",130,53-15,11650,2
 ,1983,신규,22.02~24.02,2021,잠원동,"50,000",신반포16,11,0,10,52.32, , ,55-12,11650,8
 ,1982,신규,21.12~23.12,2021,잠원동,"5,000",신반포12,11,150,10,55.45, , ,50-5,11650,2
 ,1982,신규,21.12~23.12,2021,잠원동,"5,000",신반포12,11,150,10,55.45, , ,50-5,11650,2
 ,1992,신규,21.12~23.12,2021,잠원동,"25,000",한신로얄,11,240,11,81.23, , ,63-34,11650,7
 ,2004,신규,22.01~23.12,2021,잠원동,"10,000",롯데캐슬갤럭시(50-1),11,500,11,148.86, , ,50-1,11650,4
사용,1978,갱신,21.11~23.11,2021,잠원동,"50,000",신반포2,11,0,11,79.42,"48,000", ,73,11650,2
 ,1979,신규,22.01~24.01,2021,잠원동,"80,000",신반포4,11,90,11,105.89, , ,70,11650,12
 ,1978,신규,21.11~23.11,2021,잠원동,"10,000",신반포2,11,230,11,92.2, , ,73,11650,6
 ,1987,신규,22.01~24.01,2021,잠원동,"110,000",강변,11,0,11,84.53, , ,53-15,11650,8
사용,1985,갱신,21.11~23.11,2021,잠원동,"33,600",신반포27,11,0,12,53.46,"32,000", ,56-2,11650,11
 ,2018,갱신,21.12~23.12,2021,잠원동,"50,000",신반포자이,11,272,12,84.87,"30,000",300,160,11650,4
 ,1982,신규,22.01~24.01,2021,잠원동,"55,000",신반포12,11,100,12,105.36, , ,50-5,11650,8
 ,1978,갱신,22.01~24.01,2021,잠원동,"85,000",신반포2,11,0,12,93.71,"53,000", ,73,11650,9
사용,2002,갱신,22.01~24.01,2021,잠원동,"20,000",미주파스텔,11,96,12,59.76,"20,000",90,54,11650,9
 ,2018, , ,2021,잠원동,"50,000",신반포자이,11,272,12,84.87, , ,160,11650,4
 ,1992, , ,2021,잠원동,"105,000",한신,11,0,12,84.52, , ,56-3,11650,9
 ,2017,신규,21.12~23.12,2021,잠원동,"30,000",잠원시티아파트,11,0,12,20.12, , ,71-8,11650,4
 ,2004,신규,22.01~24.01,2021,잠원동,"80,000",잠원동트루빌,11,0,12,84.7, , ,33-7,11650,2
사용,1979,갱신,21.11~23.11,2021,잠원동,"73,500",신반포4,11,0,12,105.44,"70,000", ,70,11650,4
사용,1998,갱신,22.02~24.02,2021,잠원동,"77,700",중앙하이츠,11,0,13,75.44,"74,000", ,71-17,11650,14
 ,2003, , ,2021,잠원동,"115,000",브라운스톤잠원,11,0,13,84.94, , ,67-2,11650,5
사용,2002,갱신,22.01~23.01,2021,잠원동,"63,000",동아,11,0,13,59.92,"60,000", ,157,11650,8
 ,1979,신규,21.12~23.12,2021,잠원동,"35,000",신반포4,11,100,13,96.48, , ,70,11650,3
 ,2018,갱신,22.01~24.01,2021,잠원동,"175,000",아크로리버뷰신반포,11,0,13,78.48,"125,000", ,159,11650,17
사용,1997,갱신,21.12~23.12,2021,잠원동,"3,000",신화,11,163,13,57.33,"3,000",155,54-7,11650,16
 ,2002,갱신,21.12~23.11,2021,잠원동,"80,000",동아,11,60,13,84.91,"80,000", ,157,11650,11
사용,1978,갱신,22.01~24.01,2021,잠원동,"63,000",신반포2,11,0,13,107.31,"60,000", ,73,11650,11
 ,1987,갱신,21.12~23.12,2021,잠원동,"72,400",강변,11,0,13,84.53,"69,000", ,53-15,11650,14
 ,1992,신규,22.02~24.02,2021,잠원동,"50,000",훼미리,11,150,13,84.83, , ,51,11650,12
 ,1992,신규,22.02~24.02,2021,잠원동,"50,000",한신로얄,11,150,13,81.05, , ,63-34,11650,13
사용,1978,갱신,21.12~23.12,2021,잠원동,"49,300",신반포2,11,0,13,79.42,"47,000", ,73,11650,8
 ,2003,신규,22.01~24.01,2021,잠원동,"115,000",브라운스톤잠원,11,0,13,84.94, , ,67-2,11650,5
 ,1993,신규,22.01~24.01,2021,잠원동,"112,000",현대,11,0,14,84.87, , ,53,11650,7
 ,1978,신규,22.01~24.01,2021,잠원동,"100,000",신반포2,11,0,14,107.31, , ,73,11650,10
 ,1982,신규,22.02~24.02,2021,잠원동,"85,000",신반포19,11,0,14,107.01, , ,61-2,11650,5
 ,1987, , ,2021,잠원동,"24,000",강변,11,70,15,66.29, , ,53-15,11650,1
 ,1978,신규,22.01~24.01,2021,잠원동,"98,000",신반포2,11,0,15,107.31, , ,73,11650,4
 ,1978,신규,22.01~24.01,2021,잠원동,"98,000",신반포2,11,0,15,107.31, , ,73,11650,4
사용,1985,갱신,21.12~23.12,2021,잠원동,"63,000",신반포27,11,0,15,84.49,"60,000", ,56-2,11650,6
 ,1989,신규,22.01~24.01,2021,잠원동,"115,000",한강,11,0,15,84.53, , ,49-8,11650,10
 ,1996,신규,21.11~23.11,2021,잠원동,"43,000",킴스빌리지,11,0,16,30.9, , ,71-12,11650,5
 ,2002,신규,22.02~24.02,2021,잠원동,"20,000",동아,11,330,16,84.91, , ,157,11650,4
 ,1978,신규,21.12~23.12,2021,잠원동,"90,000",신반포2,11,100,16,135.97, , ,73,11650,7
 ,1983,신규,22.02~24.02,2021,잠원동,"10,000",신반포16,11,130,17,52.32, , ,55-12,11650,6
사용,1987,갱신,21.11~23.11,2021,잠원동,"56,700",강변,11,0,17,66.29,"54,000", ,53-15,11650,5
 ,1997,신규,22.01~24.01,2021,잠원동,"76,073",신화,11,0,17,84.85, , ,54-7,11650,2
 ,1979,신규,21.12~23.12,2021,잠원동,"122,000",신반포4,11,0,17,155, , ,70,11650,2
 ,1979,신규,22.02~24.02,2021,잠원동,"120,000",신반포4,11,0,17,107.39, , ,70,11650,7
 ,2018,신규,22.01~24.01,2021,잠원동,"10,000",아크로리버뷰신반포,11,700,17,84.82, , ,159,11650,16
 ,2018,신규,22.01~24.01,2021,잠원동,"100,000",신반포자이,11,380,17,98.45, , ,160,11650,16
 ,2018,신규,22.01~24.01,2021,잠원동,"100,000",신반포자이,11,380,17,98.45, , ,160,11650,16
 ,1978, , ,2021,잠원동,"20,000",신반포2,11,110,17,68.91, , ,73,11650,9
 ,1978,신규,22.01~24.01,2021,잠원동,"15,000",신반포2,11,180,18,79.42, , ,73,11650,9
 ,2002,신규,22.01~24.01,2021,잠원동,"142,000",동아,11,0,19,84.91, , ,157,11650,18
 ,1987,신규,22.02~24.02,2021,잠원동,"70,000",강변,11,60,19,66.29, , ,53-15,11650,3
 ,1989,신규,22.01~24.01,2021,잠원동,"58,000",한신타운,11,55,19,63.94, , ,60-4,11650,11
 ,1989,신규,22.01~24.01,2021,잠원동,"58,000",한신타운,11,55,19,63.94, , ,60-4,11650,11
 ,2002,신규,21.12~23.12,2021,잠원동,"60,000",동아,11,130,19,84.91, , ,157,11650,2
 ,1993,신규,21.12~23.06,2021,잠원동,"8,000",현대,11,300,20,84.87, , ,53,11650,8
 ,1992,신규,22.01~24.01,2021,잠원동,"40,000",훼미리,11,180,20,84.83, , ,51,11650,14
 ,1978,갱신,22.01~24.01,2021,잠원동,"60,000",신반포2,11,30,20,93.71,"55,000", ,73,11650,5
 ,1978,갱신,21.12~23.12,2021,잠원동,"73,000",신반포2,11,0,20,92.2,"55,000", ,73,11650,8
사용,1978,갱신,22.02~24.02,2021,잠원동,"47,250",신반포2,11,0,20,79.42,"45,000", ,73,11650,7
사용,1983,갱신,22.01~24.01,2021,잠원동,"30,000",신반포16,11,0,20,52.32,"29,000", ,55-12,11650,4
 ,1982,신규,21.12~23.12,2021,잠원동,"30,000",신반포12,11,50,20,55.45, , ,50-5,11650,3
 ,2002,신규,21.12~23.12,2021,잠원동,"20,000",동아,11,147,20,59.92, , ,157,11650,11
 ,1993,신규,21.12~23.06,2021,잠원동,"8,000",현대,11,300,20,84.87, , ,53,11650,8
사용,1993,갱신,22.02~24.02,2021,잠원동,"73,500",현대,11,0,20,84.87,"70,000", ,53,11650,6
사용,1992,갱신,22.02~24.02,2021,잠원동,"82,950",한신,11,0,20,84.52,"79,000", ,56-3,11650,13
사용,1998,갱신,22.02~24.02,2021,잠원동,"68,200",신반포청구,11,0,20,59.91,"65,000", ,63-2,11650,4
 ,2018,신규,22.02~24.02,2021,잠원동,"185,000",신반포자이,11,0,20,84.92, , ,160,11650,19
 ,2020,신규,22.01~24.01,2021,잠원동,"30,000",반포센트럴자이,11,540,21,84.95, , ,162,11650,27
 ,2019,신규,22.01~24.01,2021,잠원동,"100,000",래미안신반포리오센트,11,250,22,84.92, , ,161,11650,21
사용,2005,갱신,21.12~23.12,2021,잠원동,"56,700",잠원아이비,11,0,22,84.969,"54,000", ,34-1,11650,2
 ,1978,신규,22.02~24.02,2021,잠원동,"50,000",신반포2,11,0,22,92.2, , ,73,11650,5
 ,1979,신규,22.02~24.02,2021,잠원동,"80,000",신반포4,11,205,22,155, , ,70,11650,11
 ,1998,신규,22.01~24.01,2021,잠원동,"75,000",중앙하이츠,11,0,22,59.93, , ,71-17,11650,11
 ,1983,신규,22.01~24.01,2021,잠원동,"10,000",신반포16,11,180,22,82.98, , ,55-12,11650,5
 ,2016,신규,22.01~24.01,2021,잠원동,"50,000",래미안신반포팰리스,11,380,23,104.08, , ,158,11650,8
 ,2016,신규,22.01~24.01,2021,잠원동,"50,000",래미안신반포팰리스,11,380,23,104.08, , ,158,11650,8
 ,1982,신규,22.02~24.02,2021,잠원동,"10,000",신반포19,11,260,23,108.01, , ,61-2,11650,1
 ,1983, , ,2021,잠원동,"10,000",신반포16,11,120,23,52.32, , ,55-12,11650,10
 ,2002,신규,21.11~23.11,2021,잠원동,"83,000",동아,11,0,23,59.92, , ,157,11650,2
 ,2016,신규,22.02~24.02,2021,잠원동,"100,000",래미안신반포팰리스,11,370,24,104.03, , ,158,11650,29
 ,2016,신규,22.02~24.02,2021,잠원동,"100,000",래미안신반포팰리스,11,370,24,104.03, , ,158,11650,29
사용,1987,갱신,21.11~23.11,2021,잠원동,"57,750",강변,11,0,24,66.29,"55,000", ,53-15,11650,2
 ,1978,신규,22.01~24.01,2021,잠원동,"60,000",신반포2,11,0,24,68.91, , ,73,11650,11
사용,1999,갱신,21.12~23.12,2021,잠원동,"79,800",블루힐하우스,11,0,25,84.54,"76,000", ,71-1,11650,9
사용,1978,갱신,21.12~23.12,2021,잠원동,"84,000",신반포2,11,0,25,135.97,"80,000", ,73,11650,12
 ,1978, , ,2021,잠원동,"34,650",신반포2,11,0,25,68.91, , ,73,11650,1
 ,1985,신규,22.02~24.01,2021,잠원동,"5,000",신반포27,11,130,26,53.46, , ,56-2,11650,1
 ,1989,신규,22.02~24.02,2021,잠원동,"86,000",한신타운,11,0,26,72.99, , ,60-4,11650,1
 ,1978,신규,21.12~23.12,2021,잠원동,"41,000",신반포2,11,50,26,68.91, , ,73,11650,5
사용,1978,갱신,22.01~24.01,2021,잠원동,"47,250",신반포2,11,0,26,79.42,"45,000", ,73,11650,4
 ,1989,신규,22.02~24.02,2021,잠원동,"86,000",한신타운,11,0,26,72.99, , ,60-4,11650,1
 ,1996,갱신,22.01~24.01,2021,잠원동,"26,250",킴스빌리지,11,0,26,30.9,"25,000", ,71-12,11650,9
사용,1989,갱신,21.12~23.12,2021,잠원동,"68,200",한강,11,0,26,84.53,"65,000", ,49-8,11650,8
 ,1978,신규,22.02~24.02,2021,잠원동,"85,000",신반포2,11,0,26,93.71, , ,73,11650,10
 ,1998,신규,21.11~23.11,2021,잠원동,"60,000",중앙하이츠,11,0,26,59.93, , ,71-17,11650,2
 ,1998,신규,22.02~23.02,2021,잠원동,"130,000",신반포청구,11,0,27,84.86, , ,63-2,11650,7
 ,1992,갱신,21.12~22.09,2021,잠원동,"45,000",한신로얄,11,80,27,81.05,"45,000",35,63-34,11650,8
 ,1992,신규,22.02~24.02,2021,잠원동,"103,000",한신로얄,11,0,27,81.23, , ,63-34,11650,2
사용,1989,갱신,21.12~23.12,2021,잠원동,"68,000",한신타운,11,0,27,78.39,"65,000", ,60-4,11650,7
 ,1987,신규,22.02~24.02,2021,잠원동,"50,000",강변,11,160,27,84.53, , ,53-15,11650,1
사용,1987,갱신, ,2021,잠원동,"68,000",강변,11,9,27,84.53,"68,000", ,53-15,11650,4
사용,2002,갱신,22.02~24.02,2021,잠원동,"82,500",동아,11,0,27,84.91,"79,000", ,157,11650,19
사용,2002,갱신,21.12~23.12,2021,잠원동,"50,000",동아,11,100,27,84.91,"50,000",90,157,11650,20
 ,1983,신규,22.01~24.01,2021,잠원동,"45,000",신반포16,11,0,27,52.26, , ,55-12,11650,7
 ,1983, , ,2021,잠원동,"60,000",신반포16,11,0,27,52.26, , ,55-12,11650,3
 ,1983,갱신,22.03~24.03,2021,잠원동,"27,000",신반포16,11,55,27,52.32,"27,000", ,55-12,11650,3
 ,1983,신규,22.01~24.01,2021,잠원동,"45,000",신반포16,11,0,27,52.26, , ,55-12,11650,7
 ,1979,신규,22.01~25.01,2021,잠원동,"10,000",신반포4,11,290,27,96.48, , ,70,11650,5
 ,1979,신규,22.01~24.01,2021,잠원동,"50,000",신반포4,11,190,27,105.89, , ,70,11650,7
 ,1979,신규,22.02~24.02,2021,잠원동,"30,000",신반포4,11,240,27,105.89, , ,70,11650,7
 ,1985,신규,22.01~24.01,2021,잠원동,"53,000",신반포27,11,0,27,53.46, , ,56-2,11650,12
 ,1978,신규,22.01~24.01,2021,잠원동,"85,000",신반포2,11,0,27,92.2, , ,73,11650,10
사용,1978,갱신,21.11~23.11,2021,잠원동,"34,000",신반포2,11,25,27,68.91,"34,000",20,73,11650,5
 ,1978,신규,22.01~24.01,2021,잠원동,"62,000",신반포2,11,0,27,68.91, , ,73,11650,6
