갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.01~24.01,2021,하왕십리동,"5,000",센트라스,12,220,20,59.99, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"5,000",센트라스,12,164,20,59.94, , ,1070,11200,12
 ,1989,신규,22.03~24.03,2021,하왕십리동,"50,000",한신무학,12,50,20,94.46, , ,990,11200,3
 ,1989, , ,2021,하왕십리동,"50,000",한신무학,12,50,20,94.46, , ,990,11200,3
 ,2016,갱신,21.12~23.12,2021,하왕십리동,"76,650",센트라스,12,0,21,84.96,"73,000", ,1070,11200,13
 ,2016, ,22.01~24.01,2021,하왕십리동,"61,950",센트라스,12,0,21,59.95, , ,1070,11200,12
사용,2015,갱신, ,2021,하왕십리동,"63,000",텐즈힐(1단지),12,0,21,59.88,"60,000", ,1066,11200,13
 ,1989, , ,2021,하왕십리동,"52,500",한신무학,12,0,22,114.59, , ,990,11200,9
사용,2016,갱신,22.01~24.01,2021,하왕십리동,"60,000",센트라스,12,0,22,59.95,"58,000", ,1070,11200,19
사용,2016,갱신,22.02~24.02,2021,하왕십리동,"57,750",센트라스,12,0,22,59.59,"55,000", ,1070,11200,14
 ,2004,신규,22.01~24.01,2021,하왕십리동,"63,000",왕십리풍림아이원,12,0,22,59.936, , ,1061,11200,6
 ,2016, , ,2021,하왕십리동,"110,000",센트라스,12,0,23,84.98, , ,1070,11200,26
사용,2016,갱신,22.01~24.01,2021,하왕십리동,"73,500",센트라스,12,0,23,84.96,"70,000", ,1070,11200,7
 ,2016,신규,22.03~24.03,2021,하왕십리동,"110,000",센트라스,12,0,23,84.98, , ,1070,11200,26
 ,2004, ,22.02~24.02,2021,하왕십리동,"58,000",왕십리풍림아이원,12,0,24,59.936, , ,1061,11200,15
 ,2004,신규,22.02~24.02,2021,하왕십리동,"60,000",왕십리풍림아이원,12,0,24,59.936, , ,1061,11200,10
 ,1989,신규,22.01~24.01,2021,하왕십리동,"70,000",한신무학,12,0,24,94.46, , ,990,11200,8
 ,1989, , ,2021,하왕십리동,"37,500",한신무학,12,0,24,75.2, , ,990,11200,12
 ,1989, , ,2021,하왕십리동,"37,500",한신무학,12,0,24,75.2, , ,990,11200,12
 ,1989,신규,22.01~24.01,2021,하왕십리동,"37,500",한신무학,12,0,24,75.2, , ,990,11200,12
 ,2004,신규,22.02~24.02,2021,하왕십리동,"60,000",왕십리풍림아이원,12,0,24,59.936, , ,1061,11200,10
 ,2001,갱신,21.12~23.12,2021,하왕십리동,"8,000",금호베스트빌,12,80,26,59.79,"8,000",70,1052,11200,15
사용,2016,갱신,22.01~24.01,2021,하왕십리동,"30,000",센트라스,12,161,26,84.98,"30,000",150,1070,11200,13
 ,2016,갱신,22.02~23.02,2021,하왕십리동,"54,400",센트라스,12,0,26,59.95,"51,900", ,1070,11200,8
 ,2016, , ,2021,하왕십리동,"54,400",센트라스,12,0,26,59.95, , ,1070,11200,8
 ,2015,신규,22.02~24.02,2021,하왕십리동,"50,000",텐즈힐(1단지),12,170,27,84.96, , ,1066,11200,1
사용,2001,갱신,22.01~24.01,2021,하왕십리동,"36,750",극동미라주,12,0,28,72.72,"35,000", ,1058,11200,2
 ,2016,신규,22.02~24.02,2021,하왕십리동,"100,000",센트라스,12,0,28,84.99, , ,1070,11200,7
 ,2001, , ,2021,하왕십리동,"34,650",금호베스트빌,12,0,28,59.79, , ,1052,11200,3
 ,2016,신규,22.02~24.02,2021,하왕십리동,"100,000",센트라스,12,0,28,84.99, , ,1070,11200,7
 ,2016,신규,22.01~23.01,2021,하왕십리동,"59,039",센트라스,12,14,29,84.77, , ,1070,11200,10
 ,2015,신규,22.01~24.02,2021,하왕십리동,"63,000",텐즈힐(1단지),12,0,29,84.96, , ,1066,11200,20
 ,2016,신규,22.02~24.02,2021,하왕십리동,"70,000",센트라스,12,50,29,59.94, , ,1070,11200,10
 ,2016,신규,21.12~23.12,2021,하왕십리동,"5,000",센트라스,12,280,30,59.93, , ,1070,11200,11
 ,2016,신규,22.03~24.03,2021,하왕십리동,"100,000",센트라스,12,0,30,84.96, , ,1070,11200,7
 ,2015,신규,22.01~24.01,2021,하왕십리동,"10,000",텐즈힐(1단지),12,290,31,84.96, , ,1066,11200,13
 ,2016,신규,22.01~24.01,2021,하왕십리동,"73,000",센트라스,12,35,31,59.99, , ,1070,11200,25
 ,2005,신규,22.02~24.02,2021,홍익동,"69,000",청계대주파크빌,12,0,1,84.98, , ,53,11200,6
사용,2006,갱신,22.02~23.02,2021,도선동,"51,450",삼성쉐르빌,12,0,1,84.93,"49,000", ,69,11200,5
 ,2006,신규,22.02~24.02,2021,도선동,"10,000",삼성쉐르빌,12,127,11,84.93, , ,69,11200,4
 ,2006,신규,22.02~24.02,2021,도선동,"10,000",삼성쉐르빌,12,127,11,84.93, , ,69,11200,4
 ,2006, , ,2021,도선동,"50,400",삼성쉐르빌,12,0,13,84.93, , ,69,11200,7
사용,2006,갱신,22.02~24.02,2021,도선동,"4,000",삼성쉐르빌,12,158,29,84.74,"4,000",150,69,11200,16
 ,2004, ,22.01~24.01,2021,마장동,"29,000",대성유니드,12,30,2,59.7, , ,825,11200,8
 ,2004,신규,22.01~24.01,2021,마장동,"54,000",대성유니드,12,0,3,59.7, , ,825,11200,2
사용,1999,갱신,21.12~23.12,2021,마장동,"47,000",마장동중앙하이츠,12,0,3,84.8,"45,000", ,819,11200,23
사용,1996,갱신,21.12~23.12,2021,마장동,"36,750",삼성,12,0,4,59.76,"35,000", ,817,11200,14
 ,2015,신규,21.12~22.12,2021,마장동,"1,000",삼성홈타운,12,65,4,14.45, , ,834,11200,6
사용,1998,갱신,21.12~23.12,2021,마장동,"34,650",현대,12,0,4,59.91,"33,000", ,818,11200,26
 ,1986,신규,22.02~24.02,2021,마장동,"45,000",세림,12,0,4,72.84, , ,784,11200,11
 ,1998, , ,2021,마장동,"34,000",현대,12,0,4,59.94, , ,818,11200,24
 ,2017,갱신,22.01~24.01,2021,마장동,"30,870",우성에비뉴,12,0,5,60.4,"29,400", ,835,11200,2
 ,2017, , ,2021,마장동,"31,500",우성에비뉴,12,0,8,62.13, , ,835,11200,4
 ,1996, , ,2021,마장동,"55,000",삼성,12,0,9,134.97, , ,817,11200,9
 ,1986,신규,21.12~23.12,2021,마장동,"1,000",세림,12,90,9,40.86, , ,784,11200,4
 ,1999,신규,22.02~24.02,2021,마장동,"35,000",마장동중앙하이츠,12,60,11,60, , ,819,11200,16
 ,2007, ,21.12~24.01,2021,마장동,"27,300",한건토파즈빌,12,0,11,84.96, , ,512-2,11200,7
 ,1998,신규,22.02~24.02,2021,마장동,"33,000",현대,12,30,11,59.91, , ,818,11200,12
 ,1998,신규,21.12~23.12,2021,마장동,"3,000",현대,12,120,11,59.91, , ,818,11200,5
 ,1998, , ,2021,마장동,"33,000",현대,12,30,11,59.91, , ,818,11200,12
 ,2004, ,22.02~24.02,2021,마장동,"63,500",신성미소지움,12,0,14,84.99, , ,822,11200,11
사용,2004,갱신,22.02~24.02,2021,마장동,"40,950",대성유니드,12,0,14,59.7,"39,000", ,825,11200,8
 ,2004, , ,2021,마장동,"40,950",대성유니드,12,0,14,59.7, , ,825,11200,8
 ,2006,신규, ,2021,마장동,"6,299",마장에스에이치빌,12,0,15,39.84, , ,831,11200,9
 ,2006,신규, ,2021,마장동,"2,995",마장에스에이치빌,12,30,16,49.95, , ,831,11200,8
사용,1986,갱신,22.04~24.04,2021,마장동,"5,000",세림,12,95,16,72.84,"5,000",90,784,11200,6
 ,1996, , ,2021,마장동,"60,000",삼성,12,0,16,59.76, , ,817,11200,11
 ,1996,신규,22.02~24.02,2021,마장동,"60,000",삼성,12,0,16,59.76, , ,817,11200,11
 ,2006,신규, ,2021,마장동,"8,398",마장에스에이치빌,12,0,16,49.6, , ,831,11200,5
 ,1998, , ,2021,마장동,"35,150",현대,12,0,18,59.94, , ,818,11200,6
사용,1998,갱신,22.02~24.02,2021,마장동,"34,000",현대,12,4,18,59.94,"34,000", ,818,11200,22
 ,1998, , ,2021,마장동,"38,000",현대,12,0,18,59.91, , ,818,11200,20
 ,1986,갱신,21.12~23.12,2021,마장동,"36,000",세림,12,0,21,84.93,"34,000", ,784,11200,15
 ,2015,신규,21.12~23.12,2021,마장동,"2,000",삼성홈타운,12,60,22,14.27, , ,834,11200,4
 ,2015,신규,22.02~24.02,2021,마장동,"1,000",삼성홈타운,12,80,22,18.06, , ,834,11200,2
사용,1998,갱신,22.04~24.04,2021,마장동,"59,850",현대,12,0,23,164.86,"57,000", ,818,11200,13
 ,1986,신규,22.03~24.03,2021,마장동,"30,000",세림,12,30,24,72.84, , ,784,11200,13
 ,1986,신규,22.02~23.02,2021,마장동,"12,000",세림,12,100,25,72.84, , ,784,11200,6
 ,2004,갱신,22.01~24.01,2021,마장동,"20,000",신성미소지움,12,80,27,59.96,"20,000",65,822,11200,18
 ,1996,신규,22.01~24.02,2021,마장동,"35,000",삼성,12,40,28,59.76, , ,817,11200,8
 ,2006,갱신,22.01~24.01,2021,마장동,"40,000",금호어울림,12,89,28,114.97,"40,000",65,820,11200,17
 ,2015,신규,22.01~24.01,2021,마장동,"10,000",삼성홈타운,12,0,29,18.06, , ,834,11200,4
 ,2015,신규,21.12~23.12,2021,마장동,"1,000",삼성홈타운,12,80,31,18.37, , ,834,11200,5
 ,2018, , ,2021,사근동,"1,000",어반큐브,12,58,1,17.81, , ,231-28,11200,2
 ,2018,신규,21.12~22.12,2021,사근동,"1,000",어반큐브,12,58,1,17.81, , ,231-28,11200,2
 ,2018,신규,22.01~23.01,2021,사근동,"1,000",어반큐브,12,55,9,17.81, , ,231-28,11200,3
 ,2018, , ,2021,사근동,"9,000",인암빌,12,47,10,31.8092, , ,210-4,11200,3
 ,2018,신규,22.01~24.01,2021,사근동,"15,500",한양마이라움,12,0,11,18.36, , ,315,11200,2
 ,2018, , ,2021,사근동,"15,900",한양마이라움,12,0,19,18.36, , ,315,11200,6
 ,2018,신규,22.02~24.02,2021,사근동,"15,900",한양마이라움,12,0,19,18.36, , ,315,11200,6
 ,2018,신규,22.01~24.01,2021,사근동,"16,500",한양마이라움,12,0,20,17.99, , ,315,11200,7
 ,2018, , ,2021,사근동,"16,500",한양마이라움,12,0,20,17.99, , ,315,11200,7
 ,2018, , ,2021,사근동,"16,500",한양마이라움,12,0,23,17.99, , ,315,11200,6
 ,2018, , ,2021,사근동,"11,000",인암빌,12,0,24,18.6555, , ,210-4,11200,6
 ,2018, , ,2021,사근동,"5,000",한양마이라움,12,55,28,18.36, , ,315,11200,4
 ,1997,갱신,22.02~24.02,2021,행당동,"45,000",두산,12,0,1,59.94,"40,000", ,345,11200,17
 ,2000,신규,22.01~24.01,2021,행당동,"10,000",대림e-편한세상,12,125,1,59.96, , ,347,11200,6
 ,2003, , ,2021,행당동,"15,500",서울숲 한신 더 휴,12,25,1,84.95, , ,349,11200,18
 ,2011, , ,2021,행당동,"21,000",서울숲행당푸르지오,12,126,1,84.74, , ,376,11200,6
 ,2000,신규,21.12~23.12,2021,행당동,"25,000",대림e-편한세상,12,0,2,59.96, , ,347,11200,14
 ,2000,갱신,22.02~23.02,2021,행당동,"47,000",대림e-편한세상,12,80,2,84.87,"47,000", ,347,11200,14
 ,2000,신규,21.12~23.12,2021,행당동,"90,000",행당한진타운,12,0,2,114.62, , ,346,11200,19
 ,2018,신규,22.03~24.03,2021,행당동,"60,000",서울숲리버뷰자이,12,200,3,84.9, , ,380,11200,38
 ,2020,신규,21.12~22.12,2021,행당동,"1,000",지웰홈스왕십리,12,100,3,16.41, , ,387,11200,19
사용,2000,갱신,22.02~24.02,2021,행당동,"44,100",대림e-편한세상,12,0,3,59.96,"42,000", ,347,11200,15
 ,2011,신규,21.12~23.12,2021,행당동,"20,000",서울숲행당푸르지오,12,200,3,84.74, , ,376,11200,4
 ,2011, , ,2021,행당동,"20,000",서울숲행당푸르지오,12,200,3,84.74, , ,376,11200,4
사용,2009,갱신, ,2021,행당동,"66,150",두산위브,12,0,3,84.99,"63,000", ,375,11200,12
사용,2000,갱신,22.01~24.01,2021,행당동,"43,000",대림e-편한세상,12,0,3,59.96,"41,000", ,347,11200,15
 ,2000,신규,22.01~24.01,2021,행당동,"30,000",행당한진타운,12,150,4,84.71, , ,346,11200,14
 ,2000,신규,22.02~24.02,2021,행당동,"80,000",행당한진타운,12,0,4,84.71, , ,346,11200,5
 ,2000,신규,22.03~24.03,2021,행당동,"65,000",대림e-편한세상,12,0,4,59.96, , ,347,11200,4
사용,2000,갱신,22.02~24.02,2021,행당동,"3,000",대림e-편한세상,12,137,4,59.96,"3,000",130,347,11200,10
 ,2000,신규,22.02~24.02,2021,행당동,"70,000",행당한진타운,12,0,4,84.71, , ,346,11200,13
 ,2003,신규,22.02~24.02,2021,행당동,"10,000",서울숲 한신 더 휴,12,178,4,84.95, , ,349,11200,7
사용,2014,갱신,22.02~24.02,2021,행당동,"74,550",서울숲더샵,12,0,4,84.06,"71,000", ,377,11200,16
 ,2003, , ,2021,행당동,"43,050",서울숲 한신 더 휴,12,0,4,59.94, , ,349,11200,21
 ,1995, , ,2021,행당동,"30,000",신동아,12,4,4,59.97, , ,344,11200,14
사용,2005,갱신,22.01~24.01,2021,행당동,"61,900",이수브라운스톤,12,0,4,84.94,"59,000", ,364,11200,1
사용,2003,갱신,22.02~24.02,2021,행당동,"43,050",서울숲 한신 더 휴,12,0,4,59.94,"41,000", ,349,11200,21
 ,1995, , ,2021,행당동,"33,600",신동아,12,0,5,59.97, , ,344,11200,13
 ,2014, , ,2021,행당동,"75,000",서울숲더샵,12,60,6,84.06, , ,377,11200,23
 ,2014,신규,22.02~24.02,2021,행당동,"75,000",서울숲더샵,12,60,6,84.06, , ,377,11200,23
 ,2020,신규,21.12~22.12,2021,행당동,"5,000",지웰홈스왕십리,12,95,6,21.81, , ,387,11200,5
 ,2000,갱신,22.02~24.02,2021,행당동,"63,000",대림e-편한세상,12,70,6,114.94,"63,000", ,347,11200,2
 ,2000,신규,22.02~24.02,2021,행당동,"40,000",행당한진타운,12,55,6,59.96, , ,346,11200,3
 ,2003, , ,2021,행당동,"5,302",행당한신(임대),12,5,7,28.08, , ,350,11200,2
 ,2020,신규,21.12~22.12,2021,행당동,"1,000",지웰홈스왕십리,12,125,7,21.81, , ,387,11200,5
 ,2000, , ,2021,행당동,"4,000",대림e-편한세상,12,111,7,59.96, , ,347,11200,3
 ,2000,신규,21.12~23.12,2021,행당동,"2,000",대림e-편한세상,12,115,8,59.96, , ,347,11200,5
 ,2011,신규,22.02~24.02,2021,행당동,"75,000",서울숲행당푸르지오,12,0,8,59.68, , ,376,11200,14
 ,2011, , ,2021,행당동,"75,000",서울숲행당푸르지오,12,0,8,59.68, , ,376,11200,14
 ,2000,신규,22.02~24.02,2021,행당동,"70,000",행당한진타운,12,80,8,114.62, , ,346,11200,5
 ,2018, , ,2021,행당동,"12,700",서울숲리버뷰자이,12,165,8,59.97, , ,380,11200,2
 ,2018,신규,22.02~24.02,2021,행당동,"12,700",서울숲리버뷰자이(임대),12,165,8,44.44, , ,380,11200,2
 ,2020,신규,21.12~22.12,2021,행당동,"1,000",지웰홈스왕십리,12,125,8,21.81, , ,387,11200,9
사용,2000,갱신,22.01~24.01,2021,행당동,"65,100",대림e-편한세상,12,0,8,114.94,"62,000", ,347,11200,1
 ,2000,신규,22.02~24.02,2021,행당동,"76,000",대림e-편한세상,12,0,9,84.87, , ,347,11200,10
 ,2020,신규,21.12~22.12,2021,행당동,"1,000",지웰홈스왕십리,12,125,9,21.81, , ,387,11200,8
 ,2014,신규,22.02~24.02,2021,행당동,"133,000",서울숲더샵,12,0,9,101.45, , ,377,11200,17
 ,2000,신규,22.01~24.01,2021,행당동,"3,000",대림e-편한세상,12,150,9,59.96, , ,347,11200,1
 ,2000, , ,2021,행당동,"54,600",대림e-편한세상,12,0,9,84.87, , ,347,11200,9
 ,2005,신규,21.12~23.12,2021,행당동,"14,000",이수브라운스톤,12,150,9,59.27, , ,364,11200,8
사용,2000,갱신,21.12~23.12,2021,행당동,"54,600",대림e-편한세상,12,0,9,84.87,"52,000", ,347,11200,9
 ,2000,신규,22.02~24.02,2021,행당동,"40,000",대림e-편한세상,12,160,10,114.94, , ,347,11200,1
 ,2011,신규,22.03~24.03,2021,행당동,"85,000",서울숲행당푸르지오,12,0,10,84.74, , ,376,11200,6
 ,2011,신규,22.03~24.03,2021,행당동,"85,000",서울숲행당푸르지오,12,0,10,84.74, , ,376,11200,6
 ,2018,신규,22.01~24.01,2021,행당동,"90,000",서울숲리버뷰자이(임대),12,120,10,44.44, , ,380,11200,13
 ,2000,신규,22.01~24.01,2021,행당동,"60,000",대림e-편한세상,12,0,10,59.96, , ,347,11200,15
 ,1997,신규,22.03~24.03,2021,행당동,"70,000",두산,12,0,10,84.87, , ,345,11200,10
 ,1997,신규,22.03~24.03,2021,행당동,"70,000",두산,12,0,10,84.87, , ,345,11200,10
 ,2009,신규,22.02~24.02,2021,행당동,"99,000",두산위브,12,0,11,114.99, , ,375,11200,10
 ,2018,신규,22.03~24.03,2021,행당동,"80,000",서울숲리버뷰자이(임대),12,120,11,44.44, , ,380,11200,5
사용,2000,갱신,22.02~24.02,2021,행당동,"57,750",대림e-편한세상,12,0,11,84.87,"55,000", ,347,11200,6
