갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, ,22.09~24.09,2022,본동,"48,300",신동아,8,0,18,104.7, , ,481,11590,11
사용,1993,갱신,22.10~24.10,2022,본동,"43,000",신동아,8,6,19,84.46,"43,000", ,481,11590,8
사용,2004,갱신,22.08~24.08,2022,본동,"57,750",삼성래미안,8,0,19,84.2261,"55,000", ,492,11590,9
 ,1993,신규,22.10~24.10,2022,본동,"45,000",신동아,8,0,20,59.89, , ,481,11590,8
 ,2004, , ,2022,본동,"37,500",경동윈츠리버,8,6,20,56.68, , ,484,11590,2
 ,2000,신규,22.10~24.10,2022,본동,"40,000",유원강변,8,50,21,59.79, , ,482,11590,13
 ,1993,신규,22.11~24.11,2022,본동,"40,000",신동아,8,70,21,104.7, , ,481,11590,8
 ,2004,갱신,22.08~24.08,2022,본동,"70,000",삼성래미안,8,0,21,114.9855,"65,000", ,492,11590,3
사용,1999,갱신,22.10~24.10,2022,본동,"71,400",한강쌍용,8,0,22,114.18,"68,000", ,150,11590,13
 ,1993,신규,22.11~24.11,2022,본동,"47,190",신동아,8,0,23,104.7, , ,481,11590,4
 ,2004,갱신,22.08~24.08,2022,본동,"60,000",삼성래미안,8,0,24,84.2261,"50,000", ,492,11590,2
사용,1993,갱신,22.09~24.09,2022,본동,"46,200",신동아,8,0,25,84.46,"44,000", ,481,11590,10
 ,1993, , ,2022,본동,"28,000",신동아,8,60,25,84.46, , ,481,11590,7
사용,2011,갱신,22.10~24.10,2022,본동,"80,483",래미안트윈파크,8,0,26,84.94,"76,650", ,494,11590,6
 ,2004, ,22.08~24.08,2022,본동,"59,800",삼성래미안,8,0,27,84.2261, , ,492,11590,6
사용,1993,갱신,22.08~24.09,2022,본동,"42,000",신동아,8,0,29,84.46,"40,000", ,481,11590,12
 ,2004,신규,22.10~24.10,2022,본동,"52,000",삼성래미안,8,60,29,84.2261, , ,492,11590,12
 ,1993,신규,22.09~24.09,2022,본동,"30,000",신동아,8,70,30,84.46, , ,481,11590,4
 ,1993, ,22.09~24.09,2022,본동,"36,000",신동아,8,0,31,59.89, , ,481,11590,8
사용,1993,갱신,22.09~24.09,2022,본동,"36,000",신동아,8,0,31,59.89,"35,000", ,481,11590,8
 ,2012,신규,22.08~24.08,2022,흑석동,"5,000",흑석한강푸르지오,8,270,2,84.98, , ,336,11590,12
 ,2012, , ,2022,흑석동,"10,000",흑석한강센트레빌Ⅱ,8,188,2,84.951, , ,339,11590,10
 ,2012,신규,22.08~24.08,2022,흑석동,"75,000",흑석한강센트레빌Ⅱ,8,30,2,84.99, , ,339,11590,6
 ,1988,갱신,22.08~24.08,2022,흑석동,"53,000",명수대현대,8,0,4,78.18,"30,000",75,10,11590,3
 ,1988,갱신,22.08~24.08,2022,흑석동,"6,650",명수대현대,8,100,5,70.2,"5,000",100,10,11590,3
 ,1988,갱신,22.09~24.09,2022,흑석동,"10,000",한강현대,8,150,5,66.225,"10,000",90,28,11590,8
 ,2012,신규,22.11~24.11,2022,흑석동,"130,000",흑석한강센트레빌Ⅱ,8,0,5,146.487, , ,339,11590,16
 ,2019,신규,22.10~24.10,2022,흑석동,"90,000",아크로리버하임,8,0,5,59.9154, , ,341,11590,15
사용,1988,갱신,22.10~24.10,2022,흑석동,"81,800",한강현대,8,0,6,131.06,"78,000", ,28,11590,9
 ,1988, , ,2022,흑석동,"49,350",명수대현대,8,0,6,78.07, , ,10,11590,12
 ,1988, ,22.09~24.09,2022,흑석동,"30,000",명수대현대,8,75,6,78.07, , ,10,11590,9
 ,1997, , ,2022,흑석동,"34,600",청호,8,0,8,59.85, , ,327,11590,2
 ,1988, , ,2022,흑석동,"64,000",한강현대,8,0,8,66.225, , ,28,11590,2
 ,1988,갱신,22.09~24.09,2022,흑석동,"64,000",한강현대,8,0,8,66.225,"47,000", ,28,11590,2
 ,2010,갱신,22.09~23.09,2022,흑석동,"55,000",해가든,8,100,8,84.83,"55,000",10,332,11590,17
 ,1988,신규,22.08~24.08,2022,흑석동,"80,000",한강현대,8,0,9,66.225, , ,28,11590,11
사용,1997,갱신,22.09~24.09,2022,흑석동,"35,700",청호,8,0,9,59.85,"34,000", ,327,11590,12
 ,2012,신규,22.09~24.09,2022,흑석동,"30,000",흑석한강푸르지오,8,240,9,115.84, , ,336,11590,8
 ,2011, , ,2022,흑석동,"75,500",흑석한강센트레빌,8,0,9,84.91, , ,335,11590,2
 ,2012,신규,22.10~24.10,2022,흑석동,"40,000",흑석한강센트레빌Ⅱ,8,155,10,84.99, , ,339,11590,15
사용,2012,갱신,22.08~24.08,2022,흑석동,"68,200",흑석한강푸르지오,8,17,10,84.98,"65,000",17,336,11590,4
 ,2012,갱신,22.11~24.11,2022,흑석동,"73,500",흑석한강푸르지오,8,0,10,84.79,"70,000", ,336,11590,13
 ,2011,신규,22.10~24.10,2022,흑석동,"40,000",흑석한강센트레빌,8,170,11,84.89, , ,335,11590,3
 ,2012,갱신,22.10~24.10,2022,흑석동,"89,000",흑석한강푸르지오,8,0,11,84.98,"71,000", ,336,11590,10
 ,2019,갱신,22.09~24.09,2022,흑석동,"122,000",아크로리버하임,8,0,11,84.7536,"92,000", ,341,11590,12
 ,2012, , ,2022,흑석동,"89,000",흑석한강푸르지오,8,0,11,84.98, , ,336,11590,10
사용,2011,갱신,22.09~24.09,2022,흑석동,"123,800",흑석한강센트레빌,8,0,12,114.95,"118,000", ,335,11590,2
 ,2011,갱신,22.10~24.10,2022,흑석동,"50,000",흑석한강센트레빌,8,130,12,84.84,"50,000",90,335,11590,5
사용,2011,갱신,22.08~24.08,2022,흑석동,"52,500",흑석한강센트레빌,8,70,13,84.84,"50,000",70,335,11590,5
 ,2011, , ,2022,흑석동,"52,500",흑석한강센트레빌,8,70,13,84.84, , ,335,11590,5
사용,2011,갱신,22.09~24.09,2022,흑석동,"86,000",흑석한강센트레빌,8,0,13,84.91,"82,000", ,335,11590,15
사용,2011,갱신,22.08~24.08,2022,흑석동,"81,900",흑석한강센트레빌,8,0,13,84.84,"78,000", ,335,11590,10
사용,2003,갱신,22.08~24.08,2022,흑석동,"47,250",흑석동양아파트,8,0,13,59.511,"45,000", ,328,11590,1
 ,2011, , ,2022,흑석동,"52,500",흑석한강센트레빌,8,70,13,84.84, , ,335,11590,5
사용,2019,갱신,22.09~24.09,2022,흑석동,"97,650",아크로리버하임,8,0,13,84.9184,"93,000", ,341,11590,10
 ,2012,신규,22.11~24.11,2022,흑석동,"80,000",흑석한강푸르지오,8,90,13,115.98, , ,336,11590,5
 ,2019, ,22.10~24.10,2022,흑석동,"50,000",아크로리버하임,8,270,15,84.9184, , ,341,11590,13
 ,2011,신규,22.10~24.10,2022,흑석동,"130,000",흑석한강센트레빌,8,0,15,114.83, , ,335,11590,8
 ,2019,신규,22.10~24.10,2022,흑석동,"50,000",아크로리버하임,8,270,15,84.9184, , ,341,11590,13
사용,2003,갱신,22.09~24.09,2022,흑석동,"42,000",우리유앤미,8,0,16,59.9404,"40,000", ,329,11590,3
 ,2018,신규,22.08~24.08,2022,흑석동,"83,000",롯데캐슬에듀포레,8,12,17,59.8718, , ,340,11590,9
 ,2019,신규,22.09~23.09,2022,흑석동,"1,000",아크로리버하임,8,95,17,84.7536, , ,341,11590,12
 ,2003,신규,22.08~24.08,2022,흑석동,"79,000",흑석동양아파트,8,0,17,84.991, , ,328,11590,6
 ,2018, , ,2022,흑석동,"83,000",롯데캐슬에듀포레,8,12,17,59.8718, , ,340,11590,9
 ,2011,신규,22.12~24.12,2022,흑석동,"100,000",흑석한강센트레빌,8,0,17,84.84, , ,335,11590,5
 ,1997, , ,2022,흑석동,"2,376",청호,8,5,18,33.84, , ,327,11590,4
 ,2011,신규,22.08~23.08,2022,흑석동,"5,000",흑석한강센트레빌,8,170,19,84.84, , ,335,11590,7
 ,2012,신규,22.09~25.01,2022,흑석동,"30,000",흑석한강푸르지오,8,183,19,84.98, , ,336,11590,8
 ,2019,신규,22.12~24.12,2022,흑석동,"170,000",아크로리버하임,8,0,19,113.2377, , ,341,11590,19
 ,2019,신규,22.10~24.10,2022,흑석동,"50,000",아크로리버하임,8,165,19,84.9184, , ,341,11590,5
 ,2011,신규,22.09~24.09,2022,흑석동,"90,000",흑석한강센트레빌,8,0,20,84.84, , ,335,11590,2
사용,2011,갱신,22.09~24.09,2022,흑석동,"81,900",흑석한강센트레빌,8,0,20,84.91,"78,000", ,335,11590,3
 ,2012,갱신,22.09~24.09,2022,흑석동,"85,000",흑석한강푸르지오,8,0,20,84.98,"67,000", ,336,11590,17
 ,2019,신규,22.12~24.12,2022,흑석동,"83,000",아크로리버하임,8,0,21,59.9154, , ,341,11590,6
사용,2019,갱신,22.10~24.10,2022,흑석동,"80,850",아크로리버하임,8,0,22,59.5777,"77,000", ,341,11590,7
 ,2018, , ,2022,흑석동,"67,000",롯데캐슬에듀포레,8,0,23,59.8718, , ,340,11590,9
 ,2018, ,22.11~24.11,2022,흑석동,"20,000",롯데캐슬에듀포레,8,200,23,59.8718, , ,340,11590,14
 ,2019,신규,22.10~24.10,2022,흑석동,"160,000",아크로리버하임,8,0,23,113.2377, , ,341,11590,2
 ,2012, ,22.11~24.11,2022,흑석동,"60,000",흑석한강푸르지오,8,120,23,84.79, , ,336,11590,7
 ,2012,신규,22.11~24.11,2022,흑석동,"60,000",흑석한강푸르지오,8,120,23,84.79, , ,336,11590,7
 ,2018,신규,22.11~24.11,2022,흑석동,"20,000",롯데캐슬에듀포레,8,200,23,59.8718, , ,340,11590,14
 ,2018, , ,2022,흑석동,"67,000",롯데캐슬에듀포레,8,0,23,59.8718, , ,340,11590,9
 ,2011,갱신,22.08~24.08,2022,흑석동,"40,000",흑석한강센트레빌,8,165,24,84.84,"20,000",150,335,11590,11
 ,2011,신규,22.10~23.10,2022,흑석동,"10,000",흑석한강센트레빌,8,360,24,114.83, , ,335,11590,15
 ,2012, , ,2022,흑석동,"66,670",흑석한강센트레빌Ⅱ,8,15,24,84.99, , ,339,11590,2
 ,2010,갱신, ,2022,흑석동,"82,000",해가든,8,0,25,84.9,"69,000", ,332,11590,16
 ,1988, , ,2022,흑석동,"55,100",한강현대,8,0,25,83.475, , ,28,11590,15
 ,2012,갱신,22.08~24.08,2022,흑석동,"100,000",흑석한강센트레빌Ⅱ,8,0,25,146.487,"90,000", ,339,11590,17
 ,1988, , ,2022,흑석동,"52,920",명수대현대,8,0,27,84.33, , ,10,11590,1
사용,2011,갱신,22.10~24.10,2022,흑석동,"85,000",흑석한강센트레빌,8,13,27,84.84,"85,000", ,335,11590,8
 ,2018,신규,22.10~24.10,2022,흑석동,"50,000",롯데캐슬에듀포레,8,100,27,59.8718, , ,340,11590,3
 ,2010,신규,22.09~24.09,2022,흑석동,"100,000",해가든,8,0,29,114.22, , ,332,11590,6
 ,2018,신규,22.12~24.12,2022,흑석동,"77,500",롯데캐슬에듀포레,8,0,30,59.8718, , ,340,11590,8
사용,2019,갱신,22.09~24.09,2022,흑석동,"97,650",아크로리버하임,8,0,30,84.9184,"93,000", ,341,11590,14
 ,2019, , ,2022,흑석동,"97,650",아크로리버하임,8,0,30,84.9184, , ,341,11590,14
 ,2012,신규,22.10~24.10,2022,흑석동,"88,000",흑석한강센트레빌Ⅱ,8,0,30,84.99, , ,339,11590,1
 ,2012,갱신,22.10~24.10,2022,흑석동,"52,500",흑석한강센트레빌Ⅱ,8,74,30,84.946,"50,000",70,339,11590,8
사용,2013,갱신,22.08~24.08,2022,동작동,"91,350",이수힐스테이트,8,0,2,108.3358,"87,000", ,333,11590,5
사용,2013,갱신,22.10~24.10,2022,동작동,"89,250",이수힐스테이트,8,0,5,84.9817,"85,000", ,333,11590,5
 ,2022,신규,22.10~24.10,2022,동작동,"90,000",이수스위첸포레힐즈,8,30,8,84.95, , ,102,11590,12
 ,2022,신규,22.10~24.10,2022,동작동,"105,000",이수스위첸포레힐즈,8,0,8,84.97, , ,102,11590,9
 ,2003,갱신,22.08~24.08,2022,동작동,"70,000",금강KCC,8,0,9,84.95,"60,000", ,331,11590,15
 ,2022,신규,22.08~24.08,2022,동작동,"95,000",이수스위첸포레힐즈,8,0,22,75.95, , ,102,11590,9
사용,2013,갱신,22.08~24.08,2022,동작동,"77,700",이수힐스테이트,8,0,24,84.9817,"74,000", ,333,11590,1
 ,2013,갱신,22.10~23.10,2022,동작동,"115,000",이수힐스테이트,8,90,27,141.1572,"75,000",90,333,11590,6
 ,2013, , ,2022,동작동,"115,000",이수힐스테이트,8,90,27,141.1572, , ,333,11590,6
 ,2013,갱신,22.09~24.09,2022,동작동,"35,000",이수힐스테이트,8,81,28,59.9992,"35,000",65,333,11590,5
 ,2022,신규,22.10~24.10,2022,동작동,"80,000",이수스위첸포레힐즈,8,70,31,84.95, , ,102,11590,15
 ,2009,갱신,22.08~24.07,2022,사당동,"48,000",사당휴먼시아,8,40,1,84.73,"48,000", ,1154,11590,8
 ,2021,신규,22.10~24.10,2022,사당동,"65,000",사당롯데캐슬골든포레,8,65,1,84.9787, , ,1160,11590,15
사용,1993,갱신,22.08~24.08,2022,사당동,"5,000",사당우성2,8,111,1,59.89,"4,000",150,105,11590,7
 ,2016, , ,2022,사당동,"23,100",스톤하우스,8,0,1,28.77, , ,1051-22,11590,3
 ,2016,갱신,22.08~24.08,2022,사당동,"20,000",스톤하우스,8,25,1,28.77,"20,000",10,1051-22,11590,6
 ,1999, , ,2022,사당동,"46,200",사당자이,8,52,2,84.49, , ,1139,11590,13
 ,1999,갱신,22.10~24.10,2022,사당동,"46,200",사당자이,8,52,2,84.49,"46,200", ,1139,11590,13
 ,1999, , ,2022,사당동,"39,375",사당자이,8,0,2,60, , ,1139,11590,5
 ,1999,갱신,22.08~24.08,2022,사당동,"39,375",사당자이,8,0,2,60,"37,500", ,1139,11590,5
 ,1999,갱신,22.08~24.08,2022,사당동,"34,500",삼성,8,0,2,59.91,"33,000", ,1140,11590,8
 ,1993,갱신,22.10~24.10,2022,사당동,"21,000",극동(105),8,74,2,84.32,"20,000",70,105,11590,17
 ,1988,신규,22.08~23.08,2022,사당동,"1,000",인정,8,60,2,59.79, , ,196,11590,3
 ,2021,신규,22.08~24.08,2022,사당동,"70,000",사당롯데캐슬골든포레,8,0,2,59.9908, , ,1160,11590,6
 ,1990,갱신,22.09~25.03,2022,사당동,"60,000",대림(169-8),8,0,3,84.91,"50,000", ,169-8,11590,2
 ,1993,신규,22.10~24.10,2022,사당동,"30,000",극동(105),8,135,3,119.5, , ,105,11590,8
 ,2003,신규,22.09~24.09,2022,사당동,"70,000",롯데캐슬,8,0,3,84.96, , ,1132,11590,10
 ,2003,신규,22.09~24.09,2022,사당동,"70,000",롯데캐슬,8,0,3,84.96, , ,1132,11590,10
 ,2010,갱신,22.10~24.10,2022,사당동,"135,000",이수자이,8,0,4,149.63,"105,000", ,147-29,11590,15
 ,2004,갱신,22.08~24.08,2022,사당동,"30,000",사당롯데캐슬2차,8,140,4,84.614,"20,000",110,1149,11590,13
 ,1993,갱신,22.08~24.08,2022,사당동,"38,850",극동(105),8,16,4,84.32,"37,000",15,105,11590,15
 ,2004,갱신,22.08~24.08,2022,사당동,"37,000",진흥아리엘,8,30,4,84.9713,"37,000", ,1142,11590,2
 ,1993,신규,22.09~24.09,2022,사당동,"57,000",사당우성3,8,0,4,59.89, , ,105,11590,7
 ,1993,신규,22.10~24.10,2022,사당동,"25,000",극동(105),8,40,4,59.25, , ,105,11590,15
 ,2009, , ,2022,사당동,"69,000",사당휴먼시아,8,0,5,84.84, , ,1154,11590,4
 ,1993,갱신,22.08~24.08,2022,사당동,"41,000",사당우성3,8,0,5,46.75,"32,000", ,105,11590,12
사용,1993,갱신,22.08~24.08,2022,사당동,"30,400",사당우성3,8,0,5,46.75,"29,000", ,105,11590,12
 ,2003,신규,22.08~24.08,2022,사당동,"70,000",삼성래미안,8,0,5,84.967, , ,1133,11590,10
사용,2021,갱신,22.08~24.08,2022,사당동,"70,350",사당롯데캐슬골든포레,8,0,5,84.9824,"67,000", ,1160,11590,7
사용,2021,갱신,22.08~24.08,2022,사당동,"72,000",사당롯데캐슬골든포레,8,0,5,84.9787,"69,000", ,1160,11590,9
 ,2009, ,22.10~24.10,2022,사당동,"69,000",사당휴먼시아,8,0,5,84.84, , ,1154,11590,4
사용,1993,갱신,22.10~24.10,2022,사당동,"73,500",사당우성2,8,0,6,118.25,"70,000", ,105,11590,12
 ,2021,신규,22.08~24.08,2022,사당동,"50,000",사당롯데캐슬골든포레,8,30,6,84.984, , ,1160,11590,11
 ,1990,신규,22.10~24.10,2022,사당동,"10,000",대림(169-8),8,150,6,125.4, , ,169-8,11590,9
사용,1993,갱신,22.08~24.08,2022,사당동,"42,000",극동(105),8,0,6,59.25,"40,000", ,105,11590,6
사용,1993,갱신, ,2022,사당동,"57,000",극동(105),8,0,6,109.7,"55,000", ,105,11590,10
사용,1993,갱신,22.10~24.10,2022,사당동,"47,000",사당우성2,8,0,6,59.89,"45,000", ,105,11590,15
사용,2018,갱신,22.08~25.10,2022,사당동,"82,900",래미안로이파크,8,0,6,84.98,"79,000", ,1159,11590,19
 ,1990,신규,22.10~24.10,2022,사당동,"6,000",대림(169-8),8,130,7,59.67, , ,169-8,11590,2
사용,1993,갱신,22.08~24.08,2022,사당동,"43,000",사당우성2,8,0,7,59.89,"41,000", ,105,11590,7
 ,2021,신규,22.09~24.09,2022,사당동,"50,000",사당롯데캐슬골든포레,8,60,7,59.9908, , ,1160,11590,11
 ,1999, , ,2022,사당동,"5,000",사당자이,8,130,8,59.89, , ,1139,11590,8
 ,2021,신규,22.08~24.08,2022,사당동,"2,000",사당롯데캐슬골든포레,8,70,8,84.984, , ,1160,11590,13
사용,2021,갱신,22.08~24.08,2022,사당동,"8,000",사당롯데캐슬골든포레,8,138,8,59.9908,"8,000",130,1160,11590,8
 ,2021,신규,22.08~24.11,2022,사당동,"80,000",이수푸르지오더프레티움,8,110,8,84.92, , ,42,11590,5
 ,2003,신규,22.09~24.09,2022,사당동,"77,000",삼성래미안,8,0,8,84.967, , ,1133,11590,18
 ,2010,신규,22.10~24.10,2022,사당동,"138,000",이수자이,8,0,8,113.65, , ,147-29,11590,7
 ,1998, , ,2022,사당동,"4,315",신동아,8,0,9,32.76, , ,1137-1,11590,9
 ,1997,신규,22.10~24.10,2022,사당동,"46,000",경남아너스빌1차,8,0,9,59.9, , ,1134,11590,2
 ,1993,갱신,22.08~23.12,2022,사당동,"30,000",사당우성3,8,70,10,84.66,"30,000",60,105,11590,8
 ,2018,갱신,22.09~24.09,2022,사당동,"43,000",래미안로이파크,8,120,11,84.98,"40,000",90,1159,11590,14
 ,2014,신규,22.08~24.08,2022,사당동,"3,000",라온시티,8,50,11,12.44, , ,1044-11,11590,7
 ,2018,신규,22.10~24.10,2022,사당동,"100,000",래미안로이파크,8,0,11,84.98, , ,1159,11590,16
 ,1993,신규,22.10~24.10,2022,사당동,"95,000",신동아4,8,0,11,118.25, , ,105,11590,3
 ,1993,갱신,22.10~24.10,2022,사당동,"26,600",신동아4,8,25,11,46.75,"25,000",25,105,11590,6
사용,2003,갱신,22.10~24.10,2022,사당동,"73,500",롯데캐슬,8,0,12,117.68,"70,000", ,1132,11590,2
 ,1999,신규,22.09~24.09,2022,사당동,"47,000",사당자이,8,0,12,84.49, , ,1139,11590,6
사용,2021,갱신,22.08~24.08,2022,사당동,"66,000",사당롯데캐슬골든포레,8,0,12,84.9787,"63,000", ,1160,11590,9
 ,2014,신규,22.09~24.09,2022,사당동,"3,000",라온시티,8,48,12,12.44, , ,1044-11,11590,7
사용,1993,갱신,22.08~24.08,2022,사당동,"41,000",신동아4,8,7,12,59.89,"41,000", ,105,11590,1
 ,1993,갱신,22.10~24.10,2022,사당동,"58,000",사당우성2,8,40,13,118.25,"58,000",30,105,11590,3
 ,1993,신규,22.08~24.08,2022,사당동,"3,650",신동아4,8,145,13,59.89, , ,105,11590,6
 ,1993,갱신,22.10~24.10,2022,사당동,"73,000",신동아4,8,0,13,84.46,"35,000",40,105,11590,6
 ,1993,신규,22.10~24.10,2022,사당동,"75,000",사당우성2,8,0,13,84.66, , ,105,11590,10
 ,1999,신규,22.10~24.10,2022,사당동,"20,000",사당자이,8,150,13,84.49, , ,1139,11590,11
 ,1991,신규,22.10~24.10,2022,사당동,"42,000",현대,8,0,13,59.96, , ,169-32,11590,10
 ,1993,신규,22.09~24.09,2022,사당동,"75,600",사당우성2,8,0,14,118.25, , ,105,11590,15
 ,1993,신규,22.12~24.12,2022,사당동,"83,000",사당우성3,8,0,15,118.25, , ,105,11590,9
사용,1998,갱신,22.09~24.09,2022,사당동,"35,170",경남아너스빌(대아3),8,0,15,42.63,"33,500", ,1136,11590,1
 ,1999, , ,2022,사당동,"2,000",사당자이,8,30,15,84.49, , ,1139,11590,13
 ,2018,갱신,22.10~24.10,2022,사당동,"70,000",래미안로이파크,8,0,15,59.98,"67,000", ,1159,11590,19
 ,2009,신규,22.11~24.10,2022,사당동,"59,000",사당휴먼시아,8,0,16,59.96, , ,1154,11590,5
 ,1993,신규,22.08~24.08,2022,사당동,"10,000",사당우성2,8,125,16,46.75, , ,105,11590,9
 ,1999,신규,22.08~24.08,2022,사당동,"31,500",삼호그린,8,0,16,59.96, , ,1138,11590,13
사용,1993,갱신,22.11~24.11,2022,사당동,"33,600",사당우성3,8,0,16,46.75,"32,000", ,105,11590,14
사용,1999,갱신,22.09~24.09,2022,사당동,"42,000",사당자이,8,0,17,59.89,"40,000", ,1139,11590,8
 ,1999,신규,22.09~23.09,2022,사당동,"2,760",사당자이,8,230,17,84.49, , ,1139,11590,1
 ,1993,신규,22.10~24.10,2022,사당동,"46,000",극동(105),8,0,17,46.75, , ,105,11590,15
 ,2005,신규,22.10~24.10,2022,사당동,"45,000",현대파크(아),8,0,17,77.09, , ,303-60,11590,5
 ,1987,신규,22.10~24.10,2022,사당동,"32,000",제일,8,0,17,60.03, , ,240-15,11590,4
 ,1990,갱신,22.08~23.04,2022,사당동,"57,000",대림(169-8),8,0,17,125.4,"57,000", ,169-8,11590,5
 ,1993,갱신,22.10~24.10,2022,사당동,"50,000",신동아4,8,0,17,59.89,"36,500", ,105,11590,1
 ,1993,신규,22.10~24.10,2022,사당동,"55,000",신동아4,8,0,18,59.89, , ,105,11590,5
사용,1997,갱신,22.09~24.09,2022,사당동,"34,650",경남아너스빌1차,8,0,18,59.9,"33,000", ,1134,11590,2
 ,1993,신규,22.09~24.09,2022,사당동,"30,000",신동아4,8,95,18,59.89, , ,105,11590,9
 ,1993, , ,2022,사당동,"30,000",신동아4,8,95,18,59.89, , ,105,11590,9
 ,1993,신규,22.09~24.09,2022,사당동,"3,000",신동아4,8,140,18,46.75, , ,105,11590,3
사용,2018,갱신,22.10~24.10,2022,사당동,"89,250",래미안로이파크,8,0,18,84.98,"85,000", ,1159,11590,14
사용,2004,갱신,22.08~24.08,2022,사당동,"48,000",사당롯데캐슬2차,8,29,19,84.766,"48,000",20,1149,11590,8
 ,1999, ,22.10~24.10,2022,사당동,"42,000",사당자이,8,0,19,59.89, , ,1139,11590,2
사용,2009,갱신,22.09~24.09,2022,사당동,"52,500",대성유니드,8,0,19,84.96,"50,000", ,1155,11590,3
 ,2013, ,22.08~24.08,2022,사당동,"90,000",이수역리가,8,0,19,84.847, , ,1157,11590,5
 ,2015,신규,22.09~23.08,2022,사당동,"1,000",사당휴브리지(206-127),8,60,19,12.42, , ,206-127,11590,10
 ,2003,갱신,22.10~24.10,2022,사당동,"50,000",삼성래미안,8,70,20,84.967,"30,000",76,1133,11590,14
사용,2013,갱신,22.10~24.10,2022,사당동,"69,450",이수역리가,8,0,20,84.847,"69,000", ,1157,11590,10
사용,1993,갱신,22.08~24.08,2022,사당동,"56,700",사당우성2,8,0,20,84.66,"54,000", ,105,11590,2
 ,1993,신규,22.10~24.10,2022,사당동,"70,000",극동(105),8,0,20,109.7, , ,105,11590,3
 ,2021, ,22.10~24.10,2022,사당동,"68,250",사당롯데캐슬골든포레,8,0,20,84.9824, , ,1160,11590,16
 ,2021,신규,22.10~24.10,2022,사당동,"68,000",사당롯데캐슬골든포레,8,0,20,59.9775, , ,1160,11590,8
 ,1999, , ,2022,사당동,"33,000",사당자이,8,60,20,60, , ,1139,11590,13
 ,2003,신규,22.10~24.10,2022,사당동,"60,000",롯데캐슬,8,100,20,117.68, , ,1132,11590,9
 ,1993,신규,22.11~24.11,2022,사당동,"55,000",사당우성3,8,0,20,59.89, , ,105,11590,1
 ,1993,신규,22.09~24.09,2022,사당동,"58,000",극동(105),8,0,20,59.25, , ,105,11590,14
 ,1993,신규,22.10~24.10,2022,사당동,"37,000",사당우성3,8,0,20,46.75, , ,105,11590,11
 ,1998,신규,22.10~24.10,2022,사당동,"37,000",경남아너스빌(대아3),8,0,20,42.63, , ,1136,11590,10
 ,1993,신규,22.11~24.11,2022,사당동,"42,000",사당우성2,8,0,20,46.75, , ,105,11590,2
 ,1993,갱신,22.08~23.08,2022,사당동,"68,500",사당우성2,8,0,20,118.25,"58,500", ,105,11590,4
 ,1993,신규,22.10~24.10,2022,사당동,"75,000",사당우성2,8,0,20,84.66, , ,105,11590,6
 ,2021,신규,22.10~24.10,2022,사당동,"20,000",사당롯데캐슬골든포레,8,190,21,59.9775, , ,1160,11590,16
 ,2003,신규,22.10~24.10,2022,사당동,"70,000",삼성래미안,8,0,21,84.967, , ,1133,11590,16
사용,2018,갱신,22.09~24.09,2022,사당동,"68,000",래미안로이파크,8,0,22,84.98,"65,000", ,1159,11590,13
 ,1987,신규,22.09~24.09,2022,사당동,"10,000",제일,8,100,22,60.03, , ,240-15,11590,8
사용,1993,갱신,22.10~24.10,2022,사당동,"2,500",신동아4,8,95,22,46.75,"2,500",90,105,11590,15
사용,1998,갱신,22.10~24.10,2022,사당동,"31,395",경남아너스빌(대아3),8,0,22,42.63,"29,900", ,1136,11590,7
 ,1998, , ,2022,사당동,"31,395",경남아너스빌(대아3),8,0,22,42.63, , ,1136,11590,7
 ,1993,갱신,22.09~24.09,2022,사당동,"30,000",신동아4,8,110,23,118.25,"30,000",90,105,11590,1
 ,2021, , ,2022,사당동,"80,000",사당롯데캐슬골든포레,8,0,23,84.9787, , ,1160,11590,2
 ,2021, , ,2022,사당동,"80,000",사당롯데캐슬골든포레,8,0,23,84.9787, , ,1160,11590,2
사용,2021,갱신,22.10~24.10,2022,사당동,"80,000",사당롯데캐슬골든포레,8,0,23,84.9787,"78,000", ,1160,11590,2
 ,1998,갱신,22.08~24.08,2022,사당동,"61,740",신동아5,8,0,24,84.66,"58,800", ,1137,11590,2
사용,1991,갱신,22.08~24.08,2022,사당동,"10,000",현대,8,75,24,59.96,"10,000",70,169-32,11590,7
 ,1999,갱신,22.09~23.09,2022,사당동,"10,000",사당자이,8,90,24,59.89,"10,000",60,1139,11590,2
 ,1997,갱신,22.11~24.11,2022,사당동,"11,000",경남아너스빌1차,8,80,25,59.9,"11,000",70,1134,11590,6
사용,1993,갱신,22.10~24.10,2022,사당동,"63,000",신동아4,8,0,25,84.46,"60,000", ,105,11590,7
 ,1993,신규,22.10~24.10,2022,사당동,"70,000",신동아4,8,0,25,84.46, , ,105,11590,11
 ,2001,갱신,22.08~24.08,2022,사당동,"35,700",르메이에르,8,33,25,59.4,"35,700", ,1141,11590,6
사용,2009,갱신,22.08~24.08,2022,사당동,"38,800",사당휴먼시아,8,0,25,59.96,"37,000", ,1154,11590,1
 ,1998,신규,22.08~24.08,2022,사당동,"45,000",신동아5,8,0,26,59.67, , ,1137,11590,1
 ,2021,신규,22.10~24.10,2022,사당동,"80,000",이수푸르지오더프레티움,8,80,26,84.92, , ,42,11590,10
