갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,23.01~25.01,2022,면목동,"5,000",두산1,11,100,6,59.76, , ,1500,11260,4
 ,2020,신규,22.11~24.11,2022,면목동,"15,000",주함해븐타워원(면목동),11,3,7,14.87, , ,1541,11260,6
 ,2002,신규,23.01~25.01,2022,면목동,"27,300",늘푸른동아,11,0,7,47.81, , ,715,11260,8
 ,2020,신규,22.12~24.12,2022,면목동,"52,000",라온프라이빗,11,0,7,59.9855, , ,1544,11260,8
 ,1997,신규,22.12~24.12,2022,면목동,"35,000",면목삼익아파트,11,0,7,59.5, , ,1516,11260,14
 ,2002,신규,23.01~25.01,2022,면목동,"35,000",늘푸른동아,11,0,7,59.65, , ,715,11260,7
 ,2013, , ,2022,면목동,"4,000",신영,11,20,7,14.43, , ,538,11260,4
사용,2020,갱신,22.11~24.11,2022,면목동,"77,000",사가정센트럴아이파크,11,0,8,84.956,"80,000", ,1545,11260,19
 ,1998, , ,2022,면목동,"30,000",신성,11,0,8,59.91, , ,1519,11260,11
 ,2003,신규,22.12~24.12,2022,면목동,"43,000",대원칸타빌,11,0,8,90.1209, , ,581,11260,10
 ,1988,신규,22.12~24.12,2022,면목동,"16,000",면목한신,11,0,8,27, , ,193-1,11260,11
 ,1988,신규,22.11~24.11,2022,면목동,"1,000",면목한신,11,70,8,35.3, , ,193-1,11260,2
 ,1998,신규,22.12~24.11,2022,면목동,"30,000",신성,11,0,8,59.91, , ,1519,11260,11
 ,1988,신규,22.11~23.11,2022,면목동,"1,000",면목한신,11,55,9,27, , ,193-1,11260,2
 ,1997,신규,22.12~24.12,2022,면목동,"10,000",풍림,11,130,9,84.64, , ,1514,11260,5
 ,2020,신규,22.12~24.12,2022,면목동,"30,000",사가정센트럴아이파크,11,160,9,84.87, , ,1545,11260,14
 ,2002,신규,22.11~24.11,2022,면목동,"5,000",늘푸른동아,11,100,10,59.65, , ,715,11260,7
 ,1988,신규,22.11~24.10,2022,면목동,"1,000",면목한신,11,70,10,44.5, , ,193-1,11260,1
 ,1995,신규,22.12~24.12,2022,면목동,"40,000",두산3,11,0,11,84.77, , ,1511,11260,4
 ,2000, , ,2022,면목동,"20,000",면목삼호101,11,45,12,83.08, , ,1513,11260,1
 ,2000,갱신,22.12~24.12,2022,면목동,"20,000",면목삼호101,11,45,12,83.08,"20,000",35,1513,11260,1
 ,1997,갱신,22.12~24.12,2022,면목동,"20,000",면목삼익아파트,11,30,12,59.5,"14,000",35,1516,11260,11
 ,2000,신규,22.12~24.12,2022,면목동,"35,000",두산4,11,0,12,84.86, , ,1522,11260,1
사용,1988,갱신,22.11~24.11,2022,면목동,500,면목한신,11,51,12,27,500,50,193-1,11260,4
 ,2018,갱신,23.01~25.01,2022,면목동,"28,000",킴스아파트,11,0,13,35.75,"27,000", ,126-1,11260,10
 ,2003,신규,23.02~25.02,2022,면목동,"40,000",대원칸타빌,11,0,14,56.9217, , ,581,11260,3
 ,2005, ,22.12~24.12,2022,면목동,"50,000",면목동금호어울림아파트,11,0,14,84.8726, , ,1528,11260,7
 ,2002, ,22.12~24.12,2022,면목동,"10,000",늘푸른동아,11,115,14,59.65, , ,715,11260,4
 ,2020,신규, ,2022,면목동,"14,000",라온프라이빗,11,44,14,59.9803, , ,1544,11260,17
 ,2006,갱신,22.11~23.11,2022,면목동,"25,000",용마산금호어울림,11,42,14,67.663,"25,000",324,1525,11260,3
 ,2002, ,22.12~24.12,2022,면목동,"10,000",늘푸른동아,11,115,14,59.65, , ,715,11260,4
 ,1988,신규,22.11~24.11,2022,면목동,500,면목한신,11,52,14,27, , ,193-1,11260,5
 ,2013,신규,23.01~25.01,2022,면목동,"17,000",현대휴온,11,0,15,29.6, , ,1535,11260,5
 ,2019,신규, ,2022,면목동,"13,520",한양수자인사가정파크,11,49,15,59.9816, , ,1543,11260,4
 ,2006,신규,23.01~25.01,2022,면목동,"30,000",경남아너스빌,11,50,15,59.981, , ,1529,11260,8
 ,1998,신규,23.03~25.03,2022,면목동,"5,000",용마한신2,11,90,16,59.84, , ,1073,11260,5
 ,1994,갱신,23.01~25.01,2022,면목동,"59,800",현대,11,0,17,84.81,"57,000", ,1502,11260,5
 ,1990,신규,22.12~24.12,2022,면목동,"3,000",용마한신,11,110,18,44.35, , ,1077-1,11260,8
 ,2019,갱신,22.11~24.11,2022,면목동,"57,000",한양수자인사가정파크,11,0,20,84.9979,"54,500", ,1543,11260,9
 ,2004,신규,22.11~24.11,2022,면목동,"29,000",신성미소지움,11,0,21,80.1913, , ,1527,11260,7
사용,2020,갱신,22.11~24.11,2022,면목동,"78,000",사가정센트럴아이파크,11,0,22,114.853,"90,000", ,1545,11260,27
 ,2015,신규,23.02~25.02,2022,면목동,"10,000",용마산하늘채,11,100,24,59.9636, , ,1537,11260,5
 ,2015, , ,2022,면목동,"10,000",용마산하늘채,11,100,24,59.9636, , ,1537,11260,5
 ,2013,신규,22.12~24.08,2022,면목동,"1,000",현대휴온,11,53,25,18.17, , ,1535,11260,2
 ,2020,신규,23.02~25.02,2022,면목동,"55,000",사가정센트럴아이파크,11,0,25,59.78, , ,1545,11260,20
 ,1998,갱신,22.11~24.11,2022,면목동,"50,000",용마한신2,11,0,26,84.51,"40,000", ,1073,11260,6
 ,2013,신규,22.11~24.11,2022,면목동,500,신영,11,45,26,14.43, , ,538,11260,5
 ,1994,신규,23.01~24.01,2022,면목동,"36,750",현대,11,0,26,84.99, , ,1502,11260,12
 ,1988,갱신,22.11~24.11,2022,면목동,"1,000",면목한신,11,55,26,27,"1,000",55,193-1,11260,8
 ,2020,신규,22.12~24.12,2022,면목동,"50,000",사가정센트럴아이파크,11,0,27,84.87, , ,1545,11260,4
 ,2020,갱신,22.11~24.11,2022,면목동,"15,560",사가정센트럴아이파크,11,21,28,59.78,"15,020",21,1545,11260,20
 ,2022,신규,22.12~24.12,2022,면목동,"19,200",봄작시티201,11,0,28,16.66, , ,103-6,11260,7
 ,2004,갱신,22.11~24.11,2022,면목동,"36,500",온세솔내움,11,0,28,67.673,"29,400", ,1524,11260,10
 ,1988,신규,23.02~25.01,2022,면목동,"1,000",면목한신,11,63,28,35.3, , ,193-1,11260,12
 ,1988, , ,2022,면목동,"5,000",면목한신,11,52,28,84.92, , ,193-1,11260,3
 ,1998,갱신,22.11~24.11,2022,면목동,"20,000",용마한신2,11,90,29,84.51,"20,000",80,1073,11260,2
 ,1988,신규,22.12~24.12,2022,면목동,"1,000",면목한신,11,58,29,27, , ,193-1,11260,1
 ,2013,신규,23.01~25.01,2022,면목동,"1,000",현대휴온,11,50,29,18.17, , ,1535,11260,3
 ,2004,신규,22.11~24.11,2022,상봉동,"42,000",SG타워,11,0,1,84.92, , ,128-10,11260,7
 ,2013,갱신,22.12~24.12,2022,상봉동,"28,000",프레미어스엠코,11,107,2,74.09,"28,000",74,500,11260,28
 ,1999,갱신, ,2022,상봉동,"29,000",동부아파트,11,0,2,54,"27,000", ,495,11260,5
사용,1996,갱신,22.12~24.12,2022,상봉동,"36,000","엘지,쌍용아파트",11,0,2,68.12,"36,000", ,484,11260,7
 ,2018,신규,22.11~24.11,2022,상봉동,500,상봉어반뷰,11,55,3,15.31, , ,113,11260,9
 ,2018,신규,22.11~24.11,2022,상봉동,500,상봉어반뷰,11,55,4,14.6, , ,113,11260,9
 ,2014,신규,22.11~23.11,2022,상봉동,"1,000",포시티,11,55,4,14.855, , ,113-1,11260,8
사용,1996,갱신,22.11~24.01,2022,상봉동,"28,600","엘지,쌍용아파트",11,0,4,68.12,"27,300", ,484,11260,1
사용,2016,갱신,22.12~24.12,2022,상봉동,"19,280",대성쉐르빌(102-97),11,0,5,23.13,"18,370", ,102-97,11260,8
 ,2006,갱신,22.12~24.12,2022,상봉동,"47,000",건영캐스빌,11,0,5,84.6475,"44,000", ,499,11260,25
 ,1997,신규,22.12~24.12,2022,상봉동,"35,000",건영1,11,0,5,84.96, , ,1,11260,6
 ,2019,신규,22.11~24.11,2022,상봉동,"26,000",리더스,11,0,6,29.57, , ,104-10,11260,7
 ,2003,신규,22.12~24.12,2022,상봉동,"38,000",한일써너스빌,11,0,6,66.254, , ,81-5,11260,8
 ,2013,신규, ,2022,상봉동,"11,550",베스트엘리시온,11,0,7,18.09, , ,127-15,11260,5
 ,1996,갱신,22.12~24.12,2022,상봉동,"41,000",건영2차아파트,11,0,8,84.96,"36,000", ,63,11260,23
사용,2013,갱신,22.11~23.12,2022,상봉동,"66,000",프레미어스엠코,11,0,8,101.97,"63,000", ,500,11260,34
 ,1999, ,22.12~24.12,2022,상봉동,"20,000",동부아파트,11,37,9,54, , ,495,11260,8
 ,2020,신규,22.12~24.12,2022,상봉동,"24,000",레그노시티,11,0,11,20.858, , ,89-10,11260,5
 ,2003,신규,23.01~25.01,2022,상봉동,"50,900",태영데시앙1,11,0,12,84.9353, , ,497,11260,14
 ,2003, , ,2022,상봉동,"50,900",태영데시앙1,11,0,12,84.9353, , ,497,11260,14
사용,1996,갱신,22.11~24.11,2022,상봉동,"38,800","엘지,쌍용아파트",11,0,12,68.12,"37,000", ,484,11260,11
 ,1996, , ,2022,상봉동,"38,800","엘지,쌍용아파트",11,0,12,68.12, , ,484,11260,11
 ,2015,신규,22.12~24.12,2022,상봉동,"2,000",주함해븐타워,11,50,12,15.73, , ,115-61,11260,12
 ,2019,신규,22.12~24.12,2022,상봉동,"12,000",상봉베스트원,11,0,12,12.81, , ,101-19,11260,12
 ,2019,신규,23.01~25.01,2022,상봉동,"10,000",상봉베스트원,11,60,13,29.39, , ,101-19,11260,10
 ,2015,신규,22.12~24.12,2022,상봉동,"1,000",주함해븐타워,11,56,14,15.17, , ,115-61,11260,18
사용,2018,갱신,22.12~24.12,2022,상봉동,"13,000",상봉어반뷰,11,0,14,13.26,"12,500", ,113,11260,13
사용,2015,갱신,22.11~24.11,2022,상봉동,"15,750",주함해븐타워,11,0,15,15.73,"15,000", ,115-61,11260,6
 ,2015,신규,22.11~24.11,2022,상봉동,"1,000",주함해븐타워,11,55,15,15.17, , ,115-61,11260,12
 ,2018,신규,22.12~24.12,2022,상봉동,"1,000",상봉어반뷰,11,55,15,14.6, , ,113,11260,7
 ,2019,신규,22.12~24.12,2022,상봉동,"13,000",상봉베스트원,11,0,15,13.265, , ,101-19,11260,4
 ,2018,신규,22.12~24.12,2022,상봉동,"12,000",상봉어반뷰,11,10,16,13.26, , ,113,11260,16
 ,2014,신규,22.12~24.12,2022,상봉동,"1,000",포시티,11,53,16,14.855, , ,113-1,11260,16
 ,2022, , ,2022,상봉동,"9,657",스마트트라움,11,19,17,58.21, , ,128-34,11260,11
 ,2003,갱신,22.11~24.11,2022,상봉동,"22,000",태영데시앙1,11,60,17,84.9353,"22,000",40,497,11260,7
 ,2014, , ,2022,상봉동,"12,000",포시티,11,10,18,14.855, , ,113-1,11260,16
사용,1996,갱신, ,2022,상봉동,"40,900","엘지,쌍용아파트",11,0,18,68.12,"39,000", ,484,11260,12
사용,1996,갱신, ,2022,상봉동,"40,900","엘지,쌍용아파트",11,0,18,68.12,"39,000", ,484,11260,12
사용,2013,갱신,22.12~24.12,2022,상봉동,"15,400",베스트엘리시온,11,0,19,30.91,"14,700", ,127-15,11260,3
 ,2019,신규,23.01~25.01,2022,상봉동,"20,000",상봉타워,11,0,21,18.546, , ,102-57,11260,13
 ,2014,신규,22.12~24.12,2022,상봉동,"8,000",포시티,11,0,21,14.855, , ,113-1,11260,6
 ,2019,신규,22.12~24.12,2022,상봉동,"3,000",상봉베스트원,11,70,22,25.96, , ,101-19,11260,4
 ,2002,갱신,22.12~24.12,2022,상봉동,"40,000",우정아파트,11,21,22,81.783,"40,000",15,496,11260,9
 ,2002, , ,2022,상봉동,"40,000",우정아파트,11,21,22,81.783, , ,496,11260,9
 ,2006,신규,23.01~25.01,2022,상봉동,"35,000",건영캐스빌,11,40,23,84.6475, , ,499,11260,8
 ,1996,신규,22.12~24.12,2022,상봉동,"45,000","엘지,쌍용아파트",11,0,23,68.12, , ,484,11260,9
 ,2013, ,22.12~24.12,2022,상봉동,"4,000",프레미어스엠코,11,140,23,74.09, , ,500,11260,32
사용,2019,갱신,23.01~24.01,2022,상봉동,"17,320",상봉타워,11,0,23,15.525,"16,500", ,102-57,11260,15
 ,2014,신규,22.12~24.12,2022,상봉동,"12,500",포시티,11,0,24,14.855, , ,113-1,11260,13
 ,2018,갱신,22.12~24.12,2022,상봉동,"10,000",상봉어반뷰,11,0,24,13.26,"10,000", ,113,11260,9
 ,2019,신규,23.01~25.01,2022,상봉동,"21,400",상봉베스트원,11,0,25,22.14, , ,101-19,11260,4
 ,2013,갱신,22.12~23.12,2022,상봉동,"10,400",베스트엘리시온,11,0,25,18.09,"9,975", ,127-15,11260,4
 ,1999, ,22.12~24.12,2022,상봉동,"37,800",동부아파트,11,0,26,54, , ,495,11260,13
 ,2015,신규,22.12~24.12,2022,상봉동,"1,000",주함해븐타워,11,55,26,14.94, , ,115-61,11260,8
사용,1996,갱신,23.01~25.01,2022,상봉동,"42,000",건영2차아파트,11,0,26,74.25,"40,000", ,63,11260,15
 ,2019,신규,23.01~25.01,2022,상봉동,"26,000",더클래스,11,0,26,28.25, , ,85-4,11260,8
사용,2003,갱신,22.11~24.11,2022,상봉동,"42,000",태영데시앙1,11,0,26,84.9353,"40,000", ,497,11260,7
 ,2003,신규,23.01~25.01,2022,상봉동,"6,000",한일써너스빌,11,150,26,84.602, , ,81-5,11260,19
사용,2016,갱신,22.12~24.12,2022,상봉동,"15,430",대성쉐르빌(102-97),11,0,26,17.32,"14,700", ,102-97,11260,8
 ,2018,신규,22.12~24.12,2022,상봉동,"1,000",상봉어반뷰,11,46,26,13.26, , ,113,11260,8
 ,2019,신규,22.12~23.12,2022,상봉동,"5,000",상봉베스트원,11,64,27,18.05, , ,101-19,11260,11
 ,2021,신규,22.12~24.12,2022,상봉동,"26,000",상봉힐스테이,11,0,29,17.25, , ,106,11260,5
 ,2013,신규,22.12~24.12,2022,상봉동,"1,000",레지던스아침,11,52,29,24.12, , ,136-65,11260,2
 ,1996,신규,23.01~25.01,2022,상봉동,"36,500",건영2차아파트,11,0,30,57.3, , ,63,11260,9
 ,1998,신규,22.11~24.11,2022,중화동,"28,000",한신아파트(103~109),11,0,2,50.37, , ,450,11260,2
 ,1998,신규,22.12~24.12,2022,중화동,"32,500",한신아파트(103~109),11,0,2,50.37, , ,450,11260,25
 ,1998, , ,2022,중화동,"28,000",한신아파트(103~109),11,0,2,50.37, , ,450,11260,2
 ,2012,신규,22.11~23.11,2022,중화동,"2,000",범양프레체,11,50,3,17.94, , ,208-4,11260,10
사용,1998,갱신,23.02~25.01,2022,중화동,"43,000",한신아파트(103~109),11,0,3,59.76,"42,000", ,450,11260,25
 ,1998, , ,2022,중화동,"33,600",한신아파트(103~109),11,0,5,50.37, , ,450,11260,22
 ,1998,갱신,23.03~25.03,2022,중화동,"30,000",한신아파트(103~109),11,40,9,59.76,"31,350", ,450,11260,6
 ,2013,갱신,22.11~24.11,2022,중화동,"54,000",동양엔파트2차,11,0,9,84.63,"42,000", ,454,11260,14
 ,1998, ,22.11~24.10,2022,중화동,"29,200",한신아파트(103~109),11,0,11,50.37, , ,450,11260,21
 ,1997,신규,23.02~25.02,2022,중화동,"40,000",한신아파트(103~109),11,0,12,84.03, , ,450,11260,24
 ,1997,신규,23.01~25.01,2022,중화동,"50,000",한신아파트(103~109),11,0,12,84.03, , ,450,11260,20
 ,2012,신규,22.12~24.12,2022,중화동,"1,000",범양프레체,11,55,12,17.94, , ,208-4,11260,13
 ,2012,신규,22.12~23.12,2022,중화동,"2,500",범양프레체,11,45,12,17.94, , ,208-4,11260,15
 ,1998,갱신,22.11~24.11,2022,중화동,"8,000",한신아파트(103~109),11,50,19,50.37,"8,000",45,450,11260,25
 ,1998,신규,23.01~25.01,2022,중화동,"25,000",한신아파트(103~109),11,50,19,59.76, , ,450,11260,18
사용,2007,갱신,23.01~25.02,2022,중화동,"56,000",청광플러스원,11,0,19,84.69,"55,000", ,453,11260,7
사용,1998,갱신,22.11~24.11,2022,중화동,"30,000",한신아파트(101~102),11,0,19,59.76,"29,000", ,450,11260,22
 ,1998, ,22.11~24.11,2022,중화동,"3,000",한신아파트(103~109),11,60,19,50.37, , ,450,11260,12
 ,2005,신규,23.01~25.03,2022,중화동,"18,000",태능에셈빌,11,100,21,81.574, , ,314-1,11260,11
 ,1997,신규,22.11~24.11,2022,중화동,"50,000",한신아파트(103~109),11,0,22,84.03, , ,450,11260,18
사용,1997,갱신,22.12~24.12,2022,중화동,"30,000",한신아파트(103~109),11,48,25,84.03,"30,000",45,450,11260,21
사용,1998,갱신,22.12~24.12,2022,중화동,"42,000",한신아파트(103~109),11,0,26,59.76,"40,000", ,450,11260,22
 ,1995,갱신,22.11~24.11,2022,중화동,"36,000",삼익아파트.상가동,11,0,28,59.82,"34,000", ,438,11260,12
 ,1996,신규,23.01~25.01,2022,묵동,"19,600",신내,11,0,1,39.84, , ,13,11260,2
 ,2020,신규,22.11~23.11,2022,묵동,"3,000",로프트원태릉입구역,11,42,2,15.35, , ,169-12,11260,5
 ,1998,신규,22.11~24.11,2022,묵동,"40,000",신도,11,0,2,84.89, , ,167,11260,17
 ,2017,신규,23.01~25.01,2022,묵동,"70,000",이편한세상화랑대,11,0,3,84.902, , ,396,11260,11
 ,2004,신규,22.11~24.11,2022,묵동,"41,000",브라운스톤태릉,11,0,3,83.5358, , ,387,11260,15
 ,1996,신규,22.12~24.12,2022,묵동,"4,500",신내,11,60,4,59.76, , ,13,11260,12
사용,2010,갱신,22.11~24.11,2022,묵동,"37,000",묵동자이(2단지),11,110,5,101.91,"37,000",100,170-1,11260,19
 ,1999, , ,2022,묵동,"10,000",극동늘푸른,11,70,5,57.63, , ,379,11260,18
 ,1995,갱신,22.11~24.11,2022,묵동,"59,000",신내두산아파트,11,0,5,126.28,"52,500", ,20,11260,9
 ,1996, , ,2022,묵동,"20,000",신내,11,0,5,39.84, , ,13,11260,4
 ,1996,갱신,22.11~24.11,2022,묵동,"20,000",신내,11,0,5,39.84,"16,000", ,13,11260,4
 ,1995,신규,23.02~25.02,2022,묵동,"54,600",신내두산아파트,11,0,7,126.28, , ,20,11260,10
 ,2020,신규,22.11~23.11,2022,묵동,"3,000",로프트원태릉입구역,11,44,7,14.09, , ,169-12,11260,7
 ,2020,신규,22.11~23.11,2022,묵동,"3,000",로프트원태릉입구역,11,44,7,15.35, , ,169-12,11260,5
 ,2004,갱신,22.11~24.11,2022,묵동,"30,000",신도브래뉴,11,0,8,51.86,"27,000", ,169-10,11260,11
 ,2005,신규,22.12~24.03,2022,묵동,"14,000",공감대,11,50,9,59.959, , ,171-4,11260,5
사용,2012,갱신,22.12~24.12,2022,묵동,"45,000",고덕골든빌(101동),11,0,10,74.94,"50,000", ,168-8,11260,7
 ,2004,갱신,22.11~24.11,2022,묵동,"24,000",월등스카이뷰,11,40,10,68.318,"24,000",40,170-27,11260,10
 ,2004, , ,2022,묵동,"24,000",월등스카이뷰,11,40,10,68.318, , ,170-27,11260,10
 ,2017,갱신,23.01~25.01,2022,묵동,"67,000",이편한세상화랑대,11,0,12,84.834,"67,000", ,396,11260,6
 ,2009,갱신,22.12~23.12,2022,묵동,"35,000",월드메르디앙,11,49,12,83.51,"44,000", ,392,11260,9
사용,2013,갱신,22.12~23.12,2022,묵동,500,헤르만스테이트,11,47,13,13.77,500,45,162-17,11260,6
 ,1998,갱신,22.11~24.11,2022,묵동,"44,000",신도,11,0,15,84.89,"39,000", ,167,11260,22
사용,1995,갱신,22.12~24.12,2022,묵동,"60,900",신내대림아파트,11,0,15,126.28,"58,000", ,20,11260,4
 ,2013,신규,22.11~24.11,2022,묵동,"1,000",헤르만스테이트,11,40,17,13.77, , ,162-17,11260,11
 ,2013,신규, ,2022,묵동,"22,125",묵동리본타워,11,0,21,59.98, , ,7,11260,14
 ,2013,신규, ,2022,묵동,"22,125",묵동리본타워,11,0,21,59.95, , ,7,11260,18
 ,2002,신규,22.12~24.12,2022,묵동,"37,000",현대아이파크,11,37,24,101.4007, , ,385,11260,5
 ,2004,갱신,23.02~25.02,2022,묵동,"48,000",브라운스톤태릉,11,0,24,101.9481,"45,000", ,387,11260,7
 ,2002, ,22.11~25.04,2022,묵동,"45,000",현대아이파크,11,15,25,84.9785, , ,385,11260,4
 ,1996,갱신, ,2022,묵동,"20,000",신내,11,0,25,39.84,"17,000", ,13,11260,6
사용,2000,갱신,22.12~24.12,2022,묵동,"28,000",세방,11,0,26,59.94,"27,000", ,383,11260,3
 ,2017,신규,23.03~25.03,2022,묵동,"32,000",이편한세상화랑대,11,60,28,96.399, , ,396,11260,25
 ,1996,신규,22.12~23.12,2022,묵동,"1,000",신내,11,70,29,39.84, , ,13,11260,7
 ,2017,신규, ,2022,묵동,"29,900",이편한세상화랑대,11,0,29,59.953, , ,396,11260,4
 ,1996, , ,2022,묵동,"29,925",신내,11,0,29,59.76, , ,13,11260,10
 ,2004,갱신,23.02~25.02,2022,묵동,"50,000",브라운스톤태릉,11,0,30,83.5358,"40,900", ,387,11260,18
 ,1983,갱신,22.11~24.11,2022,묵동,"13,000",장미,11,80,30,103.8,"13,000",45,188-1,11260,3
 ,2020,신규,22.11~23.11,2022,묵동,"1,000",로프트원태릉입구역,11,53,30,15.35, , ,169-12,11260,9
 ,1998,갱신,22.11~26.11,2022,묵동,"40,000",신도,11,0,30,84.89,"36,000", ,167,11260,4
 ,2022,갱신, ,2022,망우동,"11,940",중랑숲시티프라디움,11,19,1,46.89,"9,040",33,620,11260,12
 ,2002,신규,22.11~24.11,2022,망우동,"5,000",문수해오름,11,90,2,83.61, , ,490-30,11260,10
사용,2006,갱신,22.11~24.11,2022,망우동,"41,000",금호어울림(580-1),11,0,3,84.94,"41,000", ,580-1,11260,14
 ,2022, , ,2022,망우동,640,LH서울양원1단지,11,27,7,26.75, , ,608,11260,3
 ,2022,갱신, ,2022,망우동,"12,380",LH서울양원1단지,11,13,7,44.55,"8,680",31,608,11260,7
 ,2013,갱신,22.12~23.12,2022,망우동,"2,000",더하이어,11,42,12,12.0156,"2,000", ,508-6,11260,9
 ,2006,갱신,23.01~25.01,2022,망우동,"37,000",금호어울림(580),11,0,12,59.96,"29,000", ,580,11260,14
 ,1984,신규,23.01~25.01,2022,망우동,"18,000",염광,11,0,14,69.1, , ,178-80,11260,5
 ,2006,신규,22.12~24.11,2022,망우동,"10,000",금호어울림(580-1),11,100,14,84.93, , ,580-1,11260,7
 ,2013,신규,22.12~23.12,2022,망우동,500,더하이어,11,50,15,12.0156, , ,508-6,11260,14
 ,2008,신규,23.02~25.02,2022,망우동,"45,000",한일써너스빌리젠시1단지,11,0,18,84.74, , ,479,11260,24
 ,1999,갱신,23.05~25.05,2022,망우동,"23,000",신원,11,20,21,59.62,"23,000", ,573,11260,8
 ,2020,갱신,23.01~24.01,2022,망우동,"11,500",해븐타워,11,28,22,22.74,"11,500",25,490-8,11260,6
 ,1988,신규,23.01~25.01,2022,망우동,"1,000",대보,11,65,23,44.01, , ,236-7,11260,4
 ,2012,신규,22.12~23.12,2022,망우동,"1,000",(506-14),11,55,24,18, , ,506-14,11260,7
사용,2012,갱신,22.12~24.12,2022,망우동,"44,500",중랑숲리가,11,0,25,84.918,"43,000", ,583,11260,5
 ,1989, ,23.01~25.01,2022,망우동,"21,000",경남,11,10,26,59.94, , ,226,11260,5
 ,2001,신규,22.12~24.12,2022,망우동,"5,000",청광,11,100,28,59.6625, , ,575,11260,4
사용,2006,갱신,22.12~24.12,2022,망우동,"30,450",금호어울림(580),11,0,29,59.96,"30,450", ,580,11260,9
 ,2008,신규,23.02~25.02,2022,망우동,"33,000",한일써너스빌리젠시1단지,11,85,30,84.66, , ,479,11260,19
 ,1993, ,23.02~25.02,2022,신내동,"40,000",동성1,11,0,1,84.98, , ,397,11260,2
 ,1993,신규,22.12~24.12,2022,신내동,"40,000",동성1,11,0,1,84.98, , ,397,11260,2
 ,1996,신규,22.11~24.11,2022,신내동,"16,000",신내9진흥,11,0,1,39.84, , ,657,11260,1
 ,1999,신규,22.12~24.12,2022,신내동,"34,500",동성7,11,0,1,59.34, , ,797,11260,18
 ,2014,신규,23.02~25.02,2022,신내동,"45,000",신내우디안1단지,11,0,2,84.91, , ,816,11260,6
 ,1996,신규,22.11~24.11,2022,신내동,"2,000",신내9진흥,11,70,2,39.84, , ,657,11260,6
 ,1996,신규,22.11~24.11,2022,신내동,"2,000",신내6대주,11,70,2,39.84, , ,650,11260,3
