갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1980,갱신,22.07~24.07,2022,후암동,"25,000",후암미주,5,4,2,62.28,"25,000", ,423-1,11170,5
 ,1971,신규,22.05~24.05,2022,후암동,"1,000",신후암,5,60,5,49.03, , ,244-86,11170,5
사용,1980,갱신, ,2022,후암동,"31,000",후암미주,5,0,6,62.28,"30,000", ,423-1,11170,6
 ,1980,신규,22.07~24.07,2022,후암동,"2,000",후암미주,5,75,11,64.07, , ,423-1,11170,1
 ,2004,신규,22.06~24.06,2022,후암동,"90,000",브라운스톤남산,5,0,11,166.56, , ,458,11170,4
 ,1980,갱신,22.05~24.05,2022,후암동,"21,000",후암미주,5,0,13,62.28,"20,000", ,423-1,11170,5
 ,1982,신규,22.06~24.06,2022,용산동2가,"43,000",용암한신,5,0,23,72.66, , ,47-5,11170,8
 ,2022,신규,22.05~24.05,2022,원효로1가,"9,685",용산원효루미니,5,62,1,33.9588, , ,134,11170,7
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,21
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,8
 ,2022, ,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,19
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,18
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,19
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,1,33.9588, , ,134,11170,11
 ,2022,신규,22.05~24.05,2022,원효로1가,"9,685",용산원효루미니,5,62,1,33.9588, , ,134,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,1,33.9588, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,3
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,16
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,17
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,8
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,15
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,13
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,27
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,5
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,12
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,22
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,7
 ,2022,신규,22.06~24.06,2022,원효로1가,"10,826",용산원효루미니,5,69,1,33.9588, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,21
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,10
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,27
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,7
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,19
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,16
 ,2022,신규,22.06~24.06,2022,원효로1가,"10,826",용산원효루미니,5,69,1,33.9588, , ,134,11170,16
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,5
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,28
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,20
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,1,33.9588, , ,134,11170,6
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,29
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,6
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,20
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,11
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"18,480",용산원효루미니,5,78,1,43.9485, , ,134,11170,11
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,29
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,26
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,25
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,23
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,26
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,10
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,22
 ,2022,신규,22.05~24.05,2022,원효로1가,"10,896",용산원효루미니,5,56,1,33.9588, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,1,33.9588, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,16
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,20
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,1,43.9656, , ,134,11170,28
 ,2022,신규,22.05~24.04,2022,원효로1가,"14,784",용산원효루미니,5,93,1,43.9485, , ,134,11170,15
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,1,33.9588, , ,134,11170,26
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,11
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,16
 ,2022,신규,22.05~24.05,2022,원효로1가,"9,685",용산원효루미니,5,62,2,33.9588, , ,134,11170,13
 ,2022,신규,22.05~24.05,2022,원효로1가,"18,480",용산원효루미니,5,78,2,43.9485, , ,134,11170,13
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,28
 ,2022,신규,22.05~24.05,2022,원효로1가,"15,610",용산원효루미니,5,80,2,43.9656, , ,134,11170,27
 ,2022,신규,22.05~24.05,2022,원효로1가,"15,610",용산원효루미니,5,80,2,43.9656, , ,134,11170,26
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,28
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,10
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,2,33.9588, , ,134,11170,7
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,29
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,10
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,875",용산원효루미니,5,88,2,43.9656, , ,134,11170,22
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,14
 ,2022,신규,22.05~24.05,2022,원효로1가,"10,896",용산원효루미니,5,56,2,33.9588, , ,134,11170,12
 ,2022,신규,22.05~24.05,2022,원효로1가,"10,896",용산원효루미니,5,56,2,33.9588, , ,134,11170,8
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,16
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,20
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,15
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,24
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,23
 ,2022,신규,22.05~24.05,2022,원효로1가,"9,685",용산원효루미니,5,62,2,33.9588, , ,134,11170,9
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,5
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,2,33.9588, , ,134,11170,10
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,21
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,27
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,875",용산원효루미니,5,88,2,43.9656, , ,134,11170,21
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,2,33.9588, , ,134,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"12,106",용산원효루미니,5,51,2,33.9588, , ,134,11170,11
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,22
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,2,43.9656, , ,134,11170,24
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,25
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,19
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,2,33.9588, , ,134,11170,20
 ,2022,신규,22.06~24.06,2022,원효로1가,"10,826",용산원효루미니,5,69,2,33.9588, , ,134,11170,19
 ,2022,신규,22.05~24.05,2022,원효로1가,"12,106",용산원효루미니,5,51,3,33.9588, , ,134,11170,12
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,21
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,24
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,19
 ,2022,신규,22.05~24.05,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,19
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,22
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,26
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,27
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,15
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,26
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,14
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,25
 ,2022,신규,22.06~24.06,2022,원효로1가,"9,685",용산원효루미니,5,62,3,33.9588, , ,134,11170,10
 ,2022,신규,22.06~24.06,2022,원효로1가,"17,344",용산원효루미니,5,73,3,43.9656, , ,134,11170,20
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,17
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,23
 ,2022,신규,22.06~24.06,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,18
 ,2022,신규,22.05~24.05,2022,원효로1가,"13,533",용산원효루미니,5,57,3,33.9588, , ,134,11170,24
