갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,갱신,21.07~23.07,2021,녹번동,"28,350",녹번JR아파트,7,0,3,59.866,"27,000", ,280-1,11380,13
 ,2002,갱신,21.07~23.07,2021,녹번동,"28,000",녹번JR아파트,7,0,3,59.866,"27,000", ,280-1,11380,15
 ,1993,갱신,21.09~23.09,2021,녹번동,"34,650",대림아파트(276),7,0,3,84.68,"33,000", ,276,11380,5
 ,2019, ,21.07~23.07,2021,녹번동,"70,000",래미안베라힐즈,7,90,3,114.99, , ,283,11380,8
 ,2019,갱신,21.07~23.07,2021,녹번동,"70,000",래미안베라힐즈,7,90,3,114.99,"38,000",135,283,11380,8
 ,2015, ,21.07~23.07,2021,녹번동,"47,200",북한산푸르지오,7,0,3,84.99, , ,281,11380,6
사용,2015,갱신,21.07~23.07,2021,녹번동,"47,200",북한산푸르지오,7,0,3,84.99,"45,000", ,281,11380,6
사용,2015,갱신,21.08~23.08,2021,녹번동,"50,400",북한산푸르지오,7,0,3,84.99,"48,000", ,281,11380,7
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,5,38.02, , ,281,11380,18
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,5,38.02, , ,281,11380,2
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,5,38.02, , ,281,11380,14
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,5,38.02, , ,281,11380,2
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,5,38.02, , ,281,11380,10
 ,2015, , ,2021,녹번동,"4,215",북한산푸르지오,7,6,5,38.02, , ,281,11380,2
 ,2015, , ,2021,녹번동,"3,479",북한산푸르지오,7,8,5,38.02, , ,281,11380,18
 ,2015, , ,2021,녹번동,"2,845",북한산푸르지오,7,16,5,40.93, , ,281,11380,6
 ,2015, , ,2021,녹번동,"2,500",북한산푸르지오,7,16,5,40.93, , ,281,11380,6
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,6,38.02, , ,281,11380,12
 ,2015, ,21.09~23.09,2021,녹번동,"3,752",북한산푸르지오,7,6,6,38.02, , ,281,11380,3
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,7,38.02, , ,281,11380,16
 ,2006,갱신,21.08~23.08,2021,녹번동,"21,000",시니어캐슬클라시온,7,0,7,45.87,"16,000", ,91-7,11380,9
 ,2019,신규,21.10~23.10,2021,녹번동,"65,000",힐스테이트녹번,7,0,7,59.9, , ,282,11380,13
 ,2019, ,21.08~23.08,2021,녹번동,"10,000",래미안베라힐즈,7,250,7,114.99, , ,283,11380,7
 ,2015, , ,2021,녹번동,"4,215",북한산푸르지오,7,6,8,38.02, , ,281,11380,2
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,7,15,8,38.02, , ,281,11380,2
 ,2015, , ,2021,녹번동,"2,845",북한산푸르지오,7,16,9,40.93, , ,281,11380,16
 ,2019,신규,21.09~23.09,2021,녹번동,"50,000",래미안베라힐즈,7,0,11,59.98, , ,283,11380,2
 ,2015,신규,21.09~23.09,2021,녹번동,"73,500",북한산푸르지오,7,0,12,84.99, , ,281,11380,13
 ,2015,갱신,21.10~23.10,2021,녹번동,"51,500",북한산푸르지오,7,0,12,84.99,"49,000", ,281,11380,9
 ,2019,신규, ,2021,녹번동,"12,724",힐스테이트녹번,7,30,12,39.006, , ,282,11380,11
 ,2019,신규,21.09~23.09,2021,녹번동,"65,000",힐스테이트녹번,7,0,12,59.938, , ,282,11380,4
 ,2015,신규,21.09~23.09,2021,녹번동,"73,500",북한산푸르지오,7,0,12,84.99, , ,281,11380,13
 ,2019,신규,21.09~23.09,2021,녹번동,"65,000",래미안베라힐즈,7,0,13,59.99, , ,283,11380,11
사용,2015,갱신, ,2021,녹번동,"42,000",북한산푸르지오,7,0,14,59.99,"40,000", ,281,11380,18
 ,2015,신규,21.09~23.09,2021,녹번동,"61,000",북한산푸르지오,7,0,15,59.99, , ,281,11380,5
 ,2009,신규,21.09~23.09,2021,녹번동,"42,000",동호스카이,7,0,15,58.22, , ,141-8,11380,5
 ,2015,신규,21.09~23.09,2021,녹번동,"61,000",북한산푸르지오,7,0,15,59.99, , ,281,11380,5
 ,2002,신규,21.08~22.08,2021,녹번동,"18,000",녹번JR아파트,7,50,15,59.866, , ,280-1,11380,13
 ,2015, , ,2021,녹번동,"40,900",북한산푸르지오,7,0,17,59.99, , ,281,11380,12
 ,2019, ,21.08~23.08,2021,녹번동,"57,750",힐스테이트녹번,7,0,17,84.898, , ,282,11380,16
 ,2019, , ,2021,녹번동,"57,750",힐스테이트녹번,7,0,17,84.898, , ,282,11380,16
 ,2015,갱신,21.07~23.07,2021,녹번동,"40,900",북한산푸르지오,7,0,17,59.99,"39,000", ,281,11380,12
 ,2019, ,21.07~23.07,2021,녹번동,"5,117",래미안베라힐즈,7,7,19,43.74, , ,283,11380,11
 ,2019,신규, ,2021,녹번동,"11,228",힐스테이트녹번,7,37,19,39.006, , ,282,11380,13
 ,2019,신규,21.08~23.08,2021,녹번동,"65,000",힐스테이트녹번,7,0,19,59.938, , ,282,11380,12
 ,2015,신규,21.09~23.09,2021,녹번동,"75,000",북한산푸르지오,7,0,19,84.99, , ,281,11380,19
 ,2015,갱신,21.07~23.07,2021,녹번동,"20,000",북한산푸르지오,7,100,20,84.99,"20,000",95,281,11380,19
 ,2019, , ,2021,녹번동,"2,426",힐스테이트녹번,7,14,20,40.02, , ,282,11380,14
 ,2015,신규,21.12~23.12,2021,녹번동,"80,000",북한산푸르지오,7,0,20,114.98, , ,281,11380,13
 ,2015,신규,21.08~23.08,2021,녹번동,"40,950",북한산푸르지오,7,0,22,59.99, , ,281,11380,5
 ,2019,신규,21.09~23.09,2021,녹번동,"80,000",래미안베라힐즈,7,0,22,84.95, , ,283,11380,5
 ,2015, , ,2021,녹번동,"40,950",북한산푸르지오,7,0,22,59.99, , ,281,11380,5
 ,2015,신규,21.09~23.09,2021,녹번동,"30,000",북한산푸르지오,7,130,23,84.99, , ,281,11380,2
 ,2015, ,21.09~23.09,2021,녹번동,"30,000",북한산푸르지오,7,0,23,84.99, , ,281,11380,2
 ,2001, ,21.09~23.09,2021,녹번동,"10,000",녹번2현대,7,140,24,84.94, , ,278-1,11380,5
 ,2019, , ,2021,녹번동,"75,000",래미안베라힐즈,7,0,24,84.95, , ,283,11380,11
 ,2019,신규,21.09~23.09,2021,녹번동,"75,000",래미안베라힐즈,7,0,24,84.95, , ,283,11380,11
 ,2001,신규,21.09~23.09,2021,녹번동,"10,000",녹번2현대,7,140,24,84.94, , ,278-1,11380,5
 ,2019, ,21.09~22.09,2021,녹번동,"30,000",힐스테이트녹번,7,90,24,59.938, , ,282,11380,5
사용,2002,갱신,21.07~23.07,2021,녹번동,"28,350",녹번JR아파트,7,0,26,59.866,"27,000", ,280-1,11380,13
 ,2019,신규,21.09~23.09,2021,녹번동,"65,000",힐스테이트녹번,7,0,26,59.9, , ,282,11380,6
 ,2015, ,21.09~23.09,2021,녹번동,"50,000",북한산푸르지오,7,0,27,84.99, , ,281,11380,5
 ,2015,신규,21.11~23.11,2021,녹번동,"70,000",북한산푸르지오,7,15,28,84.99, , ,281,11380,3
 ,2015,갱신,21.08~23.08,2021,녹번동,"70,000",북한산푸르지오,7,0,29,84.99,"48,000", ,281,11380,8
 ,2015, ,21.07~23.07,2021,녹번동,"70,000",북한산푸르지오,7,0,30,114.98, , ,281,11380,17
 ,2002,신규,21.10~23.10,2021,녹번동,"39,690",녹번JR아파트,7,0,30,84.923, , ,280-1,11380,9
 ,2002,신규,21.10~23.10,2021,녹번동,"39,690",녹번JR아파트,7,0,30,84.923, , ,280-1,11380,9
 ,2019,신규,21.09~23.09,2021,녹번동,"60,000",래미안베라힐즈,7,0,31,59.98, , ,283,11380,4
 ,2010, ,21.09~23.09,2021,불광동,"49,350",북한산현대힐스테이트3차아파트,7,0,1,84.96, , ,641,11380,14
 ,2015,신규,21.08~23.08,2021,불광동,"21,000",정익제이원(4차),7,0,1,24.39, , ,484-56,11380,9
사용,2004,갱신,21.07~23.07,2021,불광동,"52,500",북한산현대홈타운,7,0,1,114.9984,"50,000", ,633,11380,2
 ,2010,신규,21.09~23.09,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,7,0,1,59.99, , ,641,11380,6
 ,2010, ,21.09~23.08,2021,불광동,"49,350",북한산현대힐스테이트3차아파트,7,0,1,84.96, , ,641,11380,14
 ,2009,갱신,21.09~23.09,2021,불광동,"55,000",북한산힐스테이트1차아파트,7,0,1,59.817,"36,000", ,635,11380,7
 ,1988,신규,21.09~23.09,2021,불광동,"33,000",라이프미성,7,0,2,66.7, , ,248,11380,15
 ,1988,신규,21.09~23.09,2021,불광동,"33,000",라이프미성,7,0,2,66.7, , ,248,11380,15
 ,2015,신규,21.07~23.07,2021,불광동,"3,000",정익제이원(4차),7,65,2,24.39, , ,484-56,11380,8
 ,1988, , ,2021,불광동,"33,000",라이프미성,7,0,2,66.7, , ,248,11380,15
 ,2011, ,21.09~23.09,2021,불광동,"68,000",북한산힐스테이트7차,7,0,3,84.947, , ,643,11380,9
 ,2011,신규,21.10~23.10,2021,불광동,"10,000",북한산힐스테이트7차,7,117,3,84.947, , ,643,11380,9
 ,2010,신규,21.09~22.11,2021,불광동,"36,000",북한산현대힐스테이트3차아파트,7,20,3,59.99, , ,641,11380,6
 ,1992,신규,21.08~23.08,2021,불광동,"46,000",삼익(217-9),7,0,3,84.71, , ,217-9,11380,10
 ,2010,신규,21.09~23.09,2021,불광동,"54,000",북한산현대힐스테이트3차아파트,7,0,3,59.99, , ,641,11380,5
 ,2010,신규,21.07~23.07,2021,불광동,"36,500",북한산현대힐스테이트3차아파트,7,0,3,59.99, , ,641,11380,5
사용,2000,갱신,21.07~23.07,2021,불광동,"31,500",대호프라자아파트,7,0,4,114.03,"30,000", ,631-1,11380,7
 ,1988,신규,21.08~23.08,2021,불광동,"10,000",라이프미성,7,80,4,84.65, , ,248,11380,12
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),7,32,5,37.6205, , ,637-1,11380,6
 ,2010,신규, ,2021,불광동,"1,411",북한산래미안아파트(임대),7,36,5,37.6205, , ,637-1,11380,1
 ,2010,신규, ,2021,불광동,"1,411",북한산래미안아파트(임대),7,36,5,37.6205, , ,637-1,11380,6
 ,2010, , ,2021,불광동,"1,411",북한산래미안아파트(임대),7,36,5,37.6205, , ,637-1,11380,6
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),7,32,5,37.6205, , ,637-1,11380,1
 ,2010, ,21.09~23.09,2021,불광동,"6,915",북한산래미안아파트(임대),7,13,6,37.6205, , ,637-1,11380,2
 ,2010, ,21.07~23.09,2021,불광동,"1,411",북한산래미안아파트(임대),7,36,6,37.6205, , ,637-1,11380,7
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),7,32,6,37.6205, , ,637-1,11380,7
 ,2021,신규,21.09~23.08,2021,불광동,"30,000",효민아크로뷰,7,0,6,27.02, , ,484-73,11380,19
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),7,32,6,37.6205, , ,637-1,11380,7
 ,2005, , ,2021,불광동,"15,750",해피플러스1,7,0,6,40.41, , ,483-11,11380,5
 ,2005, , ,2021,불광동,"15,750",해피플러스1,7,0,6,40.41, , ,483-11,11380,5
 ,2018, , ,2021,불광동,"1,679",불광롯데캐슬(임대),7,18,6,32.51, , ,645-1,11380,5
 ,2010,신규, ,2021,불광동,"6,915",북한산래미안아파트(임대),7,13,6,37.6205, , ,637-1,11380,7
 ,2010,신규,21.08~23.08,2021,불광동,"56,000",북한산래미안아파트(1단지),7,0,7,59.9932, , ,638,11380,8
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),7,32,7,37.6205, , ,637-1,11380,1
 ,1988,신규,21.09~23.09,2021,불광동,"33,000",라이프미성,7,0,7,66.7, , ,248,11380,8
 ,2004,신규,21.10~23.10,2021,불광동,"60,000",북한산현대홈타운,7,0,7,84.9956, , ,633,11380,5
 ,1988, , ,2021,불광동,"33,000",라이프미성,7,0,7,66.7, , ,248,11380,8
 ,2021,신규,21.08~23.08,2021,불광동,"30,000",효민아크로뷰,7,0,7,27.02, , ,484-73,11380,14
 ,1988,갱신,21.10~23.10,2021,불광동,"32,000",라이프미성,7,0,7,84.65,"30,000", ,248,11380,15
사용,2004,갱신,21.07~23.07,2021,불광동,"20,000",북한산현대홈타운,7,44,8,59.9765,"20,000",40,633,11380,14
 ,2021,신규,21.07~23.07,2021,불광동,"30,000",효민아크로뷰,7,0,9,27.02, , ,484-73,11380,18
 ,2011,신규,21.11~23.11,2021,불광동,"68,000",북한산힐스테이트7차,7,0,10,84.947, , ,643,11380,9
 ,2011, ,21.11~23.11,2021,불광동,"68,000",북한산힐스테이트7차,7,0,10,84.947, , ,643,11380,9
 ,2010,신규,21.10~23.10,2021,불광동,"5,000",북한산현대힐스테이트3차아파트,7,130,10,59.99, , ,641,11380,8
 ,2010,신규,21.08~23.08,2021,불광동,"50,000",북한산현대힐스테이트3차아파트,7,0,10,59.99, , ,641,11380,12
 ,2010,신규,21.10~23.10,2021,불광동,"5,000",북한산현대힐스테이트3차아파트,7,130,10,59.99, , ,641,11380,8
 ,2006,신규,21.09~23.09,2021,불광동,"45,000",북한산한양수자인아파트,7,0,10,59.91, , ,636,11380,2
 ,2003,신규,21.09~23.09,2021,불광동,"31,900",청나아파트,7,0,10,69.68, , ,330-14,11380,6
 ,2003, , ,2021,불광동,"33,000",청나아파트,7,0,10,69.68, , ,330-14,11380,6
 ,1995,갱신,21.08~23.08,2021,불광동,"27,000",신우아파트,7,0,10,59.97,"25,000", ,241-23,11380,5
 ,2019,신규,21.08~23.08,2021,불광동,"18,500",베로니스,7,0,10,23.71, , ,486-17,11380,6
 ,2015,신규,21.07~23.07,2021,불광동,"22,500",정익제이원(4차),7,0,10,24.2, , ,484-56,11380,10
 ,2004,갱신,21.11~23.11,2021,불광동,"30,400",북한산대창센시티,7,0,11,59.85,"29,000", ,71-16,11380,9
 ,2010,신규,21.10~23.10,2021,불광동,"45,000",북한산현대힐스테이트3차아파트,7,0,12,59.99, , ,641,11380,9
 ,2011,신규,21.08~23.08,2021,불광동,"20,000",북한산힐스테이트7차,7,90,12,59.981, , ,643,11380,15
 ,2004,신규,21.08~23.08,2021,불광동,"10,000",북한산현대홈타운,7,150,13,84.9956, , ,633,11380,9
 ,1988,신규,21.09~23.09,2021,불광동,"34,000",라이프미성,7,0,13,66.7, , ,248,11380,3
 ,2009,신규,21.11~23.11,2021,불광동,"54,000",북한산힐스테이트1차아파트,7,0,15,59.817, , ,635,11380,6
사용,2010,갱신,21.07~23.07,2021,불광동,"44,100",북한산현대힐스테이트3차아파트,7,0,16,84.96,"42,000", ,641,11380,3
 ,2004,신규,21.08~23.08,2021,불광동,"10,000",북한산현대홈타운,7,150,17,84.9956, , ,633,11380,7
 ,1988,신규,21.08~23.08,2021,불광동,"25,500",라이프미성,7,0,17,66.7, , ,248,11380,11
 ,2011,갱신,21.09~23.09,2021,불광동,"74,000",북한산힐스테이트7차,7,0,17,141.979,"66,000", ,643,11380,6
사용,2011,갱신,21.10~23.10,2021,불광동,"50,400",북한산힐스테이트7차,7,0,17,84.891,"48,000", ,643,11380,8
 ,2009,신규,21.09~23.09,2021,불광동,"62,000",북한산힐스테이트1차아파트,7,0,17,84.734, , ,635,11380,4
사용,2010,갱신,21.07~23.07,2021,불광동,"45,000",북한산현대힐스테이트3차아파트,7,0,17,84.96,"43,000", ,641,11380,12
 ,2006,갱신,21.07~23.07,2021,불광동,"30,000",북한산한양수자인아파트,7,0,19,59.69,"29,000", ,636,11380,4
 ,2004,신규,21.07~23.07,2021,불광동,"80,000",북한산현대홈타운,7,0,20,114.9984, , ,633,11380,4
사용,2018,갱신,21.08~23.08,2021,불광동,"39,900",불광롯데캐슬,7,0,21,59.99,"38,000", ,645,11380,2
 ,2011,신규,21.09~22.09,2021,불광동,"10,000",북한산힐스테이트7차,7,120,21,84.813, , ,643,11380,1
 ,2010,신규,21.09~23.09,2021,불광동,"10,000",북한산래미안아파트(1단지),7,120,21,59.9932, , ,638,11380,5
 ,2021,신규,21.08~23.08,2021,불광동,"32,000",효민아크로뷰,7,0,21,27.02, , ,484-73,11380,14
사용,2011,갱신,21.08~23.08,2021,불광동,"50,400",북한산힐스테이트7차,7,0,22,84.947,"48,000", ,643,11380,9
 ,1988,신규,21.12~23.12,2021,불광동,"28,000",라이프미성,7,0,22,84.65, , ,248,11380,15
 ,2009,신규,21.09~23.09,2021,불광동,"40,000",북한산힐스테이트1차아파트,7,50,22,84.369, , ,635,11380,9
 ,2009, ,21.09~23.09,2021,불광동,"40,000",북한산힐스테이트1차아파트,7,0,22,84.369, , ,635,11380,9
 ,1988, ,21.09~22.09,2021,불광동,"29,400",라이프미성,7,0,22,84.65, , ,248,11380,3
 ,1988, , ,2021,불광동,"29,440",라이프미성,7,0,22,84.65, , ,248,11380,3
 ,1988,신규,21.08~23.08,2021,불광동,"40,000",라이프미성,7,0,22,84.65, , ,248,11380,4
사용,1988,갱신,21.07~23.08,2021,불광동,"42,000",라이프미성,7,0,23,125.75,"40,000", ,248,11380,7
 ,2018,신규,21.10~23.10,2021,불광동,"58,000",불광롯데캐슬,7,0,23,59.99, , ,645,11380,8
사용,1988,갱신,21.08~23.08,2021,불광동,"25,200",라이프미성,7,0,24,66.7,"24,000", ,248,11380,11
 ,2016, , ,2021,불광동,"16,000",정익제이원5차,7,0,24,16.07, , ,486-14,11380,11
 ,2010,신규,21.09~23.09,2021,불광동,"5,250",북한산현대힐스테이트3차아파트,7,105,24,59.99, , ,641,11380,14
 ,2016,신규,21.08~23.08,2021,불광동,"16,000",정익제이원5차,7,0,24,16.07, , ,486-14,11380,11
 ,2016, , ,2021,불광동,"16,000",정익제이원5차,7,0,24,16.07, , ,486-14,11380,11
 ,2010,신규,21.08~23.08,2021,불광동,"43,000",북한산래미안아파트(2단지),7,5,24,84.9929, , ,637,11380,3
사용,2011,갱신,21.07~23.07,2021,불광동,"50,000",북한산힐스테이트7차,7,0,24,84.813,"48,000", ,643,11380,13
 ,1988, ,21.08~23.08,2021,불광동,"24,500",라이프미성,7,0,24,66.7, , ,248,11380,9
 ,2021, , ,2021,불광동,"30,000",효민아크로뷰,7,0,26,27.02, , ,484-73,11380,18
 ,2021,신규, ,2021,불광동,"30,000",효민아크로뷰,7,0,26,27.02, , ,484-73,11380,18
사용,2009,갱신,21.08~23.08,2021,불광동,"36,750",북한산힐스테이트1차아파트,7,0,26,59.817,"35,000", ,635,11380,1
 ,2010,신규,21.08~23.08,2021,불광동,"52,000",북한산현대힐스테이트3차아파트,7,0,26,59.96, , ,641,11380,13
사용,2004,갱신,21.11~23.11,2021,불광동,"39,000",북한산현대홈타운,7,0,27,59.9765,"37,500", ,633,11380,4
 ,2009, , ,2021,불광동,"63,000",북한산힐스테이트1차아파트,7,0,27,84.734, , ,635,11380,7
 ,2011,신규,21.11~23.11,2021,불광동,"70,000",북한산힐스테이트7차,7,0,27,84.891, , ,643,11380,13
 ,2011,신규,21.11~23.11,2021,불광동,"70,000",북한산힐스테이트7차,7,0,27,84.891, , ,643,11380,13
 ,1988,신규,21.08~23.08,2021,불광동,"3,000",라이프미성,7,100,27,66.7, , ,248,11380,9
사용,2004,갱신,21.08~23.08,2021,불광동,"45,150",북한산현대홈타운,7,0,27,84.9956,"43,000", ,633,11380,15
 ,1988,신규,21.08~23.08,2021,불광동,"3,000",라이프미성,7,100,27,66.7, , ,248,11380,9
 ,2009,신규,21.09~23.09,2021,불광동,"63,000",북한산힐스테이트1차아파트,7,0,27,84.734, , ,635,11380,7
 ,2006, ,21.07~23.07,2021,불광동,"5,000",북한산한양수자인아파트,7,95,27,59.69, , ,636,11380,13
사용,2011,갱신,21.09~22.09,2021,불광동,"40,000",북한산힐스테이트7차,7,0,27,84.99,"40,000", ,643,11380,8
 ,2011,신규,21.10~23.10,2021,불광동,"60,000",북한산힐스테이트7차,7,0,28,59.981, , ,643,11380,6
 ,1988, ,21.09~23.09,2021,불광동,"60,000",라이프미성,7,0,28,125.75, , ,248,11380,3
 ,1988, ,21.09~23.09,2021,불광동,"60,000",라이프미성,7,0,28,125.75, , ,248,11380,3
 ,1988,신규,21.10~23.10,2021,불광동,"40,000",라이프미성,7,0,30,84.65, , ,248,11380,6
 ,1988,신규,21.10~23.10,2021,불광동,"30,000",라이프미성,7,0,30,66.7, , ,248,11380,6
 ,2011,갱신,21.10~23.10,2021,불광동,"50,000",북한산힐스테이트7차,7,0,30,59.981,"40,000", ,643,11380,9
사용,2011,갱신,21.09~23.09,2021,불광동,"47,250",북한산힐스테이트7차,7,0,30,84.947,"45,000", ,643,11380,9
 ,2009,신규,21.09~23.09,2021,불광동,"38,800",북한산힐스테이트1차아파트,7,0,30,59.817, , ,635,11380,4
사용,2013,갱신,21.08~23.08,2021,불광동,"26,250",갤럭시타운,7,0,31,44.85,"25,000", ,281-81,11380,9
 ,2013, , ,2021,불광동,"26,250",갤럭시타운,7,0,31,44.85, , ,281-81,11380,9
 ,2011,신규,21.09~23.09,2021,불광동,"71,000",북한산힐스테이트7차,7,0,31,84.947, , ,643,11380,14
 ,2011,신규,21.09~23.09,2021,불광동,"71,000",북한산힐스테이트7차,7,0,31,84.947, , ,643,11380,14
