갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,수유동,"12,000",수유다우아트리체,9,0,9,14.73, , ,279-74,11305,3
 ,1993, , ,2020,수유동,"5,000",수유벽산1차,9,115,10,122.58, , ,205,11305,11
 ,2005, , ,2020,수유동,"20,000",우암센스뷰,9,49,11,84.83, , ,229-50,11305,12
 ,1993, , ,2020,수유동,"28,000",수유벽산1차,9,0,11,63.78, , ,205,11305,1
 ,2020, , ,2020,수유동,500,예도팔라티움,9,65,15,13.47, , ,223-7,11305,10
 ,1992, , ,2020,수유동,"35,000",극동,9,0,16,84.99, , ,553-61,11305,2
 ,1993, , ,2020,수유동,"5,000",수유벽산1차,9,110,16,84.92, , ,205,11305,4
 ,2019, , ,2020,수유동,"12,045",삼성쉐르빌(50-31),9,16,17,54.23, , ,50-31,11305,4
 ,2014, , ,2020,수유동,"2,000",수유역하이씨티,9,32,18,12.33, , ,733,11305,5
 ,1993, , ,2020,수유동,"40,000",수유벽산1차,9,0,19,84.95, , ,205,11305,12
 ,2020, , ,2020,수유동,"16,000",유경와이케이빌,9,0,20,16.86, , ,90-3,11305,13
 ,1993, , ,2020,수유동,"28,000",수유벽산1차,9,0,25,63.78, , ,205,11305,9
 ,1993, , ,2020,수유동,"35,000",수유벽산1차,9,0,25,84.92, , ,205,11305,4
 ,1993, , ,2020,수유동,"33,000",수유벽산1차,9,0,25,84.92, , ,205,11305,5
 ,2016, , ,2020,수유동,500,수유프리미어엠,9,37,28,19, , ,48-8,11305,5
 ,1990, , ,2020,우이동,"37,000",성원상떼빌,9,0,21,84.98, , ,1,11305,7
