갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,21.09~23.09,2021,홍제동,"27,000",중앙하이츠,9,10,27,59.23,"25,000", ,342,11410,9
 ,1992,신규, ,2021,홍제동,"27,000",홍제현대,9,26,27,75.15, , ,331,11410,12
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,6
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,28,39.38, , ,270-1,11410,10
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,9
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,6
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,28,39.38, , ,270-1,11410,14
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,6
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,28,39.38, , ,270-1,11410,10
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,12
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,3
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,9,29,28,39.38, , ,270-1,11410,10
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,9,29,28,39.38, , ,270-1,11410,5
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,9
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,6
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,15
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,9,29,28,39.38, , ,270-1,11410,14
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,9,29,28,39.38, , ,270-1,11410,15
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,9,29,28,39.38, , ,270-1,11410,10
 ,2021,신규, ,2021,홍제동,"10,620",홍제역해링턴플레이스,9,26,28,39.38, , ,270-1,11410,2
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,28,39.38, , ,270-1,11410,5
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,15
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,28,39.38, , ,270-1,11410,15
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,28,39.38, , ,270-1,11410,10
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,2
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,14
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,3
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,28,39.38, , ,270-1,11410,12
 ,1993,신규,21.11~23.11,2021,홍제동,"2,000",홍제한양,9,140,28,60.06, , ,82,11410,12
 ,1993,신규,21.09~23.09,2021,홍제동,"60,000",홍제한양,9,0,29,120.14, , ,82,11410,2
 ,2001,신규,21.09~23.09,2021,홍제동,"32,000",홍제삼성래미안,9,0,29,32.76, , ,461,11410,4
 ,2021,신규, ,2021,홍제동,"7,039",홍제역해링턴플레이스,9,34,29,39.38, , ,270-1,11410,7
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,29,39.38, , ,270-1,11410,16
 ,2021,신규, ,2021,홍제동,"8,799",홍제역해링턴플레이스,9,31,29,39.38, , ,270-1,11410,7
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,9,33,29,39.38, , ,270-1,11410,7
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,9,36,29,39.38, , ,270-1,11410,8
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,9,29,29,39.38, , ,270-1,11410,16
사용,1996,갱신,21.09~23.09,2021,홍제동,"35,700",유원하나,9,0,30,112.14,"34,000", ,454,11410,12
 ,1994,신규,21.09~23.09,2021,홍제동,"59,000",청구1차,9,0,30,84.78, , ,453,11410,2
 ,2020,신규, ,2021,홍제동,"7,989",홍제센트럴IPARK,9,20,30,34.8921, , ,473,11410,4
 ,2021, , ,2021,홍제동,"30,000",홍제역해링턴플레이스,9,120,30,59.99, , ,270-1,11410,6
 ,1999,신규,21.11~23.11,2021,대현동,"55,000",럭키대현,9,0,2,59.7, , ,144,11410,14
 ,1999,신규,21.09~22.09,2021,대현동,"1,000",럭키대현,9,133,4,59.7, , ,144,11410,15
 ,1999,신규,21.11~23.11,2021,대현동,"75,000",럭키대현,9,0,7,83.38, , ,144,11410,12
 ,1999,신규,21.11~23.11,2021,대현동,"75,000",럭키대현,9,0,7,83.38, , ,144,11410,12
 ,1999,신규,21.11~23.11,2021,대현동,"35,000",럭키대현,9,110,10,121.6, , ,144,11410,8
 ,1999,신규,21.10~23.10,2021,대현동,"10,000",럭키대현,9,100,14,59.7, , ,144,11410,10
 ,1999,신규,21.11~23.11,2021,대현동,"47,000",럭키대현,9,0,27,59.7, , ,144,11410,3
 ,2000,신규,21.10~23.10,2021,창천동,"1,000",광남캐스빌1(512-4),9,70,14,36.02, , ,512-4,11410,6
 ,2013,신규,21.09~22.09,2021,창천동,"1,000",3RU-City,9,67,23,17.19, , ,510-2,11410,6
 ,2013,신규,21.09~22.09,2021,창천동,"1,000",3RU-City,9,75,24,17.19, , ,510-2,11410,10
 ,2012,신규,21.10~22.04,2021,창천동,100,연대JK,9,85,29,29.13, , ,518,11410,3
 ,2001,신규,21.11~23.10,2021,연희동,"10,000",성원,9,140,3,84.95, , ,740,11410,14
 ,2002, , ,2021,연희동,"15,000",대우푸르지오,9,140,3,84.706, , ,739,11410,15
 ,2002,신규,21.11~23.11,2021,연희동,"15,000",대우푸르지오,9,140,3,84.706, , ,739,11410,15
 ,2002,신규,21.10~23.10,2021,연희동,"53,000",대우푸르지오,9,0,4,59.584, , ,739,11410,4
 ,2002,신규,21.10~23.10,2021,연희동,"53,000",대우푸르지오,9,0,4,59.584, , ,739,11410,4
 ,1975,갱신,21.09~23.09,2021,연희동,"30,000",연화,9,3,8,98.51,"30,000", ,89-9,11410,2
 ,2002,신규, ,2021,연희동,"68,000",대우푸르지오,9,0,10,84.706, , ,739,11410,11
 ,2005,신규,21.11~23.11,2021,연희동,"57,000",일진아이윌,9,0,10,84.794, , ,218-16,11410,10
 ,2018,신규,21.10~23.10,2021,연희동,"79,000",연희파크푸르지오,9,0,11,84.8003, , ,747,11410,13
 ,2005,신규,21.11~23.11,2021,연희동,"58,000",일진아이윌,9,0,11,84.794, , ,218-16,11410,10
 ,2002, , ,2021,연희동,"10,000",대우푸르지오,9,0,12,59.584, , ,739,11410,21
사용,2007,갱신,21.09~22.09,2021,연희동,"52,500",덕운포레스트힐,9,0,14,135.905,"50,000", ,103-1,11410,2
 ,2001,신규,21.10~23.10,2021,연희동,"13,000",성원,9,85,15,59.61, , ,740,11410,3
 ,2014,신규,21.09~22.09,2021,연희동,"1,000",연희자이엘라,9,65,16,13.642, , ,745,11410,10
 ,2001, ,21.10~23.10,2021,연희동,"30,000",성원,9,40,17,59.61, , ,740,11410,2
 ,2001,갱신,21.09~23.09,2021,연희동,"47,250",성원,9,0,17,84.95,"45,000", ,740,11410,9
 ,2001, ,21.10~23.10,2021,연희동,"30,000",성원,9,40,17,59.61, , ,740,11410,2
 ,2001,신규,21.10~23.10,2021,연희동,"3,000",성원,9,100,18,59.61, , ,740,11410,2
사용,1981,갱신,21.09~23.09,2021,연희동,"2,000",홍연,9,63,25,54.35,"2,000",60,708-4,11410,1
 ,2002, ,21.09~23.09,2021,연희동,"60,000",대우푸르지오,9,0,25,114.705, , ,739,11410,19
 ,1993,신규,21.12~23.12,2021,연희동,"48,000",대림,9,0,26,84.74, , ,700,11410,4
 ,1990,신규,21.12~23.12,2021,홍은동,"30,000",풍림2,9,50,1,107.2, , ,453-2,11410,15
 ,2012, ,21.10~23.10,2021,홍은동,"55,000",동원베네스트,9,0,1,84.9386, , ,463,11410,7
 ,2012,신규,21.10~23.10,2021,홍은동,"55,000",동원베네스트,9,0,1,84.9386, , ,463,11410,7
 ,2014, , ,2021,홍은동,"44,000",홍은동아더프라임,9,0,3,59.8736, , ,439-1,11410,8
 ,2020,신규,21.11~23.11,2021,홍은동,"58,000",북한산두산위브,9,0,3,59.54, , ,467,11410,5
 ,2014,갱신,21.09~23.09,2021,홍은동,"44,000",홍은동아더프라임,9,0,3,59.8736,"34,000", ,439-1,11410,8
 ,2020, , ,2021,홍은동,"58,000",북한산두산위브,9,0,3,59.54, , ,467,11410,5
사용,2009,갱신,21.09~23.09,2021,홍은동,"42,000",홍은센트레빌,9,0,4,84.84,"40,000", ,461,11410,16
 ,2021,신규,21.10~23.10,2021,홍은동,"57,000",북한산두산위브2차,9,0,4,59.7501, , ,13-25,11410,9
 ,1997,신규,21.09~23.03,2021,홍은동,"30,000",동일,9,0,4,97.1, , ,457,11410,14
 ,2021,신규,21.10~23.10,2021,홍은동,"57,000",북한산두산위브2차,9,0,4,59.7501, , ,13-25,11410,9
 ,1987,신규,21.10~23.10,2021,홍은동,"10,000",유원,9,50,4,54.54, , ,22,11410,3
 ,2006,신규,21.11~23.11,2021,홍은동,"2,000",장성미모아,9,100,6,81.99, , ,274-60,11410,3
 ,2002,신규,21.12~23.12,2021,홍은동,"45,000",세한숲속마을,9,0,6,84.89, , ,산11-244,11410,8
 ,2002,신규,21.12~23.12,2021,홍은동,"45,000",세한숲속마을,9,0,6,84.89, , ,산11-244,11410,8
 ,1990,신규,21.11~23.11,2021,홍은동,"39,000",풍림2,9,0,6,58.5, , ,453-2,11410,4
 ,2021,신규, ,2021,홍은동,"22,980",북한산두산위브2차,9,19,7,59.7501, , ,13-25,11410,4
 ,1997, , ,2021,홍은동,731,홍은동벽산,9,9,9,58.64, , ,455,11410,8
 ,2009, , ,2021,홍은동,"2,672",홍은센트레빌,9,25,9,30.38, , ,461,11410,5
 ,2009, , ,2021,홍은동,"1,068",홍은센트레빌,9,29,9,30.38, , ,461,11410,6
 ,2009, , ,2021,홍은동,"2,672",홍은센트레빌,9,25,9,30.38, , ,461,11410,6
 ,1990, ,21.10~23.10,2021,홍은동,"42,000",풍림2,9,0,9,58.5, , ,453-2,11410,5
 ,1990,신규,21.10~23.10,2021,홍은동,"42,000",풍림2,9,0,9,58.5, , ,453-2,11410,5
 ,2002,신규,21.11~23.11,2021,홍은동,"20,000",진흥,9,60,10,54.19, , ,459,11410,15
 ,2017,신규,21.11~23.11,2021,홍은동,"61,000",북한산더샵,9,0,11,59.899, , ,464,11410,1
 ,1990,신규,21.12~23.12,2021,홍은동,"40,000",풍림2,9,0,11,58.5, , ,453-2,11410,1
 ,2018,신규,21.10~23.10,2021,홍은동,"3,000",서대문노블루체,9,70,11,27.59, , ,274-32,11410,5
 ,1997,신규,22.01~24.01,2021,홍은동,"36,000",홍은동벽산,9,0,12,84.78, , ,455,11410,13
 ,1997, , ,2021,홍은동,"14,600",홍은동벽산,9,45,13,58.64, , ,455,11410,14
 ,2009, , ,2021,홍은동,"2,672",홍은센트레빌,9,25,13,30.38, , ,461,11410,5
 ,2012,신규,21.10~23.10,2021,홍은동,"55,000",동원베네스트,9,0,14,84.9573, , ,463,11410,10
 ,1988,갱신,21.09~23.09,2021,홍은동,"41,000","현대(1,2차)",9,0,15,73.98,"16,000", ,202-5,11410,1
 ,1985,신규,21.10~23.10,2021,홍은동,"10,000",홍은미성,9,70,16,65.43, , ,186-1,11410,4
 ,1985,신규,21.10~23.10,2021,홍은동,"10,000",홍은미성,9,70,16,65.43, , ,186-1,11410,4
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,9,10,17,59.7501, , ,13-25,11410,10
 ,1988,신규,21.09~23.09,2021,홍은동,"43,000","현대(1,2차)",9,0,17,59.96, , ,202-5,11410,14
 ,2017,신규,21.11~23.11,2021,홍은동,"75,000",북한산더샵,9,0,18,84.832, , ,464,11410,7
 ,1997,신규,22.01~24.01,2021,홍은동,"68,000",홍은동벽산,9,0,18,142.98, , ,455,11410,3
 ,2012,신규,21.11~23.11,2021,홍은동,"55,000",동원베네스트,9,0,24,84.9386, , ,463,11410,6
 ,2020,신규,21.12~23.12,2021,홍은동,"57,000",북한산두산위브,9,0,24,59.54, , ,467,11410,18
 ,1987,신규,21.10~23.10,2021,홍은동,"44,000",유원,9,0,24,84.6, , ,22,11410,7
 ,2012,신규,21.11~23.11,2021,홍은동,"55,000",동원베네스트,9,0,24,84.9386, , ,463,11410,6
 ,1987, , ,2021,홍은동,"44,000",유원,9,0,24,84.6, , ,22,11410,7
 ,1985,갱신,21.09~23.09,2021,홍은동,"23,100",홍은미성,9,0,25,65.43,"22,000", ,186-1,11410,2
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,9,10,27,59.7501, , ,13-25,11410,8
 ,1997, , ,2021,홍은동,"1,739",벽산임대(108동),9,4,28,30.17, , ,455-1,11410,13
 ,2020,신규, ,2021,홍은동,"10,359",북한산두산위브,9,36,28,33.05, , ,467,11410,1
 ,1997, , ,2021,홍은동,"43,000",홍은동벽산,9,0,28,84.78, , ,455,11410,2
 ,1997,신규,21.11~23.11,2021,홍은동,"43,000",홍은동벽산,9,0,28,84.78, , ,455,11410,2
 ,1995,갱신,21.10~23.10,2021,홍은동,"27,300",극동,9,0,30,84.92,"26,000", ,454,11410,6
 ,1987,신규,21.09~23.09,2021,홍은동,"9,000",유원,9,20,30,54.54, , ,22,11410,2
 ,1995,신규,21.10~23.10,2021,홍은동,"27,300",극동,9,0,30,84.92, , ,454,11410,6
 ,2005,신규,21.10~23.10,2021,북가좌동,"22,000",신일해피트리,9,50,1,59.23, , ,455,11410,1
 ,2005,신규,21.10~23.10,2021,북가좌동,"22,000",신일해피트리,9,50,1,59.23, , ,455,11410,1
 ,2009, , ,2021,북가좌동,"49,056",DMC아이파크,9,0,1,84.92, , ,458,11410,9
 ,1987,신규,21.12~23.12,2021,북가좌동,"26,250",DMC한양,9,0,2,65.34, , ,431,11410,5
 ,1987, , ,2021,북가좌동,"26,250",DMC한양,9,0,2,65.34, , ,431,11410,5
 ,1987,신규,21.12~22.12,2021,북가좌동,"25,000",DMC한양,9,0,2,65.34, , ,431,11410,5
사용,2012,갱신,21.09~23.09,2021,북가좌동,"68,250",DMC래미안e편한세상,9,0,2,120.95,"65,000", ,481,11410,20
 ,2012,신규,21.09~23.09,2021,북가좌동,"30,000",DMC래미안e편한세상,9,200,2,120.93, , ,481,11410,5
사용,2007,갱신,21.09~23.09,2021,북가좌동,"42,000",DMC이랜드해가든,9,0,3,84.91,"40,000", ,460,11410,9
 ,2012,신규,21.09~23.06,2021,북가좌동,"61,500",DMC래미안e편한세상,9,0,4,59.97, , ,481,11410,11
 ,2012,신규,21.10~23.10,2021,북가좌동,"40,000",DMC래미안e편한세상,9,110,4,84.95, , ,481,11410,2
사용,2012,갱신,21.09~23.09,2021,북가좌동,"57,700",DMC래미안e편한세상,9,0,5,84.95,"55,000", ,481,11410,7
사용,2012,갱신,21.11~23.11,2021,북가좌동,"49,350",DMC래미안e편한세상,9,0,7,59.97,"47,000", ,481,11410,7
 ,2012,갱신,21.09~23.01,2021,북가좌동,"20,000",DMC래미안e편한세상,9,115,8,84.92,"20,000",95,481,11410,5
 ,2012, , ,2021,북가좌동,"3,911",DMC래미안e편한세상,9,9,8,39.96, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,9,39.96, , ,481,11410,10
 ,2012, , ,2021,북가좌동,"4,769",DMC래미안e편한세상,9,2,9,39.96, , ,481,11410,10
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,9,39.96, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,9,39.96, , ,481,11410,7
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,9,39.96, , ,481,11410,10
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,9,39.96, , ,481,11410,3
 ,2012, , ,2021,북가좌동,"1,119",DMC래미안e편한세상,9,22,9,39.96, , ,481,11410,7
 ,2012, , ,2021,북가좌동,"1,119",DMC래미안e편한세상,9,22,9,39.96, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"4,733",DMC래미안e편한세상,9,7,9,39.96, , ,481,11410,10
 ,2009, , ,2021,북가좌동,"2,444",DMC아이파크,9,22,9,32.86, , ,458,11410,6
 ,2009, , ,2021,북가좌동,977,DMC아이파크,9,25,9,32.86, , ,458,11410,6
 ,2009, , ,2021,북가좌동,"2,444",DMC아이파크,9,22,9,32.86, , ,458,11410,4
 ,2009, , ,2021,북가좌동,"2,444",DMC아이파크,9,22,9,32.86, , ,458,11410,8
 ,2009, , ,2021,북가좌동,"4,818",DMC아이파크,9,9,9,32.86, , ,458,11410,8
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,9,39.96, , ,481,11410,5
 ,2012, , ,2021,북가좌동,"4,769",DMC래미안e편한세상,9,2,9,39.96, , ,481,11410,1
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,10,39.96, , ,481,11410,5
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,10,39.96, , ,481,11410,10
 ,2012,신규,21.12~23.12,2021,북가좌동,"40,000",DMC래미안e편한세상,9,120,10,84.92, , ,481,11410,30
 ,2012,신규,21.10~23.10,2021,북가좌동,"50,000",DMC래미안e편한세상,9,80,10,84.95, , ,481,11410,6
 ,2012, , ,2021,북가좌동,"4,769",DMC래미안e편한세상,9,2,10,39.96, , ,481,11410,1
 ,2007, , ,2021,북가좌동,"44,100",DMC이랜드해가든,9,0,10,65.77, , ,460,11410,10
 ,2007, ,22.02~24.02,2021,북가좌동,"44,100",DMC이랜드해가든,9,0,10,65.77, , ,460,11410,10
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,12,39.96, , ,481,11410,2
 ,2005,신규,21.12~23.12,2021,북가좌동,"25,000",신일해피트리,9,15,13,59.23, , ,455,11410,6
 ,1996,신규,21.11~23.11,2021,북가좌동,"57,000",북가좌삼호,9,0,13,84.57, , ,449,11410,3
 ,2012, , ,2021,북가좌동,"1,119",DMC래미안e편한세상,9,22,14,39.96, , ,481,11410,5
 ,2012, ,21.09~23.09,2021,북가좌동,"6,022",DMC래미안e편한세상,9,0,14,39.96, , ,481,11410,5
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,9,18,14,39.96, , ,481,11410,5
 ,1987,신규,21.09~23.09,2021,북가좌동,"30,000",DMC한양,9,80,14,105.88, , ,431,11410,12
 ,1987, ,21.09~23.09,2021,북가좌동,"30,000",DMC한양,9,80,14,105.88, , ,431,11410,12
 ,2012, , ,2021,북가좌동,"1,119",DMC래미안e편한세상,9,22,15,39.96, , ,481,11410,5
 ,1987,신규,21.12~23.12,2021,북가좌동,"37,000",DMC한양,9,0,15,65.34, , ,431,11410,7
 ,2012, ,21.12~23.12,2021,북가좌동,"63,000",DMC래미안e편한세상,9,0,16,59.97, , ,481,11410,3
 ,2009, ,21.09~23.09,2021,북가좌동,"6,400",DMC아이파크,9,0,16,32.86, , ,458,11410,1
 ,2012, ,21.12~23.12,2021,북가좌동,"63,000",DMC래미안e편한세상,9,0,16,59.97, , ,481,11410,3
 ,2012,신규,21.10~23.10,2021,북가좌동,"75,000",DMC래미안e편한세상,9,0,16,84.94, , ,481,11410,7
 ,2012, , ,2021,북가좌동,"4,441",DMC래미안e편한세상,9,5,16,39.96, , ,481,11410,3
사용,1987,갱신,21.09~23.09,2021,북가좌동,"42,000",DMC한양,9,0,17,105.88,"40,000", ,431,11410,10
 ,2012,신규,21.11~23.11,2021,북가좌동,"82,000",DMC래미안e편한세상,9,0,18,84.92, , ,481,11410,12
 ,1987,신규,21.11~23.11,2021,북가좌동,"38,000",DMC한양,9,0,18,65.34, , ,431,11410,9
 ,1987,신규,21.12~23.12,2021,북가좌동,"40,000",DMC한양,9,0,18,65.34, , ,431,11410,4
 ,2007,신규,21.11~23.11,2021,북가좌동,"35,000",우공팰리스,9,0,23,84.81, , ,384-1,11410,5
사용,1987,갱신,21.10~23.10,2021,북가좌동,"25,200",DMC한양,9,0,23,65.34,"24,000", ,431,11410,1
 ,2007,신규,21.10~23.10,2021,북가좌동,"30,000",우공팰리스,9,0,24,84.81, , ,384-1,11410,3
 ,2012,신규,21.10~23.10,2021,북가좌동,"10,000",DMC래미안e편한세상,9,200,25,84.94, , ,481,11410,5
사용,2012,갱신,21.09~23.09,2021,북가좌동,"21,000",DMC래미안e편한세상,9,105,25,84.95,"20,000",100,481,11410,21
사용,2012,갱신,21.10~23.10,2021,북가좌동,"55,650",DMC래미안e편한세상,9,0,25,84.95,"53,000", ,481,11410,12
 ,2009,신규,21.09~23.09,2021,북가좌동,"47,000",DMC아이파크,9,37,25,114.94, , ,458,11410,3
 ,2009,신규,21.12~23.12,2021,북가좌동,"55,000",DMC아이파크,9,0,25,59.96, , ,458,11410,10
사용,2012,갱신,21.10~23.10,2021,북가좌동,"56,700",DMC래미안e편한세상,9,0,27,84.95,"54,000", ,481,11410,10
 ,1996,신규,21.12~23.12,2021,북가좌동,"20,000",북가좌삼호,9,100,28,84.57, , ,449,11410,12
 ,1996,신규,21.12~23.12,2021,북가좌동,"20,000",북가좌삼호,9,100,28,84.57, , ,449,11410,12
 ,2015,갱신,21.11~23.11,2021,남가좌동,"10,000",DMC파크뷰자이1단지,9,163,1,84.971,"10,000",155,385,11410,20
 ,1999, ,21.09~23.08,2021,남가좌동,"42,000",남가좌동현대,9,0,2,59.4, , ,376,11410,4
 ,1999, , ,2021,남가좌동,"1,270",남가좌동현대(임대),9,16,2,32.76, , ,376-2,11410,5
 ,2015,신규,21.10~23.10,2021,남가좌동,"76,000",DMC파크뷰자이1단지,9,0,3,59.981, , ,385,11410,7
 ,2015,신규,21.12~23.12,2021,남가좌동,"10,000",DMC파크뷰자이1단지,9,220,3,84.968, , ,385,11410,9
 ,2015,신규,21.10~23.10,2021,남가좌동,"68,000",DMC파크뷰자이3단지,9,0,3,59.981, , ,386,11410,5
 ,2015,신규,21.09~23.09,2021,남가좌동,"75,000",DMC파크뷰자이2단지,9,0,3,84.968, , ,384,11410,16
사용,2015,갱신,21.09~23.09,2021,남가좌동,"57,750",DMC파크뷰자이2단지,9,0,3,84.99,"55,000", ,384,11410,21
사용,2015,갱신,21.11~23.11,2021,남가좌동,"52,000",DMC파크뷰자이1단지,9,0,4,84.971,"52,000", ,385,11410,9
 ,2000,신규,21.09~23.09,2021,남가좌동,"43,000",DMC래미안클라시스,9,0,4,84.9, , ,377,11410,10
사용,2015,갱신,21.09~23.09,2021,남가좌동,"55,500",DMC파크뷰자이1단지,9,0,4,84.971,"53,000", ,385,11410,7
 ,2015,신규,22.03~24.03,2021,남가좌동,"85,000",DMC파크뷰자이2단지,9,0,4,84.99, , ,384,11410,16
사용,2015,갱신,21.11~23.02,2021,남가좌동,"50,400",DMC파크뷰자이5단지,9,0,4,59.981,"48,000", ,383,11410,8
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이1단지,9,0,4,84.98, , ,385,11410,18
 ,2015,신규,21.09~23.09,2021,남가좌동,"84,000",DMC파크뷰자이2단지,9,0,6,84.968, , ,384,11410,14
 ,2020,신규,21.10~23.10,2021,남가좌동,"10,000",래미안루센티아,9,180,7,59.98, , ,390,11410,5
 ,2015,신규,21.11~23.11,2021,남가좌동,"73,000",DMC파크뷰자이1단지,9,0,7,59.981, , ,385,11410,10
 ,2015,신규,21.11~23.11,2021,남가좌동,"40,000",DMC파크뷰자이1단지,9,200,7,120.492, , ,385,11410,2
 ,2019,신규,21.11~23.11,2021,남가좌동,"83,000",DMC에코자이,9,0,7,84.823, , ,389,11410,19
 ,2019,신규,21.11~23.11,2021,남가좌동,"83,000",DMC에코자이,9,0,7,84.823, , ,389,11410,19
 ,1999, , ,2021,남가좌동,"1,070",남가좌동현대(임대),9,16,7,32.76, , ,376-2,11410,2
 ,1999, , ,2021,남가좌동,"2,134",남가좌동현대(임대),9,11,7,32.76, , ,376-2,11410,2
 ,2018,신규,21.12~23.12,2021,남가좌동,"20,000",DMC센트럴아이파크,9,180,7,84.94, , ,388,11410,13
 ,2019,신규, ,2021,남가좌동,"11,935",DMC에코자이,9,28,8,39.885, , ,389,11410,8
 ,2020,신규,21.10~23.10,2021,남가좌동,"70,000",래미안루센티아,9,0,8,59.98, , ,390,11410,10
 ,2019,신규, ,2021,남가좌동,"11,935",DMC에코자이,9,28,8,39.885, , ,389,11410,2
 ,2019,신규, ,2021,남가좌동,"10,531",DMC에코자이,9,35,8,39.885, , ,389,11410,8
사용,2015,갱신,21.12~23.12,2021,남가좌동,"20,000",DMC파크뷰자이1단지,9,97,8,84.974,"20,000",90,385,11410,9
 ,1999, , ,2021,남가좌동,"4,105",남가좌동현대(임대),9,0,8,32.76, , ,376-2,11410,9
 ,2019,신규, ,2021,남가좌동,"10,531",DMC에코자이,9,35,8,39.885, , ,389,11410,2
 ,2019,신규, ,2021,남가좌동,"10,531",DMC에코자이,9,35,8,39.885, , ,389,11410,1
 ,2019,신규, ,2021,남가좌동,"11,935",DMC에코자이,9,28,8,39.885, , ,389,11410,3
 ,1992, ,21.10~23.10,2021,남가좌동,"33,000",백련미라보,9,0,8,57.79, , ,345-4,11410,9
 ,1992,신규,21.10~23.10,2021,남가좌동,"33,000",백련미라보,9,0,8,57.79, , ,345-4,11410,9
 ,2020, , ,2021,남가좌동,"70,000",래미안루센티아,9,0,8,59.98, , ,390,11410,10
 ,2019,신규, ,2021,남가좌동,"10,531",DMC에코자이,9,35,8,39.885, , ,389,11410,3
 ,2017,갱신,21.09~23.09,2021,남가좌동,"3,000",디엠씨엘가,9,67,8,17.23,"3,000",64,387,11410,9
사용,2015,갱신,21.12~23.12,2021,남가좌동,"54,600",DMC파크뷰자이1단지,9,0,8,84.968,"52,000", ,385,11410,10
 ,2019,신규,21.11~23.11,2021,남가좌동,"67,000",DMC에코자이,9,0,8,59.656, , ,389,11410,2
 ,2015,신규,21.10~23.10,2021,남가좌동,"40,000",DMC파크뷰자이2단지,9,155,9,84.968, , ,384,11410,12
 ,2015, , ,2021,남가좌동,"2,967",DMC파크뷰자이1단지(임대),9,17,9,39.997, , ,385,11410,5
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),9,15,9,30.56, , ,377-1,11410,9
 ,2019,신규, ,2021,남가좌동,"10,531",DMC에코자이,9,35,9,39.668, , ,389,11410,11
 ,2019,신규, ,2021,남가좌동,"11,935",DMC에코자이,9,28,9,39.668, , ,389,11410,11
 ,2017,신규,21.11~23.11,2021,남가좌동,"27,000",디엠씨엘가,9,0,10,30.36, , ,387,11410,9
 ,2018,신규,21.11~23.11,2021,남가좌동,"65,000",DMC센트럴아이파크,9,0,10,59.8, , ,388,11410,7
