갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,21.08~22.12,2021,방배동,"50,000",네스코,8,0,6,130.15, , ,956-8,11650,6
 ,2021,신규,21.11~23.11,2021,방배동,"50,000",방배그랑자이,8,330,6,84.972, , ,3283,11650,12
사용,2001,갱신,21.08~23.08,2021,방배동,"99,700",방배2차현대홈타운,8,0,6,114.74,"95,000", ,2001,11650,5
 ,1992,갱신,21.11~22.07,2021,방배동,"30,000",대우(효령),8,140,7,84.93,"30,000",100,1038,11650,1
사용,2005,갱신,21.08~23.08,2021,방배동,"78,750",방배갤러리,8,0,7,125.36,"75,000", ,806-3,11650,1
 ,2003,갱신,21.10~23.10,2021,방배동,"70,000",삼환나띠르빌(1002-8),8,0,7,84.98,"52,000", ,1002-8,11650,4
사용,2001,갱신,21.09~23.09,2021,방배동,"89,250",방배2차현대홈타운,8,0,7,84.94,"85,000", ,2001,11650,11
 ,2021,신규,21.10~23.10,2021,방배동,"60,000",방배그랑자이,8,170,7,59.9609, , ,3283,11650,9
 ,2021,신규,21.08~23.08,2021,방배동,"40,000",방배그랑자이,8,100,7,54.9954, , ,3283,11650,18
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,8,15,7,54.9954, , ,3283,11650,5
 ,1991,신규,21.10~23.09,2021,방배동,"75,000",방배우성,8,0,7,84.99, , ,2525,11650,10
사용,1983,갱신,21.08~23.08,2021,방배동,"60,000",방배신삼호,8,0,8,105.04,"60,000", ,725,11650,9
 ,2006,신규,21.09~23.09,2021,방배동,"80,000",세양아르비채101동,8,150,9,166.223, , ,421-1,11650,8
 ,1982,갱신,21.08~23.08,2021,방배동,"100,000",신동아,8,0,9,167.01,"72,000", ,988-1,11650,5
 ,2004, ,21.09~23.09,2021,방배동,"63,000",래미안방배아트힐(1008-2),8,116,9,127.61, , ,1008-2,11650,9
 ,2021,신규, ,2021,방배동,"11,720",방배그랑자이,8,99,9,54.9954, , ,3283,11650,12
 ,1975,신규,21.09~23.09,2021,방배동,"40,000",삼호1동~3동,8,160,9,116.13, , ,770-1,11650,7
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,8,74,9,54.9954, , ,3283,11650,12
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,8,74,9,54.9954, , ,3283,11650,13
 ,2008,신규,21.12~23.12,2021,방배동,"80,000",현대쉴러하우스,8,0,9,149.92, , ,853-19,11650,2
 ,1982,신규,21.11~23.11,2021,방배동,"30,000",삼익,8,0,9,89.12, , ,1018-1,11650,8
사용,1988,갱신,21.08~23.08,2021,방배동,"49,350",방배임광,8,0,9,82.34,"47,000", ,1010-1,11650,5
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,8,15,9,54.9954, , ,3283,11650,12
 ,2004,갱신,21.08~23.08,2021,방배동,"73,500",방배삼성홈타운(102),8,0,10,131.95,"70,000", ,877-6,11650,1
 ,1999,갱신,22.10~24.10,2021,방배동,"59,300",방배1차현대홈타운,8,0,10,59.94,"56,500", ,1344,11650,3
 ,2021,신규,21.09~23.09,2021,방배동,"60,000",방배그랑자이,8,120,10,54.9954, , ,3283,11650,9
 ,2004,신규,21.08~23.08,2021,방배동,"170,000",방배아크로리버,8,0,10,124.569, , ,752-36,11650,19
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,8,74,11,54.9954, , ,3283,11650,5
 ,2005,갱신,21.08~23.08,2021,방배동,"80,000",설록,8,0,11,150.09,"65,000", ,815-22,11650,4
 ,2021,신규,21.09~23.09,2021,방배동,"50,000",방배그랑자이,8,160,11,74.5971, , ,3283,11650,4
사용,2010,갱신, ,2021,방배동,"157,500",서리풀e편한세상,8,0,11,148.56,"150,000", ,906-13,11650,9
 ,2021,신규, ,2021,방배동,"23,440",방배그랑자이,8,74,11,54.9954, , ,3283,11650,6
 ,2021,신규, ,2021,방배동,"20,540",방배그랑자이,8,80,11,54.9954, , ,3283,11650,5
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,8,15,11,54.9954, , ,3283,11650,6
 ,2021,신규, ,2021,방배동,"11,720",방배그랑자이,8,99,11,54.9954, , ,3283,11650,6
 ,2004,신규,21.08~23.08,2021,방배동,"30,000",한신트리플,8,0,11,39.31, , ,816-1,11650,10
 ,2021,신규,21.11~23.11,2021,방배동,"50,000",방배중앙센트레빌,8,180,12,59.933, , ,3282,11650,4
 ,2013,신규, ,2021,방배동,"54,250",롯데캐슬아르떼,8,0,12,59.9742, , ,424-28,11650,13
 ,1976,신규,21.10~22.05,2021,방배동,"5,000",삼호3,8,200,12,129.76, , ,757-3,11650,6
 ,1981,신규,21.09~23.09,2021,방배동,"20,000",신동아,8,138,12,105.86, , ,988-1,11650,7
 ,2021,신규,21.11~23.11,2021,방배동,"50,000",방배중앙센트레빌,8,180,12,59.933, , ,3282,11650,4
사용,2019,갱신,22.08~24.08,2021,방배동,"99,750",방배 서리풀 그랑블,8,0,12,84.9948,"95,000", ,3279,11650,2
 ,2005,신규,21.10~23.10,2021,방배동,"65,000",방배래미안타워,8,200,12,134.96, , ,485-3,11650,13
 ,2006,신규,21.08~23.08,2021,방배동,"80,000",방배브라운가,8,0,12,84.94, , ,930-1,11650,6
 ,2021,신규,21.09~23.09,2021,방배동,"10,000",방배그랑자이,8,460,12,84.972, , ,3283,11650,15
 ,2021,신규,21.09~23.09,2021,방배동,"2,000",방배그랑자이,8,380,12,59.9609, , ,3283,11650,18
 ,1988,갱신,21.08~23.08,2021,방배동,"43,050",방배임광,8,0,13,67.47,"41,000", ,1010-1,11650,4
 ,2004,신규,21.08~23.08,2021,방배동,"103,000",래미안방배아트힐(1008-2),8,0,13,174.5, , ,1008-2,11650,7
 ,2005,신규,21.10~23.10,2021,방배동,"90,000",방배래미안타워,8,130,13,134.36, , ,485-3,11650,3
사용,2004,갱신,21.09~23.09,2021,방배동,"52,500",방배3차현대홈타운,8,157,14,120.915,"50,000",150,2233,11650,2
 ,2010,신규,21.09~23.09,2021,방배동,"140,000",서리풀e편한세상,8,0,14,84.97, , ,906-13,11650,9
 ,1975,신규,21.11~23.11,2021,방배동,"20,000",삼호1동~3동,8,120,14,80.33, , ,770-1,11650,9
 ,2021,신규,21.09~23.09,2021,방배동,"40,000",방배그랑자이,8,225,14,54.9954, , ,3283,11650,7
 ,2021,신규,21.09~23.09,2021,방배동,"110,000",방배그랑자이,8,80,14,74.5971, , ,3283,11650,9
 ,2021,신규,21.11~23.11,2021,방배동,"200,000",방배그랑자이,8,0,14,122.9294, , ,3283,11650,3
 ,1975,신규,21.11~23.11,2021,방배동,"70,000",삼호1동~3동,8,0,14,80.33, , ,770-1,11650,8
 ,2003,신규,21.11~23.11,2021,방배동,"75,000",방배타운하우스,8,0,14,80.64, , ,790-26,11650,3
 ,2013,신규,21.11~23.11,2021,방배동,"100,000",롯데캐슬아르떼,8,150,14,84.9145, , ,424-28,11650,5
사용,2004,갱신,21.09~23.09,2021,방배동,"52,500",방배3차현대홈타운,8,157,14,120.915,"50,000",150,2233,11650,2
 ,2005,신규,21.08~22.08,2021,방배동,"1,000",방배대우디오빌,8,85,15,28.84, , ,866-20,11650,12
 ,1991,신규,21.09~23.09,2021,방배동,"20,000",방배우성,8,160,16,80.2, , ,2525,11650,8
 ,1991,신규,21.09~23.09,2021,방배동,"20,000",방배우성,8,160,16,80.2, , ,2525,11650,8
 ,1999,신규,21.12~23.12,2021,방배동,"85,000",방배1차현대홈타운,8,0,16,59.94, , ,1344,11650,8
 ,1992,갱신,21.08~23.09,2021,방배동,"63,000",대우(효령),8,0,16,84.91,"60,000", ,1038,11650,4
 ,1992, ,21.08~23.09,2021,방배동,"63,000",대우(효령),8,0,16,84.91, , ,1038,11650,4
 ,2005,신규,21.08~23.08,2021,방배동,"22,000",방배대우디오빌,8,40,16,29.6, , ,866-20,11650,18
 ,2005, ,21.08~23.08,2021,방배동,"22,000",방배대우디오빌,8,40,16,29.6, , ,866-20,11650,18
 ,2005,갱신,21.08~22.08,2021,방배동,"2,000",방배대우디오빌,8,84,16,28.84,"2,000",80,866-20,11650,17
 ,2021,신규,21.10~23.10,2021,방배동,"150,000",방배그랑자이,8,140,16,112.961, , ,3283,11650,12
 ,2007,신규,21.11~23.11,2021,방배동,"70,000",방배아크로타워,8,0,16,60.12, , ,923-6,11650,3
 ,2021,신규,21.09~23.09,2021,방배동,"20,000",방배그랑자이,8,330,16,74.5971, , ,3283,11650,17
 ,2021,신규,21.10~23.10,2021,방배동,"120,000",방배그랑자이,8,90,16,84.9712, , ,3283,11650,17
 ,2013, ,21.11~23.11,2021,방배동,"10,000",롯데캐슬아르떼,8,350,17,59.9742, , ,424-28,11650,14
 ,2001,신규,21.10~23.10,2021,방배동,"150,000",방배2차현대홈타운,8,0,17,114.74, , ,2001,11650,5
 ,2005,신규,21.09~23.09,2021,방배동,"150,000",프레스턴(1-62),8,600,17,243.83, , ,1-62,11650,6
 ,1977,갱신,21.08~23.12,2021,방배동,"110,000",래미안방배에버뉴,8,0,17,181.481,"110,000", ,775-1,11650,1
 ,2005,신규,21.10~23.10,2021,방배동,"33,000",방배대우디오빌,8,0,17,36.63, , ,866-20,11650,17
 ,1992,신규,21.11~23.11,2021,방배동,"65,000",방배대우(562-1),8,0,17,84.91, , ,562-1,11650,5
 ,1999, , ,2021,방배동,"50,000",방배1차현대홈타운,8,75,17,59.94, , ,1344,11650,3
 ,1999,갱신,21.09~23.09,2021,방배동,"50,000",방배1차현대홈타운,8,35,17,59.94,"40,000",50,1344,11650,14
 ,1999,신규,21.09~23.09,2021,방배동,"50,000",방배1차현대홈타운,8,75,17,59.94, , ,1344,11650,3
 ,1975,신규,21.10~23.10,2021,방배동,"30,000",삼호1동~3동,8,190,17,116.13, , ,770-1,11650,7
 ,1975,신규,21.09~23.09,2021,방배동,"65,000",삼호1동~3동,8,0,17,80.33, , ,770-1,11650,11
 ,1991,신규,21.10~23.10,2021,방배동,"83,000",방배우성,8,0,17,80.2, , ,2525,11650,8
 ,2013,갱신,21.09~23.09,2021,방배동,"137,000",롯데캐슬아르떼,8,0,18,121.6356,"130,000", ,424-28,11650,7
사용,1975,갱신,21.08~23.08,2021,방배동,"24,000",삼호1동~3동,8,20,18,80.33,"32,000", ,770-1,11650,12
 ,2002,신규,21.08~23.08,2021,방배동,"150,000",현대멤피스,8,0,19,158.82, , ,772-13,11650,20
사용,2006,갱신,21.08~23.08,2021,방배동,"87,000",쌍용예가클래식,8,0,19,89.844,"83,000", ,776-3,11650,5
 ,2001, ,21.10~22.10,2021,방배동,0,라파예트,8,750,19,244.46, , ,1-43,11650,4
 ,1999,신규,21.09~23.09,2021,방배동,"63,000",방배1차현대홈타운,8,60,19,59.94, , ,1344,11650,13
 ,2002,신규,21.10~23.10,2021,방배동,"195,000",현대멤피스,8,0,19,186.53, , ,772-13,11650,9
 ,2021,신규,21.09~23.09,2021,방배동,"30,000",방배그랑자이,8,500,19,112.961, , ,3283,11650,3
 ,2002,신규,21.10~23.10,2021,방배동,"195,000",현대멤피스,8,0,19,186.53, , ,772-13,11650,9
 ,2021,신규,21.09~23.09,2021,방배동,"140,000",방배그랑자이,8,0,20,74.9939, , ,3283,11650,14
사용,2003,갱신,21.09~23.09,2021,방배동,"60,900",삼환나띠르빌(1002-10),8,0,20,92.93,"58,000", ,1002-10,11650,6
 ,1976, ,21.12~23.12,2021,방배동,"80,000",삼호3,8,240,20,168.77, , ,757-3,11650,11
 ,1976, ,21.12~23.12,2021,방배동,"80,000",삼호3,8,240,20,168.77, , ,757-3,11650,11
 ,2000,갱신,21.11~23.11,2021,방배동,"100,000",방배비젼21빌라트,8,0,20,188.72,"90,000", ,849-2,11650,5
 ,2006,신규,21.11~23.11,2021,방배동,"10,000",방배3차e-편한세상,8,850,20,198.5315, , ,797-30,11650,11
 ,2006,신규,21.11~23.11,2021,방배동,"10,000",방배3차e-편한세상,8,850,20,198.5315, , ,797-30,11650,11
 ,2006,갱신,21.11~23.11,2021,방배동,"100,000",SK리더스뷰(파스텔시티),8,30,20,84.97,"79,000", ,444-3,11650,17
 ,2005,신규,21.10~23.10,2021,방배동,"80,000",방배래미안타워,8,120,20,103.34, , ,485-3,11650,13
 ,2004,갱신,21.09~23.09,2021,방배동,"8,800",한신트리플,8,60,20,39.31,"7,000",60,816-1,11650,3
 ,2010,신규,21.09~23.09,2021,방배동,"50,000",서리풀e편한세상,8,440,20,108.28, , ,906-13,11650,4
 ,2010, ,21.11~23.11,2021,방배동,"125,000",서리풀e편한세상,8,0,20,84.97, , ,906-13,11650,11
 ,2010,신규,21.11~23.11,2021,방배동,"125,000",서리풀e편한세상,8,0,20,84.97, , ,906-13,11650,11
 ,2013,갱신,21.11~23.11,2021,방배동,"150,000",롯데캐슬아르떼,8,0,20,121.6576,"130,000", ,424-28,11650,7
 ,1982,신규,21.09~23.09,2021,방배동,"40,000",신동아,8,120,20,102.65, , ,988-1,11650,5
 ,2021, , ,2021,방배동,"10,000",방배그랑자이,8,330,21,59.9609, , ,3283,11650,2
 ,1988,신규,21.09~23.09,2021,방배동,"80,000",방배임광,8,0,21,84, , ,1010-1,11650,6
 ,1981,갱신,21.08~23.08,2021,방배동,"31,000",삼익,8,0,21,88.26,"33,000", ,1018-1,11650,7
 ,1982, , ,2021,방배동,"26,000",삼익,8,0,21,89.62, , ,1018-1,11650,1
 ,1992,신규,21.09~23.09,2021,방배동,"50,000",방배대우(562-1),8,0,21,84.76, , ,562-1,11650,2
 ,2005,신규,21.09~23.09,2021,방배동,"27,000",방배대우디오빌,8,0,21,28.84, , ,866-20,11650,13
 ,2006,신규,21.10~24.01,2021,방배동,"100,000",방배브라운가,8,0,21,84.94, , ,930-1,11650,2
사용,2003,갱신,21.10~23.10,2021,방배동,"44,000",푸른마을,8,0,21,71.54,"42,000", ,763-12,11650,4
 ,2003,신규,21.11~23.11,2021,방배동,"30,000",방배트리플,8,150,21,84.91, , ,816-3,11650,2
 ,2004,신규,21.09~23.09,2021,방배동,"30,000",한신트리플,8,0,22,43.93, , ,816-1,11650,9
 ,2021,신규,21.09~23.09,2021,방배동,"100,000",방배그랑자이,8,330,22,122.9294, , ,3283,11650,17
사용,2005,갱신,22.05~24.05,2021,방배동,"71,400",카사벨라(939-9),8,0,23,148.37,"68,000", ,939-9,11650,6
사용,2013,갱신,21.08~23.08,2021,방배동,"60,000",롯데캐슬아르떼,8,121,23,84.9321,"60,000",110,424-28,11650,11
사용,2003,갱신,21.08~23.08,2021,방배동,"2,500",삼성래미안1,8,67,23,59.9,"2,500",65,2626,11650,6
 ,1999,신규,21.10~23.10,2021,방배동,"70,000",방배1차현대홈타운,8,40,23,59.94, , ,1344,11650,20
사용,2004,갱신,21.08~23.08,2021,방배동,"50,000",방배3차현대홈타운,8,170,23,120.915,"50,000",160,2233,11650,5
 ,1999, , ,2021,방배동,"70,000",방배1차현대홈타운,8,40,23,59.94, , ,1344,11650,20
사용,2004,갱신,21.08~23.08,2021,방배동,"27,300",한신트리플,8,0,24,39.31,"26,000", ,816-1,11650,4
사용,2001,갱신,21.09~23.03,2021,방배동,"95,000",방배2차현대홈타운,8,0,24,114.74,"95,000", ,2001,11650,9
 ,2005,신규,21.11~23.11,2021,방배동,"120,000",브라운스톤효령,8,0,24,121.269, , ,981-40,11650,2
 ,2002,갱신,21.10~23.10,2021,방배동,"53,000",서초이에스에이3차,8,0,25,59.4,"53,000", ,1006-1,11650,10
사용,2018,갱신,21.11~23.11,2021,방배동,"84,000",방배아트자이,8,0,25,59.905,"80,000", ,3278,11650,9
 ,2001,신규,21.08~23.08,2021,방배동,"197,000",나스빌,8,0,25,243.34, , ,802-2,11650,2
사용,2004,갱신, ,2021,방배동,"27,150",한신트리플,8,0,25,39.31,"26,000", ,816-1,11650,9
 ,1988,신규,21.09~23.09,2021,방배동,"40,000",방배임광,8,0,25,44.61, , ,1010-1,11650,9
 ,2005,신규,21.09~22.09,2021,방배동,"1,000",방배대우디오빌,8,85,25,29.6, , ,866-20,11650,13
 ,2006,신규,21.10~23.10,2021,방배동,"40,000",루이스캐슬,8,120,26,115.19, , ,478-8,11650,5
 ,2004,신규,21.10~23.10,2021,방배동,"35,000",한신트리플,8,40,26,57.37, , ,816-1,11650,7
 ,1975,갱신, ,2021,방배동,"55,000",삼호1동~3동,8,0,26,116.13,"55,000", ,770-1,11650,5
 ,2021,신규,21.09~22.09,2021,방배동,"1,500",방배그랑자이,8,450,26,59.9609, , ,3283,11650,18
 ,1976,갱신,21.09~23.09,2021,방배동,"69,000",삼호3,8,0,26,129.76,"59,000", ,757-3,11650,10
 ,2008,갱신,21.10~23.10,2021,방배동,0,베로니스9차,8,800,27,182.27,"10,000",440,750,11650,1
 ,2004,신규,21.09~23.09,2021,방배동,"100,000",상지리츠빌6차,8,0,27,111.02, , ,843-10,11650,2
 ,2004,신규,21.09~23.09,2021,방배동,"100,000",상지리츠빌6차,8,0,27,111.02, , ,843-10,11650,2
 ,2001,신규,21.11~23.11,2021,방배동,"85,000",방배2차현대홈타운,8,100,27,84.94, , ,2001,11650,10
 ,2004,신규,21.08~23.08,2021,방배동,"107,000",상지리츠빌6차,8,0,27,111.36, , ,843-10,11650,3
 ,2001,신규,21.11~23.11,2021,방배동,"85,000",정림,8,0,28,103.5, , ,434-3,11650,2
 ,2021,신규,21.09~23.09,2021,방배동,"25,000",방배그랑자이,8,410,28,84.972, , ,3283,11650,15
사용,2007,갱신,21.09~23.09,2021,방배동,"45,150",방배아크로타워,8,0,28,60.12,"43,000", ,923-6,11650,4
 ,2013,신규,21.09~23.08,2021,방배동,"5,000",롯데캐슬아르떼,8,420,28,84.9321, , ,424-28,11650,14
 ,2021,신규,21.10~24.10,2021,방배동,"50,000",방배중앙센트레빌,8,150,28,59.777, , ,3282,11650,3
 ,2021, , ,2021,방배동,"50,000",방배중앙센트레빌,8,150,28,59.777, , ,3282,11650,3
사용,2005,갱신,21.08~23.08,2021,방배동,"78,200",브라운스톤방배,8,0,28,84.95,"74,500", ,899-16,11650,5
 ,2004,신규,21.10~23.10,2021,방배동,"79,000",뉴캐슬,8,0,28,86.57, , ,971-1,11650,4
 ,2004,신규,21.10~23.10,2021,방배동,"40,000",방배3차현대홈타운,8,210,28,84.982, , ,2233,11650,8
사용,2000,갱신, ,2021,방배동,"54,600",방배씨티(보성),8,0,28,74.16,"52,000", ,836-1,11650,12
 ,1981,신규,21.09~22.09,2021,방배동,"30,000",삼익,8,0,28,88.26, , ,1018-1,11650,4
 ,1975,신규,21.10~23.10,2021,방배동,"32,000",삼호1동~3동,8,80,28,81.39, , ,770-1,11650,2
사용,1983,갱신,21.11~23.11,2021,방배동,"90,000",방배신삼호,8,0,28,185.46,"90,000", ,725,11650,4
사용,1988,갱신,21.09~23.09,2021,방배동,"32,550",방배임광,8,0,28,44.61,"31,000", ,1010-1,11650,2
 ,2004,신규,21.09~26.09,2021,방배동,"50,000",래미안방배아트힐(1008-2),8,150,30,127.61, , ,1008-2,11650,9
 ,1976,신규,21.12~23.12,2021,방배동,"50,000",삼호2,8,200,30,131.41, , ,758-4,11650,8
 ,2005,신규,21.10~23.10,2021,방배동,"115,000",방배래미안타워,8,0,30,102.93, , ,485-3,11650,6
 ,2005, ,21.10~23.10,2021,방배동,"115,000",방배래미안타워,8,0,30,102.93, , ,485-3,11650,6
사용,1996,갱신,21.09~23.09,2021,방배동,"120,750",월드빌라트(798-5),8,0,30,201.71,"115,000", ,798-5,11650,4
 ,2010,신규,21.08~23.08,2021,방배동,"180,000",서리풀e편한세상,8,0,30,121.48, , ,906-13,11650,4
 ,2004,신규,21.09~22.09,2021,방배동,"280,000",부에나비스타,8,0,30,244.89, , ,1-57,11650,6
 ,2003,신규,21.08~22.08,2021,방배동,"100,000",대림e-편한세상1,8,0,30,164.25, , ,884-21,11650,4
 ,2006,신규,21.11~23.11,2021,방배동,"195,000",롯데캐슬헤론,8,0,31,169.08, , ,754-1,11650,28
 ,2004, ,22.01~24.01,2021,방배동,"90,000",방배삼성홈타운(101),8,0,31,129.1, , ,877-4,11650,1
 ,2010,신규,21.08~23.08,2021,방배동,"9,000",서리풀e편한세상,8,0,31,84.97, , ,906-13,11650,11
 ,2004, ,22.01~24.01,2021,방배동,"90,000",방배삼성홈타운(101),8,0,31,129.1, , ,877-4,11650,1
 ,2006,신규,21.10~22.10,2021,방배동,"10,000",디오수페리움2,8,158,31,45.34, , ,3001-1,11650,14
 ,1996,신규,21.09~23.09,2021,양재동,"77,000",우성KBS(113동),8,0,2,84.69, , ,160-2,11650,8
 ,2003,신규,21.10~23.10,2021,양재동,"70,000",비젼아파트101동,8,0,4,102.46, , ,17-35,11650,2
사용,2002,갱신,21.10~23.10,2021,양재동,"5,000",신영체르니,8,58,6,32.08,"5,000",55,90,11650,3
사용,1991,갱신,22.02~24.02,2021,양재동,"50,400",우성,8,0,7,73.15,"48,000", ,154-2,11650,4
사용,1991,갱신,21.12~23.12,2021,양재동,"57,750",우성,8,0,7,84.58,"55,000", ,154-2,11650,3
 ,2005, , ,2021,양재동,"71,400",양재한신휴플러스,8,0,7,84.89, , ,12-10,11650,13
사용,2005,갱신,21.08~23.08,2021,양재동,"71,400",양재한신휴플러스,8,0,7,84.89,"68,000", ,12-10,11650,13
 ,1991, ,21.08~22.09,2021,양재동,"24,300",우성,8,50,8,73.15, , ,154-2,11650,9
 ,2002,신규,21.08~22.08,2021,양재동,"1,000",파크사이드,8,40,9,65.33, , ,333-9,11650,1
 ,2014,신규, ,2021,양재동,"35,025",양재리본타워2단지,8,0,9,59.77, , ,212,11650,26
 ,2014,신규, ,2021,양재동,"35,025",양재리본타워2단지,8,0,9,59.98, , ,212,11650,21
 ,2014,신규, ,2021,양재동,"28,504",양재리본타워,8,0,9,59.77, , ,102,11650,25
 ,2014, ,21.10~23.10,2021,양재동,"35,025",양재리본타워2단지,8,0,10,59.77, , ,212,11650,9
 ,2014,신규, ,2021,양재동,"42,375",양재리본타워2단지,8,0,10,84.97, , ,212,11650,30
 ,2014,신규, ,2021,양재동,"35,025",양재리본타워2단지,8,0,10,59.77, , ,212,11650,9
 ,2014,신규, ,2021,양재동,"35,025",양재리본타워2단지,8,0,10,59.77, , ,212,11650,31
 ,1992,신규,21.08~23.08,2021,양재동,"64,000",미라보,8,0,13,164.97, , ,10-13,11650,3
 ,1991, , ,2021,양재동,"55,650",우성,8,0,14,84.58, , ,154-2,11650,3
 ,1996,신규,21.12~23.08,2021,양재동,0,우성KBS(113동),8,168,16,84.69, , ,160-2,11650,5
 ,2002, ,21.09~23.09,2021,양재동,"24,000",신영체르니,8,0,16,32.08, , ,90,11650,6
사용,1991,갱신,21.08~23.08,2021,양재동,"54,600",우성,8,0,16,84.88,"52,000", ,154-2,11650,6
 ,1991, ,21.09~23.09,2021,양재동,"52,500",우성,8,0,16,73.15, , ,154-2,11650,13
 ,1991,신규,21.12~23.12,2021,양재동,"10,000",우성112,8,84,17,84.58, , ,137-1,11650,6
 ,2005, , ,2021,양재동,"87,000",양재한신휴플러스,8,0,19,84.89, , ,12-10,11650,10
사용,2001,갱신,21.08~23.08,2021,양재동,"21,000",갤럭시타운,8,32,20,45.9,"20,000",30,317-3,11650,3
 ,2003,신규,21.09~23.09,2021,양재동,"68,000",비젼(102),8,0,20,84.95, , ,16-22,11650,4
 ,2014, , ,2021,양재동,"24,065",양재리본타워2단지,8,0,20,59.77, , ,212,11650,3
사용,1991,갱신,21.09~23.09,2021,양재동,"55,650",우성,8,0,20,84.58,"53,000", ,154-2,11650,6
 ,1991,신규,21.11~23.11,2021,양재동,"72,500",우성,8,0,20,73.15, , ,154-2,11650,15
 ,1991,신규,21.10~23.10,2021,양재동,"60,000",우성,8,50,21,73.15, , ,154-2,11650,8
