갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.12~24.11,2022,잠실동,"40,000",잠실엘스,10,235,5,84.8,"40,000",220,19,11710,20
사용,2008,갱신,22.10~24.10,2022,잠실동,"83,000",잠실엘스,10,78,5,84.8,"83,000",60,19,11710,13
사용,1976,갱신,22.10~24.10,2022,잠실동,"111,300",(19-0),10,0,5,50.05,"106,000", ,19,11710,5
 ,1976,신규,22.11~24.11,2022,잠실동,"91,000",(19-0),10,0,6,33.06, , ,19,11710,3
사용,2008,갱신,22.12~24.12,2022,잠실동,"108,000",리센츠,10,0,6,84.99,"103,000", ,22,11710,12
 ,1983,신규,22.12~24.12,2022,잠실동,"26,000",우성4차,10,100,6,81.14, , ,320,11710,4
 ,,갱신,22.10~24.10,2022,잠실동,"40,000",주공3,10,270,6,49.5,"40,000",115,35,11710,5
사용,1978,갱신,22.12~24.12,2022,잠실동,"52,000",주공아파트 5단지,10,0,6,81.75,"50,000", ,27,11710,3
 ,1978,갱신,22.11~24.11,2022,잠실동,"40,000",주공아파트 5단지,10,0,6,76.5,"34,500", ,27,11710,11
 ,2008,갱신,23.01~25.01,2022,잠실동,"116,000",잠실엘스,10,0,6,84.8,"86,000", ,19,11710,16
 ,2008,신규,22.12~24.12,2022,잠실동,"110,000",잠실엘스,10,0,6,84.8, , ,19,11710,19
 ,2008,갱신,22.12~25.01,2022,잠실동,"116,000",잠실엘스,10,0,6,84.8,"86,000", ,19,11710,16
사용,2008,갱신,22.10~24.10,2022,잠실동,"106,000",리센츠,10,0,6,84.99,"103,000", ,22,11710,24
 ,2008,신규,23.01~25.01,2022,잠실동,"130,000",리센츠,10,0,6,84.99, , ,22,11710,19
 ,2008,신규,22.11~24.11,2022,잠실동,"140,000",리센츠,10,90,6,124.22, , ,22,11710,18
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",리센츠,10,300,6,84.99, , ,22,11710,18
사용,2008,갱신,22.11~24.11,2022,잠실동,"60,000",리센츠,10,105,6,84.99,"60,000",90,22,11710,22
사용,2008,갱신,22.11~24.11,2022,잠실동,"157,500",리센츠,10,0,6,124.22,"150,000", ,22,11710,7
 ,2005,신규,22.12~24.12,2022,잠실동,"20,000",갤러리아팰리스,10,500,6,138.561, , ,40,11710,25
사용,2006,갱신,22.10~24.10,2022,잠실동,"115,500",레이크팰리스,10,0,7,84.82,"110,000", ,44,11710,21
 ,1981,신규,22.11~24.11,2022,잠실동,"20,000",우성아파트,10,130,7,82.06, , ,101-1,11710,6
 ,,신규,22.12~24.12,2022,잠실동,"78,000",주공3,10,0,7,49.5, , ,35,11710,3
 ,1978,신규,22.11~24.11,2022,잠실동,"50,000",주공아파트 5단지,10,0,7,76.5, , ,27,11710,14
 ,2008,신규,22.10~24.10,2022,잠실동,"10,000",잠실엘스,10,350,7,84.8, , ,19,11710,11
 ,2008,신규,22.10~24.10,2022,잠실동,"5,000",잠실엘스,10,315,7,59.96, , ,19,11710,6
 ,2006,신규,22.12~24.12,2022,잠실동,"45,000",레이크팰리스,10,310,7,116.19, , ,44,11710,5
사용,2008,갱신,22.12~24.12,2022,잠실동,"25,000",잠실엘스,10,300,7,84.8,"25,000",300,19,11710,5
 ,2008, , ,2022,잠실동,"10,000",잠실엘스,10,320,7,84.8, , ,19,11710,22
 ,2008, , ,2022,잠실동,"105,000",리센츠,10,0,7,84.99, , ,22,11710,11
 ,2008,갱신,22.11~24.11,2022,잠실동,"10,000",리센츠,10,115,7,27.68,"10,000",85,22,11710,7
사용,2008,갱신,22.11~24.11,2022,잠실동,"40,793",리센츠,10,0,7,27.68,"38,850", ,22,11710,11
 ,2008,신규,22.12~23.12,2022,잠실동,"10,000",잠실엘스,10,320,7,84.8, , ,19,11710,22
사용,2007,갱신,22.10~24.10,2022,잠실동,"89,250",트리지움,10,0,8,59.88,"85,000", ,35,11710,16
사용,2006,갱신,22.11~24.11,2022,잠실동,"60,000",레이크팰리스,10,221,8,116.19,"60,000",200,44,11710,15
 ,2007,갱신,22.12~24.12,2022,잠실동,"42,000",트리지움,10,160,8,59.88,"42,000",78,35,11710,10
 ,2007,신규,22.12~24.12,2022,잠실동,"90,000",트리지움,10,0,8,59.88, , ,35,11710,6
 ,1976,갱신,22.10~24.10,2022,잠실동,"59,000",(19-0),10,100,8,33.06,"55,000",100,19,11710,5
 ,1976,신규,22.11~24.11,2022,잠실동,"50,000",(19-0),10,130,8,33.06, , ,19,11710,4
 ,1981,갱신,22.11~23.09,2022,잠실동,"43,000",우성아파트,10,50,8,80.35,"43,000", ,101-1,11710,8
사용,1982,갱신,22.12~24.12,2022,잠실동,"94,500",우성아파트,10,0,8,136.34,"90,000", ,101-1,11710,7
 ,1978, , ,2022,잠실동,"60,000",주공아파트 5단지,10,0,8,76.5, , ,27,11710,8
 ,1978,신규,22.10~24.10,2022,잠실동,"35,000",주공아파트 5단지,10,20,8,76.5, , ,27,11710,10
 ,1978,갱신,22.11~24.11,2022,잠실동,"46,750",주공아파트 5단지,10,0,8,76.5,"36,750", ,27,11710,14
사용,1978,갱신,22.10~24.10,2022,잠실동,"44,100",주공아파트 5단지,10,0,8,76.5,"42,000", ,27,11710,4
 ,1978,신규,22.12~24.12,2022,잠실동,"10,000",주공아파트 5단지,10,160,8,76.5, , ,27,11710,4
 ,1978, ,22.12~24.12,2022,잠실동,"60,000",주공아파트 5단지,10,0,8,76.5, , ,27,11710,8
 ,2008, , ,2022,잠실동,"90,000",잠실엘스,10,0,8,59.96, , ,19,11710,10
 ,2008,갱신,22.11~24.11,2022,잠실동,"76,125",잠실엘스,10,0,8,59.96,"72,500", ,19,11710,4
 ,2008,갱신,22.10~24.10,2022,잠실동,"90,000",잠실엘스,10,0,8,59.96,"80,000", ,19,11710,10
 ,2008,신규,23.01~25.01,2022,잠실동,"110,000",잠실엘스,10,0,8,84.8, , ,19,11710,13
 ,2008,갱신,22.12~24.12,2022,잠실동,"114,500",잠실엘스,10,0,8,84.8,"94,500", ,19,11710,8
 ,2008,갱신,23.01~25.01,2022,잠실동,"107,150",잠실엘스,10,0,8,84.8,"87,150", ,19,11710,4
 ,2008,신규,22.11~24.11,2022,잠실동,"20,000",잠실엘스,10,250,8,59.96, , ,19,11710,16
사용,2008,갱신,22.10~24.10,2022,잠실동,"105,000",잠실엘스,10,0,8,84.88,"100,000", ,19,11710,2
 ,2008,갱신,22.10~24.10,2022,잠실동,"136,000",리센츠,10,0,8,84.99,"136,000", ,22,11710,26
 ,2008,신규,22.12~24.12,2022,잠실동,"70,000",리센츠,10,210,8,84.99, , ,22,11710,14
 ,2008,신규,22.11~24.11,2022,잠실동,"30,000",리센츠,10,50,8,27.68, , ,22,11710,11
 ,2008,신규,22.11~24.11,2022,잠실동,"85,000",리센츠,10,0,8,59.99, , ,22,11710,8
 ,2008,신규,22.12~24.12,2022,잠실동,"170,000",리센츠,10,0,8,124.22, , ,22,11710,21
 ,2006,갱신,22.10~24.10,2022,잠실동,"85,000",레이크팰리스,10,0,8,59.97,"65,000",60,44,11710,25
사용,2007,갱신,22.10~24.10,2022,잠실동,"115,500",트리지움,10,0,8,84.83,"110,000", ,35,11710,8
 ,2007,신규,23.02~25.02,2022,잠실동,"53,000",트리지움,10,190,9,84.83, , ,35,11710,4
 ,2008,신규,23.01~25.01,2022,잠실동,"20,000",잠실엘스,10,250,10,59.96, , ,19,11710,24
 ,2008,신규,22.12~24.12,2022,잠실동,"70,000",잠실엘스,10,135,10,84.8, , ,19,11710,18
 ,2008,신규,23.01~25.01,2022,잠실동,"110,000",잠실엘스,10,0,10,84.8, , ,19,11710,17
사용,1983,갱신,22.10~24.10,2022,잠실동,"39,900",우성4차,10,0,10,81.14,"38,000", ,320,11710,11
 ,2008,신규,22.11~24.11,2022,잠실동,"10,000",잠실엘스,10,360,10,84.8, , ,19,11710,9
 ,2008,갱신,22.11~24.06,2022,잠실동,"85,000",리센츠,10,0,10,59.99,"74,550", ,22,11710,25
 ,2007,신규,22.12~24.12,2022,잠실동,"95,000",트리지움,10,0,10,59.88, , ,35,11710,13
 ,2007, , ,2022,잠실동,"95,000",트리지움,10,0,10,59.88, , ,35,11710,13
 ,2007, , ,2022,잠실동,"95,000",트리지움,10,0,10,59.88, , ,35,11710,13
사용,2008,갱신,22.11~24.11,2022,잠실동,"40,000",리센츠,10,0,10,27.68,"39,000", ,22,11710,1
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",리센츠,10,230,10,84.99, , ,22,11710,26
 ,1978,신규,22.11~24.11,2022,잠실동,"48,000",주공아파트 5단지,10,0,11,81.75, , ,27,11710,3
사용,1978,갱신,22.12~24.12,2022,잠실동,"40,000",주공아파트 5단지,10,0,11,76.5,"40,000", ,27,11710,13
 ,1978,갱신, ,2022,잠실동,"42,000",주공아파트 5단지,10,0,11,76.5,"37,000", ,27,11710,5
 ,2007,신규,22.11~24.11,2022,잠실동,"11,000",트리지움,10,330,11,84.95, , ,35,11710,6
 ,2007,갱신,22.12~23.12,2022,잠실동,"30,000",트리지움,10,280,11,84.95,"32,000",150,35,11710,16
 ,2008,신규,22.12~24.12,2022,잠실동,"49,943",리센츠,10,0,11,27.68, , ,22,11710,26
 ,2008,신규,22.11~24.11,2022,잠실동,"50,000",리센츠,10,200,11,84.99, , ,22,11710,14
사용,1978,갱신,22.11~24.11,2022,잠실동,"10,000",주공아파트 5단지,10,160,11,76.5,"10,000",155,27,11710,9
 ,2008,갱신,22.11~24.11,2022,잠실동,"25,000",리센츠,10,275,11,84.99,"25,000",150,22,11710,17
 ,2008,신규,22.11~24.11,2022,잠실동,"60,000",리센츠,10,170,11,84.99, , ,22,11710,9
 ,2008,갱신,22.12~24.12,2022,잠실동,"110,000",리센츠,10,0,11,84.99,"65,000", ,22,11710,15
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",잠실엘스,10,270,11,84.88, , ,19,11710,10
사용,2008,갱신,22.10~24.10,2022,잠실동,"105,000",리센츠,10,0,11,84.99,"100,000", ,22,11710,13
 ,2008,신규,22.12~24.12,2022,잠실동,"20,000",잠실엘스,10,320,12,84.97, , ,19,11710,6
 ,2008,갱신,22.12~24.12,2022,잠실동,"160,000",리센츠,10,0,12,124.22,"131,250", ,22,11710,10
 ,2008,신규,22.10~24.10,2022,잠실동,"47,000",리센츠,10,0,12,27.68, , ,22,11710,21
 ,2008,신규,22.11~24.11,2022,잠실동,"54,000",리센츠,10,0,12,27.68, , ,22,11710,5
 ,2008,갱신,22.10~24.10,2022,잠실동,"106,000",리센츠,10,0,12,84.99,"95,000", ,22,11710,26
 ,2008,신규,22.10~24.10,2022,잠실동,"109,000",리센츠,10,0,12,84.99, , ,22,11710,6
사용,2008,갱신,22.11~24.11,2022,잠실동,"120,000",리센츠,10,127,12,124.22,"120,000",100,22,11710,16
 ,2008,갱신,22.11~24.11,2022,잠실동,"43,000",리센츠,10,40,12,27.68,"41,000",15,22,11710,23
 ,2008, , ,2022,잠실동,"40,000",리센츠,10,280,12,84.99, , ,22,11710,11
 ,2007,신규,22.12~24.12,2022,잠실동,"95,000",트리지움,10,0,12,59.88, , ,35,11710,15
 ,2007,신규,22.11~24.11,2022,잠실동,"40,000",트리지움,10,220,12,84.83, , ,35,11710,12
 ,1978,신규,22.12~24.12,2022,잠실동,"47,000",주공아파트 5단지,10,0,12,82.51, , ,27,11710,2
 ,1983,갱신, ,2022,잠실동,"10,000",우성4차,10,180,12,95.84,"5,000",135,320,11710,13
 ,1978,갱신,22.10~24.10,2022,잠실동,"30,000",주공아파트 5단지,10,0,12,76.5,"30,000", ,27,11710,13
 ,1978,갱신,22.11~24.11,2022,잠실동,"48,000",주공아파트 5단지,10,0,13,82.51,"44,100", ,27,11710,3
 ,2007, , ,2022,잠실동,"30,000",트리지움,10,195,13,59.88, , ,35,11710,8
 ,1978,갱신,22.11~24.11,2022,잠실동,"55,000",주공아파트 5단지,10,0,13,76.5,"55,000", ,27,11710,12
 ,1990,갱신,22.10~24.10,2022,잠실동,"30,000",현대,10,90,13,84.68,"26,000",75,331,11710,4
사용,1986,갱신,22.11~24.11,2022,잠실동,"53,000",아시아선수촌아파트,10,115,13,99.385,"50,000",115,86,11710,6
 ,1983,신규,22.11~24.11,2022,잠실동,"20,000",우성4차,10,170,13,115.83, , ,320,11710,7
 ,2008,신규,22.12~24.12,2022,잠실동,"70,000",잠실엘스,10,60,13,59.96, , ,19,11710,15
 ,2008,신규,22.12~24.12,2022,잠실동,"108,000",잠실엘스,10,0,13,84.97, , ,19,11710,19
 ,2008,신규,22.12~24.12,2022,잠실동,"55,000",잠실엘스,10,190,13,84.88, , ,19,11710,24
 ,2008,갱신,22.12~24.12,2022,잠실동,"30,000",잠실엘스,10,250,13,84.8,"30,000",150,19,11710,9
사용,2008,갱신,22.11~24.11,2022,잠실동,"60,000",잠실엘스,10,168,13,84.8,"60,000",150,19,11710,13
 ,2008, , ,2022,잠실동,"70,000",잠실엘스,10,60,13,59.96, , ,19,11710,15
 ,2008, , ,2022,잠실동,"70,000",잠실엘스,10,60,13,59.96, , ,19,11710,15
 ,2008,갱신,22.11~24.11,2022,잠실동,"110,000",잠실엘스,10,30,13,84.88,"89,250", ,19,11710,16
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",리센츠,10,0,13,27.68, , ,22,11710,7
 ,2008,갱신,22.12~24.12,2022,잠실동,"50,000",리센츠,10,200,13,84.99,"30,000",160,22,11710,28
 ,2008,신규,22.11~24.11,2022,잠실동,"50,000",리센츠,10,210,13,84.99, , ,22,11710,13
 ,2008,신규,22.11~24.11,2022,잠실동,"70,000",리센츠,10,120,13,84.99, , ,22,11710,14
사용,2008,갱신,22.12~24.12,2022,잠실동,"49,000",리센츠,10,0,13,27.68,"46,720", ,22,11710,29
 ,2008,갱신,22.12~24.12,2022,잠실동,"120,000",리센츠,10,0,13,84.99,"98,700", ,22,11710,8
 ,2008, , ,2022,잠실동,"49,000",리센츠,10,0,13,27.68, , ,22,11710,29
 ,2007,갱신,22.11~24.11,2022,잠실동,"10,000",트리지움,10,350,13,84.83,"10,000",223,35,11710,8
 ,2007, , ,2022,잠실동,"50,000",트리지움,10,170,13,84.95, , ,35,11710,2
 ,2007,신규,22.12~24.12,2022,잠실동,"80,000",트리지움,10,70,13,84.83, , ,35,11710,18
 ,2007,신규,22.12~24.12,2022,잠실동,"50,000",트리지움,10,170,13,84.95, , ,35,11710,2
사용,2007,갱신,22.10~24.10,2022,잠실동,"30,000",트리지움,10,195,13,59.88,"30,000",180,35,11710,8
 ,2007,신규,22.12~24.12,2022,잠실동,"50,000",트리지움,10,240,13,114.7, , ,35,11710,29
사용,1978,갱신,23.01~25.01,2022,잠실동,"40,000",주공아파트 5단지,10,0,13,81.75,"65,000", ,27,11710,1
 ,1978,갱신,22.10~24.10,2022,잠실동,"50,000",주공아파트 5단지,10,0,14,76.5,"34,650", ,27,11710,15
 ,2007, , ,2022,잠실동,"84,100",트리지움,10,0,14,59.88, , ,35,11710,15
사용,1978,갱신,22.11~24.11,2022,잠실동,"37,800",주공아파트 5단지,10,0,14,82.61,"36,000", ,27,11710,9
 ,1978,갱신,22.10~24.10,2022,잠실동,"10,000",주공아파트 5단지,10,130,14,76.5,"20,000",60,27,11710,12
사용,1978,갱신,22.10~24.10,2022,잠실동,"50,000",주공아파트 5단지,10,0,14,76.5,"50,000", ,27,11710,14
 ,1978, , ,2022,잠실동,"34,125",주공아파트 5단지,10,0,14,81.75, , ,27,11710,10
 ,1986,갱신,22.11~24.11,2022,잠실동,"50,000",아시아선수촌아파트,10,205,14,99.385,"39,900",116,86,11710,2
사용,1982,갱신, ,2022,잠실동,"76,600",우성아파트,10,0,14,96.05,"73,000", ,101-1,11710,7
 ,1983, , ,2022,잠실동,"59,850",우성4차,10,0,14,95.84, , ,320,11710,14
사용,1983,갱신,22.11~24.11,2022,잠실동,"59,850",우성4차,10,0,14,95.84,"57,000", ,320,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"115,000",잠실엘스,10,0,14,84.8, , ,19,11710,13
 ,2008,갱신,22.12~23.12,2022,잠실동,"100,000",잠실엘스,10,20,14,59.96,"100,000", ,19,11710,16
사용,2008,갱신,22.12~24.12,2022,잠실동,"60,000",리센츠,10,180,14,84.99,"60,000",180,22,11710,22
 ,2008,신규,22.12~24.12,2022,잠실동,"31,900",리센츠,10,0,14,27.68, , ,22,11710,29
 ,2008,신규,22.12~24.12,2022,잠실동,"25,000",리센츠,10,240,14,59.99, , ,22,11710,4
 ,2008,신규,22.12~24.12,2022,잠실동,"25,000",리센츠,10,71,14,27.68, , ,22,11710,17
 ,2008, , ,2022,잠실동,"130,000",리센츠,10,0,14,84.99, , ,22,11710,17
사용,2008,갱신,22.10~24.10,2022,잠실동,"39,300",리센츠,10,0,14,27.68,"37,500", ,22,11710,5
 ,2008,신규,22.12~24.12,2022,잠실동,"130,000",리센츠,10,0,14,84.99, , ,22,11710,17
 ,2006,신규,22.11~24.11,2022,잠실동,"98,000",레이크팰리스,10,0,14,59.97, , ,44,11710,4
 ,2007,신규,23.01~25.01,2022,잠실동,"72,229",트리지움,10,0,14,59.88, , ,35,11710,6
 ,2007, , ,2022,잠실동,"72,229",트리지움,10,0,14,59.88, , ,35,11710,6
 ,2007,신규,22.12~24.12,2022,잠실동,"10,000",트리지움,10,370,14,84.95, , ,35,11710,22
사용,1978,갱신,22.12~24.12,2022,잠실동,"57,000",주공아파트 5단지,10,0,14,76.5,"62,000", ,27,11710,2
 ,1978, , ,2022,잠실동,"60,000",주공아파트 5단지,10,0,15,76.5, , ,27,11710,14
사용,2007,갱신,22.10~24.10,2022,잠실동,"20,000",트리지움,10,214,15,59.88,"20,000",200,35,11710,21
사용,1990,갱신,22.10~24.10,2022,잠실동,"68,000",현대,10,0,15,84.68,"65,000", ,331,11710,2
사용,1981,갱신,22.11~24.11,2022,잠실동,"72,000",우성아파트,10,0,15,96.65,"70,000", ,101-1,11710,12
사용,1981,갱신,22.11~24.11,2022,잠실동,"43,000",우성아파트,10,21,15,80.35,"41,000",20,101-1,11710,9
 ,1981,신규,22.11~24.11,2022,잠실동,"87,000",우성아파트,10,0,15,131.08, , ,101-1,11710,3
 ,1982, , ,2022,잠실동,"55,000",우성아파트,10,0,15,96.04, , ,101-1,11710,10
 ,1982,신규,22.11~24.11,2022,잠실동,"55,000",우성아파트,10,0,15,96.04, , ,101-1,11710,10
 ,1981, , ,2022,잠실동,"72,000",우성아파트,10,0,15,96.65, , ,101-1,11710,12
 ,1983, ,23.01~25.01,2022,잠실동,"77,000",우성4차,10,0,15,115.83, , ,320,11710,3
 ,2008,신규,22.12~24.12,2022,잠실동,"85,000",잠실엘스,10,0,15,59.96, , ,19,11710,26
 ,2008,갱신,22.11~24.11,2022,잠실동,"55,000",리센츠,10,173,15,84.99,"55,000",165,22,11710,16
사용,2008,갱신,22.11~24.11,2022,잠실동,"109,200",리센츠,10,0,15,84.99,"104,000", ,22,11710,25
사용,2008,갱신,22.11~24.11,2022,잠실동,"52,500",리센츠,10,0,15,27.68,"50,000", ,22,11710,28
사용,2006,갱신,22.11~24.01,2022,잠실동,"73,500",레이크팰리스,10,179,15,116.19,"70,000",170,44,11710,27
사용,1978,갱신,22.11~24.11,2022,잠실동,"50,000",주공아파트 5단지,10,0,15,82.51,"50,000", ,27,11710,15
 ,1981,갱신,22.11~24.11,2022,잠실동,"54,000",우성아파트,10,18,16,96.65,"52,000",5,101-1,11710,2
 ,1978,신규,22.12~24.12,2022,잠실동,"10,000",주공아파트 5단지,10,160,16,76.5, , ,27,11710,5
 ,2008,갱신, ,2022,잠실동,"65,000",리센츠,10,66,17,84.99,"65,000",50,22,11710,22
 ,2008,갱신,23.01~25.01,2022,잠실동,"110,000",리센츠,10,0,17,84.99,"130,000", ,22,11710,27
 ,2007,신규,22.12~24.12,2022,잠실동,"45,000",트리지움,10,180,18,59.88, , ,35,11710,10
 ,1978,신규,22.12~24.12,2022,잠실동,"38,000",주공아파트 5단지,10,45,18,76.5, , ,27,11710,14
 ,1986,신규,22.11~24.11,2022,잠실동,"150,000",아시아선수촌아파트,10,0,18,134.485, , ,86,11710,3
 ,1981,신규,22.12~24.12,2022,잠실동,"30,000",우성아파트,10,150,18,96.65, , ,101-1,11710,6
 ,2008,갱신,23.01~25.01,2022,잠실동,"105,000",잠실엘스,10,0,18,84.8,"70,000",80,19,11710,20
 ,2008, , ,2022,잠실동,"115,000",잠실엘스,10,0,18,84.8, , ,19,11710,7
 ,2008,갱신,22.10~24.10,2022,잠실동,"150,000",잠실엘스,10,100,18,119.93,"115,000",61,19,11710,24
 ,2008,갱신,22.12~24.12,2022,잠실동,"105,000",잠실엘스,10,0,18,84.8,"87,000", ,19,11710,21
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",잠실엘스,10,200,18,84.88, , ,19,11710,24
 ,2008,신규,22.11~24.11,2022,잠실동,"115,000",잠실엘스,10,0,18,84.8, , ,19,11710,14
 ,2008,갱신,22.12~24.12,2022,잠실동,"115,000",잠실엘스,10,0,18,84.8,"135,000", ,19,11710,7
 ,2008,신규,23.01~25.01,2022,잠실동,"40,000",리센츠,10,279,18,124.22, , ,22,11710,24
 ,2008,신규,23.01~25.01,2022,잠실동,"40,000",리센츠,10,279,18,124.22, , ,22,11710,24
 ,2007, , ,2022,잠실동,"160,000",트리지움,10,0,18,114.7, , ,35,11710,18
 ,2007,신규,23.01~25.01,2022,잠실동,"160,000",트리지움,10,0,18,114.7, , ,35,11710,18
 ,2007,신규,22.12~24.12,2022,잠실동,"20,000",트리지움,10,500,19,149.45, , ,35,11710,29
 ,2007,신규,23.01~25.01,2022,잠실동,"50,000",트리지움,10,400,19,149.45, , ,35,11710,24
 ,1978,갱신,23.01~25.01,2022,잠실동,"58,000",주공아파트 5단지,10,0,19,82.61,"42,000", ,27,11710,10
 ,1978,신규,22.12~24.12,2022,잠실동,"47,000",주공아파트 5단지,10,0,19,76.5, , ,27,11710,2
