갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.02~24.02,2021,영등포동,"10,000",영등포푸르지오,12,165,29,79.777, , ,647,11560,20
 ,1969, ,21.12~22.11,2021,영등포동,"10,500",영일,12,0,30,38.02, , ,618-83,11560,5
 ,2012,신규,22.02~24.02,2021,영등포동1가,"12,000",내이처해밀,12,0,8,14.24, , ,145,11560,7
 ,2012, , ,2021,영등포동1가,"12,000",내이처해밀,12,0,8,14.24, , ,145,11560,7
 ,2012,신규,21.12~23.12,2021,영등포동1가,"14,000",내이처해밀,12,0,10,14.24, , ,145,11560,3
 ,2011,신규,22.01~23.01,2021,영등포동1가,"2,000",헤렌어반,12,40,11,13.331, , ,144,11560,3
 ,2012,신규,22.01~22.12,2021,영등포동1가,500,여의도의아침,12,50,11,12.32, , ,29,11560,5
 ,2013,신규,22.01~24.01,2021,영등포동1가,"13,700",스테이72여의도,12,0,13,12.4, , ,75-4,11560,10
 ,2013,신규,22.02~24.02,2021,영등포동1가,"14,000",여의도씨티아이,12,0,14,12.59, , ,113-1,11560,16
 ,2012,신규,22.01~24.01,2021,영등포동1가,"14,000",내이처해밀,12,0,20,14.24, , ,145,11560,3
 ,2013,신규,22.01~24.01,2021,영등포동1가,"13,500",스테이72여의도,12,0,20,12.06, , ,75-4,11560,8
 ,2011,신규,22.01~24.01,2021,영등포동1가,"14,500",헤렌어반,12,0,21,17.785, , ,144,11560,10
 ,2013,갱신,22.01~23.01,2021,영등포동1가,100,여의도씨티아이,12,52,29,12.59,100,50,113-1,11560,12
 ,2012,신규,22.01~23.01,2021,영등포동1가,"2,000",내이처해밀,12,43,29,14.89, , ,145,11560,8
 ,2012,신규,22.01~23.01,2021,영등포동1가,"2,000",내이처해밀,12,43,29,14.89, , ,145,11560,8
사용,2013,갱신,22.01~24.01,2021,영등포동1가,"13,125",여의도씨티아이,12,0,31,12.59,"12,500", ,113-1,11560,15
 ,2013, ,21.12~23.12,2021,영등포동2가,"15,000",이지리움S,12,0,1,12.4, , ,28-117,11560,4
 ,2017,신규,22.01~23.01,2021,영등포동2가,"1,000",경동미르웰여의도,12,60,16,14.03, , ,94-129,11560,6
 ,2012,신규,21.12~23.12,2021,영등포동4가,"15,000",영등포그랑그루,12,0,9,12.1, , ,103,11560,12
 ,2017,신규,22.02~24.02,2021,영등포동7가,"20,000",아크로타워스퀘어,12,380,2,115.58, , ,203,11560,19
 ,2017,갱신,21.12~23.12,2021,영등포동7가,"10,000",아크로타워스퀘어,12,142,2,59.91,"10,000",135,203,11560,4
 ,1998,갱신,21.12~23.12,2021,영등포동7가,"58,000",경남아너스빌,12,0,3,84.93,"46,000", ,46-1,11560,10
사용,1998,갱신,22.02~24.02,2021,영등포동7가,"45,100",경남아너스빌,12,0,4,84.93,"43,000", ,46-1,11560,19
 ,1998, , ,2021,영등포동7가,"69,000",경남아너스빌,12,0,4,84.93, , ,46-1,11560,20
 ,1998,신규,22.02~24.02,2021,영등포동7가,"30,000",경남아너스빌,12,60,4,59.9, , ,46-1,11560,13
 ,2017,신규,22.01~24.01,2021,영등포동7가,"20,000",아크로타워스퀘어,12,300,4,84.75, , ,203,11560,13
사용,2017,갱신,22.01~24.01,2021,영등포동7가,"61,740",아크로타워스퀘어,12,0,4,84.69,"58,800", ,203,11560,4
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"72,450",아크로타워스퀘어,12,0,7,84.65,"69,000", ,203,11560,31
 ,2017, , ,2021,영등포동7가,"10,500",아크로타워스퀘어,12,168,9,59.91, , ,203,11560,31
사용,2017,갱신,22.01~24.01,2021,영등포동7가,"58,430",아크로타워스퀘어,12,0,9,59.91,"55,650", ,203,11560,31
 ,2017, ,22.01~24.01,2021,영등포동7가,"76,650",아크로타워스퀘어,12,0,9,84.65, , ,203,11560,26
 ,2017, , ,2021,영등포동7가,"100,000",아크로타워스퀘어,12,0,9,84.69, , ,203,11560,33
 ,2017,신규,22.02~24.02,2021,영등포동7가,"105,000",아크로타워스퀘어,12,0,11,84.69, , ,203,11560,27
사용,2017,갱신,22.01~24.01,2021,영등포동7가,"60,900",아크로타워스퀘어,12,0,11,59.7,"58,000", ,203,11560,31
 ,2020, , ,2021,영등포동7가,"40,000",포레나영등포센트럴,12,130,11,59.8976, , ,208,11560,5
 ,2020,신규,21.12~23.12,2021,영등포동7가,"40,000",포레나영등포센트럴,12,130,11,59.8976, , ,208,11560,5
사용,1998,갱신,22.02~24.02,2021,영등포동7가,"5,000",경남아너스빌,12,100,11,59.9,"5,000",95,46-1,11560,12
 ,2017,갱신,21.12~23.12,2021,영등포동7가,"51,000",아크로타워스퀘어,12,0,11,59.91,"49,000", ,203,11560,11
 ,2017,갱신,22.01~24.01,2021,영등포동7가,"78,750",아크로타워스퀘어,12,0,11,84.75,"75,000", ,203,11560,7
 ,2017,신규,22.02~23.02,2021,영등포동7가,"10,000",아크로타워스퀘어,12,119,11,59.7, , ,203,11560,33
 ,2017,갱신,22.02~23.02,2021,영등포동7가,"69,000",아크로타워스퀘어,12,0,11,84.65,"66,000", ,203,11560,4
 ,2017,신규,22.02~23.02,2021,영등포동7가,"10,000",아크로타워스퀘어,12,119,11,59.7, , ,203,11560,33
사용,2017,갱신,22.02~24.02,2021,영등포동7가,"68,250",아크로타워스퀘어,12,0,12,71.98,"65,000", ,203,11560,16
사용,1998,갱신,22.02~24.02,2021,영등포동7가,"47,200",경남아너스빌,12,0,13,84.93,"45,000", ,46-1,11560,8
 ,2017,갱신,21.12~23.12,2021,영등포동7가,"35,000",아크로타워스퀘어,12,130,13,84.71,"35,000",120,203,11560,28
 ,2017,갱신,22.01~24.01,2021,영등포동7가,"73,500",아크로타워스퀘어,12,0,14,84.65,"70,000", ,203,11560,29
 ,2017,신규,22.03~24.03,2021,영등포동7가,"105,000",아크로타워스퀘어,12,0,14,84.71, , ,203,11560,21
 ,2017, , ,2021,영등포동7가,"70,000",아크로타워스퀘어,12,0,14,84.75, , ,203,11560,30
 ,2017,갱신,22.01~24.01,2021,영등포동7가,"57,750",아크로타워스퀘어,12,0,16,59.7,"55,000", ,203,11560,4
 ,2017,신규,21.12~24.01,2021,영등포동7가,"75,000",아크로타워스퀘어,12,0,21,59.91, , ,203,11560,8
사용,1998,갱신,22.03~24.03,2021,영등포동7가,"37,800",경남아너스빌,12,0,21,59.9,"36,000", ,46-1,11560,8
 ,1998,신규,21.12~22.06,2021,영등포동7가,"60,000",경남아너스빌,12,0,23,84.93, , ,46-1,11560,11
 ,2004,갱신,22.01~24.01,2021,영등포동7가,"58,000",브라운스톤영등포,12,0,24,84.9,"45,000", ,202,11560,19
 ,2017,신규,22.04~24.04,2021,영등포동7가,"50,000",아크로타워스퀘어,12,75,24,84.71, , ,203,11560,24
 ,2017,신규,22.02~24.02,2021,영등포동7가,"105,000",아크로타워스퀘어,12,0,24,84.65, , ,203,11560,29
 ,2017, , ,2021,영등포동7가,"50,000",아크로타워스퀘어,12,75,24,84.71, , ,203,11560,24
 ,1998,신규,22.02~24.02,2021,영등포동7가,"36,750",경남아너스빌,12,0,25,59.9, , ,46-1,11560,10
 ,1998,신규,21.12~23.12,2021,영등포동7가,"53,000",경남아너스빌,12,0,27,59.9, , ,46-1,11560,14
 ,2017,갱신,22.03~24.02,2021,영등포동7가,"85,000",아크로타워스퀘어,12,0,27,84.65,"70,000", ,203,11560,3
 ,2017,신규,22.02~24.02,2021,영등포동7가,"107,000",아크로타워스퀘어,12,0,27,84.75, , ,203,11560,30
 ,2017,신규,22.02~24.02,2021,영등포동7가,"107,000",아크로타워스퀘어,12,0,27,84.75, , ,203,11560,30
 ,1998,신규,22.02~24.02,2021,영등포동7가,"25,000",경남아너스빌,12,70,27,59.9, , ,46-1,11560,14
 ,2020,갱신,22.02~23.02,2021,영등포동7가,"1,000",엔비어스파크,12,69,28,16.645,"1,000",68,209,11560,13
 ,2012,신규,22.01~24.01,2021,영등포동7가,"14,000",훼미리하우스117,12,0,30,16.9, , ,94-51,11560,8
사용,2017,갱신,22.02~23.02,2021,영등포동7가,"73,500",아크로타워스퀘어,12,0,30,84.65,"70,000", ,203,11560,16
 ,2020,신규,22.01~23.01,2021,영등포동7가,"2,000",엔비어스파크,12,133,31,33.966, , ,209,11560,13
사용,2004,갱신,21.12~23.12,2021,영등포동8가,"58,800",당산푸르지오,12,0,2,84.98,"56,000", ,91,11560,11
사용,2004,갱신,21.12~23.12,2021,영등포동8가,"58,800",당산푸르지오,12,0,2,84.98,"56,000", ,91,11560,11
 ,2004, , ,2021,영등포동8가,"103,000",당산푸르지오,12,0,3,114.51, , ,91,11560,6
 ,2004,신규,22.03~24.03,2021,영등포동8가,"103,000",당산푸르지오,12,0,3,114.51, , ,91,11560,6
 ,1999, , ,2021,영등포동8가,"9,000",삼환,12,158,7,84.87, , ,76-1,11560,5
 ,1999,신규,22.02~24.02,2021,영등포동8가,"9,000",삼환,12,158,7,84.87, , ,76-1,11560,5
 ,1999,신규,22.02~24.02,2021,영등포동8가,"80,000",삼환,12,50,7,114.7, , ,76-1,11560,18
사용,2004,갱신,21.12~23.12,2021,영등포동8가,"73,500",당산푸르지오,12,0,15,114.51,"70,000", ,91,11560,7
 ,2012,신규,22.01~23.01,2021,영등포동8가,"11,000",영등포메이준2011,12,0,21,12.23, , ,51-1,11560,16
 ,2004,신규,22.04~24.04,2021,영등포동8가,"37,000",당산푸르지오,12,90,25,59.7, , ,91,11560,15
사용,2004,갱신,22.02~24.02,2021,영등포동8가,"20,000",당산푸르지오,12,128,29,84.98,"20,000",120,91,11560,12
 ,1975,신규,22.02~24.02,2021,여의도동,"65,000",대교,12,0,1,95.5, , ,41,11560,5
 ,1978,신규,22.02~24.02,2021,여의도동,"75,000",미성,12,0,1,92.56, , ,37,11560,12
 ,1975, , ,2021,여의도동,"65,000",대교,12,0,1,95.5, , ,41,11560,5
 ,1977,신규,22.01~24.01,2021,여의도동,"35,000",목화,12,0,1,67.77, , ,30,11560,1
 ,1978, , ,2021,여의도동,"70,000",장미,12,25,1,133.72, , ,40,11560,13
 ,1977,신규,22.01~24.01,2021,여의도동,"5,000",진주,12,160,2,63.83, , ,54,11560,1
 ,2005, , ,2021,여의도동,"105,000",롯데캐슬엠파이어,12,74,2,156.66, , ,36,11560,14
사용,1977,갱신,22.01~23.12,2021,여의도동,"76,650",화랑,12,0,2,146.78,"73,000", ,40-4,11560,9
 ,1971, , ,2021,여의도동,"48,000",시범,12,0,2,118.12, , ,50,11560,9
 ,1971,신규,22.03~24.03,2021,여의도동,"60,000",시범,12,0,3,118.12, , ,50,11560,12
 ,1971,갱신,22.02~24.02,2021,여의도동,"35,000",시범,12,0,3,79.24,"29,000", ,50,11560,2
 ,1971,신규,22.03~24.03,2021,여의도동,"60,000",시범,12,0,3,118.12, , ,50,11560,12
 ,1976,갱신,21.12~23.12,2021,여의도동,"100,000",서울,12,0,3,139.31,"75,000", ,21-1,11560,9
 ,1976,신규,22.01~24.01,2021,여의도동,"85,000",수정,12,0,3,150.65, , ,32,11560,1
 ,1977,신규,22.01~24.01,2021,여의도동,"20,000",목화,12,120,3,89.26, , ,30,11560,3
 ,1977,신규,22.01~24.01,2021,여의도동,"20,000",목화,12,120,3,89.26, , ,30,11560,3
 ,1976,신규,22.01~24.01,2021,여의도동,"90,000",공작,12,0,3,126.02, , ,21-2,11560,11
 ,1980,신규,22.02~24.02,2021,여의도동,"4,000",미성,12,190,3,101.29, , ,37,11560,10
 ,2005,신규,22.02~24.02,2021,여의도동,"130,000",롯데캐슬엠파이어,12,0,4,126.75, , ,36,11560,7
 ,1978,갱신,21.12~23.12,2021,여의도동,"100,000",광장,12,0,4,138.31,"60,000", ,28,11560,8
 ,1971,갱신,21.12~23.12,2021,여의도동,"2,000",순복음(초원),12,100,6,66.94,"2,000",90,11-1,11560,3
사용,1971,갱신,22.03~24.02,2021,여의도동,"65,000",시범,12,0,6,156.99,"62,000", ,50,11560,2
사용,1976,갱신,22.01~24.01,2021,여의도동,"3,000",공작,12,168,6,125.75,"3,000",160,21-2,11560,4
사용,1971,갱신,21.12~23.12,2021,여의도동,"27,800",순복음(초원),12,0,6,66.94,"26,500", ,11-1,11560,6
 ,1974,신규,22.02~24.02,2021,여의도동,"73,000",삼익,12,0,6,123.27, , ,51,11560,9
사용,1977,갱신,21.12~23.12,2021,여의도동,"2,000",진주,12,115,6,48.26,"2,000",110,54,11560,11
사용,1971,갱신,21.12~23.12,2021,여의도동,"27,800",순복음(초원),12,0,6,66.94,"26,500", ,11-1,11560,6
사용,1976,갱신,22.05~24.05,2021,여의도동,"65,100",공작,12,0,6,126.02,"62,000", ,21-2,11560,9
 ,1971,신규,22.01~24.01,2021,여의도동,"35,000",시범,12,0,7,79.24, , ,50,11560,11
 ,1976, , ,2021,여의도동,"60,000",수정,12,0,7,74.55, , ,32,11560,14
 ,2002,신규,22.01~24.01,2021,여의도동,"180,000",대우트럼프월드Ⅰ,12,0,7,192.21, , ,55-1,11560,20
 ,1976,신규,22.02~24.02,2021,여의도동,"60,000",수정,12,0,7,74.55, , ,32,11560,14
사용,1977,갱신,22.02~24.02,2021,여의도동,"42,000",목화,12,0,8,67.11,"40,000", ,30,11560,9
사용,1978,갱신,21.12~23.12,2021,여의도동,"42,000",미성,12,105,8,114.55,"40,000",100,37,11560,7
사용,1978,갱신,21.12~23.12,2021,여의도동,"78,750",광장,12,0,8,135.84,"75,000", ,28,11560,2
 ,1971,신규,22.03~24.03,2021,여의도동,"38,000",시범,12,0,8,79.24, , ,50,11560,3
 ,1978, , ,2021,여의도동,"42,000",미성,12,105,8,114.55, , ,37,11560,7
 ,1974,신규,22.01~24.01,2021,여의도동,"5,000",은하,12,230,8,121.52, , ,52,11560,7
 ,1975,신규,22.02~24.02,2021,여의도동,"10,000",대교,12,160,9,95.5, , ,41,11560,4
 ,2003,갱신,21.12~23.12,2021,여의도동,"110,000",리첸시아,12,0,9,147.71,"100,000", ,61,11560,35
 ,2003, , ,2021,여의도동,"110,000",리첸시아,12,0,9,147.71, , ,61,11560,35
 ,1977,신규,22.01~24.01,2021,여의도동,"4,000",진주,12,130,9,48.26, , ,54,11560,1
 ,1977,신규,22.02~24.02,2021,여의도동,"55,000",화랑,12,0,10,95.8, , ,40-4,11560,8
 ,2003,신규,22.03~24.03,2021,여의도동,"140,000",리첸시아,12,0,10,119.21, , ,61,11560,18
사용,1975,갱신,22.02~24.01,2021,여의도동,"84,000",한양,12,0,10,149.52,"80,000", ,42,11560,4
 ,1975, , ,2021,여의도동,"84,000",한양,12,0,10,149.52, , ,42,11560,4
사용,1977,갱신,22.01~24.01,2021,여의도동,"34,000",진주,12,77,10,94.31,"34,000",70,54,11560,3
 ,1971,신규,22.02~24.02,2021,여의도동,"50,400",시범,12,0,10,118.12, , ,50,11560,7
 ,1971, , ,2021,여의도동,"50,400",시범,12,0,10,118.12, , ,50,11560,7
사용,1974,갱신,21.12~22.12,2021,여의도동,"78,750",은하,12,0,13,121.52,"75,000", ,52,11560,10
사용,1978,갱신,22.01~24.01,2021,여의도동,"31,500",광장,12,100,13,102.35,"30,000",95,28,11560,4
사용,1971,갱신,22.02~24.02,2021,여의도동,"26,250",시범,12,0,13,60.96,"25,000", ,50,11560,10
사용,2005,갱신, ,2021,여의도동,"89,250",롯데캐슬아이비,12,0,14,113.59,"85,000", ,43-4,11560,20
 ,1975,신규,22.02~24.02,2021,여의도동,"75,000",한양,12,60,14,105.72, , ,42,11560,10
 ,1974,신규,22.03~24.03,2021,여의도동,"13,000",삼익,12,260,14,122.78, , ,51,11560,4
 ,1974,신규,22.03~24.03,2021,여의도동,"13,000",삼익,12,260,14,122.78, , ,51,11560,4
 ,1976,신규,22.01~24.01,2021,여의도동,"65,000",공작,12,0,14,125.75, , ,21-2,11560,8
사용,1980,갱신,22.02~24.02,2021,여의도동,"47,250",미성,12,0,14,101.29,"45,000", ,37,11560,12
 ,1975,신규,22.02~24.02,2021,여의도동,"70,000",대교,12,0,14,95.5, , ,41,11560,10
사용,1976,갱신,22.03~24.03,2021,여의도동,"73,500",수정,12,0,14,150.65,"70,000", ,32,11560,11
 ,1975,신규,22.01~24.01,2021,여의도동,"80,000",삼부,12,0,14,135.8, , ,30-2,11560,9
 ,1971,신규,22.02~24.02,2021,여의도동,"75,000",시범,12,15,15,118.12, , ,50,11560,4
 ,1971,신규,22.02~24.02,2021,여의도동,"75,000",시범,12,15,15,118.12, , ,50,11560,4
 ,1971,신규,22.02~24.02,2021,여의도동,"30,000",시범,12,60,15,79.24, , ,50,11560,11
 ,1977,신규,21.12~22.12,2021,여의도동,"3,000",목화,12,160,15,89.26, , ,30,11560,5
사용,1975,갱신,22.03~24.03,2021,여의도동,"3,000",대교,12,137,15,95.5,"3,000",130,41,11560,5
사용,2003,갱신,22.03~24.03,2021,여의도동,"52,500",리첸시아,12,175,15,137.82,"50,000",167,61,11560,28
 ,1975,갱신,22.03~24.03,2021,여의도동,"60,000",대교,12,0,16,95.5,"43,000", ,41,11560,2
 ,1971,신규,22.02~24.02,2021,여의도동,"45,000",시범,12,0,16,79.24, , ,50,11560,12
 ,1978,신규,22.03~24.03,2021,여의도동,"120,000",광장,12,0,16,183.27, , ,28,11560,5
사용,1971,갱신,22.02~24.02,2021,여의도동,"45,000",시범,12,0,16,118.12,"43,000", ,50,11560,9
 ,1971, , ,2021,여의도동,"45,000",시범,12,0,16,79.24, , ,50,11560,12
사용,2005,갱신,22.03~24.03,2021,여의도동,"15,750",롯데캐슬아이비,12,210,17,103.86,"15,000",200,43-4,11560,12
 ,1971,신규,22.03~24.03,2021,여의도동,"20,000",시범,12,20,17,60.96, , ,50,11560,3
 ,1971,신규,22.03~24.03,2021,여의도동,"20,000",시범,12,20,17,60.96, , ,50,11560,3
 ,1974,신규,21.12~23.12,2021,여의도동,"70,000",삼익,12,0,17,123.27, , ,51,11560,10
 ,1976,신규,22.01~24.01,2021,여의도동,"49,000",수정,12,0,17,74.55, , ,32,11560,2
사용,2005,갱신,22.02~23.02,2021,여의도동,"5,250",롯데캐슬아이비,12,294,17,113.59,"5,000",280,43-4,11560,8
 ,2008,신규,22.02~24.02,2021,여의도동,"20,000",여의도자이,12,640,17,182.45, , ,47,11560,24
 ,1977,갱신,22.02~24.02,2021,여의도동,"45,000",목화,12,30,17,89.92,"40,000", ,30,11560,1
 ,2008,신규,22.02~24.02,2021,여의도동,"20,000",여의도자이,12,640,17,182.45, , ,47,11560,24
 ,1977, , ,2021,여의도동,"45,000",목화,12,30,17,89.92, , ,30,11560,1
 ,1977,신규,22.01~24.01,2021,여의도동,"55,000",목화,12,0,17,89.26, , ,30,11560,2
 ,1977,신규,22.01~24.01,2021,여의도동,"55,000",목화,12,0,17,89.26, , ,30,11560,2
 ,1971,신규,22.02~24.02,2021,여의도동,"72,000",시범,12,0,18,118.12, , ,50,11560,5
 ,1971, , ,2021,여의도동,"72,000",시범,12,0,18,118.12, , ,50,11560,5
 ,1977, , ,2021,여의도동,"48,300",목화,12,0,18,89.92, , ,30,11560,9
 ,1971,신규,22.02~24.02,2021,여의도동,"72,000",시범,12,0,18,118.12, , ,50,11560,5
 ,1971, , ,2021,여의도동,"72,000",시범,12,0,18,118.12, , ,50,11560,5
 ,1971,갱신,22.01~23.12,2021,여의도동,"29,000",시범,12,60,20,118.12,"28,000",50,50,11560,2
사용,2003,갱신,22.01~24.01,2021,여의도동,"55,000",대우트럼프월드II,12,165,20,143.61,"55,000",150,48,11560,32
사용,1976,갱신,22.02~23.01,2021,여의도동,"73,500",서울,12,0,20,139.31,"70,000", ,21-1,11560,6
 ,1974,신규,22.02~24.02,2021,여의도동,"60,000",은하,12,50,20,121.52, , ,52,11560,2
사용,1971,갱신,22.03~24.03,2021,여의도동,"50,400",시범,12,0,20,118.12,"48,000", ,50,11560,6
 ,1971, , ,2021,여의도동,"50,400",시범,12,0,20,118.12, , ,50,11560,6
 ,1971, , ,2021,여의도동,"35,500",시범,12,0,20,79.24, , ,50,11560,1
사용,1980,갱신,22.02~22.12,2021,여의도동,"57,750",미성,12,0,21,101.29,"55,000", ,37,11560,6
 ,1976,신규,22.01~24.01,2021,여의도동,"70,000",삼부,12,0,21,77.69, , ,30-2,11560,9
 ,1977, , ,2021,여의도동,"55,000",목화,12,0,21,67.11, , ,30,11560,2
 ,1977,신규,22.01~24.01,2021,여의도동,"1,000",목화,12,95,21,49.75, , ,30,11560,6
 ,1976,신규,22.03~24.03,2021,여의도동,"100,000",수정,12,0,21,150.65, , ,32,11560,1
 ,1975,갱신,22.02~24.02,2021,여의도동,"88,000",한양,12,0,21,149.59,"80,000", ,42,11560,3
 ,1975,신규,22.02~24.02,2021,여의도동,"60,000",한양,12,70,21,109.42, , ,42,11560,9
사용,1978,갱신,21.12~23.12,2021,여의도동,"84,000",장미,12,0,21,194.98,"80,000", ,40,11560,9
 ,1974,신규,22.02~24.02,2021,여의도동,"75,000",은하,12,0,21,121.52, , ,52,11560,5
 ,1976,신규, ,2021,여의도동,"45,000",서울,12,0,21,200.27, , ,21-1,11560,7
 ,1971,갱신,21.12~23.12,2021,여의도동,"20,000",시범,12,110,21,118.12,"20,000",100,50,11560,2
사용,1971,갱신,22.02~24.02,2021,여의도동,"4,000",시범,12,158,21,118.12,"4,000",150,50,11560,5
 ,1971, ,22.03~24.03,2021,여의도동,"69,000",시범,12,0,21,156.99, , ,50,11560,2
 ,1971, ,22.03~24.03,2021,여의도동,"69,000",시범,12,0,21,156.99, , ,50,11560,2
 ,1971, , ,2021,여의도동,"69,000",시범,12,0,21,156.99, , ,50,11560,2
사용,1976,갱신,22.02~24.02,2021,여의도동,"47,000",공작,12,0,22,126.02,"45,000", ,21-2,11560,2
사용,2005,갱신,22.02~24.02,2021,여의도동,"120,750",롯데캐슬엠파이어,12,0,22,163.86,"115,000", ,36,11560,11
 ,1976,신규,22.02~24.02,2021,여의도동,"5,000",공작,12,140,22,93.06, , ,21-2,11560,5
 ,1978,신규,22.02~24.02,2021,여의도동,"56,000",장미,12,85,22,133.69, , ,40,11560,4
사용,1975,갱신,22.02~23.01,2021,여의도동,"52,500",삼부,12,0,22,135.8,"50,000", ,30-2,11560,3
사용,1976,갱신,22.02~24.02,2021,여의도동,"47,000",공작,12,0,22,126.02,"45,000", ,21-2,11560,2
 ,1976,신규,22.02~24.02,2021,여의도동,"5,000",공작,12,140,22,93.06, , ,21-2,11560,5
 ,1971, , ,2021,여의도동,"31,500",시범,12,0,22,79.24, , ,50,11560,4
