갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.10~23.10,2022,면목동,500,신영,10,45,13,14.43, , ,538,11260,5
 ,1993,신규,22.12~24.12,2022,면목동,"48,000",용마동아,10,0,14,84.88, , ,1499,11260,5
 ,1990, ,22.11~24.11,2022,면목동,"24,100",용마한신,10,0,15,44.35, , ,1077-1,11260,4
 ,2020,신규,22.12~24.12,2022,면목동,"20,000",라온프라이빗,10,170,15,84.9672, , ,1544,11260,4
 ,2010,신규,22.11~24.11,2022,면목동,"44,000",동진노블클래스,10,0,15,77.94, , ,353-55,11260,3
 ,2020,갱신,22.11~24.11,2022,면목동,"16,500",주함해븐타워원(면목동),10,3,15,14.87,"16,500", ,1541,11260,7
 ,2020,갱신,22.11~24.11,2022,면목동,"16,000",주함해븐타워원(면목동),10,3,15,14.87,"16,000", ,1541,11260,5
 ,2013,신규,22.11~24.11,2022,면목동,"2,000",신영,10,35,15,14.43, , ,538,11260,6
 ,2013,신규,22.11~24.11,2022,면목동,500,신영,10,45,15,14.43, , ,538,11260,5
사용,1988,갱신,22.10~24.10,2022,면목동,"16,000",면목한신,10,0,15,35.3,"16,000", ,193-1,11260,10
 ,2000,신규,22.11~24.11,2022,면목동,"10,000",두산5,10,130,15,59.72, , ,1522-1,11260,23
 ,1988,신규,22.11~24.11,2022,면목동,"23,000",면목한신,10,0,16,44.5, , ,193-1,11260,12
 ,2000,갱신,22.10~24.10,2022,면목동,"42,990",두산5,10,0,16,84.87,"40,950", ,1522-1,11260,9
 ,2003,신규,22.12~24.11,2022,면목동,"43,000",동원베네스트,10,0,16,84.86, , ,1508,11260,4
 ,1995,신규,22.11~24.11,2022,면목동,"20,000",두산3,10,120,17,84.77, , ,1511,11260,15
 ,2020,신규,23.01~25.01,2022,면목동,"90,000",사가정센트럴아이파크,10,0,17,114.931, , ,1545,11260,30
 ,1988,신규,22.12~24.12,2022,면목동,"20,000",면목한신,10,0,17,35.3, , ,193-1,11260,2
 ,1998,갱신,22.10~24.10,2022,면목동,"50,000",용마한신2,10,0,17,84.51,"37,000", ,1073,11260,14
 ,1995,신규,22.11~24.11,2022,면목동,"20,000",두산3,10,120,17,84.77, , ,1511,11260,15
 ,1995,신규,22.12~24.12,2022,면목동,"55,000",두산2,10,0,17,84.77, , ,1510,11260,20
 ,2013,신규,22.11~24.11,2022,면목동,"1,000",현대휴온,10,50,18,18.17, , ,1535,11260,4
 ,1988,신규,22.11~24.10,2022,면목동,"1,000",면목한신,10,55,19,27, , ,193-1,11260,5
 ,1990,신규,22.12~24.12,2022,면목동,"21,000",용마한신,10,0,19,35.44, , ,1077-1,11260,3
사용,2020,갱신,22.12~24.12,2022,면목동,"62,000",쌍용더플래티넘용마산,10,0,19,59.9676,"65,000", ,1548,11260,11
 ,2013,신규,22.11~24.11,2022,면목동,500,신영,10,45,20,14.43, , ,538,11260,8
사용,2006,갱신,22.10~24.10,2022,면목동,"40,000",남청파인힐(101동),10,0,20,82.09,"39,000", ,1526,11260,6
사용,2007,갱신,23.02~25.02,2022,면목동,"50,000",마젤란21,10,0,20,78.941,"50,000", ,1531,11260,7
 ,2015,갱신,22.10~24.10,2022,면목동,"3,000",건원베스트원,10,56,20,21,"3,000",53,105-4,11260,9
 ,1987,신규,22.11~24.11,2022,면목동,"1,000",면목한신,10,70,20,45.44, , ,193-1,11260,6
 ,2005,신규,23.01~25.01,2022,면목동,"40,000",공감대(390-1),10,0,21,83.46, , ,390-1,11260,5
 ,2020,신규,22.12~24.12,2022,면목동,"65,000",사가정센트럴아이파크,10,0,21,84.87, , ,1545,11260,8
 ,2020,갱신,22.11~24.11,2022,면목동,"14,500",주함해븐타워원(면목동),10,3,21,14.87,"14,500", ,1541,11260,4
 ,2005, , ,2022,면목동,"40,000",공감대(390-1),10,0,21,83.46, , ,390-1,11260,5
사용,1995,갱신,22.11~24.11,2022,면목동,"30,000",두산2,10,80,22,134.2,"30,000",80,1510,11260,5
사용,2002,갱신,22.11~24.11,2022,면목동,"23,000",강호,10,0,22,60.91,"23,000", ,624-5,11260,5
 ,1994,신규,23.01~25.01,2022,면목동,"42,000",현대,10,0,22,74.79, , ,1502,11260,10
 ,2020,신규,23.03~25.03,2022,면목동,"30,000",사가정센트럴아이파크,10,160,22,84.87, , ,1545,11260,29
 ,1988,신규,22.11~24.11,2022,면목동,"38,500",면목한신,10,0,22,84.92, , ,193-1,11260,3
 ,1988,신규,22.11~24.11,2022,면목동,"1,000",면목한신,10,75,22,44.5, , ,193-1,11260,7
 ,2018,갱신,22.10~24.10,2022,면목동,"28,300",킴스아파트,10,0,24,38.91,"27,000", ,126-1,11260,10
 ,2007,신규,23.01~25.01,2022,면목동,"6,000",마젤란21,10,150,25,78.941, , ,1531,11260,7
 ,2007,신규,23.01~25.01,2022,면목동,"6,000",마젤란21,10,150,25,78.941, , ,1531,11260,7
 ,2002,신규,22.11~24.11,2022,면목동,"31,000",늘푸른동아,10,0,25,59.65, , ,715,11260,15
 ,1997,신규,22.12~24.12,2022,면목동,"15,000",성원상떼빌,10,170,25,114.75, , ,1515,11260,10
 ,2020,신규,22.12~24.12,2022,면목동,"60,000",라온프라이빗,10,0,26,84.9873, , ,1544,11260,2
 ,1987,신규,22.12~24.12,2022,면목동,"3,000",면목한신,10,92,26,66.56, , ,193-1,11260,12
사용,2013,갱신,22.11~24.11,2022,면목동,"10,500",현대휴온,10,0,27,18.17,"10,000", ,1535,11260,3
사용,2020,갱신, ,2022,면목동,"25,000",사가정센트럴아이파크,10,110,28,59.78,"25,000",110,1545,11260,16
 ,1988,갱신,22.11~24.11,2022,면목동,"15,000",면목한신,10,0,28,27,"14,000", ,193-1,11260,12
 ,1990, ,22.10~24.10,2022,면목동,"33,300",용마한신,10,22,28,59.22, , ,1077-1,11260,6
 ,2020,신규,22.12~24.12,2022,면목동,"70,000",사가정센트럴아이파크,10,0,29,84.87, , ,1545,11260,29
 ,2003,갱신,22.10~24.10,2022,면목동,"26,250",대원칸타빌,10,79,29,79.5359,"25,000",75,581,11260,12
사용,1994,갱신,22.11~24.11,2022,면목동,"44,100",현대,10,0,29,84.99,"42,000", ,1502,11260,10
사용,2020,갱신,22.12~24.12,2022,면목동,"16,500",주함해븐타워원(면목동),10,3,29,14.87,"16,500", ,1541,11260,6
 ,2001,신규,23.01~25.01,2022,면목동,"26,000",진로,10,0,31,59.76, , ,1517,11260,2
 ,1988,갱신,22.11~24.11,2022,면목동,"2,000",면목한신,10,90,31,58.46,"2,000",85,193-1,11260,14
 ,2007,갱신, ,2022,면목동,"40,000",글로벌파크,10,10,31,93.94,"40,000", ,564-1,11260,6
 ,1988,신규,22.11~24.11,2022,면목동,"1,000",면목한신,10,80,31,44.5, , ,193-1,11260,5
 ,1988,신규,22.11~24.11,2022,면목동,"1,000",면목한신,10,55,31,27, , ,193-1,11260,1
사용,2019,갱신,22.11~24.11,2022,상봉동,"17,320",상봉타워,10,0,1,15.309,"16,500", ,102-57,11260,13
 ,2003,갱신,22.11~24.05,2022,상봉동,"60,000",한일써너스빌,10,35,1,125.677,"50,000", ,81-5,11260,24
 ,2019, , ,2022,상봉동,"17,320",상봉타워,10,0,1,15.309, , ,102-57,11260,13
 ,2003, , ,2022,상봉동,"22,000",태영데시앙1,10,0,4,84.9353, , ,497,11260,7
 ,2003,신규,22.10~24.10,2022,상봉동,"22,000",태영데시앙1,10,0,4,84.9353, , ,497,11260,7
 ,2013,갱신,22.10~24.10,2022,상봉동,"85,000",프레미어스엠코,10,0,4,107.12,"55,000", ,500,11260,10
 ,2003,신규,22.12~24.12,2022,상봉동,"10,000",한일써너스빌,10,90,5,61.468, , ,81-5,11260,10
 ,2013,신규,22.10~24.10,2022,상봉동,"55,000",프레미어스엠코,10,0,5,79.73, , ,500,11260,27
 ,2015,신규,22.10~24.10,2022,상봉동,"1,000",주함해븐타워,10,55,7,14.55, , ,115-61,11260,4
 ,2016,신규,22.11~24.11,2022,상봉동,"60,000",상봉듀오트리스,10,0,7,117.07, , ,501,11260,23
 ,1999,갱신,22.11~24.11,2022,상봉동,"40,000",동부아파트,10,0,7,84.99,"32,500", ,495,11260,1
사용,2020,갱신,22.11~24.11,2022,상봉동,"27,800",레그노시티,10,0,8,26.908,"26,800", ,89-10,11260,16
 ,1996, , ,2022,상봉동,"36,000",건영2차아파트,10,0,11,84.96, , ,63,11260,19
 ,2016,신규,22.12~24.12,2022,상봉동,"20,890",대성쉐르빌(102-97),10,0,11,25.85, , ,102-97,11260,8
 ,2016, , ,2022,상봉동,"20,890",대성쉐르빌(102-97),10,0,11,25.85, , ,102-97,11260,8
 ,2018,신규,22.11~24.11,2022,상봉동,"12,000",상봉어반뷰,10,0,12,13.26, , ,113,11260,6
 ,2004,갱신,22.11~24.11,2022,상봉동,"34,000",백운아파트,10,0,12,76.7,"25,000", ,84-39,11260,8
 ,1997, , ,2022,상봉동,"46,000",건영1,10,0,13,84.96, , ,1,11260,1
 ,1997, ,22.11~24.11,2022,상봉동,"46,000",건영1,10,0,13,84.96, , ,1,11260,1
 ,1997,신규,22.11~24.11,2022,상봉동,"46,000",건영1,10,0,13,84.96, , ,1,11260,1
 ,2021,신규,22.11~23.11,2022,상봉동,"7,600",역세권청년주택,10,54,13,31.65, , ,109-34,11260,3
 ,2006,신규,22.10~24.10,2022,상봉동,"56,000",건영캐스빌,10,0,13,84.6475, , ,499,11260,6
사용,2003,갱신,22.10~24.10,2022,상봉동,"45,500",태영데시앙1,10,0,15,84.9353,"43,500", ,497,11260,24
사용,2019,갱신,22.11~24.11,2022,상봉동,"17,320",상봉타워,10,0,15,15.525,"16,500", ,102-57,11260,20
사용,2019,갱신,23.02~24.02,2022,상봉동,"25,000",리더스,10,6,16,26.03,"25,000",3,104-10,11260,6
사용,1999,갱신,22.11~24.11,2022,상봉동,"36,750",동부아파트,10,0,17,54,"35,000", ,495,11260,10
 ,1996,갱신,22.11~24.11,2022,상봉동,"32,550","엘지,쌍용아파트",10,45,17,68.12,"32,550", ,484,11260,6
 ,1996,갱신,22.10~23.10,2022,상봉동,"34,650",건영2차아파트,10,0,18,84.96,"34,650", ,63,11260,1
 ,1996,신규,22.12~24.12,2022,상봉동,"32,413","엘지,쌍용아파트",10,0,19,68.12, , ,484,11260,5
 ,2019,신규,22.11~24.11,2022,상봉동,"18,000",상봉타워,10,0,19,15.309, , ,102-57,11260,12
 ,2013,신규,22.12~24.12,2022,상봉동,"72,000",프레미어스엠코,10,0,19,111.56, , ,500,11260,8
 ,2019, , ,2022,상봉동,"18,000",상봉타워,10,0,19,15.309, , ,102-57,11260,12
 ,1996, , ,2022,상봉동,"32,413","엘지,쌍용아파트",10,0,19,68.12, , ,484,11260,5
 ,2021,신규,22.11~23.11,2022,상봉동,"7,600",역세권청년주택,10,54,19,31.65, , ,109-34,11260,6
 ,2013,신규,22.10~24.10,2022,상봉동,"16,200",베스트엘리시온,10,0,19,30.91, , ,127-15,11260,6
사용,2019,갱신,22.11~24.11,2022,상봉동,"17,320",상봉타워,10,0,20,15.525,"16,500", ,102-57,11260,16
 ,2018,신규,22.10~23.10,2022,상봉동,"1,000",상봉어반뷰,10,50,21,13.26, , ,113,11260,5
 ,2003,갱신,22.11~24.11,2022,상봉동,"57,000",한일써너스빌,10,0,21,84.936,"41,000", ,81-5,11260,10
 ,2018,신규,22.12~24.12,2022,상봉동,"12,600",상봉어반뷰,10,0,22,13.26, , ,113,11260,16
 ,1997,신규,23.02~25.02,2022,상봉동,"45,000",건영1,10,0,22,84.96, , ,1,11260,17
 ,1997,신규,23.02~25.02,2022,상봉동,"45,000",건영1,10,0,22,84.96, , ,1,11260,17
 ,2013,신규,22.12~24.12,2022,상봉동,"100,000",프레미어스엠코,10,0,22,134.87, , ,500,11260,46
사용,2019,갱신,22.12~23.12,2022,상봉동,"25,000",리더스,10,6,23,26.03,"25,000",3,104-10,11260,9
 ,2019, , ,2022,상봉동,"25,000",리더스,10,6,23,26.03, , ,104-10,11260,9
 ,2014,신규,22.10~24.10,2022,상봉동,"1,000",포시티,10,45,24,14.855, , ,113-1,11260,4
 ,2013,갱신,23.01~23.11,2022,상봉동,"70,000",프레미어스엠코,10,0,25,101.08,"70,000", ,500,11260,28
 ,2003,신규,23.02~25.02,2022,상봉동,"48,000",태영데시앙1,10,0,26,59.6772, , ,497,11260,7
 ,1997,갱신,22.12~23.11,2022,상봉동,"34,000",건영1,10,50,27,84.96,"33,000", ,1,11260,13
 ,1997,갱신,22.12~24.12,2022,상봉동,"47,000",건영1,10,9,27,84.96,"47,000", ,1,11260,7
 ,2003, , ,2022,상봉동,"45,000",한일써너스빌,10,0,28,66.254, , ,81-5,11260,18
 ,2003,신규,23.01~25.01,2022,상봉동,"45,000",한일써너스빌,10,0,28,66.254, , ,81-5,11260,18
사용,2016,갱신,22.12~24.12,2022,상봉동,"15,435",대성쉐르빌(102-97),10,0,29,19.71,"14,700", ,102-97,11260,9
사용,2002,갱신,22.10~25.01,2022,상봉동,"40,000",우정아파트,10,0,31,81.783,"40,000", ,496,11260,18
 ,1998,신규,22.11~24.11,2022,중화동,"40,000",한신아파트(103~109),10,0,1,59.76, , ,450,11260,15
 ,1998,신규,22.12~24.12,2022,중화동,"20,000",한신아파트(103~109),10,70,1,59.76, , ,450,11260,19
 ,2012,신규,22.10~23.10,2022,중화동,"1,000",범양프레체,10,55,3,17.94, , ,208-4,11260,10
 ,2001,갱신,22.10~24.10,2022,중화동,"5,000",동구햇살아파트101동,10,110,4,75.61,"5,000",90,452,11260,12
 ,2005,신규,22.10~24.10,2022,중화동,"10,000",태능에셈빌,10,40,6,81.574, , ,314-1,11260,6
 ,1998,신규,22.12~24.12,2022,중화동,"20,000",한신아파트(103~109),10,70,8,59.76, , ,450,11260,18
사용,1998,갱신,22.10~24.10,2022,중화동,"5,000",한신아파트(103~109),10,100,12,59.76,"5,000",100,450,11260,9
 ,1998, , ,2022,중화동,"29,100",한신아파트(101~102),10,30,14,59.76, , ,450,11260,4
 ,1998, , ,2022,중화동,"27,563",한신아파트(103~109),10,0,14,50.37, , ,450,11260,20
 ,1998,갱신,22.11~24.11,2022,중화동,"35,000",한신아파트(101~102),10,0,14,59.76,"30,975", ,450,11260,11
 ,1997,갱신,22.12~24.12,2022,중화동,"49,000",한신아파트(103~109),10,0,15,84.69,"47,000", ,450,11260,8
 ,1998,신규,22.12~24.12,2022,중화동,"8,000",한신아파트(103~109),10,105,15,59.76, , ,450,11260,18
사용,1998,갱신,22.10~24.10,2022,중화동,"40,950",한신아파트(103~109),10,0,16,59.76,"39,000", ,450,11260,2
 ,1998,갱신,22.12~24.12,2022,중화동,"35,000",한신아파트(103~109),10,0,20,59.76,"31,500", ,450,11260,22
 ,1998, , ,2022,중화동,"35,000",한신아파트(103~109),10,0,20,59.76, , ,450,11260,22
 ,1998,신규,22.12~24.12,2022,중화동,"32,000",한신아파트(103~109),10,0,22,50.37, , ,450,11260,2
 ,1997,갱신,22.11~24.11,2022,중화동,"46,850",한신아파트(103~109),10,0,25,84.69,"38,850", ,450,11260,21
 ,1998,신규,23.01~25.01,2022,중화동,"20,000",한신아파트(103~109),10,70,28,59.76, , ,450,11260,4
사용,1998,갱신,22.11~24.09,2022,중화동,"33,000",중화동건영아파트,10,0,29,59.85,"33,000", ,42,11260,6
 ,1996,신규,22.11~24.11,2022,묵동,"32,000",신내,10,0,1,49.77, , ,13,11260,6
 ,2000,신규,22.11~24.11,2022,묵동,"10,000",신안3,10,60,1,59.86, , ,384,11260,17
사용,2017,갱신,22.10~24.10,2022,묵동,"59,800",이편한세상화랑대,10,0,1,84.956,"57,000", ,396,11260,11
 ,2020,신규,22.10~23.10,2022,묵동,"3,000",로프트원태릉입구역,10,49,4,14.09, , ,169-12,11260,12
 ,2010,갱신,22.10~23.04,2022,묵동,"60,000",묵동자이(1단지),10,0,4,111.32,"60,000", ,164-4,11260,24
사용,1999,갱신,22.10~24.10,2022,묵동,"33,600",극동늘푸른,10,0,5,57.63,"32,000", ,379,11260,9
 ,2013,신규,22.11~24.11,2022,묵동,"16,500",헤르만스테이트,10,0,6,30, , ,162-17,11260,12
사용,2005,갱신,22.10~24.10,2022,묵동,"37,800",공감대,10,0,7,59.959,"36,000", ,171-4,11260,12
사용,1995,갱신,22.10~24.10,2022,묵동,"10,400",신내두산아파트,10,147,7,126.28,"10,000",140,20,11260,11
 ,1999, , ,2022,묵동,"28,140",한국,10,0,7,59.64, , ,378,11260,10
 ,1999,갱신,22.12~23.12,2022,묵동,"28,140",한국,10,0,7,59.64,"26,800", ,378,11260,10
사용,1996,갱신,22.10~24.10,2022,묵동,"28,000",신내,10,0,7,59.76,"28,000", ,13,11260,9
 ,2003,신규,22.11~24.11,2022,묵동,"8,000",금호어울림,10,125,8,84.85, , ,386,11260,9
 ,1999,신규,23.01~25.01,2022,묵동,"39,500",극동늘푸른,10,0,10,84.08, , ,379,11260,15
 ,1999,신규,23.01~25.01,2022,묵동,"39,500",극동늘푸른,10,0,10,84.08, , ,379,11260,15
사용,1995,갱신,22.11~24.11,2022,묵동,"56,700",신내두산아파트,10,0,10,126.28,"54,000", ,20,11260,3
 ,1995,갱신,23.01~25.01,2022,묵동,"15,100",신내두산아파트,10,140,11,102.7,"12,600",140,20,11260,1
 ,1995,갱신,23.01~25.01,2022,묵동,"15,100",신내두산아파트,10,140,11,102.7,"12,600",140,20,11260,1
 ,2021, , ,2022,묵동,"4,140",칼튼테라스,10,28,11,16.8132, , ,176-39,11260,12
 ,2004, , ,2022,묵동,"10,000",동구햇살,10,110,11,84.97, , ,388,11260,2
 ,2017,신규,22.11~24.11,2022,묵동,"75,000",이편한세상화랑대,10,0,12,96.399, , ,396,11260,17
사용,1999,갱신,22.10~24.10,2022,묵동,"40,950",신안1,10,0,12,84.99,"39,000", ,381,11260,13
 ,1995,신규,22.10~24.10,2022,묵동,"69,000",신내대림아파트,10,0,13,126.28, , ,20,11260,8
 ,2013,신규,22.11~24.11,2022,묵동,"1,000",묵동포레시타,10,50,13,18.59, , ,393,11260,5
 ,2020,신규,22.10~23.10,2022,묵동,"2,000",로프트원태릉입구역,10,54,13,14.09, , ,169-12,11260,12
사용,2017,갱신,22.10~24.10,2022,묵동,"64,000",이편한세상화랑대,10,0,15,84.834,"61,000", ,396,11260,12
 ,1996,갱신,22.11~24.11,2022,묵동,"25,000",신내,10,5,17,59.76,"25,000", ,13,11260,11
 ,2020,신규,22.10~23.10,2022,묵동,"3,000",로프트원태릉입구역,10,48,17,14.09, , ,169-12,11260,13
 ,1999,신규,22.11~23.12,2022,묵동,"36,000",극동늘푸른,10,0,17,57.63, , ,379,11260,17
 ,2020,신규,22.10~23.10,2022,묵동,"6,000",로프트원태릉입구역,10,32,19,14.09, , ,169-12,11260,7
 ,1996,신규,22.12~24.12,2022,묵동,"1,000",신내,10,75,19,39.84, , ,13,11260,4
 ,1996,신규,22.12~24.12,2022,묵동,"21,000",신내,10,0,19,39.84, , ,13,11260,10
 ,2017,갱신,22.10~24.10,2022,묵동,"60,700",이편한세상화랑대,10,0,20,84.956,"58,200", ,396,11260,14
 ,2002,신규,22.12~24.12,2022,묵동,"50,000",현대아이파크,10,0,22,84.9416, , ,385,11260,24
 ,1996,갱신,23.01~25.01,2022,묵동,"25,000",신내,10,0,22,59.76,"5,000",50,13,11260,1
 ,2004,갱신,22.10~24.10,2022,묵동,"29,400",신도브래뉴,10,0,22,51.86,"29,400", ,169-10,11260,10
 ,1996,신규,22.12~24.12,2022,묵동,"2,000",신내,10,65,22,39.84, , ,13,11260,6
 ,2000, , ,2022,묵동,"5,000",신안2,10,75,24,59.845, , ,382,11260,4
 ,1999,갱신,22.11~24.11,2022,묵동,"14,000",신안1,10,82,24,59.96,"11,700",80,381,11260,11
 ,2010,갱신,22.10~24.10,2022,묵동,"74,000",묵동자이(2단지),10,0,26,101.9,"59,000", ,170-1,11260,34
사용,2017,갱신,22.12~24.12,2022,묵동,"68,250",이편한세상화랑대,10,0,29,84.916,"65,000", ,396,11260,14
 ,1995,신규,23.01~25.01,2022,묵동,"66,000",신내두산아파트,10,0,29,102.7, , ,20,11260,8
사용,2000,갱신,22.10~24.10,2022,묵동,"45,000",신안3,10,0,29,84.99,"43,000", ,384,11260,10
 ,2000,신규,22.11~24.11,2022,묵동,"10,000",세방,10,130,30,84.8, , ,383,11260,16
 ,2000, , ,2022,묵동,"10,000",세방,10,130,30,84.8, , ,383,11260,16
 ,1996, , ,2022,묵동,"23,000",신내,10,0,31,49.77, , ,13,11260,12
 ,1999, , ,2022,묵동,"35,500",한국,10,0,31,84.99, , ,378,11260,6
 ,1999, , ,2022,묵동,"35,500",한국,10,0,31,84.99, , ,378,11260,6
 ,1999, , ,2022,묵동,"34,500",한국,10,0,31,84.99, , ,378,11260,6
 ,1989,신규,22.10~24.10,2022,망우동,"7,000",경남,10,80,3,59.94, , ,226,11260,1
 ,2004,신규,22.10~24.10,2022,망우동,"44,000",예성그린캐슬,10,0,4,84.83, , ,577,11260,19
 ,2012,신규,22.10~24.10,2022,망우동,"2,000",(506-14),10,50,6,18, , ,506-14,11260,12
 ,2007,신규,22.12~24.12,2022,망우동,"40,000",한진해모로,10,40,6,84.93, , ,578,11260,10
 ,1984,신규,22.10~24.10,2022,망우동,"16,000",염광,10,20,7,60.37, , ,178-80,11260,5
 ,2013,신규,22.10~23.10,2022,망우동,"1,000",더하이어,10,45,8,12.0156, , ,508-6,11260,6
 ,1989, , ,2022,망우동,"9,450",경남,10,0,11,59.94, , ,226,11260,1
 ,2021,신규,23.01~25.01,2022,망우동,"60,000",신내역금강펜테리움센트럴파크,10,0,12,84.9871, , ,26,11260,16
 ,1989,신규,22.11~24.11,2022,망우동,"18,500",경남,10,0,13,59.94, , ,226,11260,3
 ,2004,신규,22.12~25.04,2022,망우동,"38,000",예성그린캐슬,10,0,13,84.83, , ,577,11260,12
 ,2022, , ,2022,망우동,"1,900",LH서울양원1단지,10,18,14,26.75, , ,608,11260,17
 ,1984,갱신,22.11~24.11,2022,망우동,"7,500",염광,10,35,15,60.37,"7,500",30,178-80,11260,2
 ,2003,신규,22.11~24.11,2022,망우동,"39,000",월드102,10,0,17,66.06, , ,506-3,11260,4
 ,2008,갱신, ,2022,망우동,"62,000",한일써너스빌리젠시2단지,10,0,21,105.38,"48,300", ,495,11260,16
 ,1989, , ,2022,망우동,"28,000",경남,10,0,22,81.91, , ,226,11260,5
