갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.10~24.10,2022,영등포동5가,"38,850",현대프라자,10,0,5,59.96,"37,000", ,49-1,11560,7
사용,1999,갱신,22.10~24.10,2022,영등포동5가,"35,000",현대프라자,10,0,26,68.06,"35,000", ,49-1,11560,6
사용,2020,갱신,22.11~24.11,2022,영등포동7가,"63,000",포레나영등포센트럴,10,0,1,59.8976,"60,000", ,208,11560,8
 ,2020,신규,22.11~23.09,2022,영등포동7가,"25,000",포레나영등포센트럴,10,180,4,84.8025, , ,208,11560,16
사용,2020,갱신,22.12~24.12,2022,영등포동7가,"40,000",포레나영등포센트럴,10,100,5,59.8976,"40,000",90,208,11560,18
 ,2004,갱신,22.10~24.10,2022,영등포동7가,"41,400",브라운스톤영등포,10,60,6,84.9,"41,400", ,202,11560,2
 ,1998,신규,22.10~24.10,2022,영등포동7가,"52,000",경남아너스빌,10,0,7,59.9, , ,46-1,11560,12
 ,2017,신규,22.11~24.11,2022,영등포동7가,"50,000",아크로타워스퀘어,10,150,7,84.69, , ,203,11560,11
사용,2020,갱신,22.12~24.12,2022,영등포동7가,"92,000",포레나영등포센트럴,10,0,7,84.8025,"88,000", ,208,11560,23
 ,1998, , ,2022,영등포동7가,"42,200",경남아너스빌,10,0,8,59.9, , ,46-1,11560,5
사용,2010,갱신,22.11~24.11,2022,영등포동7가,"38,300",근상프리즘,10,0,8,82.79,"36,500", ,29-130,11560,5
 ,2017, , ,2022,영등포동7가,"30,000",아크로타워스퀘어,10,200,8,84.69, , ,203,11560,31
 ,1998, , ,2022,영등포동7가,"55,000",경남아너스빌,10,0,11,59.9, , ,46-1,11560,2
 ,2020,신규,22.11~23.10,2022,영등포동7가,"5,000",포레나영등포센트럴,10,260,12,59.8976, , ,208,11560,5
 ,1998,신규,22.11~24.11,2022,영등포동7가,"5,000",경남아너스빌,10,120,13,59.9, , ,46-1,11560,16
 ,2020,신규,22.10~23.10,2022,영등포동7가,"1,500",엔비어스파크,10,98,14,24.403, , ,209,11560,3
 ,2017,신규,22.10~23.10,2022,영등포동7가,"5,000",아크로타워스퀘어,10,260,15,59.91, , ,203,11560,26
 ,2017,신규,22.10~24.10,2022,영등포동7가,"1,000",아크로타워스퀘어,10,300,17,84.75, , ,203,11560,5
 ,2012, , ,2022,영등포동7가,"5,000",훼미리하우스117,10,20,18,16.98, , ,94-51,11560,6
 ,2020,신규,22.11~24.11,2022,영등포동7가,"65,000",포레나영등포센트럴,10,0,18,59.8976, , ,208,11560,12
 ,2017,갱신, ,2022,영등포동7가,"63,000",아크로타워스퀘어,10,0,19,84.69,"58,000", ,203,11560,13
 ,2020,신규,22.11~24.11,2022,영등포동7가,"62,000",포레나영등포센트럴,10,0,23,59.8976, , ,208,11560,15
 ,2017,신규,22.11~24.11,2022,영등포동7가,"65,000",아크로타워스퀘어,10,0,27,59.91, , ,203,11560,14
 ,2020,신규,22.11~24.11,2022,영등포동7가,"80,000",포레나영등포센트럴,10,0,29,84.8025, , ,208,11560,28
 ,2020,신규,22.11~24.11,2022,영등포동7가,"80,000",포레나영등포센트럴,10,0,29,84.8025, , ,208,11560,28
 ,2004,신규,22.12~24.12,2022,영등포동8가,"59,500",당산푸르지오,10,0,2,84.98, , ,91,11560,16
사용,1999,갱신,22.10~24.10,2022,영등포동8가,"43,050",삼환,10,0,6,59.91,"41,000", ,76-1,11560,15
 ,1999,신규,23.01~25.01,2022,영등포동8가,"39,130",삼환,10,0,6,59.91, , ,76-1,11560,3
 ,2004,신규,22.12~24.12,2022,영등포동8가,"69,500",당산푸르지오,10,0,8,59.7, , ,91,11560,3
사용,1999,갱신,22.10~24.10,2022,영등포동8가,"42,000",삼환,10,0,10,59.91,"42,000", ,76-1,11560,11
 ,1999,갱신,22.11~24.11,2022,영등포동8가,"55,000",삼환,10,0,11,59.91,"39,900", ,76-1,11560,11
 ,2004,갱신, ,2022,영등포동8가,"84,000",당산푸르지오,10,0,13,84.98,"64,000", ,91,11560,4
 ,1999,갱신,22.12~24.12,2022,영등포동8가,"35,000",삼환,10,65,14,59.91,"35,000",55,76-1,11560,6
사용,1999,갱신,22.12~24.12,2022,영등포동8가,"10,000",삼환,10,160,14,84.87,"10,000",150,76-1,11560,15
 ,1999, , ,2022,영등포동8가,"55,650",삼환,10,0,20,59.91, , ,76-1,11560,16
사용,1999,갱신,22.11~24.11,2022,영등포동8가,"55,650",삼환,10,0,20,59.91,"53,000", ,76-1,11560,16
 ,2004,갱신,22.10~24.10,2022,영등포동8가,"20,000",당산푸르지오,10,150,24,84.98,"10,000",150,91,11560,18
 ,1975, , ,2022,여의도동,"5,000",대교,10,180,1,95.5, , ,41,11560,11
 ,1971,갱신,22.12~24.11,2022,여의도동,"70,000",시범,10,0,3,156.99,"63,000", ,50,11560,7
 ,1978,신규,22.12~24.12,2022,여의도동,"91,000",장미,10,0,3,133.72, , ,40,11560,13
 ,1975, , ,2022,여의도동,"90,000",삼부,10,0,4,135.8, , ,30-2,11560,8
 ,1971, , ,2022,여의도동,"30,000",시범,10,0,4,60.96, , ,50,11560,6
 ,1971, , ,2022,여의도동,"30,000",시범,10,0,4,60.96, , ,50,11560,6
사용,2002,갱신,22.12~24.12,2022,여의도동,"48,000",대우트럼프월드Ⅰ,10,75,4,85.54,"45,000",75,55-1,11560,5
사용,1976,갱신,22.11~24.11,2022,여의도동,"3,000",공작,10,153,4,93.06,"3,000",145,21-2,11560,7
 ,1975,신규,22.12~24.11,2022,여의도동,"90,000",삼부,10,0,4,135.8, , ,30-2,11560,8
 ,1976,신규,22.11~24.11,2022,여의도동,"10,000",수정,10,310,5,150.65, , ,32,11560,15
사용,1975,갱신, ,2022,여의도동,"43,000",대교,10,0,5,95.5,"43,000", ,41,11560,10
사용,1975,갱신,22.10~24.10,2022,여의도동,"13,000",대교,10,124,5,95.5,"15,000",110,41,11560,4
사용,1971,갱신,22.11~24.11,2022,여의도동,"3,000",시범,10,132,6,118.12,"3,000",125,50,11560,1
사용,1976,갱신,22.10~24.10,2022,여의도동,"44,100",공작,10,0,6,93.06,"42,000", ,21-2,11560,3
사용,1974,갱신,22.12~24.12,2022,여의도동,"84,000",은하,10,0,7,121.52,"80,000", ,52,11560,12
사용,1975,갱신,22.11~24.11,2022,여의도동,"75,000",한양,10,0,7,109.42,"60,000",50,42,11560,6
 ,1976, , ,2022,여의도동,"63,000",대교,10,80,7,133.65, , ,41,11560,9
 ,1974,신규,22.12~24.12,2022,여의도동,"80,000",삼익,10,0,7,123.27, , ,51,11560,11
 ,1977,신규,22.11~24.11,2022,여의도동,"46,000",진주,10,0,7,48.26, , ,54,11560,6
사용,1975,갱신,22.11~24.11,2022,여의도동,"81,900",한양,10,0,8,193.03,"78,000", ,42,11560,5
 ,1971,신규,22.11~24.11,2022,여의도동,"20,000",시범,10,80,8,79.24, , ,50,11560,4
 ,1976,신규,22.11~24.11,2022,여의도동,"53,000",공작,10,0,8,91.97, , ,21-2,11560,12
 ,1971,신규,22.11~24.11,2022,여의도동,"20,000",시범,10,80,8,79.24, , ,50,11560,4
 ,1977,신규,22.11~23.11,2022,여의도동,"31,500",진주,10,0,8,48.26, , ,54,11560,6
 ,1978,신규,22.10~24.10,2022,여의도동,"30,000",광장,10,250,8,136.63, , ,28,11560,11
사용,1974,갱신,22.10~24.10,2022,여의도동,"73,500",은하,10,0,8,121.52,"70,000", ,52,11560,2
사용,1977,갱신,22.10~24.10,2022,여의도동,"57,700",목화,10,0,10,90.91,"55,000", ,30,11560,1
사용,1971,갱신,22.12~24.12,2022,여의도동,"63,000",시범,10,0,10,118.12,"60,000", ,50,11560,6
 ,1976,신규,22.11~24.11,2022,여의도동,"35,000",공작,10,110,10,93.06, , ,21-2,11560,10
 ,1971,신규, ,2022,여의도동,"30,000",순복음(초원),10,0,10,66.94, , ,11-1,11560,5
 ,1971,신규,22.11~24.11,2022,여의도동,"4,000",시범,10,135,11,79.24, , ,50,11560,9
 ,1976,신규,22.12~24.12,2022,여의도동,"10,000",수정,10,350,11,150.65, , ,32,11560,6
 ,2008,신규,22.12~24.12,2022,여의도동,"155,000",여의도자이,10,0,11,163.64, , ,47,11560,34
 ,1971,신규,22.10~24.10,2022,여의도동,"5,000",시범,10,110,11,79.24, , ,50,11560,9
 ,1976,신규,22.12~24.12,2022,여의도동,"10,000",수정,10,350,11,150.65, , ,32,11560,6
 ,1971,신규,22.11~24.11,2022,여의도동,"30,000",시범,10,0,11,79.24, , ,50,11560,1
 ,1980,신규,22.11~24.11,2022,여의도동,"10,000",미성,10,400,11,168.4, , ,37,11560,1
 ,1978,신규,22.11~24.11,2022,여의도동,"137,000",미성,10,0,11,140.79, , ,37,11560,5
 ,1978,신규,22.12~24.12,2022,여의도동,"110,000",광장,10,0,12,138.31, , ,28,11560,5
사용,1971,갱신,22.11~24.11,2022,여의도동,"2,000",시범,10,105,12,79.24,"2,000",100,50,11560,5
사용,1971,갱신,22.11~24.11,2022,여의도동,"61,000",시범,10,0,12,118.12,"61,000", ,50,11560,9
 ,1978,갱신,22.11~23.11,2022,여의도동,"84,000",광장,10,0,12,150.71,"68,000", ,28,11560,8
 ,1975,신규,22.10~24.10,2022,여의도동,"20,000",대교,10,120,13,95.5, , ,41,11560,8
 ,1976,갱신,22.10~24.10,2022,여의도동,"80,000",수정,10,0,13,150.65,"55,000", ,32,11560,2
 ,1975,신규,22.10~24.10,2022,여의도동,"20,000",대교,10,120,13,95.5, , ,41,11560,8
 ,1977,신규,22.12~24.12,2022,여의도동,"47,000",진주,10,0,13,63.83, , ,54,11560,4
 ,1978,신규,23.02~25.02,2022,여의도동,"85,000",장미,10,0,13,133.69, , ,40,11560,4
 ,1994,갱신,22.12~24.12,2022,여의도동,"70,000",라이프콤비,10,50,14,131.6,"60,000",6,61-4,11560,15
 ,1976, ,23.01~25.01,2022,여의도동,"10,000",삼부,10,200,14,77.69, , ,30-2,11560,6
 ,1971,갱신,22.12~24.12,2022,여의도동,"30,000",순복음(초원),10,0,14,66.94,"19,000", ,11-1,11560,5
 ,1974,신규,23.02~25.02,2022,여의도동,"80,000",삼익,10,0,15,123.27, , ,51,11560,5
 ,1974,신규,23.02~25.02,2022,여의도동,"80,000",삼익,10,0,15,123.27, , ,51,11560,5
 ,1971,신규,22.11~24.11,2022,여의도동,"30,000",시범,10,65,17,118.12, , ,50,11560,3
 ,1977,신규,22.12~24.12,2022,여의도동,"44,100",진주,10,0,17,72, , ,54,11560,8
 ,1978,갱신,22.10~24.10,2022,여의도동,"70,000",광장,10,0,17,136.63,"70,000", ,28,11560,6
 ,1971,갱신,22.10~24.10,2022,여의도동,"35,000",시범,10,0,17,79.24,"35,000", ,50,11560,7
 ,1994,갱신,22.12~24.01,2022,여의도동,"80,000",라이프콤비,10,0,17,127.82,"80,000", ,61-4,11560,24
 ,1971, , ,2022,여의도동,"35,000",시범,10,0,18,79.24, , ,50,11560,11
 ,1971,갱신,22.12~24.12,2022,여의도동,"35,000",시범,10,0,18,79.24,"32,000", ,50,11560,11
 ,1971,신규,22.10~24.10,2022,여의도동,"3,000",시범,10,95,18,60.96, , ,50,11560,5
사용,1976,갱신,22.10~24.10,2022,여의도동,"63,000",수정,10,0,18,150.65,"60,000", ,32,11560,11
 ,1975,갱신,22.10~23.04,2022,여의도동,"5,250",삼부,10,180,18,92.13,"5,250",136,30-2,11560,6
 ,1977,신규,22.10~24.10,2022,여의도동,"3,000",진주,10,110,19,48.26, , ,54,11560,6
 ,1971,신규,22.11~24.11,2022,여의도동,"40,000",시범,10,0,19,79.24, , ,50,11560,6
 ,1971,신규,22.11~24.11,2022,여의도동,"30,000",순복음(초원),10,0,19,66.94, , ,11-1,11560,3
 ,1974,갱신,22.11~24.11,2022,여의도동,"85,000",삼익,10,0,19,122.78,"55,000",70,51,11560,8
 ,1975,신규,22.11~23.11,2022,여의도동,"47,000",삼부,10,80,19,92.13, , ,30-2,11560,6
 ,1977,신규,23.01~25.01,2022,여의도동,"60,000",목화,10,0,19,89.26, , ,30,11560,2
 ,1977,갱신,22.10~23.10,2022,여의도동,"49,550",목화,10,0,19,89.92,"47,250", ,30,11560,5
 ,2005,갱신,22.11~24.11,2022,여의도동,"100,000",롯데캐슬엠파이어,10,100,19,126.75,"84,000", ,36,11560,24
 ,1978, ,23.01~25.01,2022,여의도동,"70,000","광장(1,2동)",10,50,20,117.05, , ,38-1,11560,3
사용,1978,갱신,22.10~24.10,2022,여의도동,"78,700",광장,10,0,20,116.53,"75,000", ,28,11560,10
 ,1975,신규,22.12~24.01,2022,여의도동,"3,000",삼부,10,180,20,92.13, , ,30-2,11560,12
사용,1977,갱신,22.11~24.11,2022,여의도동,"44,000",목화,10,0,20,89.26,"44,000", ,30,11560,8
 ,1975,신규,22.12~24.11,2022,여의도동,"72,000",삼부,10,0,21,92.13, , ,30-2,11560,13
 ,1978,갱신,22.12~24.12,2022,여의도동,"68,250",광장,10,100,21,138.31,"68,250", ,28,11560,2
 ,1975,신규,22.11~24.11,2022,여의도동,"28,000",대교,10,40,21,95.5, , ,41,11560,10
사용,1971,갱신,22.12~24.12,2022,여의도동,"68,000",시범,10,0,21,118.12,"70,000", ,50,11560,11
 ,1978,갱신,22.12~24.12,2022,여의도동,"68,750",광장,10,100,21,138.31,"68,250", ,28,11560,2
사용,2008,갱신,23.02~25.02,2022,여의도동,"150,000",여의도자이,10,26,22,148.94,"150,000", ,47,11560,12
 ,2008,갱신,23.02~25.02,2022,여의도동,"20,000",여의도자이,10,450,22,125.71,"20,000",380,47,11560,36
사용,1971,갱신,22.10~24.10,2022,여의도동,"20,000",시범,10,66,22,79.24,"20,000",60,50,11560,5
 ,1976, ,22.11~24.11,2022,여의도동,"44,000",수정,10,0,22,74.55, , ,32,11560,3
사용,1976,갱신,22.11~24.11,2022,여의도동,"76,650",수정,10,0,24,150.65,"73,000", ,32,11560,1
 ,2003,신규,23.01~25.01,2022,여의도동,"70,000",대우트럼프월드II,10,320,24,123.78, , ,48,11560,33
 ,2002,신규,22.12~24.12,2022,여의도동,"70,000",대우트럼프월드Ⅰ,10,200,25,104.7, , ,55-1,11560,28
 ,1975,갱신,22.11~24.11,2022,여의도동,"40,000",대교,10,60,25,95.5,"30,000",34,41,11560,3
 ,1974,갱신,22.11~24.11,2022,여의도동,"40,000",은하,10,130,25,121.52,"10,000",150,52,11560,11
 ,1975,신규,22.12~24.12,2022,여의도동,"5,000",대교,10,180,25,95.5, , ,41,11560,8
사용,1974,갱신,22.11~24.11,2022,여의도동,"78,000",은하,10,0,25,121.52,"95,000", ,52,11560,8
 ,1971,갱신,22.11~24.11,2022,여의도동,"50,000",시범,10,30,26,118.12,"49,350", ,50,11560,1
 ,1977,갱신,22.10~24.10,2022,여의도동,"60,000",삼부,10,120,27,146.68,"58,000",60,30-2,11560,12
 ,1977,신규,22.12~24.12,2022,여의도동,"38,000",진주,10,0,27,48.26, , ,54,11560,2
사용,2002,갱신,22.12~24.12,2022,여의도동,"126,000",대우트럼프월드Ⅰ,10,0,28,152.62,"120,000", ,55-1,11560,14
 ,1971,신규,22.12~24.12,2022,여의도동,"28,000",시범,10,0,28,60.96, , ,50,11560,11
사용,1977,갱신,22.11~24.11,2022,여의도동,"75,600",삼부,10,0,28,146.68,"72,000", ,30-2,11560,4
 ,1977,신규,23.02~25.02,2022,여의도동,"65,000",목화,10,0,28,89.26, , ,30,11560,8
 ,1978,갱신,23.01~25.01,2022,여의도동,"63,000",미성,10,0,29,92.56,"48,000", ,37,11560,7
 ,1974,갱신,22.11~24.11,2022,여의도동,"70,000",삼익,10,0,29,123.27,"60,000", ,51,11560,5
사용,1975,갱신,22.11~24.11,2022,여의도동,"55,000",대교,10,0,29,95.5,"55,000", ,41,11560,9
 ,2005,갱신,23.02~25.01,2022,여의도동,"80,000",롯데캐슬엠파이어,10,100,29,147.8,"60,000",120,36,11560,9
 ,2008,신규,22.11~24.10,2022,당산동1가,"25,000",신동아파밀리에,10,80,1,59.4, , ,457,11560,7
 ,1997, , ,2022,당산동1가,"36,000",진로,10,16,2,59.4, , ,16-1,11560,5
 ,1997,신규,22.12~24.12,2022,당산동1가,"41,100",진로,10,0,4,59.4, , ,16-1,11560,23
 ,1997,신규,22.11~24.10,2022,당산동1가,"40,000",진로,10,15,8,84.87, , ,16-1,11560,2
 ,1996, ,22.10~24.10,2022,당산동1가,"30,000",코오롱,10,0,26,59.6, , ,9-1,11560,4
사용,1997,갱신,22.11~24.11,2022,당산동1가,"40,900",진로,10,0,28,59.4,"39,000", ,16-1,11560,22
사용,1996,갱신,22.11~24.11,2022,당산동1가,"42,000",코오롱,10,0,31,68.88,"40,000", ,9-1,11560,11
사용,1994,갱신,22.10~24.10,2022,당산동2가,"57,750",당산2가현대홈타운,10,0,5,82.77,"55,000", ,164,11560,4
 ,1994,신규,22.10~24.10,2022,당산동2가,"30,000",당산2가현대홈타운,10,90,5,82.77, , ,164,11560,14
사용,1994,갱신,22.10~24.10,2022,당산동2가,"60,900",당산2가현대홈타운,10,0,6,82.77,"58,000", ,164,11560,11
 ,1999,신규,22.12~24.12,2022,당산동2가,"10,000",당산대우,10,40,6,31.73, , ,16-1,11560,11
 ,1994, , ,2022,당산동2가,"60,900",당산2가현대홈타운,10,0,6,82.77, , ,164,11560,11
 ,1999,신규,22.11~24.11,2022,당산동2가,"23,000",당산대우,10,0,8,31.73, , ,16-1,11560,13
사용,1994,갱신,22.10~24.10,2022,당산동2가,"49,560",당산2가현대홈타운,10,0,8,82.77,"47,200", ,164,11560,3
 ,1999, , ,2022,당산동2가,"23,000",당산대우,10,0,8,31.73, , ,16-1,11560,13
 ,1999,신규,22.12~24.12,2022,당산동2가,"10,000",당산대우,10,43,8,31.73, , ,16-1,11560,15
 ,1999,신규,22.12~24.12,2022,당산동2가,"10,000",당산대우,10,43,8,31.73, , ,16-1,11560,15
 ,1994,신규,22.12~24.11,2022,당산동2가,"10,000",당산2가현대홈타운,10,180,14,82.77, , ,164,11560,14
사용,1994,갱신,22.11~24.11,2022,당산동2가,"64,000",당산2가현대홈타운,10,0,17,82.77,"61,000", ,164,11560,18
 ,1999,갱신,22.11~24.11,2022,당산동2가,"24,150",당산대우,10,0,18,31.73,"18,500", ,16-1,11560,18
 ,1999,신규,22.11~24.11,2022,당산동2가,"21,400",당산대우,10,0,18,31.73, , ,16-1,11560,7
 ,1999, ,22.10~24.10,2022,당산동2가,"24,600",당산대우,10,0,20,45.55, , ,16-1,11560,3
 ,1999, , ,2022,당산동2가,"10,000",당산대우,10,48,20,31.73, , ,16-1,11560,10
 ,1999, , ,2022,당산동2가,"26,000",당산대우,10,0,20,32.62, , ,16-1,11560,24
 ,1999,신규,22.12~24.12,2022,당산동2가,"26,000",당산대우,10,0,20,32.62, , ,16-1,11560,24
 ,1999, , ,2022,당산동2가,"10,000",당산대우,10,45,20,31.73, , ,16-1,11560,10
사용,1994,갱신,22.11~24.11,2022,당산동2가,"52,920",당산2가현대홈타운,10,0,22,82.77,"50,400", ,164,11560,14
 ,1999, , ,2022,당산동2가,"1,000",당산대우,10,75,22,31.73, , ,16-1,11560,15
 ,1999, ,22.11~24.11,2022,당산동2가,"1,000",당산대우,10,75,22,31.73, , ,16-1,11560,15
사용,1994,갱신,22.11~23.10,2022,당산동2가,"55,000",당산2가현대홈타운,10,0,24,82.77,"55,000", ,164,11560,18
 ,1999,신규,22.11~24.11,2022,당산동2가,"26,000",당산대우,10,0,26,31.73, , ,16-1,11560,9
사용,1999,갱신,22.12~24.12,2022,당산동2가,"15,000",당산대우,10,48,26,45.55,"15,000",45,16-1,11560,6
 ,1999,신규,22.11~24.11,2022,당산동2가,"20,000",당산대우,10,0,27,31.73, , ,16-1,11560,17
 ,1999,신규,22.10~23.10,2022,당산동2가,"2,000",당산대우,10,60,28,31.73, , ,16-1,11560,20
 ,1994,갱신,22.12~24.12,2022,당산동2가,"20,000",당산2가현대홈타운,10,190,28,82.77,"20,000",100,164,11560,12
 ,1999,신규,22.12~24.12,2022,당산동2가,"23,500",당산대우,10,0,31,31.73, , ,16-1,11560,4
 ,2014,신규,22.12~24.12,2022,당산동3가,"1,500",당산계룡리슈빌2단지,10,73,4,16.536, , ,566,11560,3
 ,1986,신규,22.11~24.11,2022,당산동3가,"40,000",당산한양,10,0,4,84.93, , ,2-6,11560,12
 ,2003,갱신,23.02~25.02,2022,당산동3가,"69,000",동부센트레빌,10,0,8,114.96,"66,000", ,561,11560,2
 ,2014,신규,22.11~24.11,2022,당산동3가,"52,000",당산계룡리슈빌3단지,10,0,8,49.993, , ,565,11560,10
 ,1986,신규,22.11~24.11,2022,당산동3가,"59,000",당산한양,10,0,9,84.93, , ,2-6,11560,2
 ,1986,신규,22.11~24.11,2022,당산동3가,"59,000",당산한양,10,0,9,84.93, , ,2-6,11560,2
 ,1979, , ,2022,당산동3가,"22,000",삼익,10,50,10,82.65, , ,394,11560,9
사용,2014,갱신,22.10~24.10,2022,당산동3가,"33,100",당산계룡리슈빌2단지,10,45,11,42.47,"31,000",45,566,11560,13
사용,1979,갱신,22.10~24.10,2022,당산동3가,"39,900",삼익,10,0,12,82.65,"38,000", ,394,11560,5
