갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, ,21.09~23.09,2021,노량진동,"35,700",우성,7,0,14,59.82, , ,323,11590,9
 ,2015,신규,21.08~22.03,2021,노량진동,"1,000",메가스터디타워,7,60,15,15.974, , ,57-1,11590,20
 ,1997, , ,2021,노량진동,"5,000",우성,7,180,17,124.77, , ,323,11590,10
 ,2010,신규,21.08~23.08,2021,노량진동,"75,000",쌍용예가,7,0,17,84.913, , ,332,11590,13
 ,2010,신규,21.08~23.08,2021,노량진동,"75,000",쌍용예가,7,0,17,84.913, , ,332,11590,13
 ,2018, ,21.07~22.07,2021,노량진동,"2,000",고려교육타워-어바니엘한강,7,89,19,23.74, , ,333,11590,7
사용,2001,갱신,21.07~23.07,2021,노량진동,"36,750",신동아리버파크,7,0,20,59.67,"35,000", ,325,11590,9
 ,2001, , ,2021,노량진동,"4,232",신동아리버파크,7,3,20,84.88, , ,325,11590,4
 ,2001,신규,21.09~23.09,2021,노량진동,"37,000",형인한강,7,50,23,76.05, , ,331,11590,8
 ,2010,신규,21.10~23.10,2021,노량진동,"62,000",쌍용예가,7,60,24,114.685, , ,332,11590,3
사용,2001,갱신,21.08~23.08,2021,노량진동,"51,400",신동아리버파크,7,0,24,114.75,"49,000", ,325,11590,7
사용,2001,갱신,21.08~23.08,2021,노량진동,"35,000",신동아리버파크,7,4,24,59.67,"35,000", ,325,11590,8
 ,2010,신규,21.10~23.10,2021,노량진동,"50,000",쌍용예가,7,40,24,59.957, , ,332,11590,9
 ,1997,신규,21.10~23.10,2021,노량진동,"42,000",우성,7,0,24,59.82, , ,323,11590,7
사용,1997,갱신,21.07~23.07,2021,노량진동,"47,250",우성,7,0,24,124.77,"45,000", ,323,11590,8
 ,2001, ,21.08~23.08,2021,노량진동,"36,700",신동아리버파크,7,0,26,59.67, , ,325,11590,12
 ,2015, ,21.08~22.07,2021,노량진동,"1,000",메가스터디타워,7,70,26,16.01, , ,57-1,11590,15
 ,2010,갱신,21.07~23.07,2021,노량진동,"30,000",쌍용예가,7,40,27,59.957,"30,000",30,332,11590,5
 ,2010,갱신,21.08~23.08,2021,노량진동,"48,000",쌍용예가,7,0,28,59.804,"46,000", ,332,11590,9
 ,1997, ,21.08~23.08,2021,노량진동,"42,000",우성,7,0,28,84.96, , ,323,11590,6
 ,1992,갱신,21.07~23.07,2021,상도동,"46,000",현대(관악),7,0,1,84.78,"26,000", ,407,11590,1
사용,2006,갱신,21.07~23.07,2021,상도동,"46,500",상도팰리스,7,0,2,84.86,"44,300", ,460,11590,4
 ,2007,신규,21.09~23.09,2021,상도동,"85,000",포스코더샵,7,0,2,84.995, , ,521,11590,7
 ,2021,신규,21.09~23.09,2021,상도동,"30,000",상도역롯데캐슬파크엘,7,140,2,59.9818, , ,904,11590,7
 ,1997,신규,21.08~23.08,2021,상도동,"49,000",삼익,7,0,2,59.93, , ,413,11590,8
 ,2007, , ,2021,상도동,"85,000",포스코더샵,7,0,2,84.995, , ,521,11590,7
사용,2018,갱신,21.10~23.10,2021,상도동,"73,000",e편한세상상도노빌리티,7,0,3,84.9704,"70,000", ,903,11590,18
 ,2018,신규,21.07~23.07,2021,상도동,"90,000",e편한세상상도노빌리티,7,0,3,84.9546, , ,903,11590,8
사용,2003,갱신,21.08~23.08,2021,상도동,"44,000",삼성래미안2,7,0,3,59.886,"42,000", ,421,11590,11
사용,2003,갱신,21.07~23.07,2021,상도동,"44,100",중앙하이츠빌,7,0,3,84.9883,"42,000", ,415,11590,9
 ,2003,신규,21.10~25.10,2021,상도동,"70,000",쌍용스윗닷홈,7,0,3,84.917, , ,418,11590,4
 ,2004, ,21.10~23.10,2021,상도동,"59,000",래미안상도3차,7,0,3,84.96, , ,431,11590,6
 ,2013,신규,21.10~23.10,2021,상도동,"96,000",힐스테이트 상도 프레스티지,7,0,3,84.884, , ,533,11590,17
 ,2013, , ,2021,상도동,"96,000",힐스테이트 상도 프레스티지,7,0,3,84.884, , ,533,11590,17
 ,2013,신규,21.09~23.09,2021,상도동,"80,000",힐스테이트 상도 프레스티지,7,150,3,120.004, , ,533,11590,7
 ,2013,신규,21.09~23.09,2021,상도동,"90,000",힐스테이트 상도 프레스티지,7,0,3,84.884, , ,533,11590,15
 ,2013,신규,21.08~23.08,2021,상도동,"50,000",힐스테이트 상도 프레스티지,7,115,3,84.951, , ,533,11590,7
 ,2012, , ,2021,상도동,"74,500",힐스테이트 상도 센트럴파크,7,0,4,59.7686, , ,531,11590,1
 ,2012,신규,21.09~23.09,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,7,180,4,59.7754, , ,531,11590,6
 ,2012,신규,21.10~23.10,2021,상도동,"74,500",힐스테이트 상도 센트럴파크,7,0,4,59.7686, , ,531,11590,1
 ,2012,신규,21.09~23.09,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,7,180,4,59.7754, , ,531,11590,6
 ,2004, , ,2021,상도동,564,상도동래미안1차(임대),7,19,5,30.289, , ,447,11590,12
 ,2004, , ,2021,상도동,"1,410",상도동래미안1차(임대),7,17,5,30.289, , ,447,11590,12
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,7,50,5,59.9818, , ,904,11590,17
 ,1997, ,21.07~23.07,2021,상도동,"25,200",건영,7,0,5,32.8, , ,414,11590,2
 ,2007, ,21.10~23.10,2021,상도동,"23,000",이수브라운스톤상도(527-0),7,80,5,59.91, , ,527,11590,11
사용,2004,갱신,21.07~23.07,2021,상도동,"49,350",아이파크,7,0,5,84.96,"47,000", ,416,11590,12
 ,2004, , ,2021,상도동,"49,350",아이파크,7,0,5,84.96, , ,416,11590,12
 ,1995,갱신,21.07~23.07,2021,상도동,"2,500",대림아파트,7,120,5,66.59,"2,500",110,411,11590,13
 ,2003,신규,21.09~23.09,2021,상도동,"62,000",삼성래미안2,7,0,7,59.886, , ,421,11590,11
 ,2003, ,21.07~23.05,2021,상도동,"52,500",삼성래미안2,7,0,7,84.796, , ,421,11590,2
사용,2003,갱신,21.07~23.05,2021,상도동,"52,500",삼성래미안2,7,0,7,84.796,"50,000", ,421,11590,2
 ,2004,신규,21.10~23.10,2021,상도동,"10,000",래미안상도3차,7,220,7,84.96, , ,431,11590,15
 ,2013,신규,21.08~23.08,2021,상도동,"90,000",힐스테이트 상도 프레스티지,7,0,8,84.884, , ,533,11590,13
 ,2013,신규,21.09~23.09,2021,상도동,"90,000",힐스테이트 상도 프레스티지,7,0,8,84.884, , ,533,11590,14
사용,2007,갱신,21.07~24.05,2021,상도동,"52,500",포스코더샵,7,0,8,59.99,"50,000", ,521,11590,7
 ,2018,신규,21.08~23.08,2021,상도동,"10,000",e편한세상상도노빌리티,7,250,8,84.9704, , ,903,11590,23
 ,1995,신규,21.09~23.09,2021,상도동,"66,000",대림아파트,7,0,8,84.89, , ,411,11590,15
 ,2004,신규,21.09~23.09,2021,상도동,"85,000",래미안상도3차,7,0,8,84.96, , ,431,11590,4
사용,2007,갱신,21.08~23.08,2021,상도동,"52,500",이수브라운스톤상도(527-0),7,0,9,84.84,"50,000", ,527,11590,11
사용,2013,갱신,21.09~23.06,2021,상도동,"66,100",힐스테이트 상도 프레스티지,7,0,9,84.951,"63,000", ,533,11590,4
 ,2021,신규,21.10~23.10,2021,상도동,"80,000",상도역롯데캐슬파크엘,7,0,9,59.9818, , ,904,11590,10
 ,2016,갱신,21.07~23.07,2021,상도동,"66,000",상도파크자이,7,0,10,84.918,"63,000", ,900,11590,3
사용,2012,갱신,21.09~23.09,2021,상도동,"58,800",힐스테이트 상도 센트럴파크,7,0,10,59.7754,"56,000", ,531,11590,15
 ,2012, , ,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,7,50,10,84.6099, , ,531,11590,5
 ,2012,신규,21.08~23.08,2021,상도동,"70,000",힐스테이트 상도 센트럴파크,7,50,10,84.6099, , ,531,11590,5
사용,2013,갱신,21.07~23.07,2021,상도동,"30,000",힐스테이트 상도 프레스티지,7,66,10,84.951,"30,000",60,533,11590,10
사용,2013,갱신,21.07~23.07,2021,상도동,"30,000",힐스테이트 상도 프레스티지,7,66,10,84.951,"30,000",60,533,11590,10
 ,2004,신규,21.09~23.09,2021,상도동,"77,000",아이파크,7,0,10,84.96, , ,416,11590,4
 ,2004, ,21.07~23.07,2021,상도동,"23,000",래미안상도3차,7,105,10,84.96, , ,431,11590,13
사용,2012,갱신,21.08~23.08,2021,상도동,"65,100",힐스테이트 상도 센트럴파크,7,0,11,84.6099,"62,000", ,531,11590,11
 ,2021,신규,21.08~23.08,2021,상도동,"30,000",상도역롯데캐슬파크엘,7,150,11,59.9818, , ,904,11590,4
 ,1992,신규,21.07~23.07,2021,상도동,"63,000",현대(관악),7,0,12,84.78, , ,407,11590,10
 ,2012, ,21.11~23.11,2021,상도동,"125,000",힐스테이트 상도 센트럴파크,7,0,12,118.1759, , ,531,11590,12
 ,2003,신규,21.08~23.08,2021,상도동,"10,000",삼성래미안2,7,160,13,84.796, , ,421,11590,2
 ,2006, , ,2021,상도동,"5,219",상도에스에이치빌,7,3,13,32.43, , ,430,11590,13
 ,2012,신규,21.09~23.09,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,7,130,13,84.6099, , ,531,11590,13
 ,2003,신규,21.08~23.08,2021,상도동,"20,000",삼성래미안2,7,130,13,84.796, , ,421,11590,2
 ,2007, ,21.10~23.10,2021,상도동,"90,000",이수브라운스톤상도(527-0),7,0,14,84.84, , ,527,11590,14
사용,2013,갱신,21.09~23.09,2021,상도동,"63,000",힐스테이트 상도 프레스티지,7,0,14,84.953,"60,000", ,533,11590,5
 ,2016,신규,21.07~22.07,2021,상도동,"1,000",상도휴엔하임,7,60,14,14.7, , ,363-164,11590,9
 ,2003, , ,2021,상도동,"1,941",쌍용스윗닷홈(임대),7,16,14,33.685, , ,417,11590,7
사용,2016,갱신,21.08~22.08,2021,상도동,"10,000",상도파크자이,7,169,14,84.918,"10,000",160,900,11590,24
사용,2013,갱신,21.07~23.07,2021,상도동,"64,050",힐스테이트 상도 프레스티지,7,0,15,84.951,"61,000", ,533,11590,9
 ,2004, , ,2021,상도동,"52,500",래미안상도3차,7,0,15,59.97, , ,431,11590,5
사용,2004,갱신,21.08~23.08,2021,상도동,"52,500",래미안상도3차,7,0,15,59.97,"50,000", ,431,11590,5
 ,2004,신규,21.09~23.09,2021,상도동,"40,000",래미안상도3차,7,120,15,84.96, , ,431,11590,9
사용,2018,갱신,21.07~23.07,2021,상도동,"10,000",e편한세상상도노빌리티,7,141,16,59.7827,"10,000",135,903,11590,11
 ,2021, ,21.09~23.09,2021,상도동,"100,000",상도역롯데캐슬파크엘,7,0,16,74.9853, , ,904,11590,12
 ,2021, ,21.09~23.09,2021,상도동,"100,000",상도역롯데캐슬파크엘,7,0,16,74.9853, , ,904,11590,12
 ,2016,신규,21.07~22.07,2021,상도동,"3,000",상도휴엔하임,7,50,16,14.7, , ,363-164,11590,6
 ,1972,신규,21.08~23.08,2021,상도동,"7,500",강남아파트,7,0,17,40.76, , ,488,11590,6
 ,2016,신규,21.07~22.07,2021,상도동,"1,000",상도휴엔하임,7,60,17,14.7, , ,363-164,11590,9
 ,2013,신규,21.08~23.08,2021,상도동,"30,000",힐스테이트 상도 프레스티지,7,160,17,84.884, , ,533,11590,16
 ,2012,신규,21.07~22.07,2021,상도동,"1,000",씨티아모리움,7,50,17,12.7071, , ,532,11590,1
사용,2012,갱신,21.08~23.08,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,7,56,17,84.7954,"40,000",50,531,11590,10
 ,2012, ,21.08~23.08,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,7,56,17,84.7954, , ,531,11590,10
 ,2012, ,21.10~23.10,2021,상도동,"85,000",힐스테이트 상도 센트럴파크,7,0,17,84.6099, , ,531,11590,13
 ,2021, , ,2021,상도동,"82,000",상도역롯데캐슬파크엘,7,0,17,59.9818, , ,904,11590,11
 ,2021,신규,21.09~23.09,2021,상도동,"82,000",상도역롯데캐슬파크엘,7,0,17,59.9818, , ,904,11590,11
 ,2016,신규,21.07~24.07,2021,상도동,"30,000",상도파크자이,7,200,17,84.918, , ,900,11590,19
 ,2016,신규,21.07~24.07,2021,상도동,"30,000",상도파크자이,7,200,17,84.918, , ,900,11590,19
 ,1995, , ,2021,상도동,"36,200",대림아파트,7,0,17,66.59, , ,411,11590,13
 ,2012, ,21.07~23.07,2021,상도동,"83,000",힐스테이트 상도 센트럴파크,7,0,18,84.6099, , ,531,11590,15
 ,2021,신규,21.08~23.08,2021,상도동,"25,000",상도역롯데캐슬파크엘,7,0,19,84.9807, , ,904,11590,13
 ,2012,신규,21.07~23.07,2021,상도동,"1,000",씨티아모리움,7,50,19,12.7071, , ,532,11590,2
 ,2012,신규,21.07~22.07,2021,상도동,"1,000",씨티아모리움,7,50,19,12.7071, , ,532,11590,3
 ,2012,신규,21.09~23.09,2021,상도동,"93,000",힐스테이트 상도 센트럴파크,7,0,19,84.6099, , ,531,11590,6
 ,2012,신규,21.07~23.07,2021,상도동,"1,000",씨티아모리움,7,50,19,12.7071, , ,532,11590,2
사용,2003,갱신,21.12~23.12,2021,상도동,"45,150",중앙하이츠빌,7,0,19,59.9388,"43,000", ,415,11590,10
사용,2013,갱신,21.08~23.08,2021,상도동,"30,000",힐스테이트 상도 프레스티지,7,171,20,120.936,"30,000",160,533,11590,2
 ,2002,신규,21.08~23.08,2021,상도동,"43,000",경향렉스빌,7,0,20,61.5494, , ,445,11590,2
 ,2004,신규,21.09~25.12,2021,상도동,"30,000",래미안상도3차,7,0,20,114.97, , ,431,11590,8
 ,1980,신규,21.10~23.10,2021,상도동,"7,000",약수맨션,7,110,20,108.63, , ,211-1,11590,5
 ,2004,신규,21.09~23.09,2021,상도동,"30,000",래미안상도3차,7,140,21,84.96, , ,431,11590,2
 ,2012,신규,21.10~23.10,2021,상도동,"80,000",힐스테이트 상도 센트럴파크,7,0,21,59.8758, , ,531,11590,1
사용,2007,갱신,21.12~23.12,2021,상도동,"51,400",포스코더샵,7,0,21,59.99,"49,000", ,521,11590,1
 ,2013,갱신,21.09~23.09,2021,상도동,"50,000",힐스테이트 상도 프레스티지,7,150,22,120.936,"50,000",100,533,11590,12
 ,1992,신규,21.10~23.10,2021,상도동,"60,000",현대(관악),7,0,23,84.78, , ,407,11590,2
 ,2013, ,21.08~23.08,2021,상도동,"66,000",힐스테이트 상도 프레스티지,7,0,23,84.884, , ,533,11590,6
사용,2007,갱신,21.11~23.11,2021,상도동,"55,000",이수브라운스톤상도(527-0),7,0,23,84.99,"55,000", ,527,11590,16
 ,2007,갱신,21.08~23.08,2021,상도동,"46,200",포스코더샵,7,0,23,59.99,"44,000", ,521,11590,3
 ,2007,신규,21.09~23.09,2021,상도동,"75,000",포스코더샵,7,0,23,59.995, , ,521,11590,10
 ,1992, , ,2021,상도동,"60,000",현대(관악),7,0,23,84.78, , ,407,11590,2
 ,2012, ,21.07~23.07,2021,상도동,"15,000",힐스테이트 상도 센트럴파크,7,159,23,84.6099, , ,531,11590,8
 ,2012,신규,21.11~23.11,2021,상도동,"125,000",힐스테이트 상도 센트럴파크,7,0,23,118.2086, , ,531,11590,12
사용,2016,갱신,21.11~23.11,2021,상도동,"59,700",상도효성해링턴플레이스,7,0,23,84.9506,"56,900", ,536,11590,9
 ,1994, , ,2021,상도동,"50,000",상도동삼호아파트,7,70,23,114.63, , ,408,11590,14
 ,1994,신규,21.09~23.09,2021,상도동,"50,000",상도동삼호아파트,7,70,23,114.63, , ,408,11590,14
 ,2016, ,21.11~23.11,2021,상도동,"59,700",상도효성해링턴플레이스,7,0,23,84.9506, , ,536,11590,9
사용,2012,갱신,21.07~23.07,2021,상도동,"15,000",힐스테이트 상도 센트럴파크,7,159,23,84.6099,"15,000",150,531,11590,8
사용,2004,갱신,21.08~23.08,2021,상도동,"42,000",상도동래미안1차,7,0,23,59.828,"40,000", ,450,11590,18
 ,2016,신규,21.11~23.11,2021,상도동,"70,000",두산위브트레지움2차,7,0,23,59.7852, , ,535,11590,7
사용,2013,갱신,21.08~23.08,2021,상도동,"66,000",힐스테이트 상도 프레스티지,7,0,23,84.884,"63,000", ,533,11590,6
 ,1972,신규,21.08~23.08,2021,상도동,"1,000",강남아파트,7,70,24,51.6, , ,488,11590,5
 ,2016,갱신,21.10~23.10,2021,상도동,"67,200",두산위브트레지움2차,7,0,24,84.8624,"64,000", ,535,11590,4
 ,2016,갱신,21.08~23.08,2021,상도동,"69,405",두산위브트레지움2차,7,0,24,84.864,"66,100", ,535,11590,22
 ,2012,신규,21.11~23.11,2021,상도동,"95,000",힐스테이트 상도 센트럴파크,7,0,24,84.6099, , ,531,11590,15
 ,2010, ,21.07~23.07,2021,상도동,"59,000",롯데캐슬비엔,7,0,24,122.61, , ,530,11590,4
사용,2010,갱신,21.12~23.12,2021,상도동,"47,000",롯데캐슬비엔,7,0,24,84.95,"49,000", ,530,11590,3
 ,2018,신규,21.07~23.07,2021,상도동,"60,000",e편한세상상도노빌리티,7,125,24,84.9704, , ,903,11590,7
사용,2016,갱신,21.07~23.07,2021,상도동,"30,000",상도파크자이,7,92,24,72.328,"30,000",85,900,11590,18
 ,2016,갱신,21.10~23.10,2021,상도동,"88,000",상도파크자이,7,0,24,59.978,"63,000", ,900,11590,10
사용,2007,갱신,21.08~23.08,2021,상도동,"31,500",포스코더샵,7,53,24,59.99,"30,000",50,521,11590,8
사용,2016,갱신,21.08~23.08,2021,상도동,"61,950",상도효성해링턴플레이스,7,0,24,84.9506,"59,000", ,536,11590,27
 ,2004,신규,21.09~23.09,2021,상도동,"50,000",래미안상도3차,7,100,24,84.96, , ,431,11590,1
 ,2003, , ,2021,상도동,"60,000",삼성래미안2,7,0,24,59.886, , ,421,11590,11
 ,2004,신규,21.11~25.03,2021,상도동,"42,000",상도동래미안1차,7,0,24,84.959, , ,450,11590,18
 ,2004, ,21.08~22.08,2021,상도동,"34,000",상도동래미안1차,7,25,24,59.828, , ,450,11590,15
 ,2018,신규,21.11~23.11,2021,상도동,"90,000",e편한세상상도노빌리티,7,0,26,59.5905, , ,903,11590,27
사용,2004,갱신,21.07~23.07,2021,상도동,"47,200",상도동래미안1차,7,0,26,84.959,"45,000", ,450,11590,19
 ,2021,신규,21.07~23.07,2021,상도동,"70,000",상도역롯데캐슬파크엘,7,0,26,84.965, , ,904,11590,1
 ,2004, ,21.07~23.09,2021,상도동,"1,410",상도동래미안1차(임대),7,17,26,30.289, , ,447,11590,14
 ,2004,신규,21.11~23.11,2021,상도동,"75,000",상도동래미안1차,7,0,26,84.959, , ,450,11590,8
 ,2012,신규,21.09~23.09,2021,상도동,"95,000",힐스테이트 상도 센트럴파크,7,60,27,118.2086, , ,531,11590,16
사용,2004,갱신,21.07~23.07,2021,상도동,"5,000",래미안상도3차,7,126,27,59.97,"5,000",120,431,11590,2
 ,2016,갱신,21.09~22.09,2021,상도동,"70,000",상도파크자이,7,0,27,84.918,"67,000", ,900,11590,18
 ,2021,신규,21.07~23.07,2021,상도동,"25,000",상도역롯데캐슬파크엘,7,0,28,84.965, , ,904,11590,1
 ,2016, ,21.07~25.07,2021,상도동,"42,000",두산위브트레지움2차,7,0,28,84.9736, , ,535,11590,19
 ,2016,신규,21.09~23.09,2021,상도동,"15,700",상도휴엔하임,7,0,28,14.7, , ,363-164,11590,9
 ,2012,신규,21.10~23.10,2021,상도동,"78,000",힐스테이트 상도 센트럴파크,7,0,28,59.8758, , ,531,11590,3
 ,2003,신규,21.10~23.10,2021,상도동,"80,000",중앙하이츠빌,7,0,29,84.9883, , ,415,11590,7
 ,2012,신규,21.08~23.08,2021,상도동,"77,000",힐스테이트 상도 센트럴파크,7,0,29,59.8758, , ,531,11590,9
 ,2003,갱신,21.10~23.10,2021,상도동,"80,000",중앙하이츠빌,7,0,29,84.9883,"80,000", ,415,11590,7
 ,2016,신규,21.10~23.10,2021,상도동,"50,000",상도효성해링턴플레이스,7,0,29,59.9769, , ,536,11590,28
 ,2012, ,21.08~23.08,2021,상도동,"77,000",힐스테이트 상도 센트럴파크,7,0,29,59.8758, , ,531,11590,9
 ,1997,신규,21.09~23.09,2021,상도동,"76,000",건영,7,0,29,114.96, , ,414,11590,18
 ,2012, ,21.12~23.12,2021,상도동,"71,400",힐스테이트 상도 센트럴파크,7,0,30,84.7835, , ,531,11590,6
 ,1992, ,21.07~23.07,2021,상도동,"42,000",현대(관악),7,0,30,58.59, , ,407,11590,12
 ,1994,신규,21.09~23.09,2021,상도동,"74,000",상도동삼호아파트,7,0,31,114.63, , ,408,11590,5
 ,1994,신규,21.09~23.09,2021,상도동,"74,000",상도동삼호아파트,7,0,31,114.63, , ,408,11590,5
 ,2003, ,21.07~21.11,2021,상도동,"46,500",중앙하이츠빌,7,80,31,84.9883, , ,415,11590,8
 ,2016,갱신,21.10~23.10,2021,상도동,"66,000",두산위브트레지움2차,7,0,31,84.864,"63,000", ,535,11590,5
사용,2012,갱신,21.08~23.08,2021,상도동,"62,000",힐스테이트 상도 센트럴파크,7,6,31,84.6099,"62,000", ,531,11590,8
 ,1994,신규,21.11~23.11,2021,상도동,"67,000",상도동삼호아파트,7,0,31,84.52, , ,408,11590,7
 ,2012,신규,21.07~23.07,2021,상도1동,"9,400",상도현진에버빌,7,0,3,12.1, , ,475,11590,3
 ,2012, ,21.08~23.08,2021,상도1동,"8,400",상도현진에버빌,7,0,7,13.18, , ,475,11590,1
 ,2012, ,21.08~22.08,2021,상도1동,"3,000",상도현진에버빌,7,51,13,13.18, , ,475,11590,4
 ,2012, , ,2021,상도1동,"2,000",상도현진에버빌,7,53,28,13.18, , ,475,11590,2
 ,2003,신규,21.08~23.08,2021,상도1동,"5,000",숭실그랜드,7,55,29,40.3, , ,317-1,11590,5
 ,2012,신규,21.08~22.08,2021,상도1동,"2,000",상도현진에버빌,7,47,31,13.98, , ,475,11590,4
 ,2012, , ,2021,상도1동,"2,000",상도현진에버빌,7,47,31,13.98, , ,475,11590,4
사용,1993,갱신,21.07~23.07,2021,본동,"27,300",신동아,7,0,2,46.75,"26,000", ,481,11590,7
사용,1993,갱신,21.07~23.07,2021,본동,"32,550",신동아,7,0,3,59.89,"31,000", ,481,11590,5
 ,2000,신규,21.08~23.08,2021,본동,"80,000",유원강변,7,0,4,84.28, , ,482,11590,7
 ,2000, ,21.08~23.08,2021,본동,"80,000",유원강변,7,0,4,84.28, , ,482,11590,7
 ,2006, , ,2021,본동,"3,928",본동에스에이치빌(임대),7,8,5,30.23, , ,490,11590,17
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,5,30.23, , ,490,11590,1
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,5,30.23, , ,490,11590,17
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,5,30.23, , ,490,11590,4
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,5,30.23, , ,490,11590,3
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,5,30.23, , ,490,11590,17
 ,2006, ,21.07~21.09,2021,본동,"1,871",본동에스에이치빌(임대),7,19,5,30.23, , ,490,11590,15
 ,2006, , ,2021,본동,748,본동에스에이치빌(임대),7,21,5,30.23, , ,490,11590,3
 ,2006, ,21.07~23.09,2021,본동,"3,928",본동에스에이치빌(임대),7,8,5,30.23, , ,490,11590,17
 ,2006, , ,2021,본동,"3,928",본동에스에이치빌(임대),7,8,5,30.23, , ,490,11590,4
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,6,30.23, , ,490,11590,1
 ,2004,신규,21.08~23.08,2021,본동,"4,000",삼성래미안,7,150,7,59.9843, , ,492,11590,4
 ,2004, ,21.07~23.09,2021,본동,"48,200",한신휴플러스,7,0,7,84.84, , ,487,11590,14
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,8,30.23, , ,490,11590,14
 ,2006, , ,2021,본동,748,본동에스에이치빌(임대),7,21,8,30.23, , ,490,11590,1
 ,2006, , ,2021,본동,748,본동에스에이치빌(임대),7,21,8,30.23, , ,490,11590,14
 ,2006, , ,2021,본동,"1,871",본동에스에이치빌(임대),7,19,9,30.23, , ,490,11590,4
 ,2004,신규,21.09~23.09,2021,본동,"87,000",경동윈츠리버,7,0,9,110.04, , ,484,11590,5
 ,2004, ,21.09~23.09,2021,본동,"87,000",경동윈츠리버,7,0,9,110.04, , ,484,11590,5
 ,2006, , ,2021,본동,"3,928",본동에스에이치빌(임대),7,8,9,30.23, , ,490,11590,4
사용,2011,갱신,21.08~23.08,2021,본동,"59,850",래미안트윈파크,7,0,10,59.72,"57,000", ,494,11590,13
 ,1993,신규,21.08~23.08,2021,본동,"20,000",신동아,7,90,10,84.46, , ,481,11590,12
사용,2004,갱신,21.08~23.08,2021,본동,"15,000",삼성래미안,7,107,10,84.2261,"15,000",100,492,11590,4
 ,1999,신규,21.09~23.09,2021,본동,"70,000",한강쌍용,7,0,13,84.9, , ,150,11590,5
사용,2011,갱신,21.11~23.11,2021,본동,"68,250",래미안트윈파크,7,0,13,59.9,"65,000", ,494,11590,25
사용,1993,갱신,21.08~23.05,2021,본동,"27,300",신동아,7,0,14,46.75,"26,000", ,481,11590,11
 ,2004,신규,21.09~23.09,2021,본동,"64,000",삼성래미안,7,0,14,59.9014, , ,492,11590,6
 ,1993,신규,21.09~23.09,2021,본동,"10,000",신동아,7,110,14,59.89, , ,481,11590,10
 ,1993,신규,21.10~23.10,2021,본동,"72,000",신동아,7,0,15,104.7, , ,481,11590,7
