갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,창신동,"30,500",창신쌍용1,5,0,11,54.7, , ,702,11110,2
 ,1999, , ,2020,창신동,"37,000",두산,5,0,13,59.95, , ,232,11110,10
 ,1999, , ,2020,창신동,"37,000",두산,5,0,14,59.95, , ,232,11110,4
 ,1993, , ,2020,창신동,"28,000",창신쌍용2,5,0,15,64.66, , ,703,11110,6
 ,1993, , ,2020,창신동,"30,000",창신쌍용2,5,0,15,79.87, , ,703,11110,4
 ,1993, , ,2020,창신동,"27,000",창신쌍용2,5,0,16,64.66, , ,703,11110,3
 ,1999, , ,2020,창신동,"10,000",두산,5,80,20,59.95, , ,232,11110,5
 ,1993, , ,2020,창신동,"2,000",창신쌍용2,5,100,21,79.87, , ,703,11110,5
 ,2002, , ,2020,창신동,"23,000",MID그린(8동),5,0,22,59.94, , ,602-1,11110,4
 ,1973, , ,2020,창신동,"22,000",동대문맨션,5,0,22,89.55, , ,578-5,11110,8
 ,2002, , ,2020,창신동,"8,000",MID그린(8동),5,43,22,59.94, , ,602-1,11110,4
 ,1993, , ,2020,창신동,"27,000",창신쌍용2,5,0,23,54.7, , ,703,11110,6
 ,2002, , ,2020,창신동,"3,000",MID그린(2동),5,70,26,59.47, , ,601-1,11110,5
 ,1992, , ,2020,창신동,"33,000",창신쌍용1,5,0,27,79.87, , ,702,11110,11
 ,1993, , ,2020,창신동,"27,000",창신쌍용2,5,0,29,64.66, , ,703,11110,6
 ,1993, , ,2020,창신동,"30,000",창신쌍용2,5,0,29,64.66, , ,703,11110,11
 ,1992, , ,2020,창신동,"17,500",창신쌍용1,5,38,29,54.7, , ,702,11110,4
 ,1992, , ,2020,창신동,"34,000",창신쌍용1,5,0,29,79.87, , ,702,11110,11
 ,1992, , ,2020,창신동,"35,000",창신쌍용1,5,0,29,79.87, , ,702,11110,11
 ,1992, , ,2020,창신동,"35,000",창신쌍용1,5,0,29,79.87, , ,702,11110,12
 ,2013, , ,2020,숭인동,"12,000",익성씨티하임,5,0,5,15.76, , ,1392,11110,14
 ,2013, , ,2020,숭인동,"2,000",종로중흥S클래스,5,50,6,19.466, , ,202-3,11110,7
 ,2013, , ,2020,숭인동,"1,000",종로동광모닝스카이,5,53,7,15.855, , ,1421-1,11110,16
 ,2013, , ,2020,숭인동,"14,000",종로중흥S클래스,5,0,9,17.811, , ,202-3,11110,15
 ,2008, , ,2020,숭인동,"52,000",종로센트레빌,5,0,15,84.92, , ,2-1,11110,11
 ,2017, , ,2020,숭인동,"12,000",블루빌,5,50,15,42.94, , ,243,11110,8
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,15,20.27, , ,207-32,11110,5
 ,2015, , ,2020,숭인동,"4,712",영하우스,5,35,16,18.94, , ,207-32,11110,18
 ,2013, , ,2020,숭인동,"12,000",종로동광모닝스카이,5,0,18,15.855, , ,1421-1,11110,15
 ,2015, , ,2020,숭인동,"4,560",영하우스,5,34,18,16.59, , ,207-32,11110,10
 ,2009, , ,2020,숭인동,"10,000",종로청계힐스테이트,5,100,18,59.9426, , ,766,11110,3
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,19,20.27, , ,207-32,11110,11
 ,2013, , ,2020,숭인동,"2,000",종로중흥S클래스,5,50,20,19.466, , ,202-3,11110,8
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,20,20.27, , ,207-32,11110,16
 ,2013, , ,2020,숭인동,"5,000",종로유케이201,5,20,20,12.01, , ,201-11,11110,9
 ,2013, , ,2020,숭인동,"5,000",익성씨티하임,5,25,21,14.48, , ,1392,11110,13
 ,2013, , ,2020,숭인동,"13,000",종로중흥S클래스,5,0,23,17.811, , ,202-3,11110,9
 ,2013, , ,2020,숭인동,"12,500",종로동광모닝스카이,5,0,23,15.855, , ,1421-1,11110,16
 ,2015, , ,2020,숭인동,"4,940",영하우스,5,37,24,22.32, , ,207-32,11110,10
 ,2015, , ,2020,숭인동,"4,940",영하우스,5,37,25,21.91, , ,207-32,11110,9
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,26,20.27, , ,207-32,11110,15
 ,2017, , ,2020,숭인동,"6,000",블루빌,5,70,27,42.94, , ,243,11110,7
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,27,20.27, , ,207-32,11110,16
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,27,20.27, , ,207-32,11110,15
 ,2000, , ,2020,숭인동,"16,800",숭인모범105동,5,0,29,59.74, , ,569-3,11110,1
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,29,20.27, , ,207-32,11110,18
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,29,20.27, , ,207-32,11110,15
 ,2008, , ,2020,숭인동,"40,000",종로센트레빌,5,0,29,59.92, , ,2-1,11110,10
 ,2009, , ,2020,숭인동,"55,000",종로청계힐스테이트,5,0,29,84.9478, , ,766,11110,12
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,30,20.27, , ,207-32,11110,14
 ,2015, , ,2020,숭인동,"4,864",영하우스,5,36,31,20.27, , ,207-32,11110,14
 ,2017, , ,2020,평동,"5,000",경희궁자이(3단지),5,245,2,59.855, , ,233,11110,10
 ,2017, , ,2020,평동,"30,000",경희궁자이(3단지),5,94,12,59.943, , ,233,11110,8
 ,2017, , ,2020,평동,"74,000",경희궁자이(3단지),5,0,21,59.855, , ,233,11110,2
 ,2017, , ,2020,평동,"60,000",경희궁자이(3단지),5,100,22,84.614, , ,233,11110,17
 ,2017, , ,2020,평동,"10,000",경희궁자이(3단지),5,280,23,84.614, , ,233,11110,16
 ,2017, , ,2020,평동,"93,000",경희궁자이(3단지),5,0,26,84.836, , ,233,11110,2
 ,2017, , ,2020,평동,"93,000",경희궁자이(3단지),5,0,26,84.836, , ,233,11110,2
 ,2017, , ,2020,평동,"50,000",경희궁자이(3단지),5,120,28,84.836, , ,233,11110,19
 ,2017, , ,2020,홍파동,"77,000",경희궁자이(2단지),5,0,1,59.855, , ,199,11110,7
 ,2017, , ,2020,홍파동,"20,000",경희궁자이(2단지),5,130,8,59.895, , ,199,11110,12
 ,2017, , ,2020,홍파동,"50,000",경희궁자이(2단지),5,90,9,59.855, , ,199,11110,17
 ,2017, , ,2020,홍파동,"88,000",경희궁자이(2단지),5,0,11,84.944, , ,199,11110,10
 ,2017, , ,2020,홍파동,"64,000",경희궁자이(2단지),5,90,13,84.836, , ,199,11110,12
 ,2017, , ,2020,홍파동,"10,000",경희궁자이(2단지),5,250,13,84.836, , ,199,11110,3
 ,2017, , ,2020,홍파동,"70,000",경희궁자이(2단지),5,0,25,59.895, , ,199,11110,7
 ,2017, , ,2020,홍파동,"90,000",경희궁자이(2단지),5,0,27,84.99, , ,199,11110,10
 ,2017, , ,2020,홍파동,"85,000",경희궁자이(2단지),5,0,30,84.614, , ,199,11110,19
 ,2017, , ,2020,교북동,"30,000",경희궁자이(4단지),5,60,10,37.2635, , ,126,11110,5
 ,2017, , ,2020,교북동,"55,000",경희궁자이(4단지),5,0,16,45.879, , ,126,11110,15
 ,1971, , ,2020,행촌동,"1,000",대성아파트,5,30,1,30.28, , ,41-1,11110,3
 ,2017, , ,2020,행촌동,"5,314",경희궁자이(1단지),5,18,11,39.0561, , ,211,11110,6
 ,1971, , ,2020,행촌동,600,대성아파트,5,35,20,19.27, , ,41-1,11110,4
 ,1971, , ,2020,행촌동,"20,000",대성아파트,5,0,23,45.39, , ,41-1,11110,8
 ,2009, , ,2020,평창동,"1,000",엘리시아,5,270,18,213.07, , ,66-1,11110,5
 ,1997, , ,2020,평창동,"13,000",갑을아파트,5,0,20,32.54, , ,595,11110,8
 ,1997, , ,2020,평창동,"13,000",갑을아파트,5,0,20,32.54, , ,595,11110,8
 ,1998, , ,2020,평창동,"36,000",삼성,5,0,23,84.93, , ,596,11110,11
 ,1998, , ,2020,평창동,"38,000",삼성,5,0,23,84.93, , ,596,11110,3
 ,1998, , ,2020,평창동,"20,000",삼성,5,0,27,59.97, , ,596,11110,2
 ,1997, , ,2020,평창동,"13,000",갑을아파트,5,0,29,30.46, , ,595,11110,10
 ,2001, , ,2020,평창동,"51,000",롯데낙천대,5,0,30,110.53, , ,72,11110,6
 ,2002, , ,2020,신영동,"25,000",구암하이빌,5,0,9,58.35, , ,105-22,11110,4
 ,1998, , ,2020,신영동,"23,000",대아파크빌,5,0,18,59.22, , ,254,11110,14
 ,2000, , ,2020,무악동,"65,000",현대,5,0,4,114.9, , ,82,11110,11
 ,2015, , ,2020,무악동,"20,000",인왕산2차아이파크,5,120,5,84.4541, , ,88,11110,5
 ,2019, , ,2020,무악동,"79,000",경희궁롯데캐슬,5,0,7,84.8792, , ,89,11110,2
 ,2000, , ,2020,무악동,"20,000",현대,5,110,9,84.92, , ,82,11110,3
 ,2000, , ,2020,무악동,"45,000",현대,5,40,16,114.9, , ,82,11110,13
 ,2008, , ,2020,무악동,"65,000",인왕산아이파크,5,0,17,84.858, , ,60,11110,3
 ,2000, , ,2020,무악동,"55,000",현대,5,0,18,84.92, , ,82,11110,17
 ,2008, , ,2020,무악동,"90,000",인왕산아이파크,5,0,19,157.289, , ,60,11110,4
 ,2000, , ,2020,무악동,"64,000",현대,5,0,23,114.9, , ,82,11110,6
 ,2000, , ,2020,무악동,"54,000",현대,5,0,30,84.92, , ,82,11110,20
 ,2015, , ,2020,무악동,"59,000",인왕산2차아이파크,5,0,30,84.0284, , ,88,11110,13
 ,2008, , ,2020,무악동,"65,000",인왕산아이파크,5,0,30,84.858, , ,60,11110,14
