갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.10~23.09,2021,면목동,"60,000",면목삼익아파트,7,0,27,111.94, , ,1516,11260,19
 ,2005,신규,21.09~23.09,2021,면목동,"46,000",공감대(390-1),7,0,27,84.96, , ,390-1,11260,5
 ,2021,신규,21.08~23.08,2021,면목동,"38,000",면목루브루,7,0,28,48.67, , ,1542,11260,2
 ,2018,신규,21.09~23.09,2021,면목동,"30,000",킴스아파트,7,0,28,38.91, , ,126-1,11260,4
 ,1997,신규,21.07~22.07,2021,면목동,"33,000",성원상떼빌,7,0,28,59.91, , ,1515,11260,18
 ,1988,신규,21.09~23.08,2021,면목동,"1,000",면목한신,7,70,28,44.5, , ,193-1,11260,5
 ,1990,신규,21.08~23.08,2021,면목동,"20,000",용마한신,7,0,29,35.44, , ,1077-1,11260,2
 ,1998,신규,21.09~23.09,2021,면목동,"45,000",용마한신2,7,0,30,59.94, , ,1073,11260,8
 ,1998, , ,2021,면목동,"45,000",용마한신2,7,0,30,59.94, , ,1073,11260,8
 ,1992, ,21.07~23.07,2021,면목동,"4,000",용마금호타운,7,25,30,84.9, , ,494,11260,15
 ,2021,신규,21.09~23.09,2021,면목동,"10,000",면목루브루,7,100,30,55.35, , ,1542,11260,6
 ,2008,신규,21.10~23.10,2021,면목동,"38,000",동성네스트빌,7,0,30,83.29, , ,181-30,11260,3
 ,2020,갱신,21.07~24.07,2021,면목동,"55,650",라온프라이빗,7,0,30,84.9873,"53,000", ,1544,11260,4
 ,1988,신규,21.09~23.09,2021,면목동,"1,000",면목한신,7,60,30,35.3, , ,193-1,11260,12
 ,1995,신규,21.08~24.01,2021,면목동,"60,000",두산2,7,0,30,84.77, , ,1510,11260,19
 ,2021,신규,21.09~23.09,2021,면목동,"10,000",면목루브루,7,100,30,55.35, , ,1542,11260,6
 ,2015,신규,21.09~23.09,2021,면목동,"80,000",용마산하늘채,7,0,31,84.7961, , ,1537,11260,10
 ,2013,신규,21.09~23.09,2021,면목동,"1,000",신영,7,40,31,14.43, , ,538,11260,7
 ,2020,신규,21.09~23.09,2021,면목동,"20,000",라온프라이빗,7,195,31,84.9814, , ,1544,11260,21
 ,2021,신규,21.10~23.10,2021,면목동,"40,000",면목루브루,7,0,31,48.67, , ,1542,11260,3
 ,2020, , ,2021,면목동,"70,000",라온프라이빗,7,0,31,68.1667, , ,1544,11260,23
 ,2021,신규,21.09~23.09,2021,면목동,"43,000",면목루브루,7,0,31,54.56, , ,1542,11260,4
 ,2019,신규,21.08~23.08,2021,상봉동,"18,500",상봉타워,7,0,1,18.546, , ,102-57,11260,8
 ,2019,신규,21.08~23.08,2021,상봉동,"18,500",상봉타워,7,0,1,18.546, , ,102-57,11260,8
 ,2006,신규,21.08~23.08,2021,상봉동,"53,000",건영캐스빌,7,0,2,84.6475, , ,499,11260,1
 ,2006,신규,21.08~23.08,2021,상봉동,"53,000",건영캐스빌,7,0,2,84.6475, , ,499,11260,1
 ,2006, ,21.08~23.08,2021,상봉동,"53,000",건영캐스빌,7,0,2,84.6475, , ,499,11260,1
 ,2019, ,21.08~23.08,2021,상봉동,"17,000",상봉타워,7,0,5,15.525, , ,102-57,11260,17
사용,2019,갱신, ,2021,상봉동,"17,850",상봉베스트원,7,0,5,22.14,"17,000", ,101-19,11260,7
 ,2019,신규,21.08~23.08,2021,상봉동,"17,000",상봉타워,7,0,5,15.525, , ,102-57,11260,17
 ,2018,신규,21.07~22.07,2021,상봉동,500,상봉어반뷰,7,53,5,13.26, , ,113,11260,12
 ,2019,신규,21.07~23.07,2021,상봉동,"18,000",상봉베스트원,7,0,6,18.05, , ,101-19,11260,6
 ,2018,신규,21.08~22.07,2021,상봉동,"1,000",상봉어반뷰,7,50,6,13.26, , ,113,11260,12
 ,2013,신규,21.08~23.08,2021,상봉동,"17,000",베스트엘리시온,7,0,7,30.91, , ,127-15,11260,6
사용,2019,갱신,21.08~23.08,2021,상봉동,"15,750",상봉타워,7,0,7,15.525,"15,000", ,102-57,11260,12
 ,2019, ,21.08~23.08,2021,상봉동,"15,750",상봉타워,7,0,7,15.525, , ,102-57,11260,12
사용,2019,갱신,21.07~23.07,2021,상봉동,"17,300",상봉베스트원,7,0,8,18.05,"16,500", ,101-19,11260,7
사용,2019,갱신,21.08~23.08,2021,상봉동,"23,100",상봉베스트원,7,0,8,29.39,"22,000", ,101-19,11260,5
 ,2019,신규,21.08~23.08,2021,상봉동,"17,000",상봉타워,7,0,8,15.525, , ,102-57,11260,18
 ,2019, ,21.08~23.08,2021,상봉동,"15,750",상봉타워,7,0,9,15.525, , ,102-57,11260,14
 ,2013,신규,21.10~23.10,2021,상봉동,"30,000",프레미어스엠코,7,120,9,74.09, , ,500,11260,24
사용,2019,갱신,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,9,15.309,"15,500", ,102-57,11260,15
사용,2019,갱신,21.08~23.08,2021,상봉동,"15,750",상봉타워,7,0,9,15.525,"15,000", ,102-57,11260,14
 ,1996,갱신,21.10~23.09,2021,상봉동,"27,300",건영2차아파트,7,0,9,57.3,"26,000", ,63,11260,13
사용,2019,갱신,21.08~23.08,2021,상봉동,"16,800",상봉타워,7,0,9,15.309,"16,000", ,102-57,11260,20
사용,2019,갱신,21.08~23.08,2021,상봉동,"23,100",상봉베스트원,7,0,10,29.39,"22,000", ,101-19,11260,5
 ,2013,신규,21.08~23.08,2021,상봉동,"15,200",베스트엘리시온,7,0,10,30.91, , ,127-15,11260,5
 ,2019, ,21.08~23.08,2021,상봉동,"17,000",상봉타워,7,0,10,15.525, , ,102-57,11260,16
사용,2019,갱신,21.08~23.08,2021,상봉동,"17,000",상봉타워,7,0,10,15.525,"1,000",63,102-57,11260,16
사용,2019,갱신,21.07~23.07,2021,상봉동,"17,300",상봉베스트원,7,0,12,22.14,"16,500", ,101-19,11260,9
 ,1996,신규,21.10~23.10,2021,상봉동,"53,000",건영2차아파트,7,0,12,84.96, , ,63,11260,12
 ,2019, ,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,12,15.525, , ,102-57,11260,16
사용,2019,갱신,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,12,15.525,"15,500", ,102-57,11260,16
사용,2019,갱신,21.08~23.08,2021,상봉동,"14,700",상봉타워,7,0,13,15.525,"14,000", ,102-57,11260,7
 ,1996, ,21.07~23.07,2021,상봉동,"54,500",건영2차아파트,7,0,13,84.96, , ,63,11260,12
 ,1996,신규,21.07~23.07,2021,상봉동,"54,500",건영2차아파트,7,0,13,84.96, , ,63,11260,12
 ,2019, ,21.08~23.08,2021,상봉동,"14,700",상봉타워,7,0,13,15.525, , ,102-57,11260,7
 ,2019,신규,21.09~23.09,2021,상봉동,"17,000",상봉타워,7,0,14,15.309, , ,102-57,11260,16
 ,2019,신규,21.08~23.08,2021,상봉동,"18,900",상봉타워,7,0,16,18.546, , ,102-57,11260,14
 ,2019, ,21.08~23.08,2021,상봉동,"15,750",상봉타워,7,0,16,15.525, , ,102-57,11260,12
사용,2019,갱신,21.08~23.08,2021,상봉동,"15,750",상봉타워,7,0,16,15.525,"15,000", ,102-57,11260,12
 ,2013, ,21.08~23.08,2021,상봉동,"17,000",베스트엘리시온,7,0,16,30.91, , ,127-15,11260,5
 ,1996,신규,21.09~23.09,2021,상봉동,"40,000",건영2차아파트,7,0,16,74.25, , ,63,11260,6
 ,2015,신규,21.08~22.08,2021,상봉동,"1,000",주함해븐타워,7,55,17,15.73, , ,115-61,11260,8
 ,2015,신규,21.07~22.07,2021,상봉동,"1,000",주함해븐타워,7,45,17,14.4, , ,115-61,11260,6
사용,1996,갱신,21.09~23.09,2021,상봉동,"27,300","엘지,쌍용아파트",7,0,17,68.12,"26,000", ,484,11260,1
사용,1996,갱신,21.08~23.08,2021,상봉동,"19,950","엘지,쌍용아파트",7,20,17,68.12,"19,000",20,484,11260,15
사용,2019,갱신,21.09~23.09,2021,상봉동,"10,000",상봉베스트원,7,64,17,29.39,"10,000",60,101-19,11260,3
 ,1996,신규,21.09~23.09,2021,상봉동,"50,000","엘지,쌍용아파트",7,0,17,84.67, , ,484,11260,9
 ,2006, ,21.09~23.09,2021,상봉동,"60,000",건영캐스빌,7,0,19,84.6475, , ,499,11260,5
 ,2006,신규,21.09~23.09,2021,상봉동,"60,000",건영캐스빌,7,0,19,84.6475, , ,499,11260,5
사용,2019,갱신,21.08~23.08,2021,상봉동,"9,970",상봉타워,7,30,19,15.525,"9,500",30,102-57,11260,17
 ,2019, ,21.08~23.08,2021,상봉동,"9,970",상봉타워,7,30,19,15.525, , ,102-57,11260,17
사용,2019,갱신,21.11~23.12,2021,상봉동,"27,825",리더스,7,0,20,29.03,"26,500", ,104-10,11260,6
 ,2019,신규,21.07~23.07,2021,상봉동,"20,400",상봉베스트원,7,0,20,22.14, , ,101-19,11260,4
 ,2015,신규,21.08~22.08,2021,상봉동,"1,000",주함해븐타워,7,55,20,14.55, , ,115-61,11260,10
사용,2019,갱신,21.08~23.08,2021,상봉동,"17,300",상봉베스트원,7,0,20,22.14,"16,500", ,101-19,11260,10
 ,1996,갱신,21.07~22.07,2021,상봉동,"32,550","엘지,쌍용아파트",7,0,20,68.12,"31,000", ,484,11260,14
 ,2014,신규,21.10~23.10,2021,상봉동,"9,500",포시티,7,0,21,14.855, , ,113-1,11260,9
 ,2006, ,21.07~23.07,2021,상봉동,"37,000",건영캐스빌,7,23,21,84.6475, , ,499,11260,6
사용,2019,갱신,21.08~23.08,2021,상봉동,"21,000",상봉베스트원,7,0,22,27.31,"20,000", ,101-19,11260,4
 ,1999, ,21.09~23.09,2021,상봉동,"25,200",동부아파트,7,0,23,54, , ,495,11260,1
 ,2018,신규,21.08~22.08,2021,상봉동,"2,000",상봉어반뷰,7,40,23,13.26, , ,113,11260,13
 ,2004,신규,21.09~24.09,2021,상봉동,"36,000",백운아파트,7,0,24,67.62, , ,84-39,11260,4
사용,2002,갱신,21.09~23.09,2021,상봉동,"36,750",우정아파트,7,0,24,81.783,"35,000", ,496,11260,16
 ,1996,신규,21.08~23.08,2021,상봉동,"10,000","엘지,쌍용아파트",7,100,24,68.12, , ,484,11260,15
사용,1999,갱신,22.03~24.03,2021,상봉동,"26,775",동부아파트,7,0,24,54,"25,500", ,495,11260,18
 ,1996,신규,21.09~23.09,2021,상봉동,"52,000",건영2차아파트,7,0,24,84.96, , ,63,11260,3
 ,2019, , ,2021,상봉동,"16,270",상봉타워,7,0,24,15.525, , ,102-57,11260,10
 ,2019,신규,21.08~23.08,2021,상봉동,"3,000",상봉베스트원,7,70,24,25.96, , ,101-19,11260,4
사용,2019,갱신,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,24,15.525,"15,500", ,102-57,11260,10
 ,2019, ,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,24,15.525, , ,102-57,11260,10
 ,2019, ,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,26,15.309, , ,102-57,11260,18
사용,2019,갱신,21.08~23.08,2021,상봉동,"16,270",상봉타워,7,0,26,15.309,"15,500", ,102-57,11260,18
 ,1999, ,21.07~23.07,2021,상봉동,"10,000",동부아파트,7,49,27,84.99, , ,495,11260,14
 ,1996,신규,21.07~23.07,2021,상봉동,"50,000",건영2차아파트,7,0,27,84.96, , ,63,11260,1
사용,2019,갱신,21.09~23.09,2021,상봉동,"16,800",상봉타워,7,0,28,15.309,"16,000", ,102-57,11260,20
 ,2019,갱신,21.09~22.09,2021,상봉동,"19,800",상봉베스트원,7,0,29,27.31,"18,000", ,101-19,11260,3
 ,2014,신규,21.08~23.08,2021,상봉동,"8,500",포시티,7,0,29,14.855, , ,113-1,11260,15
사용,2013,갱신,21.10~23.10,2021,상봉동,"63,000",프레미어스엠코,7,0,30,111.56,"60,000", ,500,11260,10
 ,2019, , ,2021,상봉동,"5,030",솔렌시아5,7,17,30,21.28, , ,84-11,11260,7
 ,2019, ,21.08~23.08,2021,상봉동,"25,000",리더스,7,0,31,29.34, , ,104-10,11260,7
 ,2019, ,21.09~23.09,2021,상봉동,"18,900",상봉타워,7,0,31,18.546, , ,102-57,11260,15
사용,2019,갱신,21.09~23.09,2021,상봉동,"18,900",상봉타워,7,0,31,18.546,"18,000", ,102-57,11260,15
 ,2014,신규,21.08~22.08,2021,상봉동,"1,000",포시티,7,45,31,14.855, , ,113-1,11260,7
 ,1997,신규,21.09~23.09,2021,상봉동,"52,000",건영1,7,0,31,84.96, , ,1,11260,25
 ,2019,갱신,21.08~23.08,2021,상봉동,"16,800",상봉베스트원,7,0,31,22.14,"16,000", ,101-19,11260,4
 ,1997,신규,21.07~23.07,2021,중화동,"28,800",한신아파트(103~109),7,0,2,59.76, , ,450,11260,18
사용,1997,갱신,21.07~23.07,2021,중화동,"28,800",한신아파트(103~109),7,0,2,59.76,"27,500", ,450,11260,18
 ,1997,갱신,21.07~23.07,2021,중화동,"26,000",한신아파트(103~109),7,35,3,59.76,"6,000",70,450,11260,11
 ,2004,갱신,21.07~23.07,2021,중화동,"40,000",청원다미소,7,0,5,84.8,"38,000", ,286-22,11260,3
사용,1998,갱신,21.07~23.07,2021,중화동,"30,400",한신아파트(103~109),7,0,9,59.76,"29,000", ,450,11260,18
사용,1998,갱신, ,2021,중화동,"29,400",한신아파트(101~102),7,0,9,59.76,"28,000", ,450,11260,13
 ,1998,신규,21.10~23.10,2021,중화동,"45,000",한신아파트(103~109),7,0,10,59.76, , ,450,11260,8
 ,1998,신규,21.09~23.09,2021,중화동,"38,000",한신아파트(103~109),7,0,10,50.37, , ,450,11260,5
사용,1998,갱신,21.09~23.09,2021,중화동,"17,000",한신아파트(103~109),7,51,10,59.76,"17,000",47,450,11260,20
사용,1998,갱신,21.09~23.09,2021,중화동,"29,400",한신아파트(103~109),7,0,12,59.76,"28,000", ,450,11260,11
 ,1998,신규,21.10~23.09,2021,중화동,"29,000",한신아파트(103~109),7,25,12,50.37, , ,450,11260,6
 ,2012,신규,21.07~23.07,2021,중화동,"1,000",범양프레체,7,50,12,17.94, , ,208-4,11260,12
 ,2007,신규,21.08~23.08,2021,중화동,"50,000",미영리치타운,7,0,12,84.71, , ,207-14,11260,15
 ,2005,갱신,21.07~23.07,2021,중화동,"34,500",태능에셈빌,7,0,12,84.843,"32,500", ,314-1,11260,9
 ,1991,신규,21.10~23.10,2021,중화동,"12,000",극동,7,70,15,84.82, , ,19,11260,10
 ,1998,신규,21.09~23.09,2021,중화동,"53,000",한신아파트(101~102),7,0,16,59.76, , ,450,11260,5
 ,1998,신규,21.09~22.09,2021,중화동,"10,000",한신아파트(103~109),7,54,17,59.76, , ,450,11260,22
 ,1998, ,21.09~22.09,2021,중화동,"10,000",한신아파트(103~109),7,54,17,59.76, , ,450,11260,22
 ,1998,신규,21.09~23.09,2021,중화동,"53,000",한신아파트(101~102),7,0,17,84.03, , ,450,11260,9
 ,1997,갱신,21.07~23.07,2021,중화동,"30,000",한신아파트(103~109),7,35,19,84.03,"30,000",25,450,11260,5
 ,2004,신규,21.09~23.09,2021,중화동,"40,000",강오(B동),7,0,20,67.74, , ,307-6,11260,4
 ,1998, ,21.08~23.08,2021,중화동,"30,450",한신아파트(103~109),7,0,20,59.76, , ,450,11260,24
 ,2004,신규,21.09~23.09,2021,중화동,"40,000",강오(B동),7,0,20,67.74, , ,307-6,11260,4
 ,2012,신규,21.07~22.07,2021,중화동,"1,000",범양프레체,7,50,21,17.94, , ,208-4,11260,11
 ,2004,신규,21.08~23.08,2021,중화동,"30,200",강오(A동),7,0,22,82.28, , ,307-76,11260,5
사용,1998,갱신,21.08~23.08,2021,중화동,"26,250",한신아파트(103~109),7,0,26,50.37,"25,000", ,450,11260,23
 ,1997,갱신,21.08~23.07,2021,중화동,"40,000",한신아파트(103~109),7,0,29,84.03,"35,000", ,450,11260,15
 ,2007,신규,21.08~23.08,2021,중화동,"40,000",청광플러스원,7,0,30,84.69, , ,453,11260,8
 ,1998, ,21.07~22.10,2021,중화동,"49,000",한신아파트(103~109),7,0,30,59.76, , ,450,11260,18
 ,1998, ,22.04~24.04,2021,중화동,"30,400",한신아파트(103~109),7,0,30,59.76, , ,450,11260,8
사용,2007,갱신,21.07~23.07,2021,중화동,"15,000",청광플러스원,7,80,31,84.69,"15,000",75,453,11260,13
 ,2004,신규, ,2021,묵동,"40,000",브라운스톤태릉,7,0,2,83.5358, , ,387,11260,16
 ,1995,신규,21.12~25.12,2021,묵동,"50,700",신내두산아파트,7,0,3,126.28, , ,20,11260,2
사용,2017,갱신,21.08~23.08,2021,묵동,"55,650",이편한세상화랑대,7,0,3,96.399,"53,000", ,396,11260,8
사용,2010,갱신,21.07~23.07,2021,묵동,"49,350",묵동자이(1단지),7,0,3,112.23,"47,000", ,164-4,11260,8
사용,2010,갱신,21.07~23.07,2021,묵동,"49,350",묵동자이(1단지),7,0,3,112.23,"47,000", ,164-4,11260,8
사용,2017,갱신,21.08~23.08,2021,묵동,"55,650",이편한세상화랑대,7,0,3,96.399,"53,000", ,396,11260,8
 ,2004,신규,21.07~23.07,2021,묵동,"41,000",브라운스톤태릉,7,0,3,83.5358, , ,387,11260,3
 ,1999,갱신,21.09~22.01,2021,묵동,"26,800",한국,7,0,4,59.64,"26,800", ,378,11260,10
 ,1999, ,21.09~23.11,2021,묵동,"5,000",극동늘푸른,7,90,5,57.63, , ,379,11260,11
 ,1999,신규,21.09~23.11,2021,묵동,"5,000",극동늘푸른,7,90,5,57.63, , ,379,11260,11
 ,2004,신규,21.09~23.09,2021,묵동,"35,000",신도브래뉴,7,0,5,51.86, , ,169-10,11260,12
 ,2013,신규,21.08~23.08,2021,묵동,"11,000",묵동포레시타,7,0,5,14.95, , ,393,11260,2
 ,1996,갱신,21.07~23.07,2021,묵동,"16,800",신내,7,0,5,39.84,"16,000", ,13,11260,1
 ,1996, , ,2021,묵동,"16,800",신내,7,0,5,39.84, , ,13,11260,1
 ,1996, ,21.07~23.07,2021,묵동,"16,800",신내,7,0,5,39.84, , ,13,11260,1
 ,2004, , ,2021,묵동,"27,500",월등스카이뷰,7,0,5,68.318, , ,170-27,11260,11
 ,2013, , ,2021,묵동,"11,000",묵동포레시타,7,0,5,14.95, , ,393,11260,2
 ,2017, ,21.07~25.07,2021,묵동,"30,000",이편한세상화랑대,7,50,5,84.834, , ,396,11260,7
사용,2017,갱신,21.07~23.07,2021,묵동,"43,000",이편한세상화랑대,7,0,5,84.834,"41,000", ,396,11260,19
 ,1995,신규,21.09~23.09,2021,묵동,"85,000",신내대림아파트,7,0,6,126.28, , ,20,11260,9
 ,1996,신규,21.09~23.09,2021,묵동,"3,000",신내,7,68,6,49.77, , ,13,11260,10
 ,2010,신규,21.10~23.09,2021,묵동,"80,000",묵동자이(1단지),7,0,6,111.32, , ,164-4,11260,9
 ,2010,신규,21.10~23.09,2021,묵동,"80,000",묵동자이(1단지),7,0,6,111.32, , ,164-4,11260,9
 ,2010,신규,21.10~23.10,2021,묵동,"25,000",묵동자이(2단지),7,170,6,101.91, , ,170-1,11260,18
 ,2010, ,21.10~23.10,2021,묵동,"25,000",묵동자이(2단지),7,170,6,101.91, , ,170-1,11260,18
