갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2013,갱신,21.11~23.11,2021,상도동,"52,500",힐스테이트 상도 프레스티지,10,42,1,84.922,"50,000",40,533,11590,4
사용,2012,갱신,21.12~23.12,2021,상도동,"87,100",힐스테이트 상도 센트럴파크,10,0,1,118.1432,"83,000", ,531,11590,5
 ,2013,갱신,21.12~23.12,2021,상도동,"80,000",힐스테이트 상도 프레스티지,10,0,2,84.953,"64,000", ,533,11590,6
 ,2004,신규,21.11~23.11,2021,상도동,"68,000",상도동래미안1차,10,0,2,59.828, , ,450,11590,12
 ,2004,신규,21.12~23.12,2021,상도동,"65,000",래미안상도3차,10,0,2,59.97, , ,431,11590,11
 ,2004, ,21.12~23.12,2021,상도동,"65,000",래미안상도3차,10,0,2,59.97, , ,431,11590,11
 ,2016,신규,21.10~22.10,2021,상도동,"1,000",상도휴엔하임,10,60,2,14.7, , ,363-164,11590,6
 ,1997,신규,21.12~23.12,2021,상도동,"15,000",건영,10,55,3,32.8, , ,414,11590,10
 ,1997,신규,21.12~23.12,2021,상도동,"15,000",건영,10,55,3,32.8, , ,414,11590,10
 ,2016,신규,21.11~23.11,2021,상도동,"105,000",두산위브트레지움2차,10,0,4,84.8624, , ,535,11590,12
 ,2004,신규,21.11~23.11,2021,상도동,"80,000",래미안상도3차,10,20,4,84.96, , ,431,11590,14
 ,2016,신규,21.10~22.05,2021,상도동,"6,000",상도휴엔하임,10,50,5,16.84, , ,363-164,11590,14
 ,2004,갱신,21.10~23.10,2021,상도동,"55,000",아이파크,10,0,5,84.96,"50,000", ,416,11590,21
사용,2003,갱신,21.10~23.10,2021,상도동,"63,000",중앙하이츠빌,10,0,5,123.6025,"60,000", ,415,11590,15
 ,2004,신규,22.01~24.01,2021,상도동,"65,000",래미안상도3차,10,30,6,84.96, , ,431,11590,2
 ,2013,신규,21.12~23.12,2021,상도동,"85,000",힐스테이트 상도 프레스티지,10,30,6,84.884, , ,533,11590,9
 ,2013,신규,21.12~23.12,2021,상도동,"85,000",힐스테이트 상도 프레스티지,10,30,6,84.884, , ,533,11590,9
 ,2021,신규,21.12~23.12,2021,상도동,"10,000",상도역롯데캐슬파크엘,10,40,7,84.9807, , ,904,11590,9
 ,2012, ,21.10~23.05,2021,상도동,"82,000",힐스테이트 상도 센트럴파크,10,0,8,118.1759, , ,531,11590,3
 ,2007,갱신,21.10~23.10,2021,상도동,"53,000",포스코더샵,10,0,8,84.995,"28,000",80,521,11590,4
 ,2012,신규,22.01~24.01,2021,상도동,"100,000",힐스테이트 상도 센트럴파크,10,0,8,84.6099, , ,531,11590,12
 ,2012, , ,2021,상도동,"55,000",힐스테이트 상도 센트럴파크,10,100,9,84.7835, , ,531,11590,17
 ,2016,신규,21.11~22.11,2021,상도동,"3,000",상도휴엔하임,10,50,9,14.7, , ,363-164,11590,11
 ,2012,신규,21.10~22.10,2021,상도동,"1,000",씨티아모리움,10,50,9,12.7071, , ,532,11590,6
 ,2013,신규,22.01~24.01,2021,상도동,"10,000",힐스테이트 상도 프레스티지,10,280,9,84.951, , ,533,11590,3
사용,2003,갱신,21.11~23.11,2021,상도동,"49,350",중앙하이츠빌,10,0,9,84.9883,"47,000", ,415,11590,9
 ,2012,신규,21.12~23.12,2021,상도동,"96,000",힐스테이트 상도 센트럴파크,10,0,11,84.6099, , ,531,11590,14
사용,2004,갱신,21.11~23.11,2021,상도동,"60,900",래미안상도3차,10,0,12,84.96,"58,000", ,431,11590,8
 ,2016,신규,21.10~22.10,2021,상도동,"1,000",상도휴엔하임,10,60,12,14.7, , ,363-164,11590,4
 ,2004,신규,21.10~23.10,2021,상도동,"10,000",아이파크,10,130,12,84.96, , ,416,11590,11
 ,2012,신규,21.12~23.12,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,10,165,12,84.7835, , ,531,11590,2
 ,2018,신규,22.01~24.01,2021,상도동,"80,000",e편한세상상도노빌리티,10,110,12,84.8746, , ,903,11590,10
 ,1997, , ,2021,상도동,"2,011",건영,10,5,12,32.8, , ,414,11590,9
사용,2007,갱신,21.10~23.10,2021,상도동,"47,250",포스코더샵,10,0,12,59.995,"45,000", ,521,11590,2
 ,2013,신규,21.12~23.12,2021,상도동,"93,000",힐스테이트 상도 프레스티지,10,0,13,84.951, , ,533,11590,2
 ,2017, , ,2021,상도동,"33,600",대동아파트,10,0,13,59.86, , ,7-71,11590,3
 ,2016,신규,21.11~23.11,2021,상도동,"9,900",상도휴엔하임,10,25,13,14.7, , ,363-164,11590,13
 ,2004,신규,21.12~23.12,2021,상도동,"50,000",래미안상도3차,10,30,13,84.96, , ,431,11590,5
 ,1997,신규,21.12~23.12,2021,상도동,"80,000",건영,10,0,14,114.96, , ,414,11590,8
사용,1980,갱신,21.10~23.10,2021,상도동,"45,000",약수맨션,10,0,14,131.5,"43,000", ,211-1,11590,9
 ,2012,신규,21.11~22.11,2021,상도동,"1,000",씨티아모리움,10,75,14,17.4395, , ,532,11590,3
사용,2016,갱신,21.11~23.11,2021,상도동,"60,000",상도파크자이,10,15,14,72.088,"57,000",15,900,11590,21
 ,2016, , ,2021,상도동,"60,000",상도파크자이,10,15,14,72.088, , ,900,11590,21
 ,1992, ,21.10~23.10,2021,상도동,"36,750",현대(관악),10,0,14,84.78, , ,407,11590,14
 ,2003, , ,2021,상도동,"1,941",쌍용스윗닷홈(임대),10,16,14,33.685, , ,417,11590,1
 ,2004,신규,21.11~23.11,2021,상도동,"60,000",아이파크,10,90,14,114.83, , ,416,11590,16
 ,2004,신규,21.10~23.10,2021,상도동,"70,000",래미안상도3차,10,100,15,114.97, , ,431,11590,2
 ,2012,신규,21.12~23.12,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,10,160,15,84.6099, , ,531,11590,5
 ,2012,신규,22.01~24.01,2021,상도동,"95,000",힐스테이트 상도 센트럴파크,10,0,15,84.7835, , ,531,11590,4
 ,2013,신규,21.12~23.12,2021,상도동,"65,000",힐스테이트 상도 프레스티지,10,80,15,84.953, , ,533,11590,2
 ,2013, , ,2021,상도동,"65,000",힐스테이트 상도 프레스티지,10,80,15,84.953, , ,533,11590,2
사용,2012,갱신,21.12~23.12,2021,상도동,"45,000",힐스테이트 상도 센트럴파크,10,52,15,59.7754,"45,000",45,531,11590,5
 ,2003,신규,21.12~23.12,2021,상도동,"95,000",중앙하이츠빌,10,0,16,123.6025, , ,415,11590,11
사용,2003,갱신,21.10~23.10,2021,상도동,"63,000",대우유로카운티,10,0,16,133.67,"60,000", ,420,11590,2
 ,2012, , ,2021,상도동,"80,000",힐스테이트 상도 센트럴파크,10,30,16,84.6099, , ,531,11590,14
사용,2013,갱신,21.12~23.12,2021,상도동,"20,000",힐스테이트 상도 프레스티지,10,134,16,84.951,"20,000",125,533,11590,4
 ,2012,갱신,21.12~23.12,2021,상도동,"80,000",힐스테이트 상도 센트럴파크,10,30,16,84.6099,"50,000",45,531,11590,14
 ,2012,갱신,21.11~23.11,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,10,0,16,84.6099,"65,000", ,531,11590,14
 ,2012,신규,22.01~24.01,2021,상도동,"94,000",힐스테이트 상도 센트럴파크,10,0,16,84.7835, , ,531,11590,6
 ,2010,신규,22.01~24.01,2021,상도동,"50,000",롯데캐슬비엔,10,35,16,68.56, , ,530,11590,2
 ,1992,신규,21.11~23.11,2021,상도동,"40,000",현대(관악),10,70,16,84.78, , ,407,11590,2
 ,2004,갱신,21.10~23.10,2021,상도동,"18,000",태양,10,20,16,73.01,"18,000", ,279-515,11590,1
 ,2006, , ,2021,상도동,"62,000",상도팰리스,10,0,16,84.86, , ,460,11590,3
 ,2016,신규,21.10~23.10,2021,상도동,"110,000",상도파크자이,10,0,17,84.918, , ,900,11590,22
 ,2016,신규,21.10~23.09,2021,상도동,"110,000",상도파크자이,10,0,17,84.918, , ,900,11590,22
 ,2003, , ,2021,상도동,"40,000",중앙하이츠빌,10,90,18,84.9883, , ,415,11590,22
 ,1980,갱신,21.10~23.10,2021,상도동,"50,000",약수맨션,10,0,18,131.47,"40,000", ,211-1,11590,2
 ,2003,신규,21.12~23.08,2021,상도동,"40,000",중앙하이츠빌,10,90,18,84.9883, , ,415,11590,22
 ,2012,갱신,21.11~23.10,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,10,210,18,84.7835,"10,000",180,531,11590,7
사용,2010,갱신,21.11~23.11,2021,상도동,"56,000",상도두산위브,10,0,19,84.534,"54,000", ,529,11590,2
 ,2002,신규,21.11~23.11,2021,상도동,"36,700",수정,10,0,19,84.56, , ,466,11590,2
사용,2000,갱신,22.02~24.02,2021,상도동,"31,500",수정빌라트(56-45),10,0,19,85.7,"30,000", ,56-45,11590,4
 ,2016,신규,21.12~23.12,2021,상도동,"60,000",두산위브트레지움2차,10,110,19,84.9988, , ,535,11590,21
사용,2004,갱신,21.12~23.12,2021,상도동,"50,000",래미안상도3차,10,0,20,59.97,"48,000", ,431,11590,7
 ,1995, ,21.11~22.12,2021,상도동,"15,000",현대201동,10,75,20,84.97, , ,410,11590,5
 ,2016, , ,2021,상도동,"73,500",상도파크자이,10,0,20,84.888, , ,900,11590,12
사용,2016,갱신,21.11~23.11,2021,상도동,"73,500",상도파크자이,10,0,20,84.888,"70,000", ,900,11590,12
 ,1997, , ,2021,상도동,891,건영,10,9,20,32.8, , ,414,11590,17
 ,2016,신규,21.10~23.10,2021,상도동,"18,000",상도휴엔하임,10,0,21,16.84, , ,363-164,11590,14
 ,1992,신규,21.12~23.12,2021,상도동,"40,000",현대(관악),10,0,21,58.59, , ,407,11590,15
 ,2012, , ,2021,상도동,"67,200",힐스테이트 상도 센트럴파크,10,0,22,84.7835, , ,531,11590,16
 ,2007,신규,22.01~24.01,2021,상도동,"20,000",포스코더샵,10,120,22,59.99, , ,521,11590,6
 ,2004,신규,22.01~24.01,2021,상도동,"80,000",아이파크,10,0,22,84.96, , ,416,11590,5
 ,2009,신규,21.11~23.11,2021,상도동,"21,000",파크뷰,10,0,22,56.72, , ,283-68,11590,6
 ,1994,신규,21.12~23.12,2021,상도동,"10,000",상도동삼호아파트,10,130,23,84.52, , ,408,11590,10
사용,1992,갱신,21.11~23.11,2021,상도동,"36,000",현대(관악),10,0,23,84.78,"34,500", ,407,11590,7
 ,2018,신규,21.11~23.11,2021,상도동,"60,000",e편한세상상도노빌리티,10,145,23,84.9546, , ,903,11590,7
 ,2003, ,21.10~22.10,2021,상도동,"51,500",삼성래미안2,10,0,23,84.796, , ,421,11590,6
사용,2007,갱신,21.10~23.10,2021,상도동,"51,450",포스코더샵,10,0,23,59.99,"49,000", ,521,11590,3
 ,2004, , ,2021,상도동,"4,757",상도동래미안1차(임대),10,6,25,30.289, , ,447,11590,10
 ,2012, ,21.12~23.12,2021,상도동,"93,000",힐스테이트 상도 센트럴파크,10,0,25,118.1759, , ,531,11590,1
 ,2004, , ,2021,상도동,"3,575",상도동래미안1차(임대),10,0,25,30.289, , ,447,11590,15
사용,2013,갱신,21.10~23.10,2021,상도동,"65,100",힐스테이트 상도 프레스티지,10,0,26,84.884,"62,000", ,533,11590,14
 ,2016,신규,21.10~23.10,2021,상도동,"10,000",상도파크자이,10,80,26,72.328, , ,900,11590,17
 ,1994,갱신,21.10~23.12,2021,상도동,"63,000",상도동삼호아파트,10,0,26,114.63,"44,000", ,408,11590,15
사용,2012,갱신,21.11~23.11,2021,상도동,"86,100",힐스테이트 상도 센트럴파크,10,0,26,118.1759,"82,000", ,531,11590,4
 ,1972,갱신,21.10~23.10,2021,상도동,"1,000",강남아파트,10,55,26,40.76,"1,000",50,488,11590,6
 ,2016,갱신,21.10~22.10,2021,상도동,"68,250",상도파크자이,10,0,27,71.252,"65,000", ,900,11590,5
 ,2003,신규,22.02~24.02,2021,상도동,"80,000",중앙하이츠빌,10,0,27,84.9883, , ,415,11590,7
 ,1997,신규,21.11~23.11,2021,상도동,"10,000",건영,10,70,27,32.8, , ,414,11590,17
 ,1992, , ,2021,상도동,"36,000",현대(관악),10,0,28,84.78, , ,407,11590,3
 ,2007, , ,2021,상도동,"90,000",이수브라운스톤상도(527-0),10,0,28,84.84, , ,527,11590,14
 ,2004,신규,21.12~23.12,2021,상도동,"15,000",래미안상도3차,10,270,28,114.97, , ,431,11590,11
 ,2012,신규,21.12~22.12,2021,상도동,"1,000",씨티아모리움,10,75,29,17.4395, , ,532,11590,6
 ,2012,신규,22.01~24.01,2021,상도동,"92,000",힐스테이트 상도 센트럴파크,10,120,29,118.2086, , ,531,11590,11
 ,2012, , ,2021,상도동,"92,000",힐스테이트 상도 센트럴파크,10,120,29,118.2086, , ,531,11590,11
 ,1992, ,21.10~21.11,2021,상도동,"43,000",현대(관악),10,0,29,84.78, , ,407,11590,13
 ,2003,갱신,21.11~23.11,2021,상도동,"64,000",삼성래미안2,10,0,29,84.796,"49,000", ,421,11590,15
사용,2003,갱신,21.10~23.10,2021,상도동,"50,400",삼성래미안2,10,0,29,84.796,"48,000", ,421,11590,4
 ,2007,신규,22.01~24.01,2021,상도동,"79,500",삼환나우빌(520-0),10,0,30,84.87, , ,520,11590,8
 ,2007,신규,22.01~24.01,2021,상도동,"79,500",삼환나우빌(520-0),10,0,30,84.87, , ,520,11590,8
 ,2003, , ,2021,상도동,"47,500",삼성래미안2,10,0,30,59.886, , ,421,11590,5
사용,2004,갱신,21.12~23.12,2021,상도동,"20,000",래미안상도3차,10,76,30,59.97,"20,000",70,431,11590,9
 ,2014, , ,2021,상도동,"85,000",상도더샵2차,10,0,30,84.99, , ,534,11590,8
 ,2012,신규,21.10~22.10,2021,상도동,"1,000",씨티아모리움,10,60,30,14.1881, , ,532,11590,4
사용,2003,갱신,21.10~23.10,2021,상도동,"60,900",중앙하이츠빌,10,0,30,123.6025,"58,000", ,415,11590,5
 ,2014,신규,22.01~24.01,2021,상도동,"85,000",상도더샵2차,10,0,30,84.99, , ,534,11590,8
 ,2016,신규,21.12~23.12,2021,상도동,"15,000",상도휴엔하임,10,0,30,14.7, , ,363-164,11590,7
 ,1972,신규,21.11~23.11,2021,상도동,500,강남아파트,10,60,31,37.02, , ,488,11590,4
 ,2012, , ,2021,상도1동,"2,000",상도현진에버빌,10,52,28,13.18, , ,475,11590,5
 ,2004, ,22.01~24.01,2021,본동,"85,000",한신휴플러스,10,0,1,114.91, , ,487,11590,6
 ,1993,신규,21.12~23.12,2021,본동,"37,000",신동아,10,0,2,46.75, , ,481,11590,7
 ,1993,신규,21.12~23.12,2021,본동,"45,000",신동아,10,60,2,104.7, , ,481,11590,3
 ,1999, , ,2021,본동,"20,000",한강쌍용,10,150,4,84.54, , ,150,11590,2
 ,1993,갱신,21.11~22.05,2021,본동,"5,000",신동아,10,153,6,104.7,"5,000",140,481,11590,5
사용,1993,갱신,21.10~23.10,2021,본동,"33,600",신동아,10,0,7,59.89,"32,000", ,481,11590,7
 ,2004, ,21.11~23.11,2021,본동,"31,000",삼성래미안,10,80,7,84.2261, , ,492,11590,16
 ,1993,신규,21.12~23.12,2021,본동,"40,000",신동아,10,80,9,104.7, , ,481,11590,10
 ,2000, , ,2021,본동,"68,000",유원강변,10,0,10,59.79, , ,482,11590,17
 ,2000,신규,21.12~23.12,2021,본동,"68,000",유원강변,10,0,10,59.79, , ,482,11590,17
 ,2006, , ,2021,본동,"1,000",본동에스에이치빌(임대),10,21,12,30.23, , ,490,11590,13
사용,1993,갱신,21.10~23.10,2021,본동,"10,000",신동아,10,95,14,84.46,"10,000",90,481,11590,1
 ,1993, ,21.10~23.10,2021,본동,"42,000",신동아,10,0,14,84.46, , ,481,11590,5
 ,2011, , ,2021,본동,"40,000",래미안트윈파크,10,109,14,84.76, , ,494,11590,23
 ,1999, ,21.12~23.12,2021,본동,"42,000",한강쌍용,10,0,15,59.64, , ,150,11590,6
 ,1999,신규,21.12~23.12,2021,본동,"20,000",한강쌍용,10,60,16,59.64, , ,150,11590,2
 ,2004,신규,21.12~23.12,2021,본동,"52,000",경동윈츠리버,10,0,16,56.68, , ,484,11590,2
 ,1993, , ,2021,본동,"20,000",신동아,10,60,16,46.75, , ,481,11590,10
 ,2004,신규,21.11~23.11,2021,본동,"65,000",경동윈츠리버,10,0,17,79.68, , ,484,11590,9
 ,2000,신규,21.11~23.11,2021,본동,"25,000",유원강변,10,55,18,84.28, , ,482,11590,12
 ,2011, ,21.11~23.10,2021,본동,"76,650",래미안트윈파크,10,0,20,84.94, , ,494,11590,28
 ,2011, ,21.11~23.10,2021,본동,"76,650",래미안트윈파크,10,0,20,84.94, , ,494,11590,28
 ,2011, ,21.11~23.11,2021,본동,"113,000",래미안트윈파크,10,0,23,84.76, , ,494,11590,8
사용,1993,갱신,21.10~22.11,2021,본동,"10,500",신동아,10,58,23,46.75,"10,000",55,481,11590,7
 ,2004,신규,21.10~23.10,2021,본동,"57,000",경동윈츠리버,10,0,29,56.68, , ,484,11590,12
 ,2011,신규,21.12~24.02,2021,본동,"66,150",래미안트윈파크,10,0,30,84.94, , ,494,11590,14
 ,2004,신규,21.12~23.12,2021,본동,"20,000",한신휴플러스,10,190,30,114.91, , ,487,11590,6
 ,2011, , ,2021,본동,"66,150",래미안트윈파크,10,39,30,84.94, , ,494,11590,14
사용,2011,갱신,21.11~24.02,2021,본동,"89,000",래미안트윈파크,10,0,30,115.42,"85,000", ,494,11590,5
 ,2019,신규,21.12~23.12,2021,흑석동,"140,000",아크로리버하임,10,0,1,84.7536, , ,341,11590,15
 ,1988, ,21.10~23.10,2021,흑석동,"5,000",한강현대,10,175,1,66.225, , ,28,11590,2
 ,1997,신규,21.11~23.11,2021,흑석동,"20,000",청호,10,90,1,59.85, , ,327,11590,6
 ,1988,신규,21.10~23.10,2021,흑석동,"5,000",한강현대,10,175,1,66.225, , ,28,11590,2
 ,2012,신규,21.11~23.11,2021,흑석동,"5,000",흑석한강센트레빌Ⅱ,10,290,1,84.951, , ,339,11590,13
 ,2012,신규,21.12~23.12,2021,흑석동,"5,000",흑석한강센트레빌Ⅱ,10,290,1,84.951, , ,339,11590,13
 ,1988,신규,21.11~23.11,2021,흑석동,"10,000",한강현대,10,160,2,66.225, , ,28,11590,2
 ,2012, ,21.10~23.10,2021,흑석동,"71,400",흑석한강푸르지오,10,0,2,84.98, , ,336,11590,10
사용,2012,갱신,21.10~23.10,2021,흑석동,"71,400",흑석한강푸르지오,10,0,2,84.98,"68,000", ,336,11590,10
 ,2012,신규,21.12~23.12,2021,흑석동,"18,000",흑석한강센트레빌Ⅱ,10,330,4,119.727, , ,339,11590,16
 ,2012,갱신,21.10~24.02,2021,흑석동,"77,000",흑석한강푸르지오,10,0,5,84.98,"70,000", ,336,11590,8
 ,2012,신규,21.11~23.11,2021,흑석동,"92,000",흑석한강센트레빌Ⅱ,10,0,6,84.946, , ,339,11590,13
 ,1988,신규,21.11~23.11,2021,흑석동,"80,000",명수대현대,10,0,6,78.07, , ,10,11590,14
 ,2011,신규,21.10~23.02,2021,흑석동,"50,000",흑석한강센트레빌,10,100,9,84.84, , ,335,11590,8
 ,2011,갱신,21.10~23.10,2021,흑석동,"125,000",흑석한강센트레빌,10,0,9,114.83,"85,000", ,335,11590,3
 ,2011, , ,2021,흑석동,"50,000",흑석한강센트레빌,10,100,9,84.84, , ,335,11590,8
 ,2012, , ,2021,흑석동,"88,000",흑석한강센트레빌Ⅱ,10,0,9,119.738, , ,339,11590,9
 ,2012, , ,2021,흑석동,"88,000",흑석한강센트레빌Ⅱ,10,0,9,119.738, , ,339,11590,9
 ,2003,갱신,21.10~23.10,2021,흑석동,"40,950",흑석동양아파트,10,0,10,59.511,"39,000", ,328,11590,5
 ,2011,신규,21.11~23.11,2021,흑석동,"90,000",흑석한강센트레빌,10,0,11,84.91, , ,335,11590,9
 ,2019,신규,21.10~23.10,2021,흑석동,"130,000",아크로리버하임,10,0,12,84.9184, , ,341,11590,14
 ,2019,신규,21.11~23.11,2021,흑석동,"130,000",아크로리버하임,10,0,12,84.9184, , ,341,11590,20
 ,2012,신규,21.12~23.12,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,10,200,12,84.951, , ,339,11590,13
 ,2012,신규,21.12~23.12,2021,흑석동,"30,000",흑석한강센트레빌Ⅱ,10,200,12,84.951, , ,339,11590,13
 ,2011,신규,21.11~23.11,2021,흑석동,"1,500",흑석한강센트레빌,10,390,13,84.84, , ,335,11590,6
 ,1988,갱신,21.10~23.10,2021,흑석동,"86,000",한강현대,10,0,13,131.4,"71,000", ,28,11590,9
 ,2018,갱신,21.10~22.10,2021,흑석동,"5,000",롯데캐슬에듀포레,10,222,14,59.8718,"10,000",200,340,11590,17
 ,2019,신규,21.11~23.11,2021,흑석동,"100,000",아크로리버하임,10,100,14,84.9184, , ,341,11590,8
 ,1997,신규,21.11~23.11,2021,흑석동,"5,000",청호,10,100,14,59.85, , ,327,11590,7
 ,2012,신규,21.11~23.11,2021,흑석동,"89,000",흑석한강센트레빌Ⅱ,10,0,16,84.994, , ,339,11590,2
 ,2012,신규,21.11~23.11,2021,흑석동,"89,000",흑석한강센트레빌Ⅱ,10,0,16,84.994, , ,339,11590,2
 ,1988,갱신,21.12~23.11,2021,흑석동,"7,000",한강현대,10,137,16,83.475,"7,000",125,28,11590,10
 ,1988, ,22.02~24.02,2021,흑석동,"74,000",명수대현대,10,0,17,124.95, , ,10,11590,9
 ,2012,신규,21.11~24.02,2021,흑석동,"74,500",흑석한강푸르지오,10,0,17,84.98, , ,336,11590,4
 ,2012,신규,22.01~24.01,2021,흑석동,"85,000",흑석한강센트레빌Ⅱ,10,0,18,84.951, , ,339,11590,4
 ,1988,신규,22.02~24.02,2021,흑석동,"100,000",명수대현대,10,0,19,124.95, , ,10,11590,3
 ,2019,신규,21.12~23.12,2021,흑석동,"135,000",아크로리버하임,10,0,19,84.9184, , ,341,11590,9
 ,2019,신규,21.12~23.12,2021,흑석동,"135,000",아크로리버하임,10,0,19,84.9184, , ,341,11590,9
