갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.04~23.04,2022,아현동,"2,000",아르띠타워,3,89,20,18.48, , ,330-5,11440,8
 ,2014,갱신,22.05~24.05,2022,아현동,"100,300",마포래미안푸르지오3단지,3,30,22,114.7267,"95,000",30,777,11440,4
 ,2016,신규,22.04~24.04,2022,아현동,"59,000",애오개아이파크,3,0,22,42.57, , ,780,11440,12
 ,2016,신규,22.04~24.03,2022,아현동,"5,000",애오개아이파크,3,153,23,30.01, , ,780,11440,5
 ,2014,신규,22.04~24.04,2022,아현동,"80,000",마포래미안푸르지오1단지,3,0,23,59.9236, , ,777,11440,21
사용,2008,갱신,22.04~24.04,2022,아현동,"68,250",마포트라팰리스2차,3,0,23,99.56,"65,000", ,738,11440,9
 ,1970,신규,22.04~24.04,2022,아현동,"40,000",예미원,3,0,24,49.58, , ,371-1,11440,4
사용,2014,갱신,22.06~24.06,2022,아현동,"80,800",마포래미안푸르지오3단지,3,0,25,84.5978,"77,000", ,777,11440,8
사용,2014,갱신,22.03~24.03,2022,아현동,"10,000",마포래미안푸르지오4단지,3,169,25,59.9656,"10,000",160,777,11440,10
 ,2014,신규,22.04~24.04,2022,아현동,"50,000",마포래미안푸르지오3단지,3,100,25,59.9656, , ,777,11440,17
 ,2017,신규,22.05~24.05,2022,아현동,"91,000",마포센트럴아이파크,3,0,25,84.9668, , ,802,11440,11
 ,2014,신규,22.06~24.06,2022,아현동,"50,000",마포래미안푸르지오2단지,3,165,26,84.5978, , ,777,11440,12
 ,2014,신규,22.05~24.05,2022,아현동,"50,000",마포래미안푸르지오2단지,3,165,26,84.5978, , ,777,11440,12
 ,2014, ,22.04~23.04,2022,아현동,"5,000",마포래미안푸르지오2단지,3,290,26,84.8919, , ,777,11440,12
 ,2015, , ,2022,아현동,"60,000",공덕자이,3,95,26,59.99, , ,800,11440,10
 ,2014,신규,22.04~24.04,2022,아현동,"105,000",마포래미안푸르지오4단지,3,0,26,84.5978, , ,777,11440,8
 ,2014,갱신,22.07~22.10,2022,아현동,"80,000",마포래미안푸르지오4단지,3,30,26,84.5978,"80,000", ,777,11440,8
 ,2016,신규,22.04~24.04,2022,아현동,"20,000",애오개아이파크,3,71,26,30.01, , ,780,11440,4
 ,2015,신규,22.04~23.07,2022,아현동,"30,000",공덕자이,3,0,28,84.99, , ,800,11440,7
사용,2014,갱신,22.05~24.04,2022,아현동,"20,000",마포래미안푸르지오2단지,3,306,28,114.2802,"20,000",290,777,11440,12
사용,2017,갱신,22.04~24.04,2022,아현동,"73,500",마포센트럴아이파크,3,0,29,84.9699,"70,000", ,802,11440,12
 ,2014, , ,2022,아현동,"105,000",마포래미안푸르지오3단지,3,0,30,84.5978, , ,777,11440,11
 ,2015, , ,2022,아현동,"67,200",공덕자이,3,0,30,59.99, , ,800,11440,9
 ,2014,갱신,22.04~24.04,2022,아현동,"69,300",마포래미안푸르지오3단지,3,0,30,59.9796,"66,000", ,777,11440,15
 ,2014,신규,22.03~22.10,2022,아현동,"105,000",마포래미안푸르지오3단지,3,0,30,84.5978, , ,777,11440,11
 ,2014,갱신,22.05~23.02,2022,아현동,"75,000",마포래미안푸르지오3단지,3,0,30,84.8919,"70,000", ,777,11440,12
 ,2014,신규,22.05~24.05,2022,아현동,"35,000",마포래미안푸르지오4단지,3,150,31,59.9236, , ,777,11440,9
 ,2004, , ,2022,공덕동,"57,750",공덕2삼성래미안,3,0,1,84.94, , ,43,11440,10
사용,2004,갱신,22.03~24.03,2022,공덕동,"57,750",공덕2삼성래미안,3,0,1,84.94,"55,000", ,43,11440,10
 ,1999,신규,22.03~24.03,2022,공덕동,"10,000",공덕1삼성래미안,3,130,1,59.74, , ,371,11440,3
 ,1999, , ,2022,공덕동,"49,350",공덕1삼성래미안,3,0,2,59.74, , ,371,11440,6
 ,1999,갱신,22.03~24.03,2022,공덕동,"49,350",공덕1삼성래미안,3,0,2,59.74,"47,000", ,371,11440,6
사용,2004,갱신,22.05~24.05,2022,공덕동,"74,550",공덕3삼성래미안,3,0,3,84.98,"71,000", ,457,11440,15
사용,2004,갱신,22.05~24.05,2022,공덕동,"74,550",공덕3삼성래미안,3,0,3,84.98,"71,000", ,457,11440,15
 ,2018,갱신,22.03~24.03,2022,공덕동,"30,000",공덕더샵,3,109,3,59.9525,"30,000",100,478,11440,3
 ,2011, ,22.03~24.03,2022,공덕동,"53,000",래미안공덕5차,3,22,3,59.975, , ,469,11440,10
 ,1989,신규,22.03~24.03,2022,공덕동,"58,000",공덕현대,3,0,4,84.61, , ,370-9,11440,14
 ,1989,신규,22.04~24.04,2022,공덕동,"40,000",공덕현대,3,50,4,74.34, , ,370-9,11440,7
 ,2018, , ,2022,공덕동,"84,000",공덕더샵,3,0,4,84.9596, , ,478,11440,9
사용,1999,갱신,22.03~24.03,2022,공덕동,"48,300",공덕1삼성래미안,3,0,4,59.74,"46,000", ,371,11440,8
 ,2004,신규,22.04~24.04,2022,공덕동,"30,000",한화꿈에그린,3,150,5,84.939, , ,460,11440,2
 ,1988,갱신,22.04~24.04,2022,공덕동,"36,400",마포현대,3,0,5,54.81,"28,000", ,188-108,11440,8
 ,2004,신규,22.04~24.04,2022,공덕동,"50,000",공덕3삼성래미안,3,120,6,84.98, , ,457,11440,15
 ,2004,신규,22.04~24.04,2022,공덕동,"10,000",공덕3삼성래미안,3,350,7,114.98, , ,457,11440,6
 ,1988,신규,22.04~24.04,2022,공덕동,"25,000",마포현대,3,70,7,59.95, , ,188-108,11440,8
 ,2018,신규,22.04~24.04,2022,공덕동,"70,000",공덕더샵,3,160,7,84.9598, , ,478,11440,6
 ,2005,신규,22.04~24.04,2022,공덕동,"25,000",래미안공덕4차,3,135,7,59.9, , ,464,11440,7
 ,2004,신규,22.04~24.04,2022,공덕동,"75,000",공덕2삼성래미안,3,0,8,59.97, , ,43,11440,12
 ,2005,신규,22.04~24.04,2022,공덕동,"73,000",래미안공덕4차,3,0,8,59.9, , ,464,11440,7
사용,2004,갱신,22.03~24.03,2022,공덕동,"70,350",공덕3삼성래미안,3,0,9,84.98,"67,000", ,457,11440,5
사용,1989,갱신,22.04~24.04,2022,공덕동,"39,900",공덕현대,3,0,10,84.61,"38,000", ,370-9,11440,6
 ,2011,갱신,22.05~24.04,2022,공덕동,"22,000",래미안공덕5차,3,165,10,84.871,"20,000",160,469,11440,1
사용,2009,갱신,22.04~24.04,2022,공덕동,"136,500",롯데캐슬프레지던트,3,0,11,191.872,"130,000", ,467,11440,26
 ,1988, , ,2022,공덕동,"28,000",마포현대,3,0,12,54.81, , ,188-108,11440,5
사용,2011,갱신,22.03~24.03,2022,공덕동,"60,900",래미안공덕5차,3,0,12,59.97,"58,000", ,469,11440,7
사용,2005,갱신,22.03~24.03,2022,공덕동,"5,000",래미안공덕4차,3,189,12,83.42,"5,000",180,464,11440,3
 ,2015, , ,2022,공덕동,"87,000",공덕파크자이,3,0,12,84.996, , ,476,11440,12
사용,2005,갱신,22.03~24.03,2022,공덕동,"57,750",래미안공덕4차,3,0,12,59.9,"55,000", ,464,11440,8
 ,2021,신규,22.05~24.05,2022,공덕동,"50,000",공덕SK리더스뷰,3,205,12,84.94, , ,479,11440,21
 ,1988,신규,22.04~24.04,2022,공덕동,"28,000",마포현대,3,0,12,54.81, , ,188-108,11440,5
 ,2004,신규,22.03~24.03,2022,공덕동,"20,000",공덕3삼성래미안,3,180,14,59.97, , ,457,11440,20
사용,2018,갱신,22.03~24.03,2022,공덕동,"86,000",공덕더샵,3,0,14,84.9596,"82,000", ,478,11440,10
 ,2005,신규,22.04~24.04,2022,공덕동,"40,000",래미안공덕4차,3,150,15,83.42, , ,464,11440,12
 ,2011,신규,22.05~24.05,2022,공덕동,"100,000",래미안공덕5차,3,0,15,84.871, , ,469,11440,8
사용,1989,갱신,22.05~24.05,2022,공덕동,"39,000",공덕현대,3,0,15,84.61,"39,000", ,370-9,11440,6
 ,1989, , ,2022,공덕동,"39,000",공덕현대,3,0,15,84.61, , ,370-9,11440,6
 ,2004,신규,22.04~24.04,2022,공덕동,"40,000",공덕3삼성래미안,3,47,15,59.97, , ,457,11440,1
 ,2004, , ,2022,공덕동,"52,000",공덕3삼성래미안,3,0,16,59.97, , ,457,11440,17
 ,1988, , ,2022,공덕동,"21,000",마포현대,3,0,16,59.34, , ,188-108,11440,4
사용,1988,갱신,22.05~24.05,2022,공덕동,"21,000",마포현대,3,0,16,59.34,"20,000", ,188-108,11440,4
 ,2004,신규,22.03~24.03,2022,공덕동,"52,000",공덕3삼성래미안,3,0,16,59.97, , ,457,11440,17
 ,1988, , ,2022,공덕동,"58,000",마포현대,3,0,17,84.87, , ,188-108,11440,2
 ,2005,신규,22.05~24.05,2022,공덕동,"87,000",래미안공덕4차,3,0,17,83.42, , ,464,11440,9
 ,1988,신규,22.04~24.04,2022,공덕동,"58,000",마포현대,3,0,17,84.87, , ,188-108,11440,2
 ,2005, , ,2022,공덕동,"52,900",래미안공덕4차,3,0,18,59.9, , ,464,11440,16
 ,2005, , ,2022,공덕동,"52,900",래미안공덕4차,3,0,18,59.9, , ,464,11440,16
 ,2011, , ,2022,공덕동,"80,000",래미안공덕5차,3,0,19,59.959, , ,469,11440,11
 ,2011,신규,22.05~24.05,2022,공덕동,"80,000",래미안공덕5차,3,0,19,59.959, , ,469,11440,11
 ,2004,신규,22.06~24.06,2022,공덕동,"67,000",공덕2삼성래미안,3,0,19,59.97, , ,43,11440,19
 ,2004,신규,22.06~24.06,2022,공덕동,"67,000",공덕2삼성래미안,3,0,19,59.97, , ,43,11440,19
 ,1999,신규,22.04~24.04,2022,공덕동,"40,000",공덕1삼성래미안,3,70,19,59.74, , ,371,11440,9
사용,2005,갱신,22.03~24.03,2022,공덕동,"55,650",래미안공덕4차,3,0,19,59.9,"53,000", ,464,11440,13
사용,1988,갱신,22.05~24.05,2022,공덕동,"30,870",마포현대,3,0,20,59.34,"29,400", ,188-108,11440,4
사용,2005,갱신,22.05~24.05,2022,공덕동,"5,250",래미안공덕4차,3,147,21,59.9,"5,000",140,464,11440,9
사용,2018,갱신,22.03~24.03,2022,공덕동,"84,000",공덕더샵,3,0,22,84.9598,"80,000", ,478,11440,5
 ,2015,신규,22.04~26.04,2022,공덕동,"50,000",공덕파크자이,3,180,22,84.996, , ,476,11440,11
 ,1999,신규,22.04~24.04,2022,공덕동,"5,000",공덕1삼성래미안,3,240,22,84.94, , ,371,11440,15
 ,2005,신규,22.05~24.05,2022,공덕동,"72,000",래미안공덕4차,3,0,23,59.9, , ,464,11440,6
 ,2005,신규,22.05~24.05,2022,공덕동,"10,000",래미안공덕4차,3,220,23,83.42, , ,464,11440,16
사용,2011,갱신,22.05~24.05,2022,공덕동,"63,000",래미안공덕5차,3,0,23,59.959,"60,000", ,469,11440,5
 ,2021,신규, ,2022,공덕동,"18,515",공덕SK리더스뷰,3,65,23,40.7, , ,479,11440,18
사용,1999,갱신,22.04~24.04,2022,공덕동,"59,850",공덕1삼성래미안,3,0,23,114.88,"57,000", ,371,11440,2
 ,2005,갱신,22.03~24.03,2022,공덕동,"57,700",마포공덕파크팰리스Ⅱ,3,50,24,141.46,"50,000",60,462,11440,21
 ,1988,신규,22.04~24.04,2022,공덕동,"57,000",마포현대,3,0,24,84.87, , ,188-108,11440,1
 ,2004,갱신,22.05~24.10,2022,공덕동,"40,000",공덕3삼성래미안,3,200,25,114.98,"40,000",120,457,11440,12
 ,1989, , ,2022,공덕동,"46,000",공덕현대,3,0,25,84.61, , ,370-9,11440,14
 ,2004,갱신, ,2022,공덕동,"73,000",공덕3삼성래미안,3,0,26,84.98,"63,000", ,457,11440,2
 ,2011,갱신,22.04~24.04,2022,공덕동,"75,000",래미안공덕5차,3,0,26,84.859,"55,000", ,469,11440,17
사용,2004,갱신,22.04~24.04,2022,공덕동,"69,300",공덕2삼성래미안,3,0,26,114.87,"66,000", ,43,11440,9
 ,2004,신규,22.06~24.06,2022,공덕동,"40,000",공덕3삼성래미안,3,120,28,59.97, , ,457,11440,2
 ,2011,갱신,22.03~24.03,2022,공덕동,"73,000",래미안공덕5차,3,0,28,84.871,"68,000", ,469,11440,6
 ,2004,신규,22.06~24.06,2022,공덕동,"40,000",공덕3삼성래미안,3,120,28,59.97, , ,457,11440,2
 ,2004,신규,22.06~24.06,2022,공덕동,"40,000",공덕3삼성래미안,3,120,28,59.97, , ,457,11440,2
 ,2004, , ,2022,공덕동,"72,450",공덕3삼성래미안,3,0,30,84.98, , ,457,11440,15
 ,2011,신규,22.06~24.06,2022,공덕동,"53,000",래미안공덕5차,3,55,31,59.975, , ,469,11440,10
사용,2018,갱신,22.04~23.04,2022,공덕동,"1,000",솔리스타,3,73,31,14.29,"1,000",70,30-10,11440,14
 ,1999,신규,22.06~25.03,2022,공덕동,"120,000",공덕1삼성래미안,3,0,31,114.88, , ,371,11440,25
 ,2011,갱신,22.03~24.03,2022,신공덕동,"85,000",펜트라우스,3,22,1,115.08,"85,000", ,172,11440,5
사용,2000,갱신, ,2022,신공덕동,"5,000",신공덕1차삼성래미안1아파트,3,155,1,84.9,"5,000",150,155,11440,12
사용,2000,갱신,22.03~24.03,2022,신공덕동,"59,000",신공덕래미안2차,3,0,2,114.5,"57,000", ,159,11440,3
 ,2000, , ,2022,신공덕동,"2,966",신공덕삼성(157-0),3,7,2,32.77, , ,157,11440,12
 ,2000,갱신,22.03~24.03,2022,신공덕동,"31,500",신공덕1차삼성래미안1아파트,3,53,3,59.76,"30,000",50,155,11440,6
 ,2005,신규,22.03~24.03,2022,신공덕동,"3,000",대우메트로디오빌,3,91,4,34.39, , ,167,11440,20
 ,2000,신규,22.04~24.04,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,3,240,4,114.75, , ,155,11440,3
사용,2000,갱신,22.05~24.05,2022,신공덕동,"45,150",신공덕래미안2차,3,0,4,59.48,"43,000", ,159,11440,14
 ,2009,신규,22.06~24.06,2022,신공덕동,"86,000",브라운스톤공덕,3,130,5,114.74, , ,170,11440,19
사용,2013,갱신,22.05~24.05,2022,신공덕동,"63,800",신공덕아이파크,3,0,5,59.98,"60,800", ,174,11440,4
 ,2011,신규,22.04~24.04,2022,신공덕동,"119,000",대우월드마크마포,3,0,5,113.24, , ,173,11440,17
 ,2000,갱신,22.03~24.03,2022,신공덕동,"70,000",신공덕래미안2차,3,0,5,114.5,"55,000", ,159,11440,8
 ,2008,신규,22.03~24.03,2022,신공덕동,"39,300",뉴마인,3,0,7,69.03, , ,5-5,11440,4
 ,2011,신규,22.03~24.03,2022,신공덕동,"70,000",펜트라우스,3,100,8,84.67, , ,172,11440,16
 ,2005,신규,22.05~24.05,2022,신공덕동,"33,000",대우메트로디오빌,3,0,10,34.39, , ,167,11440,25
 ,2000,신규,22.03~24.03,2022,신공덕동,"75,000",신공덕래미안2차,3,0,10,84.73, , ,159,11440,5
사용,2013,갱신,22.04~23.04,2022,신공덕동,"20,000",신공덕아이파크,3,160,10,84.96,"20,000",150,174,11440,13
 ,2013,신규,22.03~24.03,2022,신공덕동,"130,000",신공덕아이파크,3,0,10,114.97, , ,174,11440,11
 ,2003,갱신, ,2022,신공덕동,"63,000",신공덕래미안3차,3,0,10,59.96,"63,000", ,161,11440,4
 ,2011,신규,22.05~24.05,2022,신공덕동,"142,000",대우월드마크마포,3,0,10,136.18, , ,173,11440,8
사용,2011,갱신,22.05~24.05,2022,신공덕동,"96,600",대우월드마크마포,3,0,11,121.27,"92,000", ,173,11440,9
 ,2009,신규,22.04~24.04,2022,신공덕동,"100,000",브라운스톤공덕,3,0,11,84.98, , ,170,11440,17
사용,2000,갱신,22.03~24.03,2022,신공덕동,"41,790",신공덕1차삼성래미안1아파트,3,0,12,59.76,"39,800", ,155,11440,6
사용,2000,갱신,22.03~23.03,2022,신공덕동,"71,400",신공덕1차삼성래미안1아파트,3,0,14,114.75,"68,000", ,155,11440,15
 ,2000, , ,2022,신공덕동,"1,209",신공덕삼성(157-0),3,16,14,32.77, , ,157,11440,18
사용,2011,갱신,22.05~24.05,2022,신공덕동,"89,250",펜트라우스,3,0,14,103.04,"85,000", ,172,11440,12
 ,2000, ,22.05~24.05,2022,신공덕동,"20,000",신공덕1차삼성래미안1아파트,3,200,15,84.9, , ,155,11440,20
 ,2011,신규,22.04~24.03,2022,신공덕동,"10,000",대우월드마크마포,3,360,15,96.54, , ,173,11440,16
 ,2000, ,22.05~24.05,2022,신공덕동,"20,000",신공덕1차삼성래미안1아파트,3,0,15,84.9, , ,155,11440,20
 ,2000,신규,22.05~24.05,2022,신공덕동,"12,000",신공덕1차삼성래미안1아파트,3,150,15,59.76, , ,155,11440,11
 ,2000,신규,22.05~24.05,2022,신공덕동,"12,000",신공덕1차삼성래미안1아파트,3,150,15,59.76, , ,155,11440,11
사용,2000,갱신,22.06~24.06,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,3,0,16,84.9,"57,200", ,155,11440,19
사용,2000,갱신,22.05~24.05,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,3,0,16,84.9,"57,200", ,155,11440,6
 ,2000, , ,2022,신공덕동,"60,000",신공덕1차삼성래미안1아파트,3,0,16,84.9, , ,155,11440,6
 ,2000, , ,2022,신공덕동,"55,000",신공덕1차삼성래미안1아파트,3,0,16,84.9, , ,155,11440,17
 ,2000,갱신,22.03~24.03,2022,신공덕동,"55,000",신공덕1차삼성래미안1아파트,3,0,16,84.9,"47,000", ,155,11440,17
 ,2000,신규,22.04~24.04,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,3,150,18,84.9, , ,155,11440,9
 ,2011,갱신,22.03~24.03,2022,신공덕동,"10,000",kcc웰츠,3,333,22,118.31,"5,000",333,171,11440,11
 ,2000, , ,2022,신공덕동,"4,135",신공덕삼성(157-0),3,0,23,32.77, , ,157,11440,4
사용,2000,갱신,22.04~24.04,2022,신공덕동,"49,350",신공덕1차삼성래미안1아파트,3,0,23,59.76,"47,000", ,155,11440,4
 ,2000, , ,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,3,159,25,84.9, , ,155,11440,18
 ,2005,갱신,22.03~23.03,2022,신공덕동,"1,000",대우메트로디오빌,3,95,25,34.39,"1,000",90,167,11440,21
사용,2000,갱신,22.04~24.04,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,3,159,25,84.9,"10,000",150,155,11440,18
 ,2000,갱신,22.06~24.06,2022,신공덕동,"30,000",신공덕1차삼성래미안1아파트,3,220,26,114.75,"30,000",100,155,11440,7
 ,2005,신규,22.03~23.03,2022,신공덕동,"1,000",대우메트로디오빌,3,95,26,34.39, , ,167,11440,23
 ,2009,신규,22.06~24.06,2022,신공덕동,"60,000",브라운스톤공덕,3,130,26,84.98, , ,170,11440,15
 ,2000,신규,22.04~24.04,2022,신공덕동,"10,000",신공덕1차삼성래미안1아파트,3,350,26,114.75, , ,155,11440,14
 ,2011, , ,2022,신공덕동,"77,175",펜트라우스,3,0,27,84.95, , ,172,11440,11
 ,2011,신규,22.05~24.05,2022,신공덕동,"30,000",대우월드마크마포,3,350,28,121.27, , ,173,11440,18
 ,2005,갱신,22.03~23.03,2022,신공덕동,"1,000",대우메트로디오빌,3,60,29,29.11,"1,000",60,167,11440,27
 ,2009,신규,22.04~24.04,2022,신공덕동,"35,000",브라운스톤공덕,3,160,31,59.89, , ,170,11440,4
 ,1996,갱신,22.06~24.06,2022,도화동,"70,000",도화동현대,3,0,2,128.26,"55,000", ,357,11440,2
 ,1996,갱신,22.03~24.03,2022,도화동,"37,000",도화동현대,3,90,2,128.26,"37,000",40,357,11440,14
 ,2000, , ,2022,도화동,"55,000",현대홈타운,3,0,2,84.95, , ,353,11440,20
 ,1997,신규,22.03~24.03,2022,도화동,"70,000",삼성,3,0,3,84.985, , ,550,11440,1
 ,1991,갱신,22.03~24.03,2022,도화동,"67,000",우성,3,30,4,141.515,"58,000", ,82,11440,6
사용,1997,갱신,22.03~24.03,2022,도화동,"71,400",삼성,3,0,4,114.74,"68,000", ,550,11440,13
 ,1991,신규,22.05~24.05,2022,도화동,"42,000",우성,3,60,5,79.97, , ,82,11440,6
 ,1996, , ,2022,도화동,"39,300",도화동현대,3,0,5,68.22, , ,357,11440,2
 ,1996, ,22.05~24.05,2022,도화동,"39,300",도화동현대,3,0,5,68.22, , ,357,11440,2
 ,1996,갱신,22.03~24.03,2022,도화동,"46,305",도화동현대,3,0,5,79.83,"44,100", ,357,11440,13
 ,2010,신규,22.04~24.04,2022,도화동,"70,000",마포동원베네스트,3,0,5,58.65, , ,564,11440,6
