갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.07~23.07,2021,정릉동,"18,900",대우,6,0,22,43.11,"18,000", ,1021,11290,9
 ,2001,신규,21.07~23.07,2021,정릉동,"18,900",대우,6,0,22,43.11, , ,1021,11290,9
 ,1977, , ,2021,정릉동,"17,500","산장아파트가동,나동",6,0,23,52.89, , ,780,11290,11
 ,2007,신규,21.08~23.08,2021,정릉동,"55,000",정릉힐스테이트1차,6,0,23,84.915, , ,1030,11290,3
사용,2005,갱신,21.06~23.06,2021,정릉동,"20,000",중앙하이츠빌2단지,6,60,23,84.6824,"20,000",55,435,11290,9
 ,2005, ,23.02~26.11,2021,정릉동,"34,100",정릉풍림아이원,6,0,23,84.09, , ,239,11290,8
 ,2006,신규,21.09~23.09,2021,정릉동,"70,000",정릉e-편한세상,6,0,23,114.56, , ,1028,11290,17
 ,2001,갱신,21.07~23.07,2021,정릉동,"12,000",대우,6,33,24,43.11,"12,000", ,1021,11290,17
사용,2005,갱신,22.02~24.02,2021,정릉동,"35,000",정릉풍림아이원,6,0,24,84.09,"34,000", ,239,11290,5
 ,2008,신규,21.08~23.08,2021,정릉동,"30,000",정릉힐스테이트3차,6,90,24,84.97, , ,1031,11290,6
 ,1999,신규,21.08~23.08,2021,정릉동,"5,000",정릉중앙하이츠아파트,6,80,25,59.26, , ,809,11290,13
사용,2004,갱신,21.07~23.07,2021,정릉동,"34,125",중앙하이츠빌1단지,6,0,25,84.98,"32,500", ,494,11290,3
 ,2004,신규,21.08~23.08,2021,정릉동,"35,000",중앙하이츠빌1단지,6,0,25,84.98, , ,494,11290,10
 ,2006,신규,21.08~23.08,2021,정릉동,"55,000",정릉e-편한세상,6,0,25,85, , ,1028,11290,2
 ,1977, ,21.07~22.07,2021,정릉동,"6,000","산장아파트가동,나동",6,50,25,52.89, , ,780,11290,2
 ,2000,신규,21.08~23.08,2021,정릉동,"52,000",정릉우성아파트 101~105동,6,0,25,84.96, , ,1020,11290,5
 ,2001,갱신,21.06~23.06,2021,정릉동,"26,000",대우,6,0,26,59.98,"23,000", ,1021,11290,7
사용,2005,갱신,21.07~23.07,2021,정릉동,"32,500",정릉풍림아이원,6,0,26,84.09,"31,000", ,239,11290,1
 ,1999,신규,21.07~23.07,2021,정릉동,"10,000",길음뉴타운경남아너스빌,6,55,26,50.45, , ,1015,11290,13
 ,2005,신규,21.08~23.08,2021,정릉동,"24,000",정릉풍림아이원,6,30,26,59.88, , ,239,11290,5
사용,2005,갱신,21.07~23.07,2021,정릉동,"32,500",정릉풍림아이원,6,0,26,84.09,"31,000", ,239,11290,1
 ,2008,신규,21.09~23.09,2021,정릉동,"42,000",정릉2차대주피오레,6,0,27,59.9627, , ,1032,11290,5
 ,2001, ,21.06~23.06,2021,정릉동,"2,000",대우,6,30,28,43.11, , ,1021,11290,7
 ,2005,신규,21.09~23.09,2021,정릉동,"57,000",정릉풍림아이원,6,0,28,114.75, , ,239,11290,11
 ,2005, ,21.09~23.09,2021,정릉동,"57,000",정릉풍림아이원,6,0,28,114.75, , ,239,11290,11
 ,2003,신규,21.09~23.09,2021,정릉동,"45,000",정릉푸른마을동아,6,0,29,84.96, , ,210,11290,7
사용,2003,갱신,21.07~23.07,2021,정릉동,"31,500",정릉푸른마을동아,6,0,29,84.96,"30,000", ,210,11290,8
사용,2003,갱신,21.07~23.07,2021,정릉동,"31,500",정릉푸른마을동아,6,0,29,84.96,"30,000", ,210,11290,8
 ,2000, , ,2021,정릉동,"45,000",정릉우성아파트 101~105동,6,0,29,59.97, , ,1020,11290,9
 ,2000,신규,21.09~23.09,2021,정릉동,"45,000",정릉우성아파트 101~105동,6,0,29,59.97, , ,1020,11290,9
 ,2008,신규,21.09~23.09,2021,정릉동,"73,000",정릉힐스테이트3차,6,0,29,114.78, , ,1031,11290,4
 ,2005,신규,21.09~23.09,2021,정릉동,"10,000",중앙하이츠빌2단지,6,180,30,122.847, , ,435,11290,18
 ,2005,신규,21.06~23.06,2021,정릉동,"40,000",정릉풍림아이원,6,0,30,84.09, , ,239,11290,7
 ,1999,신규,21.08~23.08,2021,정릉동,"27,800",길음뉴타운데시앙,6,0,30,59.42, , ,1018,11290,7
사용,2004,갱신,21.07~23.07,2021,정릉동,"35,100",정릉힐스테이트,6,0,30,59.94,"33,500", ,1025,11290,22
사용,1998,갱신,21.06~23.06,2021,길음동,"26,775",삼부컨비니언,6,0,2,59.94,"25,500", ,1276,11290,4
 ,2003,신규,21.08~23.08,2021,길음동,"49,000",길음동동부센트레빌(1278-0),6,0,2,59.998, , ,1278,11290,17
 ,2003,신규,21.08~23.08,2021,길음동,"30,000",길음동동부센트레빌(1278-0),6,90,3,84.844, , ,1278,11290,18
 ,2003,신규,21.08~23.08,2021,길음동,"30,000",길음동동부센트레빌(1278-0),6,90,3,84.844, , ,1278,11290,18
 ,2019,신규,21.07~23.07,2021,길음동,"5,000",래미안길음센터피스,6,170,3,59.97, , ,498,11290,7
 ,2010,갱신, ,2021,길음동,"5,000",길음뉴타운8단지(래미안),6,145,4,84.82,"5,000",130,1284,11290,22
사용,2019,갱신,21.06~23.06,2021,길음동,"44,000",래미안길음센터피스,6,0,4,59.9,"42,000", ,498,11290,19
사용,2010,갱신,21.07~23.06,2021,길음동,"50,400",길음뉴타운8단지(래미안),6,0,4,84.92,"48,000", ,1284,11290,6
 ,2005,신규,21.07~23.07,2021,길음동,"29,400",길음뉴타운2단지푸르지오,6,0,4,59.99, , ,1280,11290,2
 ,2005,신규,21.08~23.08,2021,길음동,"3,000",길음뉴타운4단지(e편한세상),6,105,4,59.97, , ,1281,11290,5
 ,2003, ,21.10~23.10,2021,길음동,"38,800",길음동동부센트레빌(1278-0),6,0,5,84.844, , ,1278,11290,9
 ,2003,신규,21.08~23.08,2021,길음동,"56,000",길음뉴타운1단지(래미안길음1차),6,0,5,59.99, , ,1279,11290,16
 ,2003,신규,21.08~23.08,2021,길음동,"68,000",길음동동부센트레빌(1278-0),6,0,5,114.912, , ,1278,11290,11
 ,2019,신규,21.08~23.08,2021,길음동,"66,000",래미안길음센터피스,6,0,5,59.97, , ,498,11290,20
사용,2010,갱신,21.07~23.07,2021,길음동,"47,000",길음뉴타운8단지(래미안),6,0,5,84.82,"45,000", ,1284,11290,11
 ,2010, ,21.07~23.07,2021,길음동,"47,000",길음뉴타운8단지(래미안),6,0,5,84.82, , ,1284,11290,11
 ,2007,신규,21.08~23.08,2021,길음동,"42,000",길음뉴타운6단지(래미안),6,0,5,59.373, , ,1283,11290,7
 ,2005,신규,21.08~23.08,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),6,100,5,114.88, , ,1281,11290,7
사용,2007,갱신,21.07~23.07,2021,길음동,"5,000",길음뉴타운6단지(래미안),6,137,5,84.049,"5,000",130,1283,11290,18
 ,2007,신규,21.07~23.07,2021,길음동,"43,050",길음뉴타운6단지(래미안),6,0,5,59.373, , ,1283,11290,9
 ,2005,신규,21.09~23.08,2021,길음동,"70,000",길음뉴타운4단지(e편한세상),6,0,5,84.64, , ,1281,11290,19
 ,2003,신규,21.07~23.07,2021,길음동,"64,000",길음뉴타운1단지(래미안길음1차),6,0,6,84.96, , ,1279,11290,2
사용,2003,갱신,21.06~23.06,2021,길음동,"5,000",길음동동부센트레빌(1278-0),6,80,6,84.844,"18,000",50,1278,11290,13
사용,2007,갱신,21.08~23.08,2021,길음동,"3,000",길음뉴타운6단지(래미안),6,116,7,59.373,"3,000",110,1283,11290,4
 ,2010,갱신,21.07~23.07,2021,길음동,"23,000",길음뉴타운8단지(래미안),6,65,8,59.99,"23,000",55,1284,11290,2
사용,2010,갱신,21.06~23.06,2021,길음동,"45,100",길음뉴타운8단지(래미안),6,0,8,84.92,"43,000", ,1284,11290,20
 ,2003,신규,21.06~23.06,2021,길음동,"64,000",길음뉴타운1단지(래미안길음1차),6,0,8,84.96, , ,1279,11290,9
사용,2010,갱신,21.07~23.07,2021,길음동,"65,000",길음뉴타운8단지(래미안),6,0,9,114.99,"62,000", ,1284,11290,14
 ,2005,신규,21.08~23.08,2021,길음동,"60,000",길음뉴타운2단지푸르지오,6,0,9,84.97, , ,1280,11290,1
 ,2019,갱신,21.08~23.08,2021,길음동,"5,000",래미안길음센터피스,6,160,9,59.97,"5,000",120,498,11290,14
 ,2019, , ,2021,길음동,"2,376",래미안길음센터피스,6,15,10,49.18, , ,498,11290,17
 ,2005,신규,21.08~23.08,2021,길음동,"52,000",길음뉴타운4단지(e편한세상),6,0,10,59.86, , ,1281,11290,6
 ,2010,신규,21.06~23.06,2021,길음동,"52,500",길음뉴타운8단지(래미안),6,0,10,84.82, , ,1284,11290,2
사용,2003,갱신,21.06~23.06,2021,길음동,"45,150",길음뉴타운1단지(래미안길음1차),6,0,10,84.96,"43,000", ,1279,11290,18
 ,2006,신규,21.08~23.08,2021,길음동,"70,000",길음뉴타운5단지(래미안),6,0,10,84.96, , ,1282,11290,11
사용,2005,갱신,21.06~23.06,2021,길음동,"47,200",길음뉴타운4단지(e편한세상),6,0,10,84.64,"45,000", ,1281,11290,16
 ,2005, ,21.06~23.06,2021,길음동,"47,200",길음뉴타운4단지(e편한세상),6,0,10,84.64, , ,1281,11290,16
사용,2005,갱신,21.08~23.08,2021,길음동,"45,000",길음뉴타운4단지(e편한세상),6,0,11,84.64,"43,000", ,1281,11290,3
 ,2019, , ,2021,길음동,"64,000",래미안길음센터피스,6,0,11,59.97, , ,498,11290,6
 ,2019,신규,21.10~23.10,2021,길음동,"64,000",래미안길음센터피스,6,0,11,59.97, , ,498,11290,6
 ,2006,신규,21.08~23.08,2021,길음동,"55,000",길음뉴타운5단지(래미안),6,0,11,59.75, , ,1282,11290,8
 ,2010,신규,21.07~23.07,2021,길음동,"69,000",길음뉴타운9단지(래미안),6,0,12,84.95, , ,1286,11290,7
 ,2010, ,21.07~23.07,2021,길음동,"69,000",길음뉴타운9단지(래미안),6,0,12,84.95, , ,1286,11290,7
 ,2010,갱신, ,2021,길음동,"45,000",길음뉴타운8단지(래미안),6,0,12,59.99,"45,000", ,1284,11290,10
사용,2007,갱신,21.06~23.06,2021,길음동,"39,900",길음뉴타운6단지(래미안),6,0,12,59.373,"38,000", ,1283,11290,12
 ,2006, , ,2021,길음동,"50,000",길음뉴타운5단지(래미안),6,0,12,59.75, , ,1282,11290,1
 ,2006,신규,21.08~23.08,2021,길음동,"50,000",길음뉴타운5단지(래미안),6,0,12,59.75, , ,1282,11290,1
사용,2006,갱신,21.08~23.08,2021,길음동,"47,200",길음뉴타운5단지(래미안),6,0,12,84.96,"45,000", ,1282,11290,6
사용,2005,갱신,21.08~23.08,2021,길음동,"36,750",길음뉴타운4단지(e편한세상),6,0,12,59.86,"35,000", ,1281,11290,14
 ,2005,신규,21.06~23.06,2021,길음동,"58,000",길음뉴타운2단지푸르지오,6,0,12,84.97, , ,1280,11290,17
사용,1998,갱신,21.07~23.07,2021,길음동,"29,400",삼부컨비니언,6,0,12,59.94,"28,000", ,1276,11290,11
 ,2019,신규,21.07~23.07,2021,길음동,"88,000",래미안길음센터피스,6,0,12,84.95, , ,498,11290,5
 ,2003,신규,21.08~23.08,2021,길음동,"40,000",길음뉴타운1단지(래미안길음1차),6,80,12,84.96, , ,1279,11290,12
 ,2019, , ,2021,길음동,"88,000",래미안길음센터피스,6,0,12,84.95, , ,498,11290,5
 ,2019, , ,2021,길음동,"70,000",롯데캐슬골든힐스,6,0,13,84.932, , ,1287-1,11290,13
 ,2010,갱신,21.06~23.06,2021,길음동,"36,700",길음뉴타운9단지(래미안),6,84,14,114.86,"35,000", ,1286,11290,16
 ,2005,신규,21.07~23.07,2021,길음동,"60,000",길음뉴타운3단지푸르지오,6,0,14,84.97, , ,1280-1,11290,11
 ,2010,신규,21.09~23.09,2021,길음동,"63,000",길음뉴타운9단지(래미안),6,0,14,59.98, , ,1286,11290,17
사용,2005,갱신,21.08~22.08,2021,길음동,"40,572",길음뉴타운4단지(e편한세상),6,0,14,59.97,"38,640", ,1281,11290,3
 ,2005,신규,21.07~23.07,2021,길음동,"59,995",길음뉴타운3단지푸르지오,6,0,15,84.97, , ,1280-1,11290,11
 ,2005,신규,21.07~23.07,2021,길음동,"59,995",길음뉴타운3단지푸르지오,6,0,15,84.97, , ,1280-1,11290,11
사용,2010,갱신,21.06~23.06,2021,길음동,"44,100",길음뉴타운8단지(래미안),6,0,15,84.94,"42,000", ,1284,11290,8
 ,2007,신규,21.08~23.08,2021,길음동,"10,000",길음뉴타운6단지(래미안),6,140,15,59.373, , ,1283,11290,16
 ,2007,신규,21.09~23.09,2021,길음동,"60,000",길음뉴타운6단지(래미안),6,0,16,59.373, , ,1283,11290,12
사용,2005,갱신,21.06~23.06,2021,길음동,"34,650",길음뉴타운2단지푸르지오,6,0,16,84.97,"33,000", ,1280,11290,4
 ,2010,신규,21.10~23.10,2021,길음동,"50,000",길음뉴타운8단지(래미안),6,50,16,84.82, , ,1284,11290,6
 ,2007, , ,2021,길음동,"60,000",길음뉴타운6단지(래미안),6,0,16,59.373, , ,1283,11290,12
 ,2005,갱신,21.06~23.06,2021,길음동,"10,470",길음뉴타운2단지푸르지오,6,130,17,114.73,"7,000",130,1280,11290,6
 ,1998, , ,2021,길음동,"40,000",삼부컨비니언,6,0,17,59.94, , ,1276,11290,10
 ,2006, , ,2021,길음동,"5,000",길음뉴타운5단지(래미안),6,115,17,84.96, , ,1282,11290,13
 ,2010,신규,21.07~23.07,2021,길음동,"61,000",길음뉴타운7단지(두산위브),6,0,17,59.99, , ,1285,11290,8
 ,2019,갱신,21.06~23.06,2021,길음동,"58,000",래미안길음센터피스,6,0,17,59.97,"43,000", ,498,11290,12
 ,1998, , ,2021,길음동,"40,000",삼부컨비니언,6,0,17,59.94, , ,1276,11290,10
 ,2003,신규,21.07~23.07,2021,길음동,"53,000",길음동동부센트레빌(1278-0),6,0,17,84.844, , ,1278,11290,19
 ,2003,신규,21.08~23.08,2021,길음동,"63,000",길음뉴타운1단지(래미안길음1차),6,0,18,84.96, , ,1279,11290,12
 ,2003,신규,21.08~23.08,2021,길음동,"63,000",길음뉴타운1단지(래미안길음1차),6,0,18,84.96, , ,1279,11290,12
 ,2005,신규,21.06~21.08,2021,길음동,"75,000",길음뉴타운2단지푸르지오,6,0,18,84.97, , ,1280,11290,17
사용,2007,갱신,21.07~23.07,2021,길음동,"38,850",길음뉴타운6단지(래미안),6,0,18,59.373,"37,000", ,1283,11290,14
 ,2010,신규,21.08~23.08,2021,길음동,"15,000",길음뉴타운8단지(래미안),6,100,18,59.99, , ,1284,11290,6
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.9, , ,498,11290,1
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.97, , ,498,11290,2
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.9, , ,498,11290,1
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.97, , ,498,11290,2
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.97, , ,498,11290,1
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.69, , ,498,11290,2
 ,2019, , ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.9, , ,498,11290,1
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,6,0,18,33.46, , ,498,11290,7
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,6,0,18,33.46, , ,498,11290,4
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,6,0,18,33.46, , ,498,11290,10
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,18,59.97, , ,498,11290,1
사용,2005,갱신,21.07~23.07,2021,길음동,"57,750",길음뉴타운4단지(e편한세상),6,0,19,114.88,"55,000", ,1281,11290,13
 ,2010, ,21.06~23.06,2021,길음동,"13,000",길음뉴타운8단지(래미안),6,134,19,84.94, , ,1284,11290,6
 ,2010, ,21.08~23.08,2021,길음동,"55,000",길음뉴타운8단지(래미안),6,60,19,84.94, , ,1284,11290,11
 ,2019,신규,21.08~23.08,2021,길음동,"30,000",래미안길음센터피스,6,180,19,84.95, , ,498,11290,15
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,6,0,19,33.46, , ,498,11290,12
사용,2005,갱신,21.07~23.07,2021,길음동,"5,000",길음뉴타운2단지푸르지오,6,116,19,84.97,"5,000",110,1280,11290,11
 ,2019,신규,21.08~23.08,2021,길음동,"30,000",래미안길음센터피스,6,180,19,84.95, , ,498,11290,15
 ,2003, , ,2021,길음동,"38,325",길음뉴타운1단지(래미안길음1차),6,0,19,59.99, , ,1279,11290,11
사용,2003,갱신,21.06~23.06,2021,길음동,"34,000",길음뉴타운1단지(래미안길음1차),6,0,19,59.99,"32,500", ,1279,11290,6
 ,2010,신규,21.08~23.08,2021,길음동,"55,000",길음뉴타운8단지(래미안),6,60,19,84.94, , ,1284,11290,11
사용,2010,갱신,21.06~23.06,2021,길음동,"13,000",길음뉴타운8단지(래미안),6,134,19,84.94,"13,000",134,1284,11290,6
 ,2005,신규,21.07~23.07,2021,길음동,"38,000",길음뉴타운2단지푸르지오,6,0,19,84.97, , ,1280,11290,8
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,6,0,21,33.46, , ,498,11290,5
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,6,0,21,59.97, , ,498,11290,2
 ,2005,신규,21.07~23.07,2021,길음동,"20,000",길음뉴타운2단지푸르지오,6,80,22,59.99, , ,1280,11290,14
 ,2003,신규,21.09~23.09,2021,길음동,"25,000",길음동동부센트레빌(1278-0),6,80,22,84.844, , ,1278,11290,10
 ,2000,신규,21.07~23.07,2021,길음동,"20,000",길음현대,6,20,22,32.98, , ,1277,11290,5
사용,2019,갱신, ,2021,길음동,"36,750",래미안길음센터피스,6,0,22,59.97,"35,000", ,498,11290,12
 ,2019, ,21.06~23.09,2021,길음동,"20,925",래미안길음센터피스,6,0,22,33.46, , ,498,11290,2
 ,2010, ,21.06~23.06,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",6,24,22,33.99, , ,1284-9,11290,2
 ,2010,신규,21.09~23.09,2021,길음동,"92,500",길음뉴타운7단지(두산위브),6,0,23,114.99, , ,1285,11290,9
사용,2019,갱신,21.06~23.06,2021,길음동,"10,500",래미안길음센터피스,6,147,23,84.66,"10,000",140,498,11290,28
 ,2019, , ,2021,길음동,"65,500",래미안길음센터피스,6,0,23,59.97, , ,498,11290,7
 ,2010, ,21.09~23.09,2021,길음동,"85,000",길음뉴타운7단지(두산위브),6,0,24,114.99, , ,1285,11290,20
 ,2010, ,21.06~23.06,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",6,24,24,33.99, , ,1284-9,11290,10
 ,2010,신규,21.09~23.09,2021,길음동,"85,000",길음뉴타운7단지(두산위브),6,0,24,114.99, , ,1285,11290,20
사용,2003,갱신,21.06~23.06,2021,길음동,"42,000",길음뉴타운1단지(래미안길음1차),6,0,25,84.96,"40,000", ,1279,11290,1
 ,2005,신규,21.07~23.07,2021,길음동,"50,000",길음뉴타운2단지푸르지오,6,0,25,59.77, , ,1280,11290,12
 ,2019,신규,21.08~23.08,2021,길음동,"20,000",래미안길음센터피스,6,140,25,59.99, , ,498,11290,12
사용,2010,갱신,21.06~23.06,2021,길음동,"32,000",길음뉴타운7단지(두산위브),6,40,25,84.99,"32,000",40,1285,11290,12
사용,2003,갱신,21.07~23.07,2021,길음동,"42,000",길음뉴타운1단지(래미안길음1차),6,0,25,84.96,"40,000", ,1279,11290,17
 ,2010,신규,21.09~23.09,2021,길음동,"40,000",길음뉴타운7단지(두산위브),6,90,26,84.99, , ,1285,11290,8
사용,2005,갱신,21.06~23.06,2021,길음동,"46,200",길음뉴타운2단지푸르지오,6,0,26,114.73,"44,000", ,1280,11290,15
 ,2007,신규,21.08~23.08,2021,길음동,"60,000",길음뉴타운6단지(래미안),6,70,26,113.226, , ,1283,11290,17
 ,2005,신규,21.08~23.08,2021,길음동,"52,000",길음뉴타운2단지푸르지오,6,0,26,59.99, , ,1280,11290,13
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,6,0,26,59.97, , ,498,11290,8
사용,1998,갱신,21.07~23.07,2021,길음동,"28,300",삼부컨비니언,6,0,26,59.94,"27,000", ,1276,11290,13
사용,2019,갱신,21.06~23.06,2021,길음동,"49,300",래미안길음센터피스,6,0,27,59.99,"47,000", ,498,11290,13
 ,2005,갱신,21.06~23.06,2021,길음동,"37,800",길음뉴타운2단지푸르지오,6,0,27,84.97,"34,000", ,1280,11290,13
 ,2003,갱신,21.06~23.06,2021,길음동,"42,000",길음동동부센트레빌(1278-0),6,0,28,59.998,"32,000", ,1278,11290,11
 ,2019,신규,21.09~23.09,2021,길음동,"85,000",래미안길음센터피스,6,0,28,84.99, , ,498,11290,4
 ,1998,신규,21.06~22.06,2021,길음동,"55,000",삼부컨비니언,6,0,28,59.94, , ,1276,11290,13
 ,2005,신규,21.06~23.06,2021,길음동,"57,000",길음뉴타운4단지(e편한세상),6,0,29,59.97, , ,1281,11290,4
 ,2019, , ,2021,길음동,"5,000",래미안길음센터피스,6,0,29,84.95, , ,498,11290,5
사용,2010,갱신,21.07~23.07,2021,길음동,"30,000",길음뉴타운8단지(래미안),6,66,29,84.92,"30,000",60,1284,11290,3
 ,2007,신규,21.07~23.07,2021,길음동,"10,000",길음뉴타운6단지(래미안),6,130,29,59.373, , ,1283,11290,15
 ,2005, ,21.07~23.07,2021,길음동,"39,900",길음뉴타운3단지푸르지오,6,0,30,84.97, , ,1280-1,11290,2
 ,1988,신규,21.09~23.09,2021,길음동,"30,000",길음뉴타운신안파크아파트,6,0,30,68.14, , ,635-168,11290,1
 ,2003,신규,21.07~23.07,2021,길음동,"65,000",길음동동부센트레빌(1278-0),6,0,30,114.912, , ,1278,11290,3
사용,2004,갱신,21.07~23.07,2021,종암동,"38,850",삼성래미안,6,0,1,84.95,"37,000", ,80,11290,10
 ,2004,신규,21.06~23.06,2021,종암동,"6,000",아이파크종암동1차,6,115,1,114.99, , ,130,11290,16
사용,2004,갱신,21.06~23.06,2021,종암동,"6,000",아이파크종암동1차,6,115,1,114.99,"6,000",110,130,11290,16
 ,2004,신규,21.08~23.08,2021,종암동,"60,000",삼성래미안,6,0,1,84.95, , ,80,11290,7
 ,2000, , ,2021,종암동,"9,000",극동,6,55,2,59.67, , ,128,11290,18
 ,2011,신규,21.07~23.07,2021,종암동,"10,000",래미안라센트,6,160,2,84.99, , ,134,11290,16
 ,2009,갱신,21.06~23.06,2021,종암동,"39,900",래미안세레니티,6,0,2,59.97,"38,000", ,133,11290,18
 ,2008,신규,21.08~25.08,2021,종암동,"60,000",우림카이저팰리스,6,0,4,84.98, , ,132,11290,11
 ,2008, , ,2021,종암동,"55,000",우림카이저팰리스,6,0,4,84.98, , ,132,11290,21
 ,2008,갱신,21.06~23.06,2021,종암동,"41,000",우림카이저팰리스,6,0,5,84.98,"37,000", ,132,11290,12
 ,2010,신규,21.08~23.08,2021,종암동,"55,000",종암2차SKVIEW,6,0,7,59.98, , ,135,11290,16
 ,2000,신규,21.06~23.06,2021,종암동,"6,000",극동,6,80,9,59.67, , ,128,11290,3
 ,1992,신규,21.07~23.07,2021,종암동,"32,000",동진,6,0,10,117.47, , ,10-178,11290,6
 ,2009,신규,21.09~23.09,2021,종암동,"70,000",래미안세레니티,6,0,10,84.98, , ,133,11290,14
 ,2009,신규,21.09~23.09,2021,종암동,"70,000",래미안세레니티,6,0,10,84.92, , ,133,11290,8
 ,2009,신규,21.06~23.06,2021,종암동,"70,000",래미안세레니티,6,0,11,84.98, , ,133,11290,11
 ,2009, ,21.06~23.06,2021,종암동,"70,000",래미안세레니티,6,0,11,84.98, , ,133,11290,11
 ,2004, ,21.06~23.06,2021,종암동,"24,000",삼성래미안,6,45,12,84.95, , ,80,11290,2
 ,1999,신규,21.07~23.07,2021,종암동,"35,000",종암에스케이,6,50,12,84.72, , ,104-1,11290,8
 ,2004,갱신,21.06~22.06,2021,종암동,"3,000",삼성래미안,6,120,12,84.95,"3,000",100,80,11290,11
 ,2009,신규,21.08~23.08,2021,종암동,"62,000",래미안세레니티,6,0,12,84.99, , ,133,11290,15
 ,1999, ,21.07~23.07,2021,종암동,"35,500",종암에스케이,6,0,14,84.72, , ,104-1,11290,5
 ,2009, ,21.07~23.07,2021,종암동,"53,000",래미안세레니티,6,0,14,59.97, , ,133,11290,3
 ,2009,신규,21.07~23.07,2021,종암동,"53,000",래미안세레니티,6,0,14,59.97, , ,133,11290,3
사용,2010,갱신,21.09~23.09,2021,종암동,"41,475",종암2차SKVIEW,6,0,14,59.98,"39,500", ,135,11290,7
사용,2010,갱신,21.09~23.09,2021,종암동,"41,475",종암2차SKVIEW,6,0,14,59.98,"39,500", ,135,11290,7
사용,1999,갱신,21.07~23.07,2021,종암동,"35,500",종암에스케이,6,0,14,84.72,"34,000", ,104-1,11290,5
사용,1999,갱신,21.06~23.06,2021,종암동,"27,500",종암에스케이,6,0,15,59.04,"26,500", ,104-1,11290,21
 ,1999, , ,2021,종암동,"27,500",종암에스케이,6,0,15,59.04, , ,104-1,11290,21
 ,1996,신규,21.07~23.07,2021,종암동,"5,000",종암선경,6,80,17,59.4, , ,34-3,11290,6
 ,2011,신규,21.09~23.09,2021,종암동,"23,000",래미안라센트,6,150,18,84.99, , ,134,11290,2
 ,2004,신규,21.08~23.08,2021,종암동,"45,000",아이파크종암동1차,6,0,18,55.27, , ,130,11290,3
 ,2011,신규,21.09~23.09,2021,종암동,"23,000",래미안라센트,6,150,18,84.99, , ,134,11290,2
 ,2009,신규,21.07~23.07,2021,종암동,"15,000",래미안세레니티,6,170,19,114.99, , ,133,11290,16
 ,1999,신규,21.08~23.08,2021,종암동,"25,000",종암에스케이,6,40,19,59.04, , ,104-1,11290,4
 ,2005,신규,21.07~23.07,2021,종암동,"50,000",아이파크종암동2차,6,0,19,59.675, , ,131,11290,10
 ,1999, , ,2021,종암동,"25,000",종암에스케이,6,40,19,59.04, , ,104-1,11290,4
 ,2009, ,21.07~23.07,2021,종암동,"15,000",래미안세레니티,6,170,19,114.99, , ,133,11290,16
 ,2011,갱신,21.07~23.07,2021,종암동,"45,000",래미안라센트,6,0,19,59.98,"40,000", ,134,11290,7
사용,2009,갱신,21.08~23.07,2021,종암동,"15,750",래미안세레니티,6,63,20,59.92,"15,000",60,133,11290,10
 ,1999,신규,21.07~23.07,2021,종암동,"50,000",종암에스케이,6,0,21,84.72, , ,104-1,11290,16
사용,2010,갱신,21.07~23.07,2021,종암동,"10,000",종암2차SKVIEW,6,148,22,119.87,"10,000",140,135,11290,8
사용,2009,갱신,21.07~23.07,2021,종암동,"50,400",래미안세레니티,6,0,22,84.99,"48,000", ,133,11290,8
사용,1999,갱신,21.07~23.07,2021,종암동,"42,000",종암에스케이,6,0,23,114.75,"40,000", ,104-1,11290,13
 ,2011,신규,21.09~23.09,2021,종암동,"87,000",래미안라센트,6,0,23,114.98, , ,134,11290,11
 ,2009,신규,21.10~23.10,2021,종암동,"90,000",래미안세레니티,6,0,24,114.99, , ,133,11290,15
 ,2009,신규,21.07~23.07,2021,종암동,"87,000",래미안세레니티,6,0,25,114.99, , ,133,11290,16
 ,2005, ,21.06~23.03,2021,종암동,"45,000",아이파크종암동2차,6,0,26,84.73, , ,131,11290,3
 ,2004,신규,21.08~23.08,2021,종암동,"53,000",삼성래미안,6,0,26,59.99, , ,80,11290,18
