갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,21.11~23.11,2021,영등포동,"70,000",영등포푸르지오,8,0,30,79.777, , ,647,11560,19
 ,1969,신규,21.10~23.10,2021,영등포동,500,영일,8,60,30,41.32, , ,618-83,11560,3
 ,2021,신규,21.11~23.10,2021,영등포동,"42,000",라르파크,8,0,30,30.7084, , ,651,11560,8
 ,2006,신규,21.10~23.10,2021,영등포동1가,"55,000",창방누리애,8,0,5,84.37, , ,40-1,11560,8
 ,2006,신규,21.10~23.10,2021,영등포동1가,"53,600",창방누리애,8,0,8,84.94, , ,40-1,11560,8
 ,2014,갱신,21.08~23.08,2021,영등포동1가,"14,700",지엘리베라움,8,0,9,12.62,"14,000", ,28,11560,12
 ,2012,신규,21.08~22.08,2021,영등포동1가,500,내이처해밀,8,50,9,14.24, , ,145,11560,4
 ,2013,신규,21.09~23.09,2021,영등포동1가,"13,500",스테이72여의도,8,0,12,12.06, , ,75-4,11560,9
 ,2013,갱신, ,2021,영등포동1가,500,스테이72여의도,8,52,14,12.97,500,50,75-4,11560,5
사용,2012,갱신,21.08~23.08,2021,영등포동1가,"12,600",내이처해밀,8,0,15,14.24,"12,000", ,145,11560,11
 ,2013, ,21.09~23.09,2021,영등포동1가,"8,500",프라다,8,0,16,12.38, , ,44,11560,8
 ,2013,신규,21.10~23.10,2021,영등포동1가,"8,400",프라다,8,0,16,12.42, , ,44,11560,9
 ,2020,신규,21.09~22.09,2021,영등포동1가,"1,000",여의도더리브스타일,8,75,16,14.8376, , ,94-2,11560,19
사용,2012,갱신,21.09~23.09,2021,영등포동1가,"13,000",내이처해밀,8,0,17,14.24,"12,500", ,145,11560,12
 ,2013, , ,2021,영등포동1가,200,스테이72여의도,8,41,20,12.4, , ,75-4,11560,4
 ,2012,신규,21.08~23.08,2021,영등포동1가,"12,500",내이처해밀,8,0,24,14.24, , ,145,11560,3
 ,2014, ,21.09~22.09,2021,영등포동1가,"16,500",지엘리베라움,8,0,26,12.62, , ,28,11560,12
 ,2014,신규,21.09~23.09,2021,영등포동1가,"16,500",지엘리베라움,8,0,28,12.62, , ,28,11560,10
 ,2016, , ,2021,영등포동2가,"25,300",현대팰리스,8,0,15,29.67, , ,28-138,11560,11
 ,2017,신규,21.10~22.10,2021,영등포동2가,"3,000",경동미르웰여의도,8,49,16,14.03, , ,94-129,11560,5
 ,2014,신규,21.08~22.08,2021,영등포동3가,500,포레스트힐시티,8,50,14,13.53, , ,19-2,11560,5
 ,2012, , ,2021,영등포동4가,"2,000",영등포그랑그루,8,50,4,12.1, , ,103,11560,7
 ,2012,신규,21.08~22.08,2021,영등포동4가,500,영등포그랑그루,8,60,20,12.1, , ,103,11560,9
사용,1999,갱신,21.10~24.01,2021,영등포동5가,"30,450",현대프라자,8,0,3,68.06,"29,000", ,49-1,11560,4
사용,1998,갱신,21.09~23.09,2021,영등포동7가,"36,750",경남아너스빌,8,0,2,59.9,"35,000", ,46-1,11560,13
사용,1998,갱신,21.12~23.12,2021,영등포동7가,"50,300",경남아너스빌,8,0,3,84.93,"48,000", ,46-1,11560,11
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"57,700",아크로타워스퀘어,8,0,4,59.7,"55,000", ,203,11560,30
 ,1998,신규,21.09~23.09,2021,영등포동7가,"10,000",경남아너스빌,8,120,5,59.9, , ,46-1,11560,3
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"57,750",아크로타워스퀘어,8,0,5,59.91,"55,000", ,203,11560,10
 ,2020,신규,21.09~22.08,2021,영등포동7가,"1,000",엔비어스파크,8,66,6,16.645, , ,209,11560,9
 ,2017,갱신,21.09~23.09,2021,영등포동7가,"75,600",아크로타워스퀘어,8,0,7,84.65,"72,000", ,203,11560,30
 ,2017, ,21.08~23.12,2021,영등포동7가,"75,600",아크로타워스퀘어,8,0,9,84.69, , ,203,11560,29
 ,2017, ,21.09~23.09,2021,영등포동7가,"69,800",아크로타워스퀘어,8,0,9,84.75, , ,203,11560,16
사용,2017,갱신,21.08~23.12,2021,영등포동7가,"75,600",아크로타워스퀘어,8,0,9,84.69,"72,000", ,203,11560,29
 ,2012,신규,21.08~22.08,2021,영등포동7가,"1,000",훼미리하우스117,8,50,9,16.98, , ,94-51,11560,4
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"69,800",아크로타워스퀘어,8,0,9,84.75,"66,500", ,203,11560,16
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"66,000",아크로타워스퀘어,8,0,10,84.75,"64,000", ,203,11560,4
 ,2017,갱신,21.11~22.11,2021,영등포동7가,"59,800",아크로타워스퀘어,8,0,10,59.7,"57,000", ,203,11560,11
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"20,000",아크로타워스퀘어,8,165,11,84.69,"20,000",158,203,11560,16
 ,2017,신규,21.10~23.10,2021,영등포동7가,"20,000",아크로타워스퀘어,8,150,11,59.91, , ,203,11560,15
 ,2017,신규,21.09~23.09,2021,영등포동7가,"125,000",아크로타워스퀘어,8,0,12,115.58, , ,203,11560,11
 ,2017,갱신,21.09~23.08,2021,영등포동7가,"55,000",아크로타워스퀘어,8,0,14,59.7,"52,500", ,203,11560,35
 ,2017, , ,2021,영등포동7가,"58,380",아크로타워스퀘어,8,0,14,59.7, , ,203,11560,26
 ,2017,갱신,22.02~23.02,2021,영등포동7가,"58,380",아크로타워스퀘어,8,0,14,59.7,"55,600", ,203,11560,26
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"55,100",아크로타워스퀘어,8,0,17,59.91,"52,500", ,203,11560,34
 ,2017,갱신,21.09~23.09,2021,영등포동7가,"100,000",아크로타워스퀘어,8,0,18,115.58,"80,000", ,203,11560,12
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,8,10,19,26.78, , ,203,11560,13
 ,1998,신규,21.10~23.10,2021,영등포동7가,"50,000",경남아너스빌,8,0,21,59.9, , ,46-1,11560,15
 ,2017,신규,21.10~23.10,2021,영등포동7가,"92,000",아크로타워스퀘어,8,0,22,71.98, , ,203,11560,13
 ,2017, ,21.10~23.10,2021,영등포동7가,"66,150",아크로타워스퀘어,8,0,22,84.71, , ,203,11560,3
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"66,150",아크로타워스퀘어,8,0,22,84.71,"63,000", ,203,11560,3
 ,2017,갱신,21.10~23.10,2021,영등포동7가,"70,000",아크로타워스퀘어,8,0,24,59.91,"53,000", ,203,11560,11
 ,2012, ,21.09~23.09,2021,영등포동7가,"13,000",훼미리하우스117,8,0,24,16.98, , ,94-51,11560,10
사용,1998,갱신,21.11~23.11,2021,영등포동7가,"37,800",경남아너스빌,8,0,27,59.9,"36,000", ,46-1,11560,20
 ,2017,신규,21.10~23.10,2021,영등포동7가,"5,000",아크로타워스퀘어,8,240,27,59.7, , ,203,11560,22
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"57,750",아크로타워스퀘어,8,0,27,59.7,"55,000", ,203,11560,34
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"72,400",아크로타워스퀘어,8,0,28,84.65,"69,000", ,203,11560,16
 ,2004,갱신,21.10~23.09,2021,영등포동7가,"43,000",브라운스톤영등포,8,0,28,84.9,"41,000", ,202,11560,7
 ,2004, ,21.09~23.09,2021,영등포동7가,"43,000",브라운스톤영등포,8,0,28,84.9, , ,202,11560,7
사용,2017,갱신,21.08~23.08,2021,영등포동7가,"44,100",아크로타워스퀘어,8,0,30,59.7,"42,000", ,203,11560,31
 ,2017,신규,21.12~23.12,2021,영등포동7가,"40,000",아크로타워스퀘어,8,0,30,71.98, , ,203,11560,3
 ,2017, ,21.10~21.11,2021,영등포동7가,"100,000",아크로타워스퀘어,8,0,31,84.71, , ,203,11560,13
 ,2017,갱신,21.09~22.01,2021,영등포동7가,"64,050",아크로타워스퀘어,8,0,31,71.98,"61,000", ,203,11560,28
 ,2017,신규,21.09~22.09,2021,영등포동7가,"25,000",아크로타워스퀘어,8,180,31,59.91, , ,203,11560,5
 ,2017,신규,21.10~21.11,2021,영등포동7가,"100,000",아크로타워스퀘어,8,0,31,84.71, , ,203,11560,13
 ,2017, ,21.10~23.10,2021,영등포동7가,"65,000",아크로타워스퀘어,8,0,31,71.98, , ,203,11560,21
 ,2017,신규,21.10~23.10,2021,영등포동7가,"104,000",아크로타워스퀘어,8,0,31,84.65, , ,203,11560,9
 ,1998,신규,21.08~23.08,2021,영등포동7가,"65,000",경남아너스빌,8,0,31,84.93, , ,46-1,11560,18
 ,2017,신규,21.10~23.10,2021,영등포동7가,"104,000",아크로타워스퀘어,8,0,31,84.65, , ,203,11560,9
 ,2004,신규,21.10~23.10,2021,영등포동8가,"104,000",당산푸르지오,8,0,7,133.34, , ,91,11560,3
 ,1999,갱신,21.08~21.12,2021,영등포동8가,"38,000",삼환,8,55,8,59.91,"38,000", ,76-1,11560,9
 ,2004,신규,21.11~22.02,2021,영등포동8가,"125,000",당산푸르지오,8,0,14,133.34, , ,91,11560,19
사용,1999,갱신,21.08~23.08,2021,영등포동8가,"25,000",삼환,8,32,18,59.91,"25,000",30,76-1,11560,18
 ,1999, , ,2021,영등포동8가,"25,000",삼환,8,32,18,59.91, , ,76-1,11560,18
 ,2004,신규,21.11~23.11,2021,영등포동8가,"100,000",당산푸르지오,8,0,23,114.51, , ,91,11560,14
 ,2004,신규,21.11~23.11,2021,영등포동8가,"100,000",당산푸르지오,8,0,23,114.51, , ,91,11560,14
사용,2004,갱신,21.10~23.10,2021,영등포동8가,"58,800",당산푸르지오,8,0,26,84.98,"56,000", ,91,11560,18
 ,1999,신규,21.09~23.09,2021,영등포동8가,"61,000",삼환,8,0,28,59.91, , ,76-1,11560,8
 ,1977,갱신, ,2021,여의도동,"80,000",진주,8,0,2,94.31,"80,000", ,54,11560,4
 ,1975,신규,21.08~23.08,2021,여의도동,"64,000",대교,8,0,2,95.5, , ,41,11560,9
사용,1971,갱신,21.08~23.08,2021,여의도동,"37,000",시범,8,70,2,156.99,"35,000",70,50,11560,2
사용,1971,갱신,21.08~23.08,2021,여의도동,"37,000",시범,8,70,2,156.99,"35,000",70,50,11560,2
 ,1977,갱신,21.08~23.08,2021,여의도동,"60,000",목화,8,0,2,89.92,"43,000", ,30,11560,11
사용,1971,갱신,21.09~23.09,2021,여의도동,"42,000",시범,8,0,2,118.12,"40,000", ,50,11560,4
 ,1971,갱신,21.10~23.10,2021,여의도동,"65,000",시범,8,0,2,156.99,"35,000",55,50,11560,10
사용,1971,갱신, ,2021,여의도동,"10,000",시범,8,75,3,79.24,"10,000",70,50,11560,7
 ,1977,신규,21.10~23.10,2021,여의도동,"15,000",목화,8,80,3,67.11, , ,30,11560,10
 ,1971,신규,21.11~23.11,2021,여의도동,"25,200",시범,8,0,3,60.96, , ,50,11560,10
 ,1971,신규,21.09~23.09,2021,여의도동,"1,000",시범,8,100,4,60.96, , ,50,11560,11
사용,1971,갱신,21.08~23.08,2021,여의도동,"58,800",시범,8,0,4,156.99,"56,000", ,50,11560,12
 ,1971,신규,21.10~23.10,2021,여의도동,"2,000",순복음(초원),8,115,4,66.94, , ,11-1,11560,6
 ,1976,신규,21.10~23.10,2021,여의도동,"42,000",공작,8,75,4,91.97, , ,21-2,11560,3
 ,1976,신규,21.09~22.01,2021,여의도동,"2,000",공작,8,180,4,91.97, , ,21-2,11560,10
사용,2005,갱신,21.08~23.08,2021,여의도동,"84,000",롯데캐슬엠파이어,8,0,4,120.41,"80,000", ,36,11560,7
 ,1977,갱신,21.09~23.09,2021,여의도동,"37,500",진주,8,0,4,71.97,"36,000", ,54,11560,1
 ,1974, , ,2021,여의도동,"65,000",은하,8,0,4,121.51, , ,52,11560,12
 ,2008,신규,21.09~23.09,2021,여의도동,"100,000",여의도자이,8,280,5,148.94, , ,47,11560,2
 ,1977,신규,21.09~23.09,2021,여의도동,"41,000",진주,8,0,5,48.26, , ,54,11560,7
사용,1971,갱신,21.08~23.08,2021,여의도동,"37,800",시범,8,0,6,79.24,"36,000", ,50,11560,7
 ,1977, ,21.10~23.10,2021,여의도동,"2,000",진주,8,131,6,63.83, , ,54,11560,6
 ,1971,갱신,21.10~23.10,2021,여의도동,"22,000",시범,8,0,8,79.24,"22,000", ,50,11560,9
 ,1974, ,21.09~23.09,2021,여의도동,"60,000",은하,8,90,9,121.52, , ,52,11560,6
 ,1975, , ,2021,여의도동,"46,200",대교,8,0,9,95.5, , ,41,11560,8
사용,1975,갱신,21.09~23.09,2021,여의도동,"46,200",대교,8,0,9,95.5,"44,000", ,41,11560,8
 ,1974,갱신,21.09~23.09,2021,여의도동,"60,000",은하,8,90,9,121.52,"60,000", ,52,11560,6
 ,1977,신규,21.10~23.10,2021,여의도동,"29,000",진주,8,0,9,48.26, , ,54,11560,6
사용,1977,갱신,21.08~23.08,2021,여의도동,"1,000",목화,8,90,9,51.07,"1,000",90,30,11560,7
 ,1978,갱신,21.09~23.09,2021,여의도동,"63,000",광장,8,0,10,116.53,"60,000", ,28,11560,10
 ,1971,갱신,21.08~23.08,2021,여의도동,"25,000",시범,8,100,10,118.12,"55,000", ,50,11560,2
사용,1976,갱신,21.10~23.10,2021,여의도동,"60,000",서울,8,40,10,139.31,"60,000",30,21-1,11560,11
 ,1971,신규,21.10~23.10,2021,여의도동,"2,000",시범,8,125,10,79.24, , ,50,11560,12
 ,1975,신규,21.09~23.09,2021,여의도동,"55,650",한양,8,0,11,105.72, , ,42,11560,7
사용,2005,갱신,21.08~23.08,2021,여의도동,"109,000",롯데캐슬엠파이어,8,0,11,189.39,"104,000", ,36,11560,31
 ,1971,신규,21.08~23.08,2021,여의도동,"2,000",시범,8,100,12,60.96, , ,50,11560,8
사용,1971,갱신,21.09~23.09,2021,여의도동,"36,750",시범,8,0,12,79.24,"35,000", ,50,11560,10
 ,1971,신규,21.10~22.05,2021,여의도동,"3,000",시범,8,100,13,79.24, , ,50,11560,1
 ,1977, , ,2021,여의도동,"70,000",목화,8,0,13,89.92, , ,30,11560,8
 ,1977,신규,21.11~23.11,2021,여의도동,"70,000",목화,8,0,13,89.92, , ,30,11560,8
 ,1980, ,21.09~23.09,2021,여의도동,"30,000",미성,8,140,13,101.29, , ,37,11560,10
사용,1971,갱신,21.10~23.10,2021,여의도동,"25,000",시범,8,0,14,60.96,"25,000", ,50,11560,4
 ,1976,신규,21.10~23.10,2021,여의도동,"30,000",공작,8,100,14,103.41, , ,21-2,11560,1
사용,1978,갱신,21.08~23.08,2021,여의도동,"59,850",광장,8,0,16,103.17,"57,000", ,28,11560,8
 ,1974,신규,21.09~23.09,2021,여의도동,"10,000",은하,8,250,16,121.52, , ,52,11560,6
 ,1971,신규,21.09~23.09,2021,여의도동,"30,000",순복음(초원),8,30,16,66.94, , ,11-1,11560,1
 ,1977,신규,21.10~23.10,2021,여의도동,"42,000",목화,8,0,17,89.92, , ,30,11560,1
 ,2005,신규,21.10~23.10,2021,여의도동,"50,000",롯데캐슬아이비,8,190,17,103.86, , ,43-4,11560,16
사용,1974,갱신,21.08~23.08,2021,여의도동,"60,900",삼익,8,0,17,122.78,"58,000", ,51,11560,4
 ,1976,신규,21.10~23.10,2021,여의도동,"100,000",서울,8,0,17,139.31, , ,21-1,11560,5
 ,1976,신규,21.10~23.10,2021,여의도동,"100,000",서울,8,0,17,139.31, , ,21-1,11560,5
 ,1971, ,21.08~23.08,2021,여의도동,"2,000",순복음(초원),8,95,18,66.94, , ,11-1,11560,11
 ,1977,신규,21.09~22.09,2021,여의도동,"2,000",진주,8,100,18,48.26, , ,54,11560,8
사용,1971,갱신,21.08~23.08,2021,여의도동,"2,000",순복음(초원),8,95,18,66.94,"2,000",90,11-1,11560,11
 ,1978,신규,21.10~23.12,2021,여의도동,"60,000",장미,8,120,19,133.72, , ,40,11560,11
사용,1977,갱신,21.08~23.08,2021,여의도동,"52,500",목화,8,0,19,89.26,"50,000", ,30,11560,2
 ,1977,신규,21.09~23.09,2021,여의도동,"38,000",진주,8,0,19,48.26, , ,54,11560,9
사용,1971,갱신,21.08~23.08,2021,여의도동,"34,650",시범,8,0,20,79.24,"33,000", ,50,11560,3
 ,1971, ,21.08~23.08,2021,여의도동,"34,650",시범,8,0,20,79.24, , ,50,11560,3
 ,1971,신규,21.08~23.12,2021,여의도동,"5,000",시범,8,150,20,79.24, , ,50,11560,9
 ,1975,신규,21.09~23.09,2021,여의도동,"60,000",삼부,8,0,20,92.13, , ,30-2,11560,8
사용,1975,갱신,21.10~23.10,2021,여의도동,"61,950",한양,8,0,20,105.72,"59,000", ,42,11560,12
사용,2005,갱신,21.08~23.08,2021,여의도동,"35,000",롯데캐슬아이비,8,170,20,113.59,"35,000",160,43-4,11560,18
 ,1975,신규,21.09~23.09,2021,여의도동,"60,000",삼부,8,0,20,92.13, , ,30-2,11560,8
 ,1977,신규,21.09~23.09,2021,여의도동,"50,000",진주,8,0,20,63.83, , ,54,11560,5
 ,2005,신규,21.10~23.10,2021,여의도동,"115,000",롯데캐슬아이비,8,0,20,103.86, , ,43-4,11560,14
 ,1976,신규,21.11~23.11,2021,여의도동,"4,000",공작,8,150,22,91.97, , ,21-2,11560,3
 ,1976,신규,21.11~23.05,2021,여의도동,"110,000",수정,8,0,23,150.65, , ,32,11560,10
 ,1976,신규,21.09~23.09,2021,여의도동,"5,000",공작,8,180,23,91.97, , ,21-2,11560,11
 ,1976, ,21.09~23.09,2021,여의도동,"6,000",대교,8,0,23,133.65, , ,41,11560,10
 ,1971,신규,21.11~23.11,2021,여의도동,"1,000",시범,8,95,23,60.96, , ,50,11560,8
 ,1977,신규,21.10~23.10,2021,여의도동,"70,000",목화,8,0,24,89.26, , ,30,11560,11
 ,1976,신규,21.09~23.09,2021,여의도동,"10,000",공작,8,160,25,93.06, , ,21-2,11560,11
 ,1978,신규,21.10~23.10,2021,여의도동,"10,000",미성,8,170,25,92.56, , ,37,11560,9
 ,2003,신규,21.10~23.10,2021,여의도동,"10,000",리첸시아,8,350,25,119.21, , ,61,11560,26
 ,1976, ,21.09~23.09,2021,여의도동,"10,000",공작,8,160,25,93.06, , ,21-2,11560,11
 ,1971,갱신,21.08~23.08,2021,여의도동,"23,000",시범,8,0,26,60.96,"11,000",38,50,11560,6
 ,1976,신규,21.09~23.09,2021,여의도동,"68,000",삼부,8,0,26,77.69, , ,30-2,11560,5
 ,1975,신규,21.11~23.11,2021,여의도동,"50,000",삼부,8,30,26,92.13, , ,30-2,11560,7
사용,1978,갱신,21.11~23.11,2021,여의도동,"30,000",장미,8,120,27,133.72,"30,000",120,40,11560,9
 ,1978,신규,21.08~23.08,2021,여의도동,"41,000",미성,8,85,27,92.56, , ,37,11560,12
 ,1977,갱신,21.10~22.10,2021,여의도동,"47,250",목화,8,0,27,89.92,"45,000", ,30,11560,5
사용,1977,갱신, ,2021,여의도동,"43,050",목화,8,0,27,89.26,"41,000", ,30,11560,5
사용,1976,갱신,21.09~23.09,2021,여의도동,"2,000",공작,8,136,27,91.97,"2,000",130,21-2,11560,1
사용,1976,갱신,21.09~23.09,2021,여의도동,"2,000",공작,8,136,27,91.97,"2,000",130,21-2,11560,1
 ,1971,신규,21.10~23.09,2021,여의도동,"5,000",시범,8,140,28,79.24, , ,50,11560,9
 ,1975,신규,21.10~23.10,2021,여의도동,"30,000",한양,8,145,30,105.72, , ,42,11560,3
 ,1977, ,21.09~23.08,2021,여의도동,"52,500",목화,8,0,30,89.26, , ,30,11560,2
사용,1977,갱신,21.09~23.09,2021,여의도동,"44,100",목화,8,0,30,89.26,"42,000", ,30,11560,3
사용,1975,갱신,21.08~23.08,2021,여의도동,"78,750",한양,8,0,30,193.03,"75,000", ,42,11560,4
 ,1977,신규,21.10~23.10,2021,여의도동,"25,000",진주,8,120,30,63.83, , ,54,11560,11
 ,1977,신규,21.10~23.10,2021,여의도동,"25,000",진주,8,120,30,63.83, , ,54,11560,11
사용,1977,갱신,21.09~23.08,2021,여의도동,"52,500",목화,8,0,30,89.26,"50,000", ,30,11560,2
 ,1975,신규,21.11~23.11,2021,여의도동,"85,000",한양,8,0,30,149.52, , ,42,11560,8
 ,2008,신규,21.08~23.08,2021,여의도동,"175,000",여의도자이,8,0,30,163.64, , ,47,11560,21
 ,1975,신규,21.11~23.11,2021,여의도동,"85,000",한양,8,0,30,149.52, , ,42,11560,8
 ,1978,신규,21.08~23.08,2021,여의도동,"5,000",미성,8,130,31,92.56, , ,37,11560,11
 ,1975,신규,21.10~23.10,2021,여의도동,"45,000",한양,8,120,31,105.72, , ,42,11560,1
 ,1976,신규,21.09~23.09,2021,여의도동,"40,000",수정,8,70,31,74.55, , ,32,11560,9
사용,1997,갱신,21.12~23.12,2021,당산동1가,"42,000",진로,8,0,6,59.4,"40,000", ,16-1,11560,9
 ,1997,신규,21.10~23.10,2021,당산동1가,"58,000",진로,8,0,10,59.4, , ,16-1,11560,4
 ,1997, ,21.08~23.08,2021,당산동1가,"40,950",진로,8,0,10,59.4, , ,16-1,11560,20
 ,1997, ,21.08~23.08,2021,당산동1가,"40,950",진로,8,0,10,59.4, , ,16-1,11560,20
 ,1997,신규,21.09~23.09,2021,당산동1가,"6,000",진로,8,110,14,59.4, , ,16-1,11560,11
 ,1997,신규,21.09~23.09,2021,당산동1가,"6,000",진로,8,110,14,59.4, , ,16-1,11560,11
 ,1997, , ,2021,당산동1가,"52,500",진로,8,0,17,84.87, , ,16-1,11560,4
사용,1997,갱신,21.12~23.12,2021,당산동1가,"40,950",진로,8,0,17,59.4,"39,000", ,16-1,11560,23
 ,1997, , ,2021,당산동1가,"40,950",진로,8,0,17,59.4, , ,16-1,11560,23
 ,1997,갱신,21.11~23.11,2021,당산동1가,"52,500",진로,8,0,17,84.87,"50,000", ,16-1,11560,4
 ,1996,신규,21.10~23.10,2021,당산동1가,"48,000",코오롱,8,0,26,68.88, , ,9-1,11560,7
 ,1999, , ,2021,당산동2가,"13,000",당산대우,8,32,5,45.55, , ,16-1,11560,18
 ,1999,신규,21.08~23.08,2021,당산동2가,"1,000",당산대우,8,60,6,31.73, , ,16-1,11560,19
사용,1994,갱신,21.09~23.09,2021,당산동2가,"10,000",당산2가현대홈타운,8,106,9,82.77,"10,000",100,164,11560,18
사용,1994,갱신,21.09~23.09,2021,당산동2가,"10,000",당산2가현대홈타운,8,106,9,82.77,"10,000",100,164,11560,18
 ,1999,신규,21.09~23.09,2021,당산동2가,"1,000",당산대우,8,65,10,32.62, , ,16-1,11560,23
 ,1999, ,21.10~23.10,2021,당산동2가,"19,845",당산대우,8,0,10,32.62, , ,16-1,11560,24
 ,1999, , ,2021,당산동2가,"28,000",당산대우,8,0,10,31.73, , ,16-1,11560,11
사용,1999,갱신,21.09~23.09,2021,당산동2가,"5,000",당산대우,8,63,12,45.55,"5,000",60,16-1,11560,12
 ,1999, , ,2021,당산동2가,"5,000",당산대우,8,63,12,45.55, , ,16-1,11560,12
 ,1999,신규,21.08~23.08,2021,당산동2가,"1,000",당산대우,8,60,13,31.73, , ,16-1,11560,21
 ,1999, , ,2021,당산동2가,"19,950",당산대우,8,0,13,31.73, , ,16-1,11560,17
 ,1999, , ,2021,당산동2가,"2,000",당산대우,8,55,13,31.73, , ,16-1,11560,19
 ,1999,신규,21.09~23.09,2021,당산동2가,"2,000",당산대우,8,55,13,31.73, , ,16-1,11560,19
사용,1994,갱신,21.08~23.08,2021,당산동2가,"42,500",당산2가현대홈타운,8,0,14,82.77,"40,500", ,164,11560,5
 ,1999,신규,21.08~23.08,2021,당산동2가,"1,000",당산대우,8,90,14,45.55, , ,16-1,11560,18
 ,1994,신규,21.12~23.12,2021,당산동2가,"69,000",당산2가현대홈타운,8,0,14,82.77, , ,164,11560,9
 ,1994, ,21.08~23.08,2021,당산동2가,"17,000",당산2가현대홈타운,8,110,16,82.77, , ,164,11560,18
 ,1994,갱신,21.08~23.08,2021,당산동2가,"17,000",당산2가현대홈타운,8,110,16,82.77,"12,000",100,164,11560,18
 ,1999,신규,21.09~22.09,2021,당산동2가,"10,000",당산대우,8,54,17,45.55, , ,16-1,11560,9
 ,1999,신규,21.11~23.11,2021,당산동2가,"26,450",당산대우,8,0,17,45.55, , ,16-1,11560,14
 ,1994,신규,21.09~23.08,2021,당산동2가,"10,000",당산2가현대홈타운,8,106,18,82.77, , ,164,11560,18
 ,1999,신규,21.10~23.10,2021,당산동2가,"3,000",당산대우,8,56,20,31.73, , ,16-1,11560,6
