갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,봉천동,"40,000",신봉,5,0,28,59.75, , ,1705,11620,13
 ,2004, , ,2021,봉천동,"55,000",관악푸르지오,5,0,28,59.58, , ,1717,11620,15
 ,2019, , ,2021,봉천동,"68,000",e편한세상서울대입구1단지,5,0,29,59.9, , ,1730,11620,17
 ,2019, ,21.07~23.07,2021,봉천동,"68,000",e편한세상서울대입구1단지,5,0,29,59.9, , ,1730,11620,17
 ,2019, , ,2021,봉천동,"60,000",e편한세상서울대입구2단지,5,0,29,59.88, , ,1730-1,11620,6
 ,2019, ,21.07~23.07,2021,봉천동,"10,000",e편한세상서울대입구2단지,5,106,29,59.9, , ,1730-1,11620,5
 ,2019, , ,2021,봉천동,"47,200",e편한세상서울대입구2단지,5,0,29,84.97, , ,1730-1,11620,1
 ,2019, , ,2021,봉천동,"12,500",e편한세상서울대입구1단지,5,140,29,84.93, , ,1730,11620,3
 ,2003, ,21.06~23.04,2021,봉천동,"55,000",관악드림(동아),5,0,29,114.75, , ,1712,11620,13
 ,2003, ,21.07~23.07,2021,봉천동,"34,650",관악드림(동아),5,0,29,59.83, , ,1712,11620,24
 ,2003, ,21.07~23.07,2021,봉천동,"32,550",관악드림(동아),5,0,29,59.85, , ,1712,11620,8
 ,2003, ,21.06~23.06,2021,봉천동,"5,000",관악드림(동아),5,120,29,59.85, , ,1712,11620,26
 ,2003, ,21.08~23.08,2021,봉천동,"35,700",관악드림(동아),5,0,29,59.83, , ,1712,11620,11
 ,2003, ,21.08~23.08,2021,봉천동,"74,000",관악드림(동아),5,0,29,114.75, , ,1712,11620,5
 ,2003, ,21.07~23.07,2021,봉천동,"30,000",관악드림(삼성),5,0,29,60, , ,1712,11620,8
 ,2000, ,21.08~23.08,2021,봉천동,"40,950",봉천우성,5,0,29,84.96, , ,1706,11620,19
 ,2000, ,21.07~23.07,2021,봉천동,"46,000",봉천우성,5,0,29,59.76, , ,1706,11620,24
 ,2000, ,21.05~23.05,2021,봉천동,"33,600",봉천우성,5,0,29,59.76, , ,1706,11620,11
 ,2000, ,21.07~23.02,2021,봉천동,"31,000",은천2단지아파트,5,0,29,49.95, , ,1707-1,11620,3
 ,2005, ,21.06~22.06,2021,봉천동,"6,000",벽산블루밍,5,90,29,59.99, , ,1718,11620,1
 ,2004, ,21.09~23.09,2021,봉천동,"28,000",관악푸르지오,5,34,29,59.58, , ,1717,11620,18
 ,2004, , ,2021,봉천동,"51,000",관악푸르지오,5,0,29,84.75, , ,1717,11620,8
 ,2000, ,21.07~23.02,2021,봉천동,"31,000",은천2단지아파트,5,0,29,49.95, , ,1707-1,11620,3
 ,2009, ,21.08~23.08,2021,봉천동,"60,000",관악유앤아이,5,0,29,84.866, , ,1727,11620,12
 ,2012, ,21.07~22.07,2021,봉천동,"1,000",프라비다1,5,60,29,14.38, , ,869-3,11620,14
 ,2012, ,21.05~22.05,2021,봉천동,"1,000",서울대역마에스트로,5,73,29,19.46, , ,869-6,11620,15
 ,2012, , ,2021,봉천동,"13,000",서울대역해담채,5,0,29,12.27, , ,867-9,11620,7
 ,2006, ,21.07~23.07,2021,봉천동,"17,000",낙성대늘푸른2차,5,70,30,74.89, , ,1690-159,11620,3
 ,2019, , ,2021,봉천동,"57,700",e편한세상서울대입구1단지,5,0,30,84.93, , ,1730,11620,9
 ,1998, ,21.06~22.06,2021,봉천동,"1,000",관악캠퍼스타워,5,50,30,24.96, , ,875-1,11620,12
 ,2000, ,21.05~22.06,2021,봉천동,"30,000",두산,5,55,31,84.87, , ,1708,11620,17
 ,1999, ,21.07~23.07,2021,봉천동,"45,000",신봉,5,0,31,59.75, , ,1705,11620,10
 ,2000, ,21.07~23.07,2021,봉천동,"5,000",봉천우성,5,140,31,84.96, , ,1706,11620,15
 ,1992, ,21.07~23.07,2021,봉천동,"33,600",현대(관악),5,0,31,68.8, , ,1000,11620,6
 ,2005, ,21.07~23.07,2021,봉천동,"30,000",벽산블루밍,5,65,31,101.95, , ,1718,11620,1
 ,2004, , ,2021,봉천동,"36,750",관악푸르지오,5,0,31,59.58, , ,1717,11620,12
 ,2004, , ,2021,봉천동,"63,000",관악푸르지오,5,0,31,114.69, , ,1717,11620,13
 ,2005, , ,2021,봉천동,"52,000",브라운스톤관악,5,0,31,59.67, , ,1721,11620,7
 ,2005, ,21.08~23.08,2021,봉천동,"10,000",제창그로힐,5,140,31,81.892, , ,1722,11620,5
 ,2005, ,21.08~23.08,2021,봉천동,"10,000",제창그로힐,5,140,31,81.892, , ,1722,11620,5
 ,2000, ,21.05~23.05,2021,봉천동,"52,000",봉천동아,5,0,31,84.87, , ,1703,11620,22
 ,2003, , ,2021,봉천동,"40,950",관악드림(동아),5,0,31,84.96, , ,1712,11620,25
 ,2009, ,21.07~23.07,2021,봉천동,"23,000",에이스인헌,5,40,31,66.85, , ,196-215,11620,5
 ,2019, , ,2021,봉천동,"50,400",e편한세상서울대입구2단지,5,0,31,84.97, , ,1730-1,11620,10
 ,2000, , ,2021,신림동,"52,000",삼성산주공(주공3단지),5,0,1,113.31, , ,1714,11620,4
 ,2013, , ,2021,신림동,"12,000",테라스시티,5,0,3,12.02, , ,1475-26,11620,4
 ,2008, , ,2021,신림동,"8,000",관악산휴먼시아1단지,5,85,3,59.96, , ,1735-1,11620,13
 ,2005, , ,2021,신림동,"50,000",벽산블루밍,5,0,3,84.95, , ,1733,11620,10
 ,1993, ,21.07~23.07,2021,신림동,"20,000",신림현대,5,105,3,119.49, , ,1694,11620,10
 ,1993, ,21.07~23.07,2021,신림동,"20,000",신림현대,5,105,3,119.49, , ,1694,11620,10
 ,2003, ,21.11~23.11,2021,신림동,"27,000",서초,5,30,4,77.2, , ,1724,11620,15
 ,1991, , ,2021,신림동,"40,000",현대,5,0,4,84.44, , ,255-189,11620,14
 ,1993, , ,2021,신림동,"35,000",국제산장,5,0,4,84.15, , ,1693,11620,7
 ,2003, ,21.11~23.11,2021,신림동,"27,000",서초,5,30,4,77.2, , ,1724,11620,15
 ,1993, , ,2021,신림동,"21,000",국제산장,5,0,5,59.94, , ,1693,11620,2
 ,2008, ,21.06~23.06,2021,신림동,"40,000",관악산휴먼시아2단지,5,50,5,114.7, , ,1735,11620,9
 ,2008, ,21.05~23.05,2021,신림동,"23,000",관악산휴먼시아2단지,5,0,5,84.97, , ,1735,11620,20
 ,2010, , ,2021,신림동,"11,000",아데나,5,0,5,17.94, , ,534-1,11620,8
 ,2008, ,21.08~23.08,2021,신림동,"28,350",관악산휴먼시아2단지,5,0,5,59.99, , ,1735,11620,19
 ,2008, , ,2021,신림동,"35,700",관악산휴먼시아2단지,5,0,6,84.97, , ,1735,11620,8
 ,2010, , ,2021,신림동,"1,000",아데나,5,50,6,18, , ,534-1,11620,6
 ,1995, , ,2021,신림동,"1,717",주공1,5,21,6,38.07, , ,1704-1,11620,10
 ,1993, , ,2021,신림동,"49,000",동부,5,0,6,84.95, , ,1695,11620,11
 ,1997, , ,2021,신림동,"40,000",금호(1차),5,0,6,84.96, , ,1705,11620,15
 ,1984, , ,2021,신림동,"25,200",건영1,5,0,6,60.27, , ,746-43,11620,10
 ,2012, , ,2021,신림동,"14,000",보라매해담채,5,0,6,12.89, , ,497-5,11620,6
 ,2007, ,21.10~23.10,2021,신림동,"39,000",신림2차푸르지오,5,40,7,84.8098, , ,1736,11620,12
 ,2008, , ,2021,신림동,"32,000",관악산휴먼시아1단지,5,0,7,59.96, , ,1735-1,11620,14
 ,1984, , ,2021,신림동,"15,500",건영1,5,0,7,41.04, , ,746-43,11620,11
 ,1984, , ,2021,신림동,"8,000",건영1,5,30,7,41.04, , ,746-43,11620,11
 ,2005, , ,2021,신림동,"18,900",바라본,5,0,8,83.93, , ,98-401,11620,1
 ,1991, , ,2021,신림동,"5,000",현대,5,40,8,71.9, , ,255-189,11620,6
 ,2008, ,21.07~22.07,2021,신림동,"20,000",관악산휴먼시아2단지,5,34,8,59.99, , ,1735,11620,18
 ,2000, , ,2021,신림동,"55,000",삼성산주공(주공3단지),5,0,8,113.31, , ,1714,11620,23
 ,2008, , ,2021,신림동,"59,500",관악산휴먼시아1단지,5,0,8,114.7, , ,1735-1,11620,4
 ,2005, , ,2021,신림동,"56,000",신림푸르지오,5,0,8,114.84, , ,1730,11620,8
 ,1991, ,21.09~23.09,2021,신림동,"20,000",현대,5,0,9,71.9, , ,255-189,11620,6
 ,2005, ,21.07~23.07,2021,신림동,"5,000",신림푸르지오,5,106,9,59.95, , ,1730,11620,3
 ,1982, ,21.07~23.07,2021,신림동,"35,000",라이프미성,5,0,9,91.24, , ,1656,11620,7
 ,2013, , ,2021,신림동,"12,000",프라비다트라움,5,10,10,14.06, , ,1433-55,11620,4
 ,2008, , ,2021,신림동,"38,850",관악산휴먼시아2단지,5,0,10,84.96, , ,1735,11620,4
 ,2005, , ,2021,신림동,"64,000",신림푸르지오,5,0,10,114.84, , ,1730,11620,17
 ,1997, , ,2021,신림동,"37,000",태영,5,0,10,51.84, , ,1424-28,11620,23
 ,2013, , ,2021,신림동,"4,000",테라스시티,5,40,11,12.02, , ,1475-26,11620,7
 ,1996, , ,2021,신림동,"45,000",LIG대학마을(건영아파트3차),5,0,11,69.17, , ,1703-1,11620,7
 ,2010, , ,2021,신림동,400,아데나,5,50,11,18, , ,534-1,11620,6
 ,2011, , ,2021,신림동,"15,750",쎄븐스에비뉴,5,0,11,24.41, , ,1458-6,11620,5
 ,1993, ,21.06~23.06,2021,신림동,"10,000",신림현대,5,63,11,59.85, , ,1694,11620,1
 ,2008, , ,2021,신림동,"5,478",관악산휴먼시아3단지,5,17,11,39.82, , ,1735-2,11620,13
 ,1993, , ,2021,신림동,"39,900",신림현대,5,0,11,119.49, , ,1694,11620,15
 ,2008, , ,2021,신림동,"31,500",관악산휴먼시아1단지,5,0,11,59.96, , ,1735-1,11620,9
 ,2000, , ,2021,신림동,"52,000",삼성산주공(주공3단지),5,0,11,113.31, , ,1714,11620,9
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,5,0,12,59.99, , ,1735,11620,19
 ,2014, , ,2021,신림동,"13,000",푸리마타운,5,0,12,12.25, , ,1639-51,11620,17
 ,1997, ,21.07~23.07,2021,신림동,"33,000",금호(1차),5,0,12,84.96, , ,1705,11620,2
 ,2005, ,21.07~23.07,2021,신림동,"75,000",신림푸르지오,5,0,12,114.84, , ,1730,11620,4
 ,1996, ,21.06~23.06,2021,신림동,"20,000",LIG대학마을(건영아파트3차),5,40,12,69.17, , ,1703-1,11620,8
 ,1991, , ,2021,신림동,"44,000",현대,5,0,12,84.44, , ,255-189,11620,6
 ,2000, , ,2021,신림동,"53,000",삼성산주공(주공3단지),5,0,14,113.31, , ,1714,11620,22
 ,1993, , ,2021,신림동,"10,000",국제산장,5,62,15,59.94, , ,1693,11620,12
 ,2000, ,21.07~23.07,2021,신림동,"43,000",삼성산주공(주공3단지),5,0,15,83.21, , ,1714,11620,7
 ,1996, , ,2021,신림동,"35,000",LIG대학마을(건영아파트3차),5,0,15,58.9, , ,1703-1,11620,9
 ,2005, , ,2021,신림동,"43,000",벽산블루밍,5,0,15,59.96, , ,1733,11620,10
 ,1991, ,21.07~23.07,2021,신림동,"4,000",현대,5,100,15,84.44, , ,255-189,11620,2
 ,1993, , ,2021,신림동,"21,000",신림현대,5,0,15,34.86, , ,1694,11620,13
 ,2015, ,21.06~23.06,2021,신림동,"14,000",신림큐브,5,0,15,12.395, , ,1421-1,11620,6
 ,1993, , ,2021,신림동,"27,000",신림현대,5,0,15,34.86, , ,1694,11620,8
 ,2003, ,21.08~23.08,2021,신림동,"22,000",그대家,5,40,16,59.6, , ,1727,11620,6
 ,2013, ,21.05~22.05,2021,신림동,500,프라비다트라움,5,50,16,14.06, , ,1433-55,11620,10
 ,2011, , ,2021,신림동,"16,800",쎄븐스에비뉴,5,0,16,21.18, , ,1458-6,11620,7
 ,2000, ,21.07~23.07,2021,신림동,"45,000",삼성산주공(주공3단지),5,0,16,83.21, , ,1714,11620,13
 ,2014, ,21.06~22.06,2021,신림동,300,C&A빌딩,5,38,17,12.8, , ,621-5,11620,7
 ,2008, ,21.06~23.06,2021,신림동,"52,000",관악산휴먼시아1단지,5,0,17,84.97, , ,1735-1,11620,11
 ,2009, , ,2021,신림동,"32,000",파로스프라자(1738-1),5,0,18,84.17, , ,1738-1,11620,6
 ,2008, , ,2021,신림동,"32,500",관악산휴먼시아2단지,5,0,18,59.99, , ,1735,11620,18
 ,1996, ,21.07~23.07,2021,신림동,"45,000",LIG대학마을(건영아파트3차),5,0,18,84.82, , ,1703-1,11620,2
 ,2000, , ,2021,신림동,"33,000",삼성산주공(주공3단지),5,0,18,113.31, , ,1714,11620,7
 ,1993, , ,2021,신림동,"19,950",신림현대,5,0,19,34.86, , ,1694,11620,6
 ,1993, ,21.07~23.07,2021,신림동,"40,000",동부,5,0,19,50.57, , ,1695,11620,17
 ,2000, ,21.07~23.07,2021,신림동,"53,000",삼성산주공(주공3단지),5,0,19,113.31, , ,1714,11620,20
 ,2013, ,21.06~22.06,2021,신림동,500,온누리,5,45,20,16.78, , ,1423-8,11620,6
 ,2014, ,21.06~22.06,2021,신림동,500,블루밍하우스(1432-108),5,45,20,14.22, , ,1432-108,11620,5
 ,1993, , ,2021,신림동,"5,000",신림현대,5,46,20,34.86, , ,1694,11620,8
 ,2013, , ,2021,신림동,"11,000",자이바움,5,0,20,13.12, , ,1432-4,11620,6
 ,2016, , ,2021,신림동,"24,000",그랜드타워,5,0,20,28.08, , ,1425-7,11620,6
 ,1988, ,21.06~23.06,2021,신림동,"23,000",건영2,5,0,21,43.92, , ,721-2,11620,6
 ,2007, ,21.07~23.07,2021,신림동,"50,000",신림2차푸르지오,5,0,21,84.8098, , ,1736,11620,5
 ,1993, ,21.07~23.07,2021,신림동,"1,000",신림현대,5,70,21,34.86, , ,1694,11620,11
 ,2008, ,21.07~23.07,2021,신림동,"29,400",관악산휴먼시아2단지,5,0,22,59.96, , ,1735,11620,6
 ,2010, ,21.06~22.06,2021,신림동,"1,000",아데나,5,50,22,18, , ,534-1,11620,2
 ,1984, ,21.06~23.06,2021,신림동,"20,000",건영1,5,0,22,41.04, , ,746-43,11620,9
 ,1984, , ,2021,신림동,"5,000",건영1,5,40,22,41.04, , ,746-43,11620,8
 ,1984, , ,2021,신림동,"20,000",건영1,5,0,22,41.04, , ,746-43,11620,9
 ,1997, , ,2021,신림동,"23,100",금호(1차),5,0,22,59.4, , ,1705,11620,3
 ,1984, , ,2021,신림동,"3,000",뉴서울,5,40,22,51.27, , ,739,11620,3
 ,2000, , ,2021,신림동,"6,000",삼성산주공(주공3단지),5,75,22,58.55, , ,1714,11620,15
 ,2019, ,21.09~22.09,2021,신림동,"36,000",벨라루체아파트,5,0,22,47.81, , ,1484-9,11620,13
 ,1998, , ,2021,신림동,"45,000",성우,5,0,22,59.98, , ,10-622,11620,4
 ,2015, , ,2021,신림동,"13,200",신림큐브,5,0,22,13.41, , ,1421-1,11620,5
 ,2003, ,21.08~23.08,2021,신림동,"35,000",그대家,5,0,22,59.6, , ,1727,11620,13
 ,1993, ,21.06~23.06,2021,신림동,"33,600",신림현대,5,0,22,105.36, , ,1694,11620,14
 ,2012, , ,2021,신림동,"15,000",보라매팰리스,5,0,22,20.96, , ,1432-105,11620,9
 ,2003, , ,2021,신림동,"40,000",그대家,5,0,22,84.77, , ,1727,11620,6
 ,2013, , ,2021,신림동,"3,000",테라스시티,5,42,23,12.02, , ,1475-26,11620,9
 ,2020, ,21.05~22.05,2021,신림동,"1,000",가야위드안,5,65,23,37.38, , ,1426-7,11620,8
 ,1996, , ,2021,신림동,"25,800",LIG대학마을(건영아파트3차),5,0,23,58.9, , ,1703-1,11620,10
 ,2011, , ,2021,신림동,"14,700",쎄븐스에비뉴,5,0,23,22.22, , ,1458-6,11620,2
 ,1984, , ,2021,신림동,"3,000",뉴서울,5,40,23,51.27, , ,739,11620,3
 ,2005, ,21.07~23.07,2021,신림동,"44,000",벽산블루밍,5,0,24,84.98, , ,1733,11620,2
 ,2008, , ,2021,신림동,"41,000",관악산휴먼시아2단지,5,0,24,59.99, , ,1735,11620,7
 ,1993, , ,2021,신림동,"34,000",신림현대,5,0,24,82.2, , ,1694,11620,15
 ,2013, ,21.06~22.06,2021,신림동,"4,000",테라스시티,5,35,24,12.02, , ,1475-26,11620,8
 ,2008, ,21.05~23.03,2021,신림동,"65,000",관악산휴먼시아2단지,5,0,24,114.7, , ,1735,11620,19
 ,2015, , ,2021,신림동,"4,000",신림큐브,5,30,24,12.96, , ,1421-1,11620,7
 ,1993, , ,2021,신림동,"30,000",국제산장,5,0,24,84.15, , ,1693,11620,10
 ,2011, , ,2021,신림동,"16,275",쎄븐스에비뉴,5,12,24,23.48, , ,1458-6,11620,2
 ,2000, ,21.05~22.10,2021,신림동,"31,500",삼성산주공(주공3단지),5,0,24,83.21, , ,1714,11620,16
 ,1982, , ,2021,신림동,"5,000",라이프미성,5,74,25,71.31, , ,1656,11620,6
 ,2020, ,21.06~22.09,2021,신림동,"4,000",가야위드안,5,100,25,84.22, , ,1426-7,11620,8
 ,2008, , ,2021,신림동,"6,378",관악산휴먼시아3단지,5,13,25,39.82, , ,1735-2,11620,3
 ,1984, ,21.07~23.07,2021,신림동,"3,000",건영1,5,50,25,41.04, , ,746-43,11620,7
 ,1984, ,21.06~22.06,2021,신림동,"5,000",건영1,5,40,25,41.04, , ,746-43,11620,11
 ,2000, , ,2021,신림동,"3,760",신림2단지주공(임대),5,14,25,39.01, , ,1713,11620,24
 ,2008, , ,2021,신림동,"39,900",관악산휴먼시아2단지,5,0,25,114.7, , ,1735,11620,1
 ,2004, ,21.05~23.05,2021,신림동,"31,500",제창그로힐,5,0,25,84.23, , ,1728,11620,1
 ,2020, ,21.06~22.06,2021,신림동,"1,000",가야위드안,5,110,26,56.94, , ,1426-7,11620,10
 ,1998, ,21.07~23.07,2021,신림동,"5,000",금호2,5,120,26,84.87, , ,1706,11620,2
 ,1998, , ,2021,신림동,"5,000",금호2,5,108,26,84.87, , ,1706,11620,2
 ,2012, , ,2021,신림동,"29,000",삼성,5,30,26,65, , ,1474-6,11620,5
 ,1997, ,21.06~23.06,2021,신림동,"26,000",태영,5,0,27,49.92, , ,1424-28,11620,10
 ,2008, , ,2021,신림동,"47,000",관악산휴먼시아2단지,5,0,27,84.97, , ,1735,11620,18
 ,2002, , ,2021,신림동,"30,000",두영,5,0,27,81.51, , ,1717,11620,14
 ,1993, , ,2021,신림동,"17,500",신림현대,5,0,27,34.86, , ,1694,11620,1
 ,2012, ,21.06~22.06,2021,신림동,500,코스모그린,5,47,27,12.21, , ,1425-4,11620,9
 ,2005, ,21.08~23.08,2021,신림동,"45,000",서초그린,5,0,27,59.81, , ,1732,11620,7
 ,1993, ,21.07~23.07,2021,신림동,"15,000",신림현대,5,25,28,34.86, , ,1694,11620,14
 ,2008, , ,2021,신림동,"6,545",관악산휴먼시아3단지,5,12,28,39.82, , ,1735-2,11620,3
 ,2008, , ,2021,신림동,"3,278",관악산휴먼시아3단지,5,28,28,39.82, , ,1735-2,11620,9
 ,2008, , ,2021,신림동,"6,478",관악산휴먼시아3단지,5,12,28,39.82, , ,1735-2,11620,4
 ,1993, , ,2021,신림동,"27,000",신림현대,5,0,28,59.85, , ,1694,11620,2
 ,1991, , ,2021,신림동,"24,000",현대,5,0,28,71.9, , ,255-189,11620,4
 ,1997, , ,2021,신림동,"28,000",금호(1차),5,0,28,59.4, , ,1705,11620,1
 ,2005, , ,2021,신림동,"65,000",신림푸르지오,5,0,28,84.79, , ,1730,11620,8
 ,1993, , ,2021,신림동,"30,000",국제산장,5,0,28,59.94, , ,1693,11620,15
 ,1995, , ,2021,신림동,"1,760",주공1,5,22,28,39.01, , ,1704-1,11620,3
 ,1996, , ,2021,신림동,"42,000",LIG대학마을(건영아파트3차),5,0,29,69.17, , ,1703-1,11620,12
 ,1996, ,21.07~23.07,2021,신림동,"42,000",LIG대학마을(건영아파트3차),5,0,29,69.17, , ,1703-1,11620,12
 ,1978, , ,2021,신림동,"19,950",신안,5,0,29,56.86, , ,10-10,11620,4
 ,2008, , ,2021,신림동,"29,000",관악산휴먼시아2단지,5,30,29,84.96, , ,1735,11620,7
 ,2008, , ,2021,신림동,"20,000",관악산휴먼시아2단지,5,80,29,84.97, , ,1735,11620,18
 ,2008, ,21.07~23.07,2021,신림동,"20,000",관악산휴먼시아2단지,5,70,29,84.97, , ,1735,11620,19
 ,1993, , ,2021,신림동,"14,000",국제산장,5,0,29,59.94, , ,1693,11620,9
 ,2015, , ,2021,신림동,"4,000",YJ빌딩,5,40,29,17.58, , ,1433-17,11620,4
 ,2008, ,21.06~23.06,2021,신림동,"40,000",관악산휴먼시아2단지,5,0,30,59.96, , ,1735,11620,11
 ,1999, ,21.06~23.06,2021,신림동,"29,400",우방,5,0,30,59.74, , ,1715,11620,10
 ,2012, ,21.06~23.06,2021,신림동,"13,500",코스모그린,5,0,30,12.21, , ,1425-4,11620,10
 ,1993, , ,2021,신림동,"59,000",신림현대,5,0,31,105.36, , ,1694,11620,10
 ,1993, ,21.06~23.06,2021,신림동,"31,000",국제산장,5,0,31,59.94, , ,1693,11620,12
 ,1988, , ,2021,신림동,"21,500",건영2,5,0,31,59.76, , ,721-2,11620,6
 ,2008, , ,2021,신림동,"6,478",관악산휴먼시아3단지,5,12,31,39.82, , ,1735-2,11620,18
 ,2004, , ,2021,남현동,"65,000",우림루미아트,5,0,6,84.53, , ,1135,11620,3
 ,2002, , ,2021,남현동,"49,000",남현그린,5,0,8,88.4, , ,602-146,11620,2
 ,2016, ,21.06~23.06,2021,남현동,"20,000",다청림라인씨티,5,40,8,32.15, , ,602-17,11620,6
 ,2021, , ,2021,남현동,"46,000",네스코수피아,5,0,11,34.94, , ,602-27,11620,7
 ,2002, ,21.07~23.07,2021,남현동,"54,500",현대이즈빌,5,0,12,69.41, , ,1058-7,11620,2
 ,2021, , ,2021,남현동,"44,000",네스코수피아,5,0,13,38.64, , ,602-27,11620,12
 ,2007, , ,2021,남현동,"26,250",진영씨티파크APT,5,0,14,49.08, , ,1053-14,11620,2
 ,2021, ,21.07~23.07,2021,남현동,"55,000",네스코수피아아파트,5,0,22,46.93, , ,602-28,11620,11
 ,2002, ,21.07~23.07,2021,남현동,"65,000",네스코뮤즈빌,5,0,26,100.85, , ,602-216,11620,5
 ,2021, ,21.07~23.07,2021,남현동,"56,000",네스코수피아아파트,5,0,29,47.54, , ,602-28,11620,8
 ,2008, ,21.06~23.06,2021,남현동,"62,000",관악산대창센시티2차,5,0,31,84.74, , ,1139,11620,9
