갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2020,쌍문동,"1,000",현대1,12,65,19,44.55, , ,54,11320,7
 ,1988, , ,2020,쌍문동,"19,950",한양2,12,0,19,59.67, , ,59,11320,15
 ,1988, , ,2020,쌍문동,"10,500",한양2,12,53,20,76.92, , ,59,11320,4
 ,1991, , ,2020,쌍문동,"43,000",금호2,12,0,21,84.46, , ,산69-1,11320,9
 ,1988, , ,2020,쌍문동,"7,000",삼익세라믹,12,35,21,40.11, , ,56,11320,9
 ,2004, , ,2020,쌍문동,"30,000",파라다이스빌,12,0,21,58.49, , ,727,11320,4
 ,1988, , ,2020,쌍문동,"14,000",기용,12,0,22,41.31, , ,153,11320,4
 ,1991, , ,2020,쌍문동,"29,600",한양5,12,0,22,65.37, , ,59-3,11320,1
 ,1991, , ,2020,쌍문동,"29,600",한양5,12,0,22,65.37, , ,59-3,11320,1
 ,1993, , ,2020,쌍문동,"45,000",현대2,12,0,23,85, , ,50,11320,12
 ,1990, , ,2020,쌍문동,"45,000",현대1,12,0,23,84.66, , ,54,11320,14
 ,2003, , ,2020,쌍문동,"19,000",신일라이프(B동),12,0,23,73.1, , ,277-5,11320,5
 ,1988, , ,2020,쌍문동,"18,000",삼익세라믹,12,0,28,42.93, , ,56,11320,11
 ,2016, , ,2020,쌍문동,"19,000",드림하우스,12,0,28,35.13, , ,103-231,11320,5
 ,1986, , ,2020,쌍문동,"4,000",한양1,12,85,28,66.33, , ,388-33,11320,9
 ,1995, , ,2020,쌍문동,"3,000",쌍문금용,12,90,29,82.26, , ,321,11320,12
 ,2018, , ,2020,쌍문동,"27,500",도봉금강아미움파크타운,12,0,29,64.4072, , ,711,11320,10
 ,1989, , ,2020,쌍문동,"2,000",대웅,12,60,29,55.5, , ,13-2,11320,2
 ,1989, , ,2020,쌍문동,"8,000",한양2,12,35,29,35.1, , ,59,11320,5
 ,1989, , ,2020,쌍문동,"8,000",대웅,12,25,30,52.02, , ,13-2,11320,2
 ,2014, , ,2020,쌍문동,"25,000",북한산코오롱하늘채,12,0,30,84.98, , ,732,11320,11
 ,2007, , ,2020,쌍문동,"4,000",풀내음아파트,12,80,30,54.77, , ,75-29,11320,3
 ,2007, , ,2020,쌍문동,"50,000",e편한세상,12,0,30,84.965, , ,731,11320,1
 ,2002, , ,2020,쌍문동,"3,000",한양6,12,100,30,83.86, , ,59-5,11320,7
 ,1999, , ,2020,쌍문동,"70,000",쌍문동LG트윈빌1,12,0,31,240.97, , ,19,11320,9
 ,2013, , ,2020,방학동,"1,000",퍼스티안,12,42,1,13.6794, , ,705-17,11320,11
 ,1994, , ,2020,방학동,"33,500",거성학마을아파트,12,0,3,134.29, , ,701-15,11320,12
 ,2016, , ,2020,방학동,"2,000",송학휴스테이,12,80,3,55.539, , ,636,11320,4
 ,1989, , ,2020,방학동,"24,000",신동아아파트1,12,0,5,53.16, , ,271-1,11320,4
 ,1992, , ,2020,방학동,"18,900",우성아파트1,12,0,5,51.91, , ,507,11320,10
 ,1988, , ,2020,방학동,"18,000",삼익세라믹아파트,12,10,5,58.77, , ,274,11320,12
 ,1992, , ,2020,방학동,"38,000",우성아파트1,12,0,5,83.85, , ,507,11320,9
 ,1988, , ,2020,방학동,"18,000",삼익세라믹아파트,12,2,5,58.77, , ,274,11320,12
 ,1988, , ,2020,방학동,"1,000",신동아아파트1,12,55,5,43.35, , ,271-1,11320,12
 ,1994, , ,2020,방학동,"27,000",거성학마을아파트,12,0,5,59.99, , ,701-15,11320,15
 ,1987, , ,2020,방학동,"2,000",대원그린아파트,12,65,7,46.86, , ,444-31,11320,7
 ,1996, , ,2020,방학동,"3,000",성원아파트,12,70,7,59.94, , ,735,11320,8
 ,1991, , ,2020,방학동,"27,300",벽산아파트1,12,0,7,72.01, , ,275,11320,5
 ,1996, , ,2020,방학동,"29,900",한화성원아파트,12,0,7,84.98, , ,731,11320,3
 ,1992, , ,2020,방학동,"42,000",신동아아파트2,12,0,7,147.48, , ,531,11320,8
 ,1990, , ,2020,방학동,"22,000",신동아아파트1,12,0,8,62.22, , ,271-1,11320,9
 ,1993, , ,2020,방학동,"24,000",우성아파트2,12,0,8,84.98, , ,508,11320,5
 ,1988, , ,2020,방학동,"5,000",신동아아파트1,12,50,8,53.16, , ,271-1,11320,15
 ,2002, , ,2020,방학동,"64,000",방학동삼성래미안1,12,0,9,118.381, , ,720-18,11320,13
 ,2018, , ,2020,방학동,"12,500",방학지음재힐스,12,0,9,14.86, , ,717-2,11320,9
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,12,0,9,43.35, , ,271-1,11320,13
 ,2002, , ,2020,방학동,"64,000",방학동삼성래미안1,12,0,9,118.381, , ,720-18,11320,13
 ,1991, , ,2020,방학동,"16,000",벽산아파트1,12,0,10,72.01, , ,275,11320,13
 ,2004, , ,2020,방학동,"13,000",태양아파트(612-2),12,0,10,67.27, , ,612-2,11320,5
 ,1988, , ,2020,방학동,"28,000",삼익세라믹아파트,12,0,10,58.77, , ,274,11320,2
 ,1990, , ,2020,방학동,"19,000",신동아아파트1,12,0,10,62.22, , ,271-1,11320,2
 ,1988, , ,2020,방학동,"25,000",신동아아파트1,12,0,10,53.16, , ,271-1,11320,5
 ,1996, , ,2020,방학동,"2,000",성원아파트,12,80,10,59.94, , ,735,11320,8
 ,1993, , ,2020,방학동,"42,000",우성아파트2,12,0,10,84.98, , ,508,11320,15
 ,1997, , ,2020,방학동,"34,000",신동아타워아파트,12,0,10,84.74, , ,736,11320,4
 ,1987, , ,2020,방학동,"33,000",신동아아파트1,12,0,11,84.87, , ,271-1,11320,8
 ,1987, , ,2020,방학동,"33,000",신동아아파트1,12,0,11,84.87, , ,271-1,11320,8
 ,2016, , ,2020,방학동,"24,000",송학휴스테이,12,0,11,51.867, , ,636,11320,7
 ,1993, , ,2020,방학동,"29,000",우성아파트2,12,0,11,84.98, , ,508,11320,10
 ,2001, , ,2020,방학동,"36,000",대상타운현대아파트,12,0,13,60, , ,720-1,11320,16
 ,2005, , ,2020,방학동,"36,000",금광포란재아파트,12,0,14,59.611, , ,714-1,11320,3
 ,1987, , ,2020,방학동,"19,000",대원그린아파트,12,0,14,46.86, , ,444-31,11320,10
 ,1988, , ,2020,방학동,"3,000",신동아아파트1,12,70,14,53.16, , ,271-1,11320,9
 ,1988, , ,2020,방학동,"16,000",신동아아파트1,12,10,14,53.16, , ,271-1,11320,5
 ,1994, , ,2020,방학동,"25,000",거성학마을아파트,12,0,15,59.99, , ,701-15,11320,7
 ,1987, , ,2020,방학동,"2,000",대원그린아파트,12,55,15,46.86, , ,444-31,11320,6
 ,2002, , ,2020,방학동,"60,000",방학동삼성래미안2,12,0,15,84.937, , ,715-12,11320,2
 ,1986, , ,2020,방학동,"28,000",신동아아파트1,12,0,16,70.62, , ,271-1,11320,12
 ,1995, , ,2020,방학동,"45,000",청구아파트,12,0,16,84.97, , ,734,11320,3
 ,1988, , ,2020,방학동,"27,800",삼익세라믹아파트,12,0,16,84.96, , ,274,11320,4
 ,1988, , ,2020,방학동,"18,900",신동아아파트1,12,0,16,62.22, , ,271-1,11320,13
 ,1998, , ,2020,방학동,"28,000",신동아아파트5,12,0,16,59.4, , ,738,11320,17
 ,1988, , ,2020,방학동,"28,000",신동아아파트1,12,0,17,62.22, , ,271-1,11320,15
 ,1992, , ,2020,방학동,"20,000",우성아파트1,12,0,17,51.91, , ,507,11320,1
 ,1998, , ,2020,방학동,"26,000",벽산아파트2,12,0,18,59.581, , ,496,11320,8
 ,1998, , ,2020,방학동,"26,000",벽산아파트2,12,0,18,59.581, , ,496,11320,8
 ,2002, , ,2020,방학동,"38,000",방학동삼성래미안2,12,0,18,84.937, , ,715-12,11320,9
 ,2003, , ,2020,방학동,"33,000",이에스에이아파트2,12,0,19,84.98, , ,716-5,11320,9
 ,1986, , ,2020,방학동,"35,000",신동아아파트1,12,0,19,84.87, , ,271-1,11320,1
 ,2004, , ,2020,방학동,"27,800",동양크레오아파트,12,0,21,84.9696, , ,740,11320,10
 ,1987, , ,2020,방학동,"25,000",신동아아파트1,12,20,21,70.62, , ,271-1,11320,5
 ,2005, , ,2020,방학동,"5,000",동부센트레빌아파트,12,50,21,131.336, , ,689,11320,9
 ,2018, , ,2020,방학동,500,방학지음재힐스,12,52,22,14.86, , ,717-2,11320,5
 ,2004, , ,2020,방학동,"35,000",동양크레오아파트,12,0,22,84.9696, , ,740,11320,6
 ,1995, , ,2020,방학동,"50,000",청구아파트,12,0,22,84.97, , ,734,11320,10
 ,1996, , ,2020,방학동,"14,000",한화성원아파트,12,30,22,59.88, , ,731,11320,9
 ,1991, , ,2020,방학동,"7,000",벽산아파트1,12,0,22,63.38, , ,275,11320,7
 ,1993, , ,2020,방학동,"26,500",우성아파트2,12,0,23,84.89, , ,508,11320,4
 ,2018, , ,2020,방학동,500,방학지음재힐스,12,48,23,14.79, , ,717-2,11320,8
 ,1997, , ,2020,방학동,"25,725",신동아타워아파트,12,0,23,84.94, , ,736,11320,4
 ,1988, , ,2020,방학동,"10,000",신동아아파트1,12,50,24,53.16, , ,271-1,11320,15
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,12,0,24,43.35, , ,271-1,11320,7
 ,1992, , ,2020,방학동,"35,000",신동아아파트3,12,0,24,84.86, , ,530,11320,9
 ,1988, , ,2020,방학동,"25,300",삼익세라믹아파트,12,0,24,74.105, , ,274,11320,10
 ,1998, , ,2020,방학동,"28,000",벽산아파트2,12,0,24,59.581, , ,496,11320,10
 ,1992, , ,2020,방학동,"27,000",우성아파트1,12,0,28,84.69, , ,507,11320,5
 ,1987, , ,2020,방학동,"22,500",신동아아파트1,12,15,28,84.87, , ,271-1,11320,5
 ,1986, , ,2020,방학동,"22,900",신동아아파트1,12,0,29,70.62, , ,271-1,11320,7
 ,1994, , ,2020,방학동,"28,000",거성학마을아파트,12,0,29,59.99, , ,701-15,11320,15
 ,1991, , ,2020,방학동,"2,700",벽산아파트1,12,60,30,52.36, , ,275,11320,2
 ,2019, , ,2020,방학동,"28,000",성진파크뷰아파트,12,0,30,49.71, , ,741,11320,4
 ,1992, , ,2020,방학동,"3,000",우성아파트1,12,60,30,51.91, , ,507,11320,2
 ,1998, , ,2020,방학동,"55,000",신동아아파트5,12,0,31,114.9, , ,738,11320,4
 ,2002, , ,2020,방학동,"65,000",방학동삼성래미안1,12,0,31,118.381, , ,720-18,11320,19
 ,2002, , ,2020,방학동,"55,600",방학동삼성래미안1,12,0,31,134.981, , ,720-18,11320,6
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),12,6,1,58.01, , ,347,11320,11
 ,1997, , ,2020,창동,"49,500",동아청솔,12,0,1,134.94, , ,808,11320,9
 ,2004, , ,2020,창동,"56,000",북한산아이파크5차,12,0,1,84.4516, , ,825,11320,24
 ,2004, , ,2020,창동,"20,000",북한산아이파크5차,12,71,1,84.4516, , ,825,11320,10
 ,1989, ,21.07~23.07,2020,창동,"3,000",주공19단지(창동리버타운),12,100,1,90.94, , ,27,11320,8
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),12,75,1,49.94, , ,347,11320,5
 ,1989, , ,2020,창동,"16,800",주공17단지,12,0,1,49.94, , ,38,11320,8
 ,1987, , ,2020,창동,"36,000",상아1차아파트,12,0,2,69.03, , ,299,11320,3
 ,1992, , ,2020,창동,"20,000",삼성래미안,12,0,2,84.87, , ,45,11320,18
 ,1987, , ,2020,창동,"36,000",상아1차아파트,12,0,2,69.03, , ,299,11320,3
 ,1989, , ,2020,창동,"35,700",주공19단지(창동리버타운),12,0,2,90.94, , ,27,11320,7
 ,2003, , ,2020,창동,"45,000",태영데시앙,12,0,3,84.995, , ,819,11320,18
 ,2013, , ,2020,창동,"9,500",월가타워,12,0,3,13.09, , ,7,11320,16
 ,1989, , ,2020,창동,"18,000",주공17단지,12,0,3,36.16, , ,38,11320,7
 ,1989, , ,2020,창동,"18,000",주공17단지,12,0,3,36.16, , ,38,11320,7
 ,2013, , ,2020,창동,"9,500",월가타워,12,0,3,13.09, , ,7,11320,16
 ,2001, , ,2020,창동,"60,000",창동2차현대,12,0,3,95.633, , ,815,11320,6
 ,1987, , ,2020,창동,"25,000",상아1차아파트,12,0,3,45.54, , ,299,11320,7
 ,1992, , ,2020,창동,"30,000",삼성래미안,12,50,3,84.87, , ,45,11320,5
 ,1990, , ,2020,창동,"26,000",창동주공3단지(해등마을),12,0,3,41.3, , ,347,11320,13
 ,1990, , ,2020,창동,"4,000",창동주공2단지,12,50,4,49.94, , ,316,11320,12
 ,1991, , ,2020,창동,"1,000",창동주공4단지,12,50,4,36.16, , ,373,11320,6
 ,1991, , ,2020,창동,"18,000",창동주공4단지,12,0,4,41.3, , ,373,11320,12
 ,1991, , ,2020,창동,"26,000",창동주공4단지,12,0,4,49.94, , ,373,11320,8
 ,1988, , ,2020,창동,"23,000",주공19단지(창동리버타운),12,0,4,60.5, , ,27,11320,11
 ,2006, , ,2020,창동,"33,000",새울아파트,12,0,4,84.78, , ,608-167,11320,6
 ,2011, , ,2020,창동,"3,000",넥스젠하우스,12,20,4,12.04, , ,661-1,11320,9
 ,1997, , ,2020,창동,"37,800",동아청솔,12,0,5,84.97, , ,808,11320,15
 ,1996, , ,2020,창동,"30,000",동아그린,12,0,5,59.96, , ,805,11320,5
 ,1995, , ,2020,창동,"35,000",대우,12,0,5,59.86, , ,804,11320,9
 ,1999, , ,2020,창동,"21,500",대동,12,0,5,59.76, , ,811,11320,10
 ,1997, , ,2020,창동,"30,400",쌍용,12,0,5,59.88, , ,807,11320,9
 ,1988, , ,2020,창동,"15,750",창동주공18단지,12,0,5,45.55, , ,30,11320,14
 ,1988, , ,2020,창동,"10,000",주공19단지(창동리버타운),12,85,5,68.86, , ,27,11320,13
 ,1989, , ,2020,창동,"2,000",주공19단지(창동리버타운),12,68,5,59.39, , ,27,11320,5
 ,1988, , ,2020,창동,"28,350",창동주공18단지,12,0,5,84.41, , ,30,11320,3
 ,2001, , ,2020,창동,"50,000",창동2차현대,12,0,5,84.504, , ,815,11320,18
 ,1991, , ,2020,창동,"4,000",창동주공3단지(해등마을),12,40,5,41.3, , ,347,11320,15
 ,1990, , ,2020,창동,"30,000",창동주공1단지,12,0,5,49.94, , ,305,11320,8
 ,2002, , ,2020,창동,"48,000",창동한신휴플러스(621-69),12,0,5,120.7, , ,621-69,11320,13
 ,2001, , ,2020,창동,"36,700",성원상떼빌,12,0,5,105.18, , ,743-15,11320,13
 ,2017, , ,2020,창동,"1,000",호신빌딩,12,45,5,16.64, , ,661-38,11320,11
 ,2013, , ,2020,창동,500,월가타워,12,40,5,15, , ,7,11320,10
 ,1997, , ,2020,창동,"34,000",동아청솔,12,0,5,59.76, , ,808,11320,14
 ,1988, , ,2020,창동,"1,000",상아2차아파트,12,55,6,45.54, , ,300,11320,5
 ,1999, , ,2020,창동,"23,500",대동,12,0,7,59.76, , ,811,11320,19
 ,2005, , ,2020,창동,"24,000",초안산신도브래뉴,12,0,7,59.9753, , ,821,11320,16
 ,1989, , ,2020,창동,"13,500",주공17단지,12,0,7,36.16, , ,38,11320,12
 ,2004, , ,2020,창동,"65,000",북한산아이파크5차,12,0,7,84.4516, , ,825,11320,16
 ,1988, , ,2020,창동,"35,000",동아,12,20,7,109.5, , ,26,11320,2
 ,1988, , ,2020,창동,"36,750",동아,12,0,7,109.5, , ,26,11320,2
 ,1988, , ,2020,창동,"4,000",주공19단지(창동리버타운),12,57,7,61.52, , ,27,11320,5
 ,1988, , ,2020,창동,"20,000",주공19단지(창동리버타운),12,0,7,60.5, , ,27,11320,1
 ,1997, , ,2020,창동,"27,000",금용,12,0,7,59.97, , ,809,11320,11
 ,2001, , ,2020,창동,"36,500",창동2차현대,12,0,7,84.504, , ,815,11320,14
 ,2001, , ,2020,창동,"36,500",창동2차현대,12,0,7,84.504, , ,815,11320,14
 ,2004, , ,2020,창동,"58,000",북한산아이파크5차,12,0,7,84.4516, , ,825,11320,10
 ,1997, , ,2020,창동,"50,000",동아청솔,12,0,8,84.97, , ,808,11320,8
 ,2004, , ,2020,창동,"75,000",북한산아이파크5차,12,0,8,101.9176, , ,825,11320,13
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),12,0,8,59.39, , ,27,11320,13
 ,1997, , ,2020,창동,"35,000",금용,12,0,9,122.15, , ,809,11320,13
 ,1989, , ,2020,창동,500,주공17단지,12,53,9,36.16, , ,38,11320,7
 ,1989, , ,2020,창동,"11,000",주공17단지,12,0,9,36.34, , ,38,11320,15
 ,1991, , ,2020,창동,"6,900",창동주공4단지,12,40,9,41.3, , ,373,11320,1
 ,1990, , ,2020,창동,"25,720",창동주공3단지(해등마을),12,0,9,58.01, , ,347,11320,12
 ,1988, , ,2020,창동,"13,650",창동주공18단지,12,0,9,45.55, , ,30,11320,2
 ,1997, , ,2020,창동,"27,000",동아청솔,12,0,9,59.76, , ,808,11320,20
 ,2000, , ,2020,창동,"50,000",대우그린,12,0,10,84.93, , ,814,11320,9
 ,1990, , ,2020,창동,"10,000",창동주공3단지(해등마을),12,45,10,61.52, , ,347,11320,5
 ,1997, , ,2020,창동,"24,500",동아청솔,12,0,10,59.76, , ,808,11320,3
 ,2003, , ,2020,창동,"5,000",대림e-편한세상,12,150,10,84.976, , ,822,11320,19
 ,1987, , ,2020,창동,"45,000",상아1차아파트,12,0,10,84.99, , ,299,11320,7
 ,2000, , ,2020,창동,"50,000",대우그린,12,0,10,84.93, , ,814,11320,9
 ,1997, , ,2020,창동,"40,000",동아청솔,12,0,10,59.76, , ,808,11320,6
 ,1997, , ,2020,창동,"30,000",쌍용,12,30,10,59.88, , ,807,11320,6
 ,1988, , ,2020,창동,"25,200",주공19단지(창동리버타운),12,0,11,68.86, , ,27,11320,1
 ,1988, , ,2020,창동,"25,200",주공19단지(창동리버타운),12,0,11,68.86, , ,27,11320,1
 ,1997, , ,2020,창동,"27,300",동아청솔,12,0,11,59.445, , ,808,11320,12
 ,1987, , ,2020,창동,"24,150",상아1차아파트,12,0,11,69.03, , ,299,11320,1
 ,1988, , ,2020,창동,"30,000",주공19단지(창동리버타운),12,0,12,60.5, , ,27,11320,5
 ,1988, , ,2020,창동,"23,100",주공19단지(창동리버타운),12,0,12,61.52, , ,27,11320,12
 ,2004, , ,2020,창동,"46,000",북한산아이파크5차,12,0,14,101.9176, , ,825,11320,21
 ,1989, , ,2020,창동,"28,000",주공19단지(창동리버타운),12,0,14,59.39, , ,27,11320,6
 ,1989, , ,2020,창동,"28,000",주공19단지(창동리버타운),12,0,14,59.39, , ,27,11320,6
 ,1996, , ,2020,창동,"47,000",동아그린,12,0,14,84.94, , ,805,11320,3
 ,1997, , ,2020,창동,"25,200",금용,12,0,15,84.93, , ,809,11320,5
 ,1997, , ,2020,창동,"26,250",동아청솔,12,0,15,59.445, , ,808,11320,5
 ,2003, , ,2020,창동,"54,500",창동신도브래뉴1차,12,0,15,84.989, , ,820,11320,3
 ,1997, , ,2020,창동,"26,250",동아청솔,12,0,15,59.445, , ,808,11320,5
 ,1988, ,20.12~22.12,2020,창동,"20,000",상아2차아파트,12,0,15,58.59, , ,300,11320,7
 ,1988, , ,2020,창동,"29,000",창동주공18단지,12,0,15,71.89, , ,30,11320,1
 ,1997, , ,2020,창동,"42,000",쌍용,12,0,16,59.88, , ,807,11320,9
 ,2003, , ,2020,창동,"26,500",창동신도브래뉴1차,12,20,16,59.619, , ,820,11320,17
 ,1988, , ,2020,창동,"60,000",동아,12,0,16,109.5, , ,26,11320,10
 ,1992, , ,2020,창동,"30,000",삼성래미안,12,65,16,84.87, , ,45,11320,4
 ,1991, , ,2020,창동,"18,500",창동주공4단지,12,0,16,41.3, , ,373,11320,14
 ,2004, , ,2020,창동,"80,000",북한산아이파크5차,12,0,16,165.1717, , ,825,11320,4
 ,1990, , ,2020,창동,"31,500",창동주공3단지(해등마을),12,0,18,79.07, , ,347,11320,10
 ,2003, , ,2020,창동,"53,000",태영데시앙,12,0,18,84.995, , ,819,11320,2
 ,2003, , ,2020,창동,"26,000",대림e-편한세상,12,40,18,84.976, , ,822,11320,1
 ,2004, , ,2020,창동,"74,500",금호어울림,12,0,18,122.63, , ,823,11320,9
 ,1997, , ,2020,창동,"29,400",쌍용,12,0,18,59.88, , ,807,11320,5
 ,1987, , ,2020,창동,"5,000",상아1차아파트,12,70,18,58.59, , ,299,11320,10
 ,1995, , ,2020,창동,"7,000",대우,12,75,19,59.86, , ,804,11320,5
 ,1988, , ,2020,창동,"25,200",주공19단지(창동리버타운),12,0,19,68.86, , ,27,11320,1
 ,2001, , ,2020,창동,"50,000",창동2차현대,12,0,19,84.504, , ,815,11320,7
 ,1996, , ,2020,창동,"30,000",동아그린,12,45,19,84.94, , ,805,11320,8
 ,2003, , ,2020,창동,"45,000",창동신도브래뉴1차,12,0,19,84.989, , ,820,11320,4
 ,2003, , ,2020,창동,"38,850",태영데시앙,12,0,19,84.995, , ,819,11320,5
 ,2003, , ,2020,창동,"30,000",태영데시앙,12,40,19,84.995, , ,819,11320,10
 ,1992, , ,2020,창동,"50,000",삼성래미안,12,0,19,84.87, , ,45,11320,11
 ,1992, , ,2020,창동,"47,000",삼성래미안,12,0,19,84.87, , ,45,11320,11
 ,1992, , ,2020,창동,"30,000",삼성래미안,12,0,19,66.48, , ,45,11320,17
 ,1992, , ,2020,창동,"36,750",삼성래미안,12,0,19,84.87, , ,45,11320,6
 ,1997, , ,2020,창동,"27,700",쌍용,12,0,19,59.88, , ,807,11320,17
 ,1988, , ,2020,창동,500,창동주공18단지,12,45,19,32.34, , ,30,11320,4
 ,1988, , ,2020,창동,"15,000",상아2차아파트,12,10,19,44.61, , ,300,11320,6
 ,1991, , ,2020,창동,"15,000",창동주공4단지,12,0,19,41.3, , ,373,11320,6
 ,1989, , ,2020,창동,"45,000",주공19단지(창동리버타운),12,0,19,99.75, , ,27,11320,11
 ,1990, , ,2020,창동,"16,500",창동주공2단지,12,0,19,45.9, , ,316,11320,4
 ,1990, , ,2020,창동,"20,000",창동주공3단지(해등마을),12,0,20,58.01, , ,347,11320,6
 ,2004, , ,2020,창동,"36,800",금호어울림,12,0,21,84.99, , ,823,11320,9
 ,1998, , ,2020,창동,"15,000",신창,12,0,21,39.6, , ,810,11320,5
 ,1995, , ,2020,창동,"12,500",대우,12,60,21,59.86, , ,804,11320,7
 ,1991, , ,2020,창동,"20,000",창동주공4단지,12,0,21,49.94, , ,373,11320,14
