갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,미아동,"5,000",삼성래미안트리베라2단지,2,100,8,59.38, , ,812,11305,15
 ,2010, , ,2020,미아동,"47,000",삼성래미안트리베라2단지,2,0,8,84.15, , ,812,11305,3
 ,2010, , ,2020,미아동,"24,000",래미안트리베라1단지,2,100,8,114.98, , ,813,11305,4
 ,2011, , ,2020,미아동,"42,000",두산위브트레지움,2,0,8,84.99, , ,811,11305,13
 ,2003, , ,2020,미아동,"35,000",경남아너스빌(1356-0),2,0,8,59.964, , ,1356,11305,10
 ,2003, , ,2020,미아동,"35,000",경남아너스빌(1356-0),2,0,8,59.964, , ,1356,11305,10
 ,2011, , ,2020,미아동,"3,000",두산위브트레지움,2,130,8,84.99, , ,811,11305,17
 ,2011, , ,2020,미아동,"43,000",두산위브트레지움,2,0,8,84.97, , ,811,11305,14
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,2,0,8,84.76, , ,1353,11305,13
 ,2004, , ,2020,미아동,"36,000",에스케이북한산시티,2,0,8,84.76, , ,1353,11305,4
 ,2019, , ,2020,미아동,"45,000",꿈의숲해링턴플레이스,2,0,10,84.67, , ,1369,11305,7
 ,2004, , ,2020,미아동,"38,000",벽산라이브파크,2,0,10,114.68, , ,1354,11305,12
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,2,0,10,84.76, , ,1353,11305,17
 ,2004, , ,2020,미아동,"10,000",에스케이북한산시티,2,60,10,59.98, , ,1353,11305,15
 ,2003, , ,2020,미아동,"4,000",삼각산아이원,2,95,10,84.705, , ,1357,11305,9
 ,2004, , ,2020,미아동,"27,000",벽산라이브파크,2,0,11,60, , ,1354,11305,13
 ,2003, , ,2020,미아동,"33,000",삼각산아이원,2,0,11,59.758, , ,1357,11305,12
 ,2003, , ,2020,미아동,"33,000",삼각산아이원,2,0,11,59.758, , ,1357,11305,12
 ,2010, , ,2020,미아동,"38,800",삼성래미안트리베라2단지,2,0,12,59.38, , ,812,11305,8
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,2,0,13,84.71, , ,1353,11305,1
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,2,0,13,59.98, , ,1353,11305,11
 ,2017, , ,2020,미아동,"50,000",꿈의숲롯데캐슬,2,0,13,84.98, , ,4,11305,6
 ,2010, , ,2020,미아동,"42,000",송천센트레빌,2,0,13,59.818, , ,461,11305,11
 ,2004, , ,2020,미아동,"24,000",벽산라이브파크,2,0,13,59.67, , ,1354,11305,11
 ,2010, , ,2020,미아동,"35,000",래미안트리베라1단지,2,0,13,59.6, , ,813,11305,13
 ,2004, , ,2020,미아동,"5,000",에스케이북한산시티,2,70,13,59.98, , ,1353,11305,4
 ,1992, , ,2020,미아동,"5,000",현대(190-2),2,120,14,84.91, , ,190-2,11305,8
 ,2004, , ,2020,미아동,"39,000",에스케이북한산시티,2,0,14,114.85, , ,1353,11305,11
 ,2004, , ,2020,미아동,"10,000",벽산라이브파크,2,60,14,59.67, , ,1354,11305,8
 ,2004, , ,2020,미아동,"20,000",벽산라이브파크,2,0,15,59.67, , ,1354,11305,14
 ,1992, , ,2020,미아동,"5,000",현대(190-2),2,90,15,84.91, , ,190-2,11305,2
 ,2004, , ,2020,미아동,"20,000",벽산라이브파크,2,0,15,59.67, , ,1354,11305,14
 ,2010, , ,2020,미아동,"45,000",송천센트레빌,2,0,15,59.818, , ,461,11305,6
 ,2010, , ,2020,미아동,"44,000",삼성래미안트리베라2단지,2,0,15,84.15, , ,812,11305,15
 ,2010, , ,2020,미아동,"5,000",래미안트리베라1단지,2,125,15,84.97, , ,813,11305,9
 ,2004, , ,2020,미아동,"15,000",에스케이북한산시티,2,70,15,84.92, , ,1353,11305,5
 ,2006, , ,2020,미아동,"5,000",미아동부센트레빌,2,130,15,84.93, , ,474,11305,3
 ,2002, , ,2020,미아동,"35,000",미아한일유앤아이,2,0,15,84.552, , ,1355,11305,8
 ,2004, ,20.03~22.03,2020,미아동,"30,000",에스케이북한산시티,2,25,16,84.92, , ,1353,11305,21
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,2,25,16,84.92, , ,1353,11305,21
 ,2017, , ,2020,미아동,"41,000",꿈의숲롯데캐슬,2,0,17,84.98, , ,4,11305,3
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,2,0,17,59.98, , ,1353,11305,10
 ,2006, , ,2020,미아동,"5,000",미아동부센트레빌,2,110,17,59.96, , ,474,11305,2
 ,2014, , ,2020,미아동,"1,000",푸르지오시티,2,60,18,18.6479, , ,160-3,11305,19
 ,2003, , ,2020,미아동,"25,000",동아하이빌14차,2,0,18,84.88, , ,192-16,11305,1
 ,2004, , ,2020,미아동,"34,000",에스케이북한산시티,2,0,18,84.86, , ,1353,11305,23
 ,2011, , ,2020,미아동,"2,402",두산위브트레지움,2,16,18,39.98, , ,811,11305,3
 ,2019, , ,2020,미아동,"43,000",꿈의숲해링턴플레이스,2,0,19,59.36, , ,1369,11305,7
 ,2011, , ,2020,미아동,"25,000",두산위브트레지움,2,50,19,84.99, , ,811,11305,7
 ,2011, , ,2020,미아동,"25,000",두산위브트레지움,2,50,19,84.99, , ,811,11305,7
 ,2019, , ,2020,미아동,"43,000",꿈의숲해링턴플레이스,2,0,19,59.36, , ,1369,11305,7
 ,2004, , ,2020,미아동,"40,000",에스케이북한산시티,2,0,19,114.85, , ,1353,11305,6
 ,2004, , ,2020,미아동,"32,000",에스케이북한산시티,2,0,19,84.71, , ,1353,11305,5
 ,2004, , ,2020,미아동,"33,000",벽산라이브파크,2,0,19,84.89, , ,1354,11305,9
 ,2010, , ,2020,미아동,"6,300",래미안트리베라1단지(임대),2,0,20,44.85, , ,813,11305,15
 ,2010, , ,2020,미아동,"37,000",래미안트리베라1단지,2,0,20,59.6, , ,813,11305,2
 ,2011, , ,2020,미아동,"5,220",두산위브트레지움,2,0,20,39.98, , ,811,11305,12
 ,2011, , ,2020,미아동,"24,020",두산위브트레지움,2,16,20,39.98, , ,811,11305,8
 ,2004, , ,2020,미아동,"10,000",벽산라이브파크,2,80,20,114.68, , ,1354,11305,6
 ,2002, , ,2020,미아동,"39,000",미아한일유앤아이,2,0,21,84.552, , ,1355,11305,2
 ,2011, , ,2020,미아동,"43,000",두산위브트레지움,2,0,22,84.99, , ,811,11305,2
 ,2004, , ,2020,미아동,"33,000",에스케이북한산시티,2,0,22,84.86, , ,1353,11305,18
 ,2004, , ,2020,미아동,"37,000",에스케이북한산시티,2,0,22,84.92, , ,1353,11305,1
 ,2004, , ,2020,미아동,"28,500",에스케이북한산시티,2,0,22,59.98, , ,1353,11305,1
 ,2003, , ,2020,미아동,"36,000",경남아너스빌(1356-0),2,0,22,84.873, , ,1356,11305,1
 ,2011, , ,2020,미아동,"43,000",두산위브트레지움,2,0,22,84.99, , ,811,11305,2
 ,2017, , ,2020,미아동,"50,000",꿈의숲롯데캐슬,2,0,22,104.53, , ,4,11305,4
 ,2010, , ,2020,미아동,"45,000",래미안트리베라1단지,2,0,22,84.97, , ,813,11305,8
 ,2006, , ,2020,미아동,"35,000",미아1차래미안,2,0,22,59.9, , ,797,11305,9
 ,2004, , ,2020,미아동,"25,000",벽산라이브파크,2,30,22,84.89, , ,1354,11305,5
 ,2003, , ,2020,미아동,"22,000",삼각산아이원,2,50,24,84.705, , ,1357,11305,8
 ,2003, , ,2020,미아동,"5,000",삼각산아이원,2,105,24,84.705, , ,1357,11305,17
 ,2004, , ,2020,미아동,"30,000",벽산라이브파크,2,0,24,60, , ,1354,11305,20
 ,2004, , ,2020,미아동,"36,000",에스케이북한산시티,2,0,24,84.86, , ,1353,11305,16
 ,2006, , ,2020,미아동,"41,000",미아동부센트레빌,2,0,24,84.93, , ,474,11305,3
 ,2004, , ,2020,미아동,"24,300",벽산라이브파크,2,0,25,59.67, , ,1354,11305,20
 ,2017, , ,2020,미아동,"7,944",꿈의숲롯데캐슬,2,30,25,39.74, , ,4,11305,10
 ,2017, , ,2020,미아동,"9,136",꿈의숲롯데캐슬,2,24,25,39.74, , ,4,11305,10
 ,2011, , ,2020,미아동,"45,500",두산위브트레지움,2,0,25,84.99, , ,811,11305,12
 ,2011, , ,2020,미아동,"5,260",두산위브트레지움,2,0,25,39.98, , ,811,11305,4
 ,2006, , ,2020,미아동,"10,000",미아동부센트레빌,2,100,25,84.92, , ,474,11305,2
 ,2009, , ,2020,미아동,"26,000",성북프라자,2,0,25,68.675, , ,318-5,11305,3
 ,2004, , ,2020,미아동,"20,000",벽산라이브파크,2,50,26,84.89, , ,1354,11305,7
 ,2010, , ,2020,미아동,"39,000",삼성래미안트리베라2단지,2,0,26,58.99, , ,812,11305,17
 ,2019, , ,2020,미아동,"9,810",꿈의숲해링턴플레이스,2,16,26,49.48, , ,1369,11305,5
 ,2004, , ,2020,미아동,"31,000",에스케이북한산시티,2,0,27,59.98, , ,1353,11305,5
 ,2004, , ,2020,미아동,"27,000",벽산라이브파크,2,0,27,60, , ,1354,11305,18
 ,2004, , ,2020,미아동,"25,000",에스케이북한산시티,2,0,27,59.98, , ,1353,11305,24
 ,2010, , ,2020,미아동,"5,000",래미안트리베라1단지,2,100,27,59.6, , ,813,11305,16
 ,1996, , ,2020,미아동,"23,000",두원프라자,2,0,28,84.24, , ,1351,11305,5
 ,2004, , ,2020,미아동,"39,000",에스케이북한산시티,2,0,28,84.92, , ,1353,11305,3
 ,2003, , ,2020,미아동,"45,000",삼각산아이원,2,0,28,114.88, , ,1357,11305,5
 ,2003, , ,2020,미아동,"15,000",경남아너스빌(1356-0),2,75,28,84.873, , ,1356,11305,8
 ,2010, , ,2020,미아동,"65,000",송천센트레빌,2,0,28,114.475, , ,461,11305,3
 ,2002, , ,2020,미아동,"20,000",한솔드림빌,2,0,29,74.46, , ,137-17,11305,4
 ,2010, , ,2020,미아동,"45,000",래미안트리베라1단지,2,0,29,84.97, , ,813,11305,8
 ,2011, , ,2020,미아동,"30,000",두산위브트레지움,2,0,29,84.95, , ,811,11305,11
 ,2010, , ,2020,미아동,"42,000",래미안트리베라1단지,2,0,29,84.97, , ,813,11305,9
 ,2011, , ,2020,미아동,"32,000",두산위브트레지움,2,40,29,84.99, , ,811,11305,20
 ,2010, , ,2020,미아동,"12,000",래미안트리베라1단지,2,90,29,84.97, , ,813,11305,10
 ,1991, , ,2020,번동,"1,000",주공1단지,2,55,1,41.3, , ,242,11305,5
 ,2009, , ,2020,번동,"38,000",수유역두산위브2,2,0,1,84.9909, , ,411,11305,16
 ,1991, , ,2020,번동,"23,000",주공1단지,2,0,1,84.41, , ,242,11305,1
 ,1999, , ,2020,번동,"3,500",번동솔그린,2,70,1,59.82, , ,136,11305,14
 ,1991, , ,2020,번동,"10,000",주공1단지,2,30,3,49.94, , ,242,11305,5
 ,1991, , ,2020,번동,264,주공2단지,2,5,5,26.37, , ,241,11305,10
 ,2009, , ,2020,번동,"40,000",수유역두산위브2,2,0,5,84.9909, , ,411,11305,9
 ,1991, , ,2020,번동,264,주공2단지,2,5,5,26.37, , ,241,11305,6
 ,2005, , ,2020,번동,"34,000",효성인텔리안,2,0,5,81.12, , ,418-3,11305,9
 ,2003, , ,2020,번동,"24,000",해모로아파트,2,0,6,59.98, , ,139,11305,2
 ,1991, , ,2020,번동,"19,000",주공1단지,2,0,7,71.89, , ,242,11305,4
 ,1991, , ,2020,번동,264,주공2단지,2,5,7,26.37, , ,241,11305,3
 ,1991, , ,2020,번동,"1,000",주공1단지,2,55,8,41.3, , ,242,11305,10
 ,1997, , ,2020,번동,"21,000",쌍용,2,0,8,59.94, , ,459-110,11305,5
 ,1991, , ,2020,번동,"14,000",주공1단지,2,0,9,49.94, , ,242,11305,5
 ,1991, , ,2020,번동,"17,000",주공1단지,2,0,10,49.94, , ,242,11305,6
 ,1991, , ,2020,번동,313,주공2단지,2,6,10,31.32, , ,241,11305,2
 ,2000, , ,2020,번동,"31,500",기산그린,2,0,10,84.94, , ,191,11305,11
 ,1991, , ,2020,번동,"4,000",주공1단지,2,50,11,49.94, , ,242,11305,4
 ,1991, , ,2020,번동,"22,000",주공1단지,2,0,11,84.41, , ,242,11305,5
 ,1991, , ,2020,번동,"4,000",주공1단지,2,50,11,49.94, , ,242,11305,4
 ,1991, , ,2020,번동,264,주공2단지,2,5,12,26.37, , ,241,11305,14
 ,1991, , ,2020,번동,"19,000",주공4단지,2,0,13,49.94, , ,234,11305,3
 ,1991, , ,2020,번동,"1,500",주공1단지,2,50,14,41.3, , ,242,11305,13
 ,1991, , ,2020,번동,"25,100",주공4단지,2,0,14,76.51, , ,234,11305,10
 ,1991, , ,2020,번동,"7,000",주공1단지,2,20,15,41.3, , ,242,11305,11
 ,2000, , ,2020,번동,"28,000",기산그린,2,0,17,84.94, , ,191,11305,10
 ,1991, , ,2020,번동,"19,000",주공1단지,2,0,17,49.94, , ,242,11305,5
 ,1991, , ,2020,번동,313,주공2단지,2,6,17,31.32, , ,241,11305,1
 ,1991, , ,2020,번동,"17,000",주공1단지,2,0,18,49.94, , ,242,11305,2
 ,1991, , ,2020,번동,"17,000",주공1단지,2,0,18,49.94, , ,242,11305,2
 ,1991, , ,2020,번동,"17,000",주공1단지,2,0,18,49.94, , ,242,11305,2
 ,2000, , ,2020,번동,"20,000",한진,2,0,19,58.65, , ,658,11305,1
 ,1991, , ,2020,번동,"15,000",주공1단지,2,0,19,49.94, , ,242,11305,12
 ,1991, , ,2020,번동,"12,500",주공1단지,2,0,20,41.3, , ,242,11305,10
 ,1999, , ,2020,번동,"23,000",번동솔그린,2,0,20,59.82, , ,136,11305,1
 ,2003, , ,2020,번동,"24,000",해모로아파트,2,0,21,59.94, , ,139,11305,20
 ,1991, , ,2020,번동,"4,000",주공1단지,2,30,22,41.3, , ,242,11305,14
 ,1991, , ,2020,번동,"2,000",주공1단지,2,50,22,41.3, , ,242,11305,13
 ,1991, , ,2020,번동,"1,045",주공2단지,2,12,24,36.54, , ,241,11305,5
 ,1991, , ,2020,번동,"13,000",주공1단지,2,0,24,41.3, , ,242,11305,5
 ,1991, , ,2020,번동,"14,000",주공1단지,2,0,24,41.3, , ,242,11305,2
 ,1991, , ,2020,번동,"14,000",주공4단지,2,20,25,49.94, , ,234,11305,3
 ,1991, , ,2020,번동,"12,000",주공1단지,2,0,25,41.3, , ,242,11305,9
 ,2018, , ,2020,번동,"23,000",드래곤타워,2,0,25,44.23, , ,460-67,11305,3
 ,1999, , ,2020,번동,"23,000",번동솔그린,2,0,26,59.82, , ,136,11305,18
 ,1991, , ,2020,번동,"27,500",주공4단지,2,0,27,84.79, , ,234,11305,1
 ,1991, , ,2020,번동,"8,500",주공1단지,2,20,27,41.3, , ,242,11305,1
 ,1991, , ,2020,번동,"2,000",주공1단지,2,50,27,41.3, , ,242,11305,13
 ,2000, , ,2020,번동,"28,000",한진,2,0,28,84.97, , ,658,11305,7
 ,1991, , ,2020,번동,"28,000",주공4단지,2,0,28,84.79, , ,234,11305,7
 ,1991, , ,2020,번동,"13,500",주공1단지,2,0,28,41.3, , ,242,11305,2
 ,2009, , ,2020,번동,"41,000",수유역두산위브2,2,0,28,84.9909, , ,411,11305,12
 ,1991, , ,2020,번동,"28,000",주공4단지,2,0,28,84.79, , ,234,11305,7
 ,1991, , ,2020,번동,"13,500",주공1단지,2,0,28,41.3, , ,242,11305,2
 ,2000, , ,2020,번동,"28,500",기산그린,2,0,29,84.94, , ,191,11305,15
 ,2009, , ,2020,번동,"40,000",수유역두산위브1,2,0,29,84.9909, , ,410,11305,20
 ,1991, , ,2020,번동,"10,000",주공1단지,2,20,29,49.94, , ,242,11305,9
 ,2018, , ,2020,번동,"23,000",드래곤타워,2,0,29,44.66, , ,460-67,11305,6
 ,2016, , ,2020,수유동,"29,000",경원북한산휴그린,2,0,1,70.34, , ,268-17,11305,14
 ,2016, , ,2020,수유동,"29,000",경원북한산휴그린,2,0,1,59.84, , ,268-17,11305,5
 ,1994, , ,2020,수유동,"30,000",수유벽산2차,2,0,3,84.22, , ,648,11305,1
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,2,0,3,84.92, , ,205,11305,4
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,2,0,3,84.95, , ,205,11305,4
 ,2001, , ,2020,수유동,"43,000",래미안수유,2,0,4,114.78, , ,730,11305,3
 ,1993, , ,2020,수유동,"24,500",수유벽산1차,2,0,7,63.78, , ,205,11305,8
 ,1994, , ,2020,수유동,"30,000",대림(수유),2,0,8,78.35, , ,50-75,11305,9
 ,1993, , ,2020,수유동,"27,000",수유벽산1차,2,0,8,63.78, , ,205,11305,11
 ,2018, , ,2020,수유동,"3,000",수유다우아트리체,2,50,10,14.86, , ,279-74,11305,5
 ,2001, , ,2020,수유동,"30,000",래미안수유,2,0,10,59.88, , ,730,11305,1
 ,2018, , ,2020,수유동,"1,000",수유다우아트리체,2,55,10,14.86, , ,279-74,11305,4
 ,1992, , ,2020,수유동,"28,000",극동,2,0,11,84.99, , ,553-61,11305,1
 ,2018, , ,2020,수유동,"1,000",수유다우아트리체,2,57,12,14.86, , ,279-74,11305,7
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,2,0,13,122.58, , ,205,11305,9
 ,2012, , ,2020,수유동,"2,000",태솔캡슬,2,80,13,45.74, , ,50-20,11305,4
 ,2016, , ,2020,수유동,"13,000",수유프리미어엠,2,0,15,19, , ,48-8,11305,9
 ,2003, , ,2020,수유동,"17,000",백두골드,2,0,15,73.23, , ,710-15,11305,2
 ,2018, , ,2020,수유동,"2,000",수유다우아트리체,2,50,17,14.73, , ,279-74,11305,2
 ,2001, , ,2020,수유동,"2,000",래미안수유,2,115,18,114.78, , ,730,11305,13
 ,2016, , ,2020,수유동,500,수유프리미어엠,2,52,18,16.84, , ,48-8,11305,9
 ,1993, , ,2020,수유동,"35,200",수유벽산1차,2,0,22,122.58, , ,205,11305,2
 ,1993, , ,2020,수유동,"32,000",수유벽산1차,2,0,22,84.92, , ,205,11305,6
 ,1993, , ,2020,수유동,"33,000",수유벽산1차,2,0,24,122.58, , ,205,11305,6
 ,1993, , ,2020,수유동,"28,000",수유벽산1차,2,0,24,63.78, , ,205,11305,15
 ,2014, , ,2020,수유동,300,크라운빌,2,56,26,15.3, , ,191-28,11305,8
 ,2020, , ,2020,수유동,"6,000",예도팔라티움,2,40,26,12.99, , ,223-7,11305,8
 ,2001, , ,2020,수유동,"10,000",래미안수유,2,60,27,59.88, , ,730,11305,3
 ,2001, , ,2020,수유동,"3,000",래미안수유,2,80,27,59.88, , ,730,11305,18
 ,1993, , ,2020,수유동,"34,700",수유벽산1차,2,0,29,122.58, , ,205,11305,1
 ,2020, , ,2020,수유동,"4,000",예도팔라티움,2,50,29,13.47, , ,223-7,11305,14
 ,2000, , ,2020,우이동,"37,000",대우,2,0,11,84.93, , ,342,11305,1
 ,2000, , ,2020,우이동,"35,000",대우,2,0,17,84.93, , ,342,11305,2
 ,2000, , ,2020,우이동,"37,000",대우,2,0,20,84.93, , ,342,11305,5
 ,1990, , ,2020,우이동,"3,000",성원상떼빌,2,30,28,84.98, , ,1,11305,11
 ,1990, , ,2020,우이동,"28,000",성원상떼빌,2,0,29,84.98, , ,1,11305,1
 ,1990, , ,2020,우이동,"25,000",성원상떼빌,2,0,29,84.98, , ,1,11305,7
