갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,미아동,"55,000",미아한일유앤아이,12,0,29,116.912, , ,1355,11305,8
 ,2004, , ,2020,미아동,"45,000",벽산라이브파크,12,0,30,84.89, , ,1354,11305,9
 ,2003, , ,2020,미아동,"51,500",삼각산아이원,12,0,30,84.705, , ,1357,11305,2
 ,2003, , ,2020,미아동,"51,500",삼각산아이원,12,0,30,84.705, , ,1357,11305,2
 ,2017, , ,2020,미아동,"38,400",꿈의숲롯데캐슬,12,0,30,84.98, , ,4,11305,9
 ,2003, , ,2020,미아동,"2,599",삼각산아이원(임대),12,1,30,24.053, , ,1357-2,11305,12
 ,1991, , ,2020,번동,"35,000",주공1단지,12,0,1,79.07, , ,242,11305,5
 ,1991, , ,2020,번동,"25,200",주공1단지,12,0,2,79.07, , ,242,11305,4
 ,2003, , ,2020,번동,"42,000",해모로아파트,12,0,2,84.93, , ,139,11305,9
 ,1991, , ,2020,번동,"22,000",주공4단지,12,0,3,59.22, , ,234,11305,4
 ,1991, , ,2020,번동,"20,000",주공1단지,12,0,5,79.07, , ,242,11305,10
 ,1999, , ,2020,번동,"8,000",번동솔그린,12,100,5,84.6, , ,136,11305,13
 ,2005, , ,2020,번동,"10,000",한솔솔파크,12,80,5,84.88, , ,138,11305,6
 ,2009, , ,2020,번동,"51,000",수유역두산위브2,12,0,7,84.9909, , ,411,11305,13
 ,1991, , ,2020,번동,"29,000",주공4단지,12,0,7,84.79, , ,234,11305,8
 ,2003, , ,2020,번동,"42,000",해모로아파트,12,0,9,127.25, , ,139,11305,7
 ,2001, , ,2020,번동,"20,000",오동공원현대,12,50,11,84.4405, , ,760,11305,19
 ,2000, , ,2020,번동,"24,000",기산그린,12,0,11,59.94, , ,191,11305,4
 ,1998, , ,2020,번동,"41,000",번동금호어울림,12,0,15,84.93, , ,656,11305,19
 ,1991, , ,2020,번동,"20,000",주공1단지,12,0,16,41.3, , ,242,11305,11
 ,2005, , ,2020,번동,"5,000",한솔솔파크,12,110,16,84.88, , ,138,11305,7
 ,1991, , ,2020,번동,"25,000",주공1단지,12,0,16,49.94, , ,242,11305,6
 ,1991, , ,2020,번동,"22,000",주공1단지,12,0,19,41.3, , ,242,11305,5
 ,1991, , ,2020,번동,"17,500",주공1단지,12,0,19,41.3, , ,242,11305,15
 ,1991, , ,2020,번동,"26,000",주공1단지,12,0,19,84.41, , ,242,11305,1
 ,1991, , ,2020,번동,"17,850",주공1단지,12,0,19,49.94, , ,242,11305,4
 ,1990, , ,2020,번동,"1,046",주공3단지,12,12,21,31.32, , ,237,11305,14
 ,1991, , ,2020,번동,264,주공2단지,12,5,21,26.37, , ,241,11305,9
 ,1991, , ,2020,번동,"17,500",주공1단지,12,19,22,49.94, , ,242,11305,13
 ,1991, , ,2020,번동,"16,000",주공4단지,12,20,28,49.94, , ,234,11305,11
 ,1991, , ,2020,번동,"16,000",주공4단지,12,20,28,49.94, , ,234,11305,11
 ,1991, , ,2020,번동,"33,000",주공1단지,12,0,28,79.07, , ,242,11305,10
 ,1991, , ,2020,번동,"14,000",주공1단지,12,0,29,41.3, , ,242,11305,11
 ,1991, , ,2020,번동,"25,000",주공1단지,12,0,29,49.94, , ,242,11305,3
 ,1997, , ,2020,번동,"30,000",현대(148-494),12,0,29,59.97, , ,148-494,11305,8
 ,1993, , ,2020,수유동,"45,000",수유벽산1차,12,0,1,84.92, , ,205,11305,11
 ,2020, , ,2020,수유동,"23,400",한원힐트리움수유,12,0,2,27.39, , ,738,11305,6
 ,1993, , ,2020,수유동,"38,000",수유벽산1차,12,0,5,84.95, , ,205,11305,11
 ,2018, , ,2020,수유동,"14,000",수유다우아트리체,12,0,5,14.86, , ,279-74,11305,6
 ,2020, , ,2020,수유동,"22,900",한원힐트리움수유,12,0,6,27.39, , ,738,11305,6
 ,2020, , ,2020,수유동,"16,000",유경와이케이빌,12,0,8,18.68, , ,90-3,11305,5
 ,2020, , ,2020,수유동,"22,900",한원힐트리움수유,12,0,10,27.39, , ,738,11305,6
 ,2001, , ,2020,수유동,"38,000",수유삼성(임대),12,0,15,32.76, , ,730,11305,14
 ,1993, , ,2020,수유동,"44,000",수유벽산1차,12,0,16,84.95, , ,205,11305,1
 ,2001, , ,2020,수유동,"37,800",래미안수유,12,0,16,84.993, , ,730,11305,5
 ,1993, , ,2020,수유동,"24,000",수유벽산1차,12,0,19,63.78, , ,205,11305,7
 ,2001, , ,2020,수유동,"35,000",래미안수유,12,35,21,84.993, , ,730,11305,13
 ,2016, , ,2020,수유동,"1,500",수유프리미어엠,12,40,23,15.13, , ,48-8,11305,7
 ,2020, , ,2020,수유동,"14,000",유경와이케이빌,12,0,23,14.07, , ,90-3,11305,6
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,12,0,23,63.78, , ,205,11305,8
 ,1997, , ,2020,수유동,"27,000",영남,12,0,23,84.93, , ,192-61,11305,7
 ,2020, , ,2020,수유동,"13,000",유경와이케이빌,12,0,23,14.07, , ,90-3,11305,4
 ,2020, , ,2020,수유동,"14,000",유경와이케이빌,12,0,23,14.07, , ,90-3,11305,7
 ,2020, , ,2020,수유동,"5,000",북한산스카이뷰아파트,12,100,24,57.22, , ,739,11305,6
 ,2020, , ,2020,수유동,"3,000",예도팔라티움,12,55,27,12.99, , ,223-7,11305,9
 ,2001, , ,2020,수유동,"5,000",래미안수유,12,131,28,114.78, , ,730,11305,7
 ,2020, , ,2020,수유동,"23,300",한원힐트리움수유,12,0,29,27.39, , ,738,11305,13
 ,2020, , ,2020,수유동,"36,000",북한산스카이뷰아파트,12,0,31,59.83, , ,739,11305,4
