갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,녹번동,"38,850",힐스테이트녹번,1,0,2,59.9, , ,282,11380,13
 ,2019, , ,2021,녹번동,"47,250",래미안베라힐즈,1,0,2,84.95, , ,283,11380,1
 ,2015, , ,2021,녹번동,"52,500",북한산푸르지오,1,0,2,84.99, , ,281,11380,18
 ,2019, , ,2021,녹번동,"55,000",래미안베라힐즈,1,0,4,84.95, , ,283,11380,12
 ,2019, , ,2021,녹번동,"45,000",래미안베라힐즈,1,0,4,84.95, , ,283,11380,11
 ,2019, , ,2021,녹번동,"50,000",힐스테이트녹번,1,0,4,84.898, , ,282,11380,1
 ,2019, , ,2021,녹번동,"39,000",힐스테이트녹번,1,0,4,59.938, , ,282,11380,17
 ,1993, , ,2021,녹번동,"34,650",대림아파트(276),1,0,6,84.94, , ,276,11380,7
 ,2019, , ,2021,녹번동,"44,100",래미안베라힐즈,1,0,6,84.93, , ,283,11380,13
 ,2015, , ,2021,녹번동,"10,000",북한산푸르지오,1,120,6,59.99, , ,281,11380,5
 ,2019, , ,2021,녹번동,"44,100",래미안베라힐즈,1,0,6,84.93, , ,283,11380,13
 ,2019, , ,2021,녹번동,"30,000",래미안베라힐즈,1,0,7,84.95, , ,283,11380,2
 ,2011, , ,2021,녹번동,"34,000",경원파발리안,1,0,8,56.56, , ,83-16,11380,8
 ,2019, , ,2021,녹번동,"65,000",힐스테이트녹번,1,0,8,59.938, , ,282,11380,2
 ,2011, , ,2021,녹번동,"34,000",경원파발리안,1,0,8,56.56, , ,83-16,11380,8
 ,2013, , ,2021,녹번동,"35,000",월든힐스,1,0,9,67.72, , ,29-106,11380,6
 ,2015, , ,2021,녹번동,"42,000",북한산푸르지오,1,0,9,59.99, , ,281,11380,13
 ,2019, , ,2021,녹번동,"37,000",힐스테이트녹번,1,0,10,59.938, , ,282,11380,1
 ,2002, , ,2021,녹번동,"31,500",녹번JR아파트,1,0,12,59.866, , ,280-1,11380,16
 ,2019, , ,2021,녹번동,"65,000",래미안베라힐즈,1,0,12,84.95, , ,283,11380,14
 ,2015, , ,2021,녹번동,"20,000",북한산푸르지오,1,100,12,59.99, , ,281,11380,18
 ,2019, , ,2021,녹번동,"45,000",힐스테이트녹번,1,0,13,49.884, , ,282,11380,3
 ,2019, , ,2021,녹번동,"39,900",힐스테이트녹번,1,0,13,59.938, , ,282,11380,13
 ,2019, , ,2021,녹번동,"35,000",래미안베라힐즈,1,56,15,84.95, , ,283,11380,7
 ,2019, , ,2021,녹번동,"57,200",래미안베라힐즈,1,0,15,84.93, , ,283,11380,5
 ,2019, , ,2021,녹번동,"38,850",힐스테이트녹번,1,0,16,59.9, , ,282,11380,9
 ,2015, , ,2021,녹번동,"42,000",북한산푸르지오,1,0,16,59.99, , ,281,11380,4
 ,2019, , ,2021,녹번동,"20,000",힐스테이트녹번,1,70,16,59.938, , ,282,11380,7
 ,2019, , ,2021,녹번동,"42,000",래미안베라힐즈,1,0,16,59.94, , ,283,11380,14
 ,2019, , ,2021,녹번동,"47,250",래미안베라힐즈,1,0,16,84.95, , ,283,11380,7
 ,2019, , ,2021,녹번동,"67,000",래미안베라힐즈,1,0,16,84.95, , ,283,11380,16
 ,2019, , ,2021,녹번동,"75,000",힐스테이트녹번,1,0,16,84.898, , ,282,11380,3
 ,2019, , ,2021,녹번동,"57,700",힐스테이트녹번,1,0,16,84.9, , ,282,11380,5
 ,2015, , ,2021,녹번동,"42,000",북한산푸르지오,1,0,17,84.99, , ,281,11380,2
 ,2019, , ,2021,녹번동,"40,000",힐스테이트녹번,1,90,18,59.938, , ,282,11380,7
 ,2015, , ,2021,녹번동,"87,000",북한산푸르지오,1,0,18,114.98, , ,281,11380,11
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,14
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,9
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,8
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,14
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,17
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,5
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,3
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,8
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,13
 ,2019, , ,2021,녹번동,"8,121",힐스테이트녹번,1,31,19,40.02, , ,282,11380,3
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,8
 ,2019, , ,2021,녹번동,"8,121",힐스테이트녹번,1,31,19,40.02, , ,282,11380,13
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,18
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,14
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,18
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,18
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,12
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,12
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,15
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,10
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,8
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,9
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,2
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,17
 ,2019, , ,2021,녹번동,"8,709",힐스테이트녹번,1,26,19,39.006, , ,282,11380,11
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,4
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,7
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,19
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,7
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,15
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,10
 ,2019, , ,2021,녹번동,"8,121",힐스테이트녹번,1,31,19,40.02, , ,282,11380,1
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,19,40.02, , ,282,11380,1
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,2
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,5
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,6
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,9
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,16
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,18
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,19
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,9
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,19,39.006, , ,282,11380,11
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,14
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,13
 ,2019, , ,2021,녹번동,"10,930",힐스테이트녹번,1,31,19,40.02, , ,282,11380,17
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,4
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,8
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,9
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,10
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,19,39.006, , ,282,11380,13
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,20,39.006, , ,282,11380,10
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,20,40.02, , ,282,11380,6
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,20,40.02, , ,282,11380,8
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,20,40.02, , ,282,11380,6
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,20,39.006, , ,282,11380,13
 ,2019, , ,2021,녹번동,"60,000",래미안베라힐즈,1,0,20,84.98, , ,283,11380,4
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,20,39.006, , ,282,11380,7
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,20,39.006, , ,282,11380,19
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,20,39.006, , ,282,11380,13
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,20,39.006, , ,282,11380,11
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,20,39.006, , ,282,11380,18
 ,2019, , ,2021,녹번동,"44,500",래미안베라힐즈,1,0,20,84.93, , ,283,11380,6
 ,2019, , ,2021,녹번동,"37,800",래미안베라힐즈,1,0,20,59.98, , ,283,11380,13
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,21,39.006, , ,282,11380,15
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,21,39.006, , ,282,11380,15
 ,2019, , ,2021,녹번동,"8,121",힐스테이트녹번,1,31,21,40.02, , ,282,11380,5
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,21,39.006, , ,282,11380,15
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,21,39.006, , ,282,11380,8
 ,2019, , ,2021,녹번동,"39,900",힐스테이트녹번,1,0,22,59.9, , ,282,11380,20
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,22,39.006, , ,282,11380,12
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,22,39.006, , ,282,11380,12
 ,2019, , ,2021,녹번동,"36,750",래미안베라힐즈,1,0,22,59.92, , ,283,11380,10
 ,2001, , ,2021,녹번동,"55,000",해주드림빌,1,0,22,106.54, , ,279-1,11380,13
 ,2019, , ,2021,녹번동,"42,000",힐스테이트녹번,1,0,22,59.938, , ,282,11380,11
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,22,40.02, , ,282,11380,7
 ,2019, , ,2021,녹번동,"74,000",래미안베라힐즈,1,0,23,84.95, , ,283,11380,13
 ,2019, , ,2021,녹번동,"30,000",래미안베라힐즈,1,140,23,84.95, , ,283,11380,11
 ,2019, , ,2021,녹번동,"48,300",래미안베라힐즈,1,0,23,84.98, , ,283,11380,8
 ,2004, , ,2021,녹번동,"10,000",예원(86-126),1,65,23,93.99, , ,86-126,11380,1
 ,2019, , ,2021,녹번동,"38,800",래미안베라힐즈,1,0,23,59.98, , ,283,11380,9
 ,2019, , ,2021,녹번동,"39,900",래미안베라힐즈,1,0,24,59.99, , ,283,11380,8
 ,2019, , ,2021,녹번동,"63,000",래미안베라힐즈,1,0,24,59.98, , ,283,11380,2
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,25,40.02, , ,282,11380,2
 ,2019, , ,2021,녹번동,"7,936",래미안베라힐즈,1,19,25,38.28, , ,283,11380,19
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,25,40.02, , ,282,11380,16
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,25,39.006, , ,282,11380,3
 ,2019, , ,2021,녹번동,"45,000",래미안베라힐즈,1,100,25,84.95, , ,283,11380,3
 ,2019, , ,2021,녹번동,"45,000",래미안베라힐즈,1,100,25,84.95, , ,283,11380,3
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,25,39.006, , ,282,11380,9
 ,1993, , ,2021,녹번동,"42,900",현재맨션,1,0,25,164.46, , ,35-122,11380,1
 ,2019, , ,2021,녹번동,"45,100",래미안베라힐즈,1,0,26,84.95, , ,283,11380,9
 ,2019, , ,2021,녹번동,"9,081",힐스테이트녹번,1,25,26,39.006, , ,282,11380,12
 ,2019, , ,2021,녹번동,"45,100",래미안베라힐즈,1,0,26,84.95, , ,283,11380,9
 ,2019, , ,2021,녹번동,"9,306",힐스테이트녹번,1,25,27,40.02, , ,282,11380,5
 ,2019, , ,2021,녹번동,"42,000",래미안베라힐즈,1,0,27,84.95, , ,283,11380,1
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,27,39.006, , ,282,11380,19
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,27,39.006, , ,282,11380,14
 ,2019, , ,2021,녹번동,"7,924",힐스테이트녹번,1,30,27,39.006, , ,282,11380,10
 ,2019, , ,2021,녹번동,"37,800",래미안베라힐즈,1,0,27,59.98, , ,283,11380,2
 ,2002, , ,2021,녹번동,"40,000",녹번JR아파트,1,0,27,59.866, , ,280-1,11380,1
 ,2020, , ,2021,녹번동,"45,800",거장카운티,1,0,28,48.9336, , ,182,11380,3
 ,2019, , ,2021,녹번동,"20,000",래미안베라힐즈,1,125,29,59.98, , ,283,11380,7
 ,2002, , ,2021,녹번동,"43,000",녹번JR아파트,1,0,29,59.866, , ,280-1,11380,11
 ,2002, , ,2021,녹번동,"30,000",녹번JR아파트,1,20,30,59.866, , ,280-1,11380,8
 ,2002, , ,2021,녹번동,"43,000",녹번JR아파트,1,0,30,59.866, , ,280-1,11380,4
 ,2002, , ,2021,녹번동,"10,000",녹번JR아파트,1,60,30,59.866, , ,280-1,11380,3
 ,2019, , ,2021,녹번동,"21,000",래미안베라힐즈,1,53,30,59.92, , ,283,11380,1
 ,2019, , ,2021,녹번동,"39,375",래미안베라힐즈,1,0,30,59.98, , ,283,11380,2
 ,2019, ,21.03~23.03,2021,녹번동,"50,400",래미안베라힐즈,1,0,30,84.95, , ,283,11380,16
 ,2019, , ,2021,녹번동,"65,000",래미안베라힐즈,1,0,30,84.98, , ,283,11380,11
 ,1988, , ,2021,불광동,"32,000",라이프미성,1,0,1,66.7, , ,248,11380,2
 ,2018, , ,2021,불광동,"53,000",불광롯데캐슬,1,0,3,59.99, , ,645,11380,8
 ,1988, , ,2021,불광동,"28,000",라이프미성,1,0,5,84.65, , ,248,11380,2
 ,2018, , ,2021,불광동,"10,000",불광롯데캐슬,1,110,5,59.99, , ,645,11380,5
 ,2018, , ,2021,불광동,"38,500",불광롯데캐슬,1,0,6,59.99, , ,645,11380,2
 ,2010, , ,2021,불광동,"60,000",북한산현대힐스테이트3차아파트,1,0,8,84.98, , ,641,11380,8
 ,2015, , ,2021,불광동,"20,000",정익제이원(4차),1,0,8,27.92, , ,484-56,11380,10
 ,2018, , ,2021,불광동,"20,000",불광롯데캐슬,1,97,8,84.98, , ,645,11380,10
 ,2010, , ,2021,불광동,"55,000",북한산래미안아파트(2단지),1,0,9,84.9929, , ,637,11380,3
 ,2011, , ,2021,불광동,"38,300",북한산힐스테이트7차,1,0,9,59.981, , ,643,11380,9
 ,2010, , ,2021,불광동,"70,000",북한산현대힐스테이트3차아파트,1,0,9,115.41, , ,641,11380,1
 ,1988, , ,2021,불광동,"30,000",라이프미성,1,0,10,84.65, , ,248,11380,10
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),1,24,11,30.73, , ,640,11380,1
 ,2011, , ,2021,불광동,"42,000",북한산힐스테이트7차,1,0,11,84.947, , ,643,11380,4
 ,2010, , ,2021,불광동,"40,000",북한산래미안아파트(1단지),1,50,12,114.9986, , ,638,11380,1
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),1,24,12,30.73, , ,640,11380,4
 ,2011, , ,2021,불광동,"47,500",북한산힐스테이트7차,1,0,12,84.813, , ,643,11380,4
 ,2010, , ,2021,불광동,"45,000",북한산현대힐스테이트3차아파트,1,0,12,84.97, , ,641,11380,9
 ,2010, , ,2021,불광동,"5,178",북한산힐스테이트3차아파트(임대),1,9,12,30.73, , ,640,11380,9
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),1,24,12,30.73, , ,640,11380,9
 ,1988, , ,2021,불광동,"31,000",라이프미성,1,0,13,84.65, , ,248,11380,9
 ,2009, , ,2021,불광동,"50,000",북한산힐스테이트1차아파트,1,0,13,84.369, , ,635,11380,4
 ,2010, , ,2021,불광동,"5,178",북한산힐스테이트3차아파트(임대),1,9,13,30.73, , ,640,11380,10
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),1,24,13,30.73, , ,640,11380,5
 ,2010, , ,2021,불광동,"5,178",북한산힐스테이트3차아파트(임대),1,9,13,30.73, , ,640,11380,5
 ,2005, , ,2021,불광동,"2,144",불광SH빌,1,22,13,32.09, , ,633-2,11380,4
 ,1988, , ,2021,불광동,"31,000",라이프미성,1,0,13,84.65, , ,248,11380,9
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),1,24,13,30.73, , ,640,11380,10
 ,2018, , ,2021,불광동,"38,000",불광롯데캐슬,1,0,14,59.99, , ,645,11380,7
 ,2013, , ,2021,불광동,"10,500",제이타워,1,0,14,13.36, , ,484-60,11380,11
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),1,28,14,37.675, , ,643-1,11380,3
 ,2005, , ,2021,불광동,"2,144",불광SH빌,1,22,14,32.09, , ,633-2,11380,2
 ,2018, , ,2021,불광동,"24,100",경인에버빌(285-18),1,0,14,26.82, , ,285-18,11380,11
 ,2018, , ,2021,불광동,"38,000",불광롯데캐슬,1,0,14,59.99, , ,645,11380,7
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),1,24,15,30.73, , ,640,11380,1
 ,2010, , ,2021,불광동,"5,178",북한산힐스테이트3차아파트(임대),1,9,15,30.73, , ,640,11380,1
 ,2003, , ,2021,불광동,"29,000",청나아파트,1,0,15,67.55, , ,330-14,11380,5
 ,2011, , ,2021,불광동,"36,700",북한산힐스테이트7차,1,0,16,59.981, , ,643,11380,3
 ,2010, , ,2021,불광동,"60,000",북한산래미안아파트(1단지),1,0,16,84.9885, , ,638,11380,8
 ,2006, , ,2021,불광동,"15,000",북한산한양수자인아파트,1,60,16,59.69, , ,636,11380,7
 ,1988, , ,2021,불광동,"35,000",라이프미성,1,0,16,84.65, , ,248,11380,6
 ,1988, , ,2021,불광동,"32,000",라이프미성,1,0,16,66.7, , ,248,11380,10
 ,2010, , ,2021,불광동,"50,000",북한산현대힐스테이트3차아파트,1,0,16,59.99, , ,641,11380,6
 ,2018, , ,2021,불광동,"35,100",불광롯데캐슬,1,0,16,59.99, , ,645,11380,11
 ,2010, , ,2021,불광동,"50,000",북한산래미안아파트(2단지),1,0,18,59.9932, , ,637,11380,10
 ,2010, , ,2021,불광동,"50,000",북한산래미안아파트(2단지),1,0,18,59.9932, , ,637,11380,10
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),1,28,19,37.675, , ,643-1,11380,8
 ,2011, , ,2021,불광동,"6,304",북한산힐스테이트7차(임대),1,11,19,37.675, , ,643-1,11380,2
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),1,28,19,37.675, , ,643-1,11380,5
 ,1988, , ,2021,불광동,"30,000",라이프미성,1,0,19,84.65, , ,248,11380,10
 ,2010, ,21.04~23.04,2021,불광동,"20,000",동호스카이,1,0,19,81.75, , ,217,11380,5
 ,2004, , ,2021,불광동,"45,000",북한산현대홈타운,1,0,20,84.9956, , ,633,11380,1
 ,1988, , ,2021,불광동,"22,800",라이프미성,1,0,20,66.7, , ,248,11380,3
 ,2011, , ,2021,불광동,"35,700",북한산힐스테이트7차,1,0,20,59.981, , ,643,11380,1
 ,2011, , ,2021,불광동,"83,000",북한산힐스테이트7차,1,0,20,114.977, , ,643,11380,15
 ,2018, , ,2021,불광동,"5,000",불광롯데캐슬,1,130,20,59.99, , ,645,11380,13
 ,2010, , ,2021,불광동,"44,000",북한산래미안아파트(1단지),1,0,20,59.9932, , ,638,11380,1
 ,2000, , ,2021,불광동,"27,300",대호프라자아파트,1,0,21,59.97, , ,631-1,11380,10
 ,2011, , ,2021,불광동,"10,000",북한산힐스테이트7차,1,110,21,84.947, , ,643,11380,9
 ,2011, , ,2021,불광동,"51,400",북한산힐스테이트7차,1,0,21,84.947, , ,643,11380,3
 ,2018, , ,2021,불광동,"50,000",불광롯데캐슬,1,0,22,59.99, , ,645,11380,10
 ,2011, , ,2021,불광동,"3,335",북한산힐스테이트7차(임대),1,28,22,37.675, , ,643-1,11380,2
 ,2010, , ,2021,불광동,"37,000",북한산현대힐스테이트3차아파트,1,0,23,59.99, , ,641,11380,2
 ,2010, , ,2021,불광동,"31,000",북한산현대힐스테이트3차아파트,1,0,23,59.99, , ,641,11380,4
 ,2013, , ,2021,불광동,"1,000",제이타워,1,45,24,15.05, , ,484-60,11380,6
 ,2010, , ,2021,불광동,"31,400",북한산현대힐스테이트3차아파트,1,0,25,59.99, , ,641,11380,2
 ,1988, , ,2021,불광동,"26,250",라이프미성,1,0,25,66.7, , ,248,11380,2
 ,2004, , ,2021,불광동,"55,000",북한산현대홈타운,1,0,25,59.9765, , ,633,11380,4
 ,2018, , ,2021,불광동,"24,000",경인에버빌(285-18),1,0,26,27.96, , ,285-18,11380,11
 ,2010, , ,2021,불광동,"3,000",북한산래미안아파트(2단지),1,130,27,59.9932, , ,637,11380,10
 ,2010, , ,2021,불광동,"49,000",북한산래미안아파트(1단지),1,0,27,59.9932, , ,638,11380,1
 ,2006, , ,2021,불광동,"35,000",북한산한양수자인아파트,1,0,27,84.97, , ,636,11380,10
 ,2004, , ,2021,불광동,"47,000",북한산현대홈타운,1,0,28,59.9765, , ,633,11380,1
 ,2009, , ,2021,불광동,"31,500",북한산힐스테이트1차아파트,1,0,29,59.817, , ,635,11380,1
 ,2010, , ,2021,불광동,"39,500",북한산현대힐스테이트3차아파트,1,0,29,84.96, , ,641,11380,6
 ,2016, , ,2021,불광동,"21,000",정익제이원5차,1,0,29,22.14, , ,486-14,11380,11
 ,2011, , ,2021,불광동,"70,000",북한산힐스테이트7차,1,0,29,84.947, , ,643,11380,5
 ,2010, , ,2021,불광동,"46,000",북한산현대힐스테이트3차아파트,1,0,29,59.99, , ,641,11380,2
 ,2010, , ,2021,불광동,"65,000",북한산래미안아파트(1단지),1,0,30,84.9885, , ,638,11380,9
 ,2010, , ,2021,불광동,"59,000",북한산현대힐스테이트3차아파트,1,0,30,84.98, , ,641,11380,6
 ,1988, , ,2021,불광동,"31,500",라이프미성,1,0,30,84.65, , ,248,11380,9
 ,2006, , ,2021,불광동,"38,000",북한산한양수자인아파트,1,0,30,59.69, , ,636,11380,3
 ,2010, , ,2021,불광동,"35,700",북한산현대힐스테이트3차아파트,1,0,31,59.99, , ,641,11380,1
 ,2010, , ,2021,불광동,"35,700",북한산현대힐스테이트3차아파트,1,0,31,59.99, , ,641,11380,1
 ,2003, , ,2021,갈현동,"43,000",코오롱하늘채,1,0,4,84.9462, , ,545,11380,13
 ,2007, , ,2021,갈현동,"44,000",반도하우드,1,0,4,84.56, , ,258-1,11380,4
 ,1997, , ,2021,갈현동,"16,200",한솔,1,0,5,39.96, , ,539,11380,7
 ,1997, , ,2021,갈현동,"27,000",갈현동현대,1,0,6,84.87, , ,537,11380,11
 ,1997, , ,2021,갈현동,"32,000",미미,1,0,10,84.9, , ,538,11380,12
 ,2018, , ,2021,갈현동,"15,750",대한웰빙홈,1,0,13,15.54, , ,549,11380,7
 ,2007, , ,2021,갈현동,"33,500",반도하우드,1,0,14,84.6, , ,258-1,11380,4
 ,1997, , ,2021,갈현동,"25,000",미미,1,0,16,59.595, , ,538,11380,8
 ,2003, , ,2021,갈현동,"33,500",코오롱하늘채,1,0,16,84.9729, , ,545,11380,6
 ,1997, , ,2021,갈현동,"3,000",한솔,1,60,16,39.96, , ,539,11380,9
