갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,전농동,"45,000",동대문롯데캐슬노블레스,8,0,24,84.98, , ,695,11230,14
 ,2000, , ,2020,전농동,"4,008",전농동삼성래미안(임대),8,4,26,32.99, , ,155-1,11230,16
 ,2000, , ,2020,전농동,"4,702",전농동삼성래미안(임대),8,18,26,32.99, , ,155-1,11230,2
 ,1992, , ,2020,전농동,"5,000",전농우성,8,120,27,126.63, , ,6,11230,6
 ,2000, , ,2020,전농동,"32,000",전농SK,8,0,28,59.96, , ,10,11230,20
 ,2014, , ,2020,전농동,"36,000",래미안크레시티,8,0,28,59.99, , ,690,11230,1
 ,2005, , ,2020,전농동,"40,000",전농동신성미소지움,8,50,28,80.325, , ,687,11230,10
 ,2018, , ,2020,전농동,"70,000",동대문롯데캐슬노블레스,8,0,29,84.98, , ,695,11230,1
 ,2014, , ,2020,전농동,"22,000",래미안크레시티,8,70,29,59.99, , ,690,11230,13
 ,2000, , ,2020,전농동,"31,000",전농SK,8,0,29,59.34, , ,10,11230,4
 ,2000, , ,2020,전농동,"45,000",전농SK,8,0,29,114.3, , ,10,11230,12
 ,2014, , ,2020,전농동,"60,000",래미안크레시티,8,0,29,84.96, , ,690,11230,9
 ,2014, , ,2020,전농동,"30,000",래미안크레시티,8,165,29,121.93, , ,690,11230,16
 ,2014, , ,2020,전농동,"64,000",래미안크레시티,8,0,30,121.93, , ,690,11230,14
 ,2018, , ,2020,전농동,"60,000",동대문롯데캐슬노블레스,8,0,31,59.98, , ,695,11230,1
 ,2018, , ,2020,전농동,"60,000",동대문롯데캐슬노블레스,8,0,31,59.98, , ,695,11230,1
 ,2005, , ,2020,전농동,"10,000",전농동신성미소지움,8,120,31,80.325, , ,687,11230,15
 ,1989, , ,2020,답십리동,"29,500",동서울한양,8,0,1,76.41, , ,41,11230,9
 ,2018, , ,2020,답십리동,"46,000",힐스테이트청계,8,0,1,59.86, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,8,0,1,48.98, , ,1009,11230,16
 ,2014, , ,2020,답십리동,"74,000",래미안위브,8,0,1,84.99, , ,1003,11230,20
 ,2014, , ,2020,답십리동,"10,000",래미안위브,8,160,1,84.99, , ,1003,11230,1
 ,2018, , ,2020,답십리동,"56,000",힐스테이트청계,8,0,1,84.85, , ,1009,11230,7
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,8,0,1,59.98, , ,1013,11230,3
 ,2014, , ,2020,답십리동,"5,000",래미안위브,8,175,2,84.98, , ,1003,11230,18
 ,1992, , ,2020,답십리동,"3,000",동답한신,8,65,2,44.35, , ,42,11230,10
 ,2016, , ,2020,답십리동,"13,500",현대썬앤빌청계,8,0,3,14.72, , ,530-15,11230,5
 ,2019, , ,2020,답십리동,"10,000",래미안미드카운티,8,165,3,84.97, , ,1013,11230,16
 ,2014, , ,2020,답십리동,"20,000",래미안위브,8,115,3,84.98, , ,1003,11230,6
 ,2017, , ,2020,답십리동,"58,000",청계와이즈노벨리아,8,0,3,74.9044, , ,1008,11230,14
 ,1992, , ,2020,답십리동,"4,000",동답한신,8,50,3,35.45, , ,42,11230,1
 ,2003, , ,2020,답십리동,"10,000",대림,8,75,4,59.65, , ,808,11230,16
 ,2007, , ,2020,답십리동,"10,000",두산위브,8,100,4,59.91, , ,998,11230,14
 ,1991, , ,2020,답십리동,"27,000",신답경남,8,0,4,59.24, , ,645-8,11230,9
 ,1991, , ,2020,답십리동,"27,000",신답경남,8,0,4,59.24, , ,645-8,11230,9
 ,2020, , ,2020,답십리동,"5,000",더헤이븐,8,140,4,38.438, , ,477-60,11230,4
 ,2016, , ,2020,답십리동,"3,400",현대썬앤빌청계,8,32,4,14.82, , ,530-15,11230,13
 ,2000, , ,2020,답십리동,"8,000",두산,8,90,4,84.83, , ,990,11230,1
 ,1983, , ,2020,답십리동,"32,500",삼희,8,0,4,72.64, , ,530-5,11230,7
 ,2001, , ,2020,답십리동,"46,000",동아,8,0,5,84.72, , ,10,11230,13
 ,2018, , ,2020,답십리동,"38,300",힐스테이트청계,8,0,5,48.98, , ,1009,11230,10
 ,1989, , ,2020,답십리동,"29,000",동서울한양,8,0,5,59.67, , ,41,11230,9
 ,2000, , ,2020,답십리동,"45,000",청솔2차우성,8,0,5,82.49, , ,80-2,11230,7
 ,2010, , ,2020,답십리동,"10,000",청계한신휴플러스,8,140,5,73.96, , ,1002,11230,16
 ,2010, , ,2020,답십리동,"51,000",한신휴플러스그린파크,8,0,5,84.98, , ,1001,11230,4
 ,2018, , ,2020,답십리동,"57,000",힐스테이트청계,8,0,6,59.81, , ,1009,11230,2
 ,2014, , ,2020,답십리동,"52,000",래미안위브,8,0,6,59.96, , ,1003,11230,1
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,8,30,6,84.85, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"40,000",힐스테이트청계,8,0,6,48.98, , ,1009,11230,8
 ,2016, , ,2020,답십리동,"2,000",현대썬앤빌청계,8,48,6,18.27, , ,530-15,11230,5
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,8,55,6,18.92, , ,497-23,11230,5
 ,2014, , ,2020,답십리동,"68,000",래미안위브,8,0,7,84.99, , ,1003,11230,9
 ,2014, , ,2020,답십리동,"68,000",래미안위브,8,0,7,84.99, , ,1003,11230,9
 ,2014, , ,2020,답십리동,"72,000",래미안위브,8,0,7,84.99, , ,1003,11230,10
 ,2019, , ,2020,답십리동,"30,000",래미안미드카운티,8,54,7,59.98, , ,1013,11230,10
 ,2019, , ,2020,답십리동,"57,000",래미안미드카운티,8,0,7,59.98, , ,1013,11230,6
 ,2015, , ,2020,답십리동,500,청계푸르지오시티,8,60,7,18.92, , ,497-23,11230,10
 ,2018, , ,2020,답십리동,"42,000",힐스테이트청계,8,25,8,59.81, , ,1009,11230,5
 ,2018, , ,2020,답십리동,"40,950",힐스테이트청계,8,0,8,59.94, , ,1009,11230,9
 ,2014, , ,2020,답십리동,"50,000",래미안위브,8,0,8,59.97, , ,1003,11230,14
 ,2018, , ,2020,답십리동,"70,000",힐스테이트청계,8,0,8,84.85, , ,1009,11230,16
 ,2018, , ,2020,답십리동,"44,100",힐스테이트청계,8,0,8,59.81, , ,1009,11230,27
 ,2019, , ,2020,답십리동,"54,000",답십리파크자이,8,0,8,59.91, , ,1014,11230,10
 ,2019, , ,2020,답십리동,"50,000",답십리파크자이,8,0,8,59.91, , ,1014,11230,16
 ,2013, , ,2020,답십리동,"1,000",센시티16,8,45,8,14.244, , ,488-18,11230,9
 ,2007, , ,2020,답십리동,"45,000",두산위브,8,0,8,59.91, , ,998,11230,3
 ,1992, , ,2020,답십리동,"26,000",동답한신,8,0,8,44.35, , ,42,11230,7
 ,1991, , ,2020,답십리동,"40,000",신답경남,8,0,8,82.5, , ,645-8,11230,12
 ,1999, , ,2020,답십리동,"42,000",클래식타워,8,0,8,105.29, , ,493-5,11230,12
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,8,0,9,59.98, , ,1013,11230,15
 ,2001, , ,2020,답십리동,"42,000",동아,8,0,9,101.94, , ,10,11230,17
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,8,0,10,59.81, , ,1009,11230,16
 ,1991, , ,2020,답십리동,"31,000",신답경남,8,0,10,72.32, , ,645-8,11230,8
 ,2000, , ,2020,답십리동,"36,200",두산,8,0,10,84.83, , ,990,11230,11
 ,1997, , ,2020,답십리동,"39,000",우성그린,8,0,10,84.98, , ,989-1,11230,7
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,8,50,10,18.92, , ,497-23,11230,10
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,8,50,10,18.92, , ,497-23,11230,12
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,8,58,10,18.92, , ,497-23,11230,20
 ,2014, , ,2020,답십리동,"55,650",래미안위브,8,0,10,84.99, , ,1003,11230,9
 ,2014, , ,2020,답십리동,"52,500",래미안위브,8,0,10,84.99, , ,1003,11230,2
 ,2019, , ,2020,답십리동,"10,000",래미안미드카운티,8,140,11,84.97, , ,1013,11230,11
 ,2019, , ,2020,답십리동,"5,000",래미안미드카운티,8,150,11,59.98, , ,1013,11230,4
 ,2001, , ,2020,답십리동,"46,000",동아,8,0,11,84.72, , ,10,11230,18
 ,2018, , ,2020,답십리동,"65,000",힐스테이트청계,8,0,11,84.85, , ,1009,11230,2
 ,2019, , ,2020,답십리동,"10,000",답십리파크자이,8,110,11,49.27, , ,1014,11230,9
 ,2007, , ,2020,답십리동,"57,000",두산위브,8,0,11,84.91, , ,998,11230,12
 ,2015, , ,2020,답십리동,"2,000",청계푸르지오시티,8,55,11,18.92, , ,497-23,11230,20
 ,1992, , ,2020,답십리동,"3,000",동답한신,8,70,12,44.35, , ,42,11230,5
 ,2018, , ,2020,답십리동,"10,000",힐스테이트청계,8,180,12,84.85, , ,1009,11230,17
 ,2001, , ,2020,답십리동,"45,000",동아,8,0,12,84.72, , ,10,11230,16
 ,2014, , ,2020,답십리동,"20,000",래미안위브,8,140,12,84.98, , ,1003,11230,12
 ,1989, , ,2020,답십리동,"29,400",동서울한양,8,0,13,76.41, , ,41,11230,13
 ,2014, , ,2020,답십리동,"44,100",래미안위브,8,0,13,59.99, , ,1003,11230,6
 ,2003, , ,2020,답십리동,"46,000",대림,8,0,13,84.66, , ,808,11230,13
 ,2014, , ,2020,답십리동,"46,200",래미안위브,8,0,14,59.96, , ,1003,11230,6
 ,2010, , ,2020,답십리동,"54,000",청계한신휴플러스,8,0,14,90.62, , ,1002,11230,4
 ,2018, , ,2020,답십리동,"50,000",힐스테이트청계,8,0,14,59.86, , ,1009,11230,17
 ,1989, , ,2020,답십리동,"30,000",동서울한양,8,0,14,76.41, , ,41,11230,3
 ,2000, , ,2020,답십리동,"47,000",답십리청솔우성,8,0,15,84.94, , ,80,11230,8
 ,1997, , ,2020,답십리동,"40,000",우성그린,8,0,15,84.98, , ,989-1,11230,4
 ,2014, , ,2020,답십리동,"55,000",래미안위브,8,0,15,59.97, , ,1003,11230,8
 ,2018, , ,2020,답십리동,"62,000",힐스테이트청계,8,0,15,84.85, , ,1009,11230,25
 ,2014, , ,2020,답십리동,"45,000",래미안위브,8,0,15,59.96, , ,1003,11230,9
 ,2019, , ,2020,답십리동,"70,000",래미안미드카운티,8,0,15,84.97, , ,1013,11230,8
 ,2019, , ,2020,답십리동,"23,000",래미안미드카운티,8,90,15,59.98, , ,1013,11230,15
 ,2019, , ,2020,답십리동,"45,000",래미안미드카운티,8,0,17,59.98, , ,1013,11230,13
 ,2018, , ,2020,답십리동,"20,000",힐스테이트청계,8,150,17,84.85, , ,1009,11230,2
 ,2010, , ,2020,답십리동,"30,000",청계한신휴플러스,8,100,17,84.73, , ,1002,11230,9
 ,2000, , ,2020,답십리동,"10,000",답십리청솔우성,8,125,17,114.76, , ,80,11230,17
 ,2019, , ,2020,답십리동,"48,500",래미안미드카운티,8,0,17,75.01, , ,1013,11230,13
 ,2000, , ,2020,답십리동,"55,000",답십리청솔우성,8,0,18,114.76, , ,80,11230,11
 ,2000, , ,2020,답십리동,"55,000",답십리청솔우성,8,0,18,114.76, , ,80,11230,11
 ,2019, , ,2020,답십리동,"58,000",답십리파크자이,8,0,18,59.91, , ,1014,11230,11
 ,2014, , ,2020,답십리동,"72,000",래미안위브,8,0,19,84.98, , ,1003,11230,13
 ,2000, , ,2020,답십리동,"34,000",답십리청솔우성,8,0,19,59.74, , ,80,11230,17
 ,2007, , ,2020,답십리동,"14,000",두산위브,8,0,19,84.91, , ,998,11230,5
 ,2010, , ,2020,답십리동,"52,000",청계한신휴플러스,8,0,19,59.74, , ,1002,11230,7
 ,2010, , ,2020,답십리동,"52,000",청계한신휴플러스,8,0,19,59.74, , ,1002,11230,7
 ,1987, , ,2020,답십리동,"22,000",신답극동,8,0,19,46.53, , ,464-1,11230,1
 ,2018, , ,2020,답십리동,"52,000",힐스테이트청계,8,0,19,59.94, , ,1009,11230,13
 ,2016, ,20.08~21.08,2020,답십리동,500,현대썬앤빌청계,8,57,19,14.82, , ,530-15,11230,7
 ,2000, , ,2020,답십리동,"50,000",두산,8,0,20,84.83, , ,990,11230,10
 ,2001, , ,2020,답십리동,"43,000",동아,8,0,20,59.88, , ,10,11230,15
 ,2000, , ,2020,답십리동,"30,000",두산,8,0,20,59.96, , ,990,11230,13
 ,2018, , ,2020,답십리동,"47,250",힐스테이트청계,8,0,20,84.85, , ,1009,11230,7
 ,2018, , ,2020,답십리동,"60,000",힐스테이트청계,8,0,20,84.85, , ,1009,11230,13
 ,2000, , ,2020,답십리동,"50,000",두산,8,0,20,84.83, , ,990,11230,10
 ,2020, , ,2020,답십리동,"3,000",더헤이븐,8,80,21,27.532, , ,477-60,11230,3
 ,2018, , ,2020,답십리동,"30,000",힐스테이트청계,8,85,21,59.81, , ,1009,11230,5
 ,2013, , ,2020,답십리동,500,센시티16,8,50,21,14.244, , ,488-18,11230,8
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,8,60,22,18.27, , ,530-15,11230,7
 ,2014, , ,2020,답십리동,"54,600",래미안위브,8,0,22,84.98, , ,1003,11230,7
 ,2000, , ,2020,답십리동,"30,000",답십리청솔우성,8,80,22,114.76, , ,80,11230,7
 ,2014, , ,2020,답십리동,"30,000",래미안위브,8,100,22,84.99, , ,1003,11230,13
 ,2014, , ,2020,답십리동,"60,000",래미안위브,8,0,22,84.99, , ,1003,11230,10
 ,2018, , ,2020,답십리동,"45,000",힐스테이트청계,8,0,22,48.98, , ,1009,11230,7
 ,2000, , ,2020,답십리동,"31,500",답십리청솔우성,8,0,22,59.74, , ,80,11230,23
 ,2000, , ,2020,답십리동,"30,450",답십리청솔우성,8,0,22,59.74, , ,80,11230,9
