갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.03~24.03,2022,봉천동,"42,000",봉천우성,2,0,5,114.78,"40,000", ,1706,11620,5
사용,2005,갱신,22.02~24.02,2022,봉천동,"42,000",벽산블루밍,2,0,5,84.99,"40,000", ,1718,11620,17
사용,2005,갱신,22.02~24.02,2022,봉천동,"48,300",벽산블루밍,2,0,5,101.95,"46,000", ,1718,11620,18
 ,2005, , ,2022,봉천동,"5,000",벽산블루밍,2,150,5,84.99, , ,1718,11620,18
 ,2005,신규,22.02~24.02,2022,봉천동,"5,000",벽산블루밍,2,150,5,84.99, , ,1718,11620,18
사용,2004,갱신,22.02~24.02,2022,봉천동,"37,800",관악푸르지오,2,0,5,59.58,"36,000", ,1717,11620,19
 ,2004, , ,2022,봉천동,"67,000",관악푸르지오,2,0,5,84.75, , ,1717,11620,21
 ,2004,신규,22.03~24.03,2022,봉천동,"25,000",관악푸르지오,2,70,5,59.58, , ,1717,11620,11
 ,2004,신규,22.02~24.02,2022,봉천동,"44,000",관악푸르지오,2,0,5,84.9, , ,1717,11620,17
 ,2002,신규,22.03~24.03,2022,봉천동,"15,000",푸르빌,2,120,5,82.62, , ,1601-10,11620,3
사용,2009,갱신,22.05~24.04,2022,봉천동,"5,000",관악청광플러스원,2,105,5,59.81,"5,000",100,1726,11620,11
 ,2012, , ,2022,봉천동,"5,000",서울대역마에스트로,2,30,5,12.25, , ,869-6,11620,17
 ,2014,신규,22.03~24.03,2022,봉천동,"3,000",은천로제리움,2,79,5,30.17, , ,925-6,11620,7
 ,2014,신규,22.02~23.02,2022,봉천동,"2,000",프라비다M,2,110,5,30.12, , ,893-1,11620,16
 ,2000,신규,22.02~24.02,2022,봉천동,"38,500",은천2단지아파트,2,0,6,49.95, , ,1707-1,11620,4
 ,2015,신규,22.03~24.03,2022,봉천동,"4,000",쁘띠그린힐,2,80,6,39.36, , ,957-6,11620,4
 ,2005,갱신,22.02~24.02,2022,봉천동,"36,750",관악월드메르디앙,2,0,6,84.56,"35,000", ,1724,11620,4
 ,2000,신규,22.03~24.03,2022,봉천동,"77,000",두산,2,0,7,84.87, , ,1708,11620,6
 ,2000,신규,22.03~24.03,2022,봉천동,"77,000",두산,2,0,7,84.87, , ,1708,11620,6
 ,1992, , ,2022,봉천동,"65,500",현대(관악),2,0,7,105.84, , ,1000,11620,15
 ,1992,신규,22.04~24.04,2022,봉천동,"65,500",현대(관악),2,0,7,105.84, , ,1000,11620,15
사용,1992,갱신,22.02~24.02,2022,봉천동,"43,575",현대(관악),2,0,7,116.72,"41,500", ,1000,11620,6
사용,2009,갱신,22.04~24.04,2022,봉천동,"10,000",관악유앤아이,2,105,7,84.968,"10,000",100,1727,11620,9
 ,2004,신규,22.02~22.07,2022,봉천동,"4,000",관악푸르지오,2,200,7,84.2, , ,1717,11620,8
 ,2019,신규,22.02~24.02,2022,봉천동,"86,000",e편한세상서울대입구2단지,2,0,7,84.92, , ,1730-1,11620,3
사용,2000,갱신,22.04~24.04,2022,봉천동,"35,700",봉천동아,2,0,7,59.76,"34,000", ,1703,11620,2
 ,2000,신규,22.03~24.03,2022,봉천동,"77,000",두산,2,0,7,84.87, , ,1708,11620,6
 ,1992,신규,22.03~24.03,2022,봉천동,"44,000",현대(관악),2,0,7,58.59, , ,1000,11620,2
 ,2005,신규,22.04~24.04,2022,봉천동,"40,000",벽산블루밍,2,60,7,84.99, , ,1718,11620,18
사용,2004,갱신,22.03~24.03,2022,봉천동,"38,325",관악푸르지오,2,0,7,59.58,"36,500", ,1717,11620,23
 ,1992,갱신,22.06~24.06,2022,봉천동,"41,500",현대(관악),2,0,8,116.86,"39,500", ,1000,11620,8
 ,1992,갱신,22.02~23.03,2022,봉천동,"20,000",현대(관악),2,50,8,68.8,"30,000", ,1000,11620,4
사용,1992,갱신,22.02~23.02,2022,봉천동,"39,900",현대(관악),2,0,8,84.74,"38,000", ,1000,11620,12
 ,2000,신규,22.03~24.03,2022,봉천동,"5,000",은천2단지아파트,2,120,8,59.93, , ,1707-1,11620,13
 ,2000, , ,2022,봉천동,"5,000",은천2단지아파트,2,120,8,59.93, , ,1707-1,11620,13
 ,2000,신규,22.03~24.03,2022,봉천동,"20,000",은천2단지아파트,2,60,8,49.95, , ,1707-1,11620,4
 ,2020, , ,2022,봉천동,"6,000",수아주서울대,2,48,8,13.48, , ,1599-3,11620,12
 ,2014, , ,2022,봉천동,"20,000",관악파크푸르지오,2,155,8,84.98, , ,1728,11620,10
 ,2018,신규,22.03~24.03,2022,봉천동,"14,300",아티크빌딩,2,0,8,14.3, , ,58-3,11620,7
 ,2012, , ,2022,봉천동,"1,000",서울대역해담채,2,55,8,12.27, , ,867-9,11620,6
 ,2004, , ,2022,봉천동,"37,800",관악푸르지오,2,0,8,59.58, , ,1717,11620,6
사용,2005,갱신,22.03~24.03,2022,봉천동,"32,500",벽산블루밍,2,0,8,59.99,"31,000", ,1718,11620,11
 ,1992, , ,2022,봉천동,"33,600",현대(관악),2,0,9,68.8, , ,1000,11620,3
 ,1996, , ,2022,봉천동,"3,000",선경,2,90,9,50.49, , ,1697,11620,5
 ,2013,신규,22.03~24.03,2022,봉천동,"14,000",WS타워,2,0,9,19.63, , ,463-1,11620,7
 ,1998,신규,22.03~24.03,2022,봉천동,"22,000",관악캠퍼스타워,2,0,9,40.56, , ,875-1,11620,13
 ,2004,신규,22.03~24.03,2022,봉천동,"55,000",관악동부센트레빌,2,12,9,59.75, , ,1719,11620,8
 ,1992,신규,22.04~24.04,2022,봉천동,"50,000",현대(관악),2,0,9,68.8, , ,1000,11620,8
사용,2000,갱신, ,2022,봉천동,"42,000",두산,2,0,9,59.92,"40,000", ,1708,11620,15
 ,2011,신규,22.03~24.03,2022,봉천동,"12,000",아가토스9,2,38,9,21.32, , ,1595-7,11620,2
 ,2005,신규,22.03~24.03,2022,봉천동,"49,000",벽산블루밍,2,0,9,59.99, , ,1718,11620,6
 ,2013,신규,22.02~24.02,2022,봉천동,"2,000",골드하임,2,75,9,21.2, , ,1606-9,11620,3
 ,1992,신규,22.04~24.04,2022,봉천동,"15,000",현대(관악),2,150,9,105.84, , ,1000,11620,12
 ,2000,신규,22.04~24.04,2022,봉천동,"58,000",두산,2,0,9,59.92, , ,1708,11620,23
 ,2009,신규,22.02~24.02,2022,봉천동,"20,000",에이스인헌,2,70,10,66.14, , ,196-215,11620,4
 ,2000, , ,2022,봉천동,"1,879",우성(임대),2,5,10,30.42, , ,1706-1,11620,8
 ,1985,갱신,22.03~24.03,2022,봉천동,"9,000",일두(1021),2,30,10,38.92,"9,000",20,1021,11620,3
 ,1985, , ,2022,봉천동,"9,000",일두(1021),2,30,10,38.92, , ,1021,11620,3
 ,2000, , ,2022,봉천동,"40,000",봉천동아,2,0,10,59.76, , ,1703,11620,7
 ,2000,갱신,22.03~24.03,2022,봉천동,"38,000",봉천동아,2,0,10,59.76,"33,500", ,1703,11620,7
 ,2000,갱신,22.03~24.03,2022,봉천동,"35,100",봉천동아,2,0,10,59.76,"33,500", ,1703,11620,7
사용,2003,갱신,22.03~24.03,2022,봉천동,"37,800",관악드림(동아),2,0,10,60,"36,000", ,1712,11620,3
 ,2003,갱신,22.02~24.02,2022,봉천동,"40,000",관악드림(동아),2,0,10,60,"36,000", ,1712,11620,9
 ,2009,갱신,22.04~24.04,2022,봉천동,"60,000",관악유앤아이,2,0,10,84.866,"44,000", ,1727,11620,5
 ,2005, , ,2022,봉천동,"2,884",벽산블루밍(임대),2,6,10,32.92, , ,1718-1,11620,6
 ,2005, , ,2022,봉천동,"2,597",벽산블루밍(임대),2,8,10,32.92, , ,1718-1,11620,8
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),2,0,10,32.76, , ,1712-1,11620,19
 ,2012, , ,2022,봉천동,"10,000",프라비다1,2,0,10,14.38, , ,869-3,11620,20
 ,2012, , ,2022,봉천동,"17,000",서울대역해담채,2,0,10,12.87, , ,867-9,11620,7
 ,2016, , ,2022,봉천동,"13,000",Q타워,2,22,10,21.45, , ,861-6,11620,16
 ,2019,신규,22.03~24.03,2022,봉천동,"90,000",e편한세상서울대입구1단지,2,0,10,84.93, , ,1730,11620,3
 ,2020, , ,2022,봉천동,"1,000",수아주서울대,2,68,10,13.48, , ,1599-3,11620,12
사용,1992,갱신,22.03~24.03,2022,봉천동,"39,375",현대(관악),2,0,10,84.74,"37,500", ,1000,11620,5
사용,2005,갱신,22.02~24.02,2022,봉천동,"31,500",벽산블루밍,2,42,10,84.99,"30,000",40,1718,11620,6
사용,2004,갱신,22.02~24.02,2022,봉천동,"47,250",관악푸르지오,2,0,10,84.75,"45,000", ,1717,11620,5
 ,2004,신규,22.04~24.04,2022,봉천동,"56,000",관악푸르지오,2,0,10,59.58, , ,1717,11620,14
 ,2004,신규,22.03~24.02,2022,봉천동,"75,000",관악푸르지오,2,0,10,84.2, , ,1717,11620,14
 ,2000, , ,2022,봉천동,"2,672",우성(임대),2,3,10,30.42, , ,1706-1,11620,10
 ,1985,갱신,22.03~24.03,2022,봉천동,"9,000",일두(1021),2,30,10,38.92,"9,000",20,1021,11620,3
 ,2000, , ,2022,봉천동,"4,192",두산(임대),2,6,10,31.53, , ,1708-2,11620,15
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),2,0,10,32.76, , ,1712-1,11620,17
 ,2000,신규,22.03~24.03,2022,봉천동,"42,000",두산,2,35,11,59.92, , ,1708,11620,19
사용,1992,갱신,22.02~24.02,2022,봉천동,"33,075",현대(관악),2,0,11,68.8,"31,500", ,1000,11620,13
사용,2003,갱신, ,2022,봉천동,"10,000",관악드림(동아),2,85,11,60,"10,000",80,1712,11620,13
사용,2004,갱신,22.02~24.02,2022,봉천동,"38,800",관악푸르지오,2,0,11,59.58,"37,000", ,1717,11620,15
 ,2004, ,22.03~24.03,2022,봉천동,"38,850",관악푸르지오,2,0,11,59.58, , ,1717,11620,11
사용,2010,갱신,22.02~24.02,2022,봉천동,"59,850",관악위버폴리스,2,0,11,104.913,"57,000", ,859-17,11620,14
사용,2018,갱신,22.03~24.03,2022,봉천동,"19,800",아티크빌딩,2,0,11,20.98,"18,900", ,58-3,11620,7
 ,1999,신규,22.02~24.02,2022,봉천동,"5,000",동아타운,2,65,11,32.76, , ,1629-2,11620,5
 ,2013,신규,22.03~23.02,2022,봉천동,"1,000",프라비다2,2,70,11,19.85, , ,867-12,11620,7
사용,2000,갱신,22.03~24.02,2022,봉천동,"29,000",은천2단지아파트,2,24,11,59.93,"29,000",20,1707-1,11620,13
 ,1996,신규,22.02~24.02,2022,봉천동,"10,000",선경,2,130,11,76.5, , ,1697,11620,8
 ,2018, , ,2022,봉천동,"19,800",아티크빌딩,2,0,11,20.98, , ,58-3,11620,7
 ,2012,신규,22.02~24.02,2022,봉천동,"1,000",서울대역해담채,2,60,12,12.31, , ,867-9,11620,9
 ,2013,신규,22.02~23.02,2022,봉천동,"1,000",은천아이비테라스,2,65,12,23.7, , ,924-1,11620,4
 ,2019, , ,2022,봉천동,"58,800",e편한세상서울대입구2단지,2,0,12,84.92, , ,1730-1,11620,1
 ,2020, , ,2022,봉천동,"3,000",수아주서울대,2,63,12,13.48, , ,1599-3,11620,10
 ,2020, , ,2022,봉천동,"3,000",수아주서울대,2,63,12,13.48, , ,1599-3,11620,11
 ,2020, , ,2022,봉천동,"12,000",수아주서울대,2,33,12,13.48, , ,1599-3,11620,14
 ,2020, , ,2022,봉천동,"1,000",수아주서울대,2,73,12,13.48, , ,1599-3,11620,15
 ,2020,갱신,22.03~23.02,2022,봉천동,"12,000",수아주서울대,2,33,12,13.48,"12,000",30,1599-3,11620,14
 ,2020,신규,22.05~24.05,2022,봉천동,"35,000",e편한세상서울대입구2차,2,150,12,84.31, , ,1733,11620,11
사용,1992,갱신,22.03~24.03,2022,봉천동,"34,650",현대(관악),2,0,12,68.8,"33,000", ,1000,11620,11
사용,1992,갱신,22.04~24.04,2022,봉천동,"29,925",현대(관악),2,0,12,58.59,"28,500", ,1000,11620,11
 ,1992,신규,22.05~24.05,2022,봉천동,"20,000",현대(관악),2,110,12,84.74, , ,1000,11620,3
 ,2005,갱신,22.02~24.02,2022,봉천동,"4,000",벽산블루밍,2,130,12,59.99,"2,000",105,1718,11620,1
 ,2005,갱신, ,2022,봉천동,"10,000",벽산블루밍,2,75,12,59.99,"10,000",68,1718,11620,16
 ,2005, , ,2022,봉천동,"49,000",벽산블루밍,2,0,12,84.99, , ,1718,11620,7
 ,2005,신규,22.03~24.03,2022,봉천동,"47,700",벽산블루밍,2,0,12,84.99, , ,1718,11620,7
 ,2004,신규,22.03~24.03,2022,봉천동,"58,000",관악푸르지오,2,0,12,59.58, , ,1717,11620,17
 ,2004, , ,2022,봉천동,"30,000",관악푸르지오,2,70,12,59.58, , ,1717,11620,9
 ,2004,신규,22.03~24.03,2022,봉천동,"58,000",관악푸르지오,2,0,12,59.58, , ,1717,11620,17
사용,2004,갱신,22.03~24.03,2022,봉천동,"37,800",관악푸르지오,2,0,12,59.58,"36,000", ,1717,11620,21
 ,2004,신규,22.03~24.03,2022,봉천동,"30,000",관악푸르지오,2,70,12,59.58, , ,1717,11620,9
 ,2004,신규,22.04~24.04,2022,봉천동,"74,000",관악동부센트레빌,2,0,12,113.83, , ,1719,11620,10
 ,2004,신규,22.04~24.04,2022,봉천동,"74,000",관악동부센트레빌,2,0,12,113.83, , ,1719,11620,10
 ,2006,신규,22.03~24.03,2022,봉천동,"65,000",서울대입구아이원(1560-61),2,0,12,59.96, , ,1560-61,11620,6
 ,2006,신규,22.04~24.03,2022,봉천동,"68,000",서울대입구아이원(1560-62),2,0,12,59.96, , ,1560-62,11620,10
 ,2006, , ,2022,봉천동,"68,000",서울대입구아이원(1560-62),2,0,12,59.96, , ,1560-62,11620,10
 ,2003, ,22.03~24.03,2022,봉천동,"37,800",관악드림(동아),2,0,12,60, , ,1712,11620,8
사용,2003,갱신,22.03~24.03,2022,봉천동,"49,350",관악드림(삼성),2,0,12,114.75,"47,000", ,1712,11620,23
 ,2000,신규,22.03~24.03,2022,봉천동,"10,000",봉천동아,2,160,12,84.87, , ,1703,11620,5
 ,2000,신규,22.03~24.03,2022,봉천동,"67,000",봉천동아,2,0,12,84.87, , ,1703,11620,8
사용,2000,갱신,22.02~24.02,2022,봉천동,"32,000",두산,2,57,12,84.73,"32,000",50,1708,11620,15
 ,2000, , ,2022,봉천동,"55,650",두산,2,0,12,114.99, , ,1708,11620,18
 ,2000, , ,2022,봉천동,"45,000",두산,2,50,12,59.92, , ,1708,11620,4
 ,2000, , ,2022,봉천동,"45,000",두산,2,50,12,59.92, , ,1708,11620,4
사용,2000,갱신,22.02~24.02,2022,봉천동,"55,650",두산,2,0,12,114.99,"53,000", ,1708,11620,18
 ,2000,신규,22.04~24.04,2022,봉천동,"30,000",두산,2,80,12,59.92, , ,1708,11620,16
 ,1999,신규,22.03~24.03,2022,봉천동,"45,000",서울대입구삼성,2,0,12,59.78, , ,1591-2,11620,4
 ,2000, , ,2022,봉천동,"61,000",봉천우성,2,0,12,84.96, , ,1706,11620,15
 ,2000,신규,22.03~24.03,2022,봉천동,"61,000",봉천우성,2,0,12,84.96, , ,1706,11620,15
 ,2000,신규,22.04~24.04,2022,봉천동,"10,000",봉천우성,2,135,12,84.96, , ,1706,11620,11
사용,2000,갱신,22.04~24.04,2022,봉천동,"39,900",은천2단지아파트,2,0,12,59.93,"38,000", ,1707-1,11620,12
 ,2000,신규,22.04~24.04,2022,봉천동,"5,000",은천2단지아파트,2,120,12,59.93, , ,1707-1,11620,7
 ,2000, , ,2022,봉천동,"5,000",은천2단지아파트,2,120,12,59.93, , ,1707-1,11620,7
 ,2004,신규,22.04~24.04,2022,봉천동,"57,000",관악푸르지오,2,0,13,59.58, , ,1717,11620,17
 ,2012,신규,22.02~23.02,2022,봉천동,"16,000",서울대역해담채,2,0,13,12.87, , ,867-9,11620,6
 ,2019,신규,22.03~24.03,2022,봉천동,"93,000",e편한세상서울대입구1단지,2,0,14,84.95, , ,1730,11620,17
 ,2000,신규,22.04~24.04,2022,봉천동,"2,000",은천2단지아파트,2,110,14,49.95, , ,1707-1,11620,6
 ,1992, ,22.03~24.03,2022,봉천동,"33,600",현대(관악),2,0,14,68.8, , ,1000,11620,13
 ,1992, , ,2022,봉천동,"36,000",현대(관악),2,0,14,58.59, , ,1000,11620,13
 ,1992, , ,2022,봉천동,"31,000",현대(관악),2,0,14,58.59, , ,1000,11620,10
 ,1992,신규,22.03~24.03,2022,봉천동,"36,000",현대(관악),2,0,14,58.59, , ,1000,11620,13
 ,1992,신규,22.03~24.03,2022,봉천동,"31,000",현대(관악),2,0,14,58.59, , ,1000,11620,10
 ,2004, , ,2022,봉천동,"57,000",관악푸르지오,2,0,14,59.58, , ,1717,11620,16
 ,2004,신규,22.03~24.03,2022,봉천동,"57,000",관악푸르지오,2,0,14,59.58, , ,1717,11620,16
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),2,15,14,32.76, , ,1712-1,11620,17
사용,2003,갱신,22.02~24.02,2022,봉천동,"47,700",관악드림(동아),2,0,14,84.96,"45,500", ,1712,11620,21
사용,2003,갱신,22.02~24.02,2022,봉천동,"20,000",관악드림(동아),2,87,14,102,"20,000",80,1712,11620,9
 ,2000,신규,22.02~22.04,2022,봉천동,"80,000",두산,2,0,14,84.87, , ,1708,11620,20
 ,2000, , ,2022,봉천동,"78,000",두산,2,0,14,84.87, , ,1708,11620,20
사용,2000,갱신,22.03~24.03,2022,봉천동,"54,600",두산,2,0,14,114.99,"52,000", ,1708,11620,10
 ,2000,신규,22.04~24.04,2022,봉천동,"78,000",두산,2,0,14,84.87, , ,1708,11620,20
 ,2019,신규,22.03~24.03,2022,봉천동,"93,000",e편한세상서울대입구1단지,2,0,14,84.95, , ,1730,11620,17
 ,2009,신규,22.03~24.03,2022,봉천동,"45,000",관악유앤아이,2,70,15,84.968, , ,1727,11620,11
 ,2000,신규,22.04~24.03,2022,봉천동,"73,000",두산,2,0,15,114.99, , ,1708,11620,16
사용,2010,갱신,22.02~24.02,2022,봉천동,"42,000",금강아미움(102동),2,0,15,71.3453,"40,000", ,1522-29,11620,7
 ,2010, , ,2022,봉천동,"42,000",금강아미움(102동),2,0,15,71.3453, , ,1522-29,11620,7
 ,2020,신규,22.03~24.03,2022,봉천동,"47,000",로얄팰리스아파트,2,0,15,59.9, , ,1692-17,11620,8
 ,2020, , ,2022,봉천동,"47,000",로얄팰리스아파트,2,0,15,59.9, , ,1692-17,11620,8
 ,2005,신규,22.03~24.03,2022,봉천동,"49,000",벽산블루밍,2,0,15,59.99, , ,1718,11620,2
사용,2004,갱신,22.03~24.03,2022,봉천동,"49,350",관악푸르지오,2,0,15,84.2,"47,000", ,1717,11620,22
사용,2004,갱신,22.03~24.03,2022,봉천동,"3,000",관악푸르지오,2,105,15,59.58,"3,000",100,1717,11620,22
 ,2004,신규,22.03~24.03,2022,봉천동,"50,000",관악푸르지오,2,0,15,59.58, , ,1717,11620,16
 ,2004, , ,2022,봉천동,"3,300",관악푸르지오,2,115,15,59.58, , ,1717,11620,11
 ,2003, , ,2022,봉천동,"2,883",관악드림타운(임대),2,1,15,32.76, , ,1712-1,11620,14
 ,2003,신규,22.06~24.06,2022,봉천동,"58,000",관악드림(삼성),2,0,15,114.75, , ,1712,11620,27
사용,1999,갱신,22.03~24.03,2022,봉천동,"53,000",동아타운,2,7,15,114.12,"53,000", ,1629-2,11620,12
 ,1999,신규,22.03~24.03,2022,봉천동,"23,000",동아타운,2,0,15,28.8, , ,1629-2,11620,12
 ,2009,신규,22.02~24.02,2022,봉천동,"70,000",관악유앤아이,2,0,15,84.866, , ,1727,11620,3
 ,2014, , ,2022,봉천동,"27,300",프라비다M,2,0,16,30.12, , ,893-1,11620,17
사용,2018,갱신,22.03~24.03,2022,봉천동,"14,300",아티크빌딩,2,0,16,14.33,"13,650", ,58-3,11620,6
사용,2018,갱신,22.03~23.03,2022,봉천동,"14,300",아티크빌딩,2,0,16,14.33,"13,650", ,58-3,11620,7
 ,2019,신규,22.04~24.04,2022,봉천동,"10,000",e편한세상서울대입구1단지,2,200,16,59.9, , ,1730,11620,10
사용,2004,갱신,22.03~24.03,2022,봉천동,"47,250",관악푸르지오,2,0,16,84.75,"45,000", ,1717,11620,14
사용,2000,갱신,22.04~24.04,2022,봉천동,"35,700",봉천우성,2,0,16,59.76,"34,000", ,1706,11620,21
사용,2004,갱신,22.03~23.03,2022,봉천동,"39,900",관악푸르지오,2,0,16,59.58,"38,000", ,1717,11620,22
사용,2003,갱신,22.05~24.05,2022,봉천동,"38,535",관악드림(동아),2,0,16,60,"36,700", ,1712,11620,12
사용,2003,갱신,22.03~24.03,2022,봉천동,"42,000",관악드림(동아),2,0,16,84.96,"40,000", ,1712,11620,19
 ,2000,신규,22.04~24.04,2022,봉천동,"30,000",두산,2,105,16,84.87, , ,1708,11620,13
사용,2000,갱신,22.02~24.02,2022,봉천동,"42,000",두산,2,0,16,59.92,"40,000", ,1708,11620,17
사용,2004,갱신,22.03~23.03,2022,봉천동,"39,900",관악푸르지오,2,0,16,59.58,"38,000", ,1717,11620,22
사용,2019,갱신,22.03~24.03,2022,봉천동,"50,000",e편한세상서울대입구1단지,2,30,17,84.98,"50,000",30,1730,11620,11
 ,2019, , ,2022,봉천동,"50,000",e편한세상서울대입구1단지,2,30,17,84.98, , ,1730,11620,11
사용,1992,갱신,22.03~24.03,2022,봉천동,"43,000",현대(관악),2,0,17,116.86,"43,000", ,1000,11620,10
 ,2005,갱신,22.02~24.03,2022,봉천동,"15,000",벽산블루밍,2,120,17,84.99,"15,000",100,1718,11620,11
 ,2005,신규,22.04~24.04,2022,봉천동,"59,000",벽산블루밍,2,0,17,84.99, , ,1718,11620,14
 ,2000,신규,22.04~24.04,2022,봉천동,"40,000",봉천우성,2,90,17,84.96, , ,1706,11620,3
 ,2002,신규,22.03~23.03,2022,봉천동,"85,000",낙성대현대홈타운,2,0,17,114.919, , ,1713,11620,20
 ,2000,신규,22.03~24.03,2022,봉천동,"20,000",두산,2,150,17,84.87, , ,1708,11620,11
사용,2000,갱신,22.03~24.03,2022,봉천동,"42,000",두산,2,0,17,59.92,"40,000", ,1708,11620,14
 ,2000,신규,22.03~24.03,2022,봉천동,"42,000",두산,2,0,17,59.92, , ,1708,11620,14
사용,2003,갱신,22.02~24.02,2022,봉천동,"14,000",로얄클래스,2,100,17,110.33,"14,000",95,1593-14,11620,5
 ,2013,신규,22.02~24.02,2022,봉천동,"1,000",골드하임,2,80,18,21.2, , ,1606-9,11620,4
사용,1992,갱신,22.02~23.02,2022,봉천동,"42,000",현대(관악),2,0,18,105.84,"40,000", ,1000,11620,6
사용,2004,갱신,22.03~24.03,2022,봉천동,"43,050",벽산블루밍3차,2,0,18,84.72,"41,000", ,1720,11620,15
 ,2003,신규,22.04~24.04,2022,봉천동,"30,000",관악드림(동아),2,140,18,114.75, , ,1712,11620,4
 ,2000,신규,22.04~24.04,2022,봉천동,"50,000",봉천우성,2,55,18,114.78, , ,1706,11620,4
 ,1997,갱신,22.02~24.02,2022,봉천동,"58,000",롯데스카이,2,0,18,170.11,"55,000", ,729-22,11620,33
 ,1971,신규,22.02~24.02,2022,봉천동,"20,000",복권,2,0,18,47.61, , ,645-87,11620,1
 ,2000,신규,22.04~24.04,2022,봉천동,"58,000",봉천우성,2,23,18,84.96, , ,1706,11620,22
 ,2000,신규,22.02~24.02,2022,봉천동,"55,000",두산,2,0,18,59.92, , ,1708,11620,13
 ,2011,신규,22.04~24.04,2022,봉천동,"38,000",뉴그린아파트,2,0,19,162.92, , ,1598-49,11620,10
 ,2000, , ,2022,봉천동,"38,850",은천2단지아파트,2,0,19,59.93, , ,1707-1,11620,9
 ,2014,신규,22.02~24.02,2022,봉천동,"1,000",은천로제리움,2,70,19,16.92, , ,925-6,11620,4
 ,2014, , ,2022,봉천동,"40,000",관악파크푸르지오,2,0,19,59.98, , ,1728,11620,11
 ,2019,신규,22.03~24.03,2022,봉천동,"8,000",e편한세상서울대입구1단지,2,180,19,59.9, , ,1730,11620,10
 ,2019,신규,22.05~24.04,2022,봉천동,"10,000",e편한세상서울대입구1단지,2,200,19,84.92, , ,1730,11620,4
 ,2019,신규,22.05~24.04,2022,봉천동,"10,000",e편한세상서울대입구1단지,2,200,19,84.92, , ,1730,11620,4
 ,2019,신규,22.03~24.03,2022,봉천동,"70,000",e편한세상서울대입구2단지,2,60,19,84.93, , ,1730-1,11620,18
 ,1985,신규,22.03~24.03,2022,봉천동,"18,000",일두(1021),2,0,19,38.92, , ,1021,11620,5
 ,2005,신규,22.04~24.04,2022,봉천동,"45,000",벽산블루밍,2,25,19,59.99, , ,1718,11620,9
 ,2004,신규,22.02~23.02,2022,봉천동,"49,350",관악푸르지오,2,0,19,84.75, , ,1717,11620,13
사용,2004,갱신,22.04~24.04,2022,봉천동,"39,900",관악푸르지오,2,0,19,59.58,"38,000", ,1717,11620,22
 ,2004,신규,22.03~24.03,2022,봉천동,"5,000",관악푸르지오,2,130,19,59.58, , ,1717,11620,20
 ,2004, , ,2022,봉천동,"37,400",관악푸르지오,2,0,19,59.58, , ,1717,11620,10
 ,2007,신규,22.04~24.04,2022,봉천동,"18,000",생모리츠타운,2,50,19,67.73, , ,1574-1,11620,8
